   10.9648008       1.85042477       120.117958       5.48240042       10.0350962       3.53553391    
   10.9658012       1.86044991       120.121490       5.48290062       10.0250959       3.53553391    
   10.9668016       1.87046504       120.125023       5.48340082       10.0150957       3.53553391    
   10.9678020       1.88047016       120.128555       5.48390102       10.0050955       3.53553391    
   10.9688025       1.89046526       120.132088       5.48440123       9.99509525       3.53553391    
   10.9698029       1.90045035       120.135620       5.48490143       9.98509502       3.53553391    
   10.9708033       1.91042542       120.139153       5.48540163       9.97509480       3.53553391    
   10.9718037       1.92039049       120.142685       5.48590183       9.96509457       3.53553391    
   10.9728041       1.93034554       120.146217       5.48640203       9.95509434       3.53553391    
   10.9738045       1.94029069       120.149750       5.48690224       9.94509411       3.53553391    
   10.9748049       1.95022583       120.153282       5.48740244       9.93509388       3.53553391    
   10.9758053       1.96015096       120.156815       5.48790264       9.92509365       3.53553391    
   10.9768057       1.97006607       120.160347       5.48840284       9.91509342       3.53553391    
   10.9778061       1.97997117       120.163879       5.48890305       9.90509319       3.53553391    
   10.9788065       1.98986626       120.167412       5.48940325       9.89509296       3.53553391    
   10.9798069       1.99975133       120.170944       5.48990345       9.88509274       3.53553391    
   10.9808073       2.00962639       120.174477       5.49040365       9.87509251       3.53553391    
   10.9818077       2.01949143       120.178009       5.49090385       9.86509228       3.53553391    
   10.9828081       2.02934647       120.181541       5.49140406       9.85509205       3.53553391    
   10.9838085       2.03919148       120.185074       5.49190426       9.84509182       3.53553391    
   10.9848089       2.04902649       120.188606       5.49240446       9.83509159       3.53553391    
   10.9858093       2.05885148       120.192139       5.49290466       9.82509136       3.53553391    
   10.9868097       2.06866646       120.195671       5.49340487       9.81509113       3.53553391    
   10.9878101       2.07847166       120.199203       5.49390507       9.80509090       3.53553391    
   10.9888105       2.08826685       120.202736       5.49440527       9.79509068       3.53553391    
   10.9898109       2.09805202       120.206268       5.49490547       9.78509045       3.53553391    
   10.9908113       2.10782719       120.209801       5.49540567       9.77509022       3.53553391    
   10.9918118       2.11759233       120.213333       5.49590588       9.76508999       3.53553391    
   10.9928122       2.12734747       120.216866       5.49640608       9.75508976       3.53553391    
   10.9938126       2.13709259       120.220398       5.49690628       9.74508953       3.53553391    
   10.9948130       2.14682770       120.223930       5.49740648       9.73508930       3.53553391    
   10.9958134       2.15655279       120.227463       5.49790668       9.72508907       3.53553391    
   10.9968138       2.16626787       120.230995       5.49840689       9.71508884       3.53553391    
   10.9978142       2.17597294       120.234528       5.49890709       9.70508862       3.53553391    
   10.9988146       2.18566799       120.238060       5.49940729       9.69508839       3.53553391    
   10.9998150       2.19535303       120.241592       5.49990749       9.68508816       3.53553391    
   11.0008154       2.20502806       120.245125       5.50040770       9.67508793       3.53553391    
   11.0018158       2.21469307       120.248657       5.50090790       9.66508770       3.53553391    
   11.0028162       2.22434807       120.252190       5.50140810       9.65508747       3.53553391    
   11.0038166       2.23399305       120.255722       5.50190830       9.64508724       3.53553391    
   11.0048170       2.24362803       120.259254       5.50240850       9.63508701       3.53553391    
   11.0058174       2.25325322       120.262787       5.50290871       9.62508678       3.53553391    
   11.0068178       2.26286840       120.266319       5.50340891       9.61508656       3.53553391    
   11.0078182       2.27247357       120.269852       5.50390911       9.60508633       3.53553391    
   11.0088186       2.28206873       120.273384       5.50440931       9.59508610       3.53553391    
   11.0098190       2.29165387       120.276917       5.50490952       9.58508587       3.53553391    
   11.0108194       2.30122900       120.280449       5.50540972       9.57508564       3.53553391    
   11.0118198       2.31079412       120.283981       5.50590992       9.56508541       3.53553391    
   11.0128202       2.32034922       120.287514       5.50641012       9.55508518       3.53553391    
   11.0138206       2.32989430       120.291046       5.50691032       9.54508495       3.53553391    
   11.0148211       2.33942938       120.294579       5.50741053       9.53508472       3.53553391    
   11.0158215       2.34895444       120.298111       5.50791073       9.52508450       3.53553391    
   11.0168219       2.35846949       120.301643       5.50841093       9.51508427       3.53553391    
   11.0178223       2.36797452       120.305176       5.50891113       9.50508404       3.53553391    
   11.0188227       2.37746954       120.308708       5.50941133       9.49508381       3.53553391    
   11.0198231       2.38695455       120.312241       5.50991154       9.48508358       3.53553391    
   11.0208235       2.39642954       120.315773       5.51041174       9.47508335       3.53553391    
   11.0218239       2.40589452       120.319305       5.51091194       9.46508312       3.53553391    
   11.0228243       2.41534948       120.322838       5.51141214       9.45508289       3.53553391    
   11.0238247       2.42479467       120.326370       5.51191235       9.44508266       3.53553391    
   11.0248251       2.43422985       120.329903       5.51241255       9.43508244       3.53553391    
   11.0258255       2.44365501       120.333435       5.51291275       9.42508221       3.53553391    
   11.0268259       2.45307016       120.336967       5.51341295       9.41508198       3.53553391    
   11.0278263       2.46247530       120.340500       5.51391315       9.40508175       3.53553391    
   11.0288267       2.47187042       120.344032       5.51441336       9.39508152       3.53553391    
   11.0298271       2.48125553       120.347565       5.51491356       9.38508129       3.53553391    
   11.0308275       2.49063063       120.351097       5.51541376       9.37508106       3.53553391    
   11.0318279       2.49999571       120.354630       5.51591396       9.36508083       3.53553391    
   11.0328283       2.50935078       120.358162       5.51641417       9.35508060       3.53553391    
   11.0338287       2.51869583       120.361694       5.51691437       9.34508038       3.53553391    
   11.0348291       2.52803087       120.365227       5.51741457       9.33508015       3.53553391    
   11.0358295       2.53735590       120.368759       5.51791477       9.32507992       3.53553391    
   11.0368299       2.54667091       120.372292       5.51841497       9.31507969       3.53553391    
   11.0378304       2.55597591       120.375824       5.51891518       9.30507946       3.53553391    
   11.0388308       2.56527090       120.379356       5.51941538       9.29507923       3.53553391    
   11.0398312       2.57455587       120.382889       5.51991558       9.28507900       3.53553391    
   11.0408316       2.58383083       120.386421       5.52041578       9.27507877       3.53553391    
   11.0418320       2.59309602       120.389954       5.52091599       9.26507854       3.53553391    
   11.0428324       2.60235119       120.393486       5.52141619       9.25507832       3.53553391    
   11.0438328       2.61159635       120.397018       5.52191639       9.24507809       3.53553391    
   11.0448332       2.62083149       120.400551       5.52241659       9.23507786       3.53553391    
   11.0458336       2.63005662       120.404083       5.52291679       9.22507763       3.53553391    
   11.0468340       2.63927174       120.407616       5.52341700       9.21507740       3.53553391    
   11.0478344       2.64847684       120.411148       5.52391720       9.20507717       3.53553391    
   11.0488348       2.65767193       120.414680       5.52441740       9.19507694       3.53553391    
   11.0498352       2.66685700       120.418213       5.52491760       9.18507671       3.53553391    
   11.0508356       2.67603207       120.421745       5.52541780       9.17507648       3.53553391    
   11.0518360       2.68519711       120.425278       5.52591801       9.16507626       3.53553391    
   11.0528364       2.69435215       120.428810       5.52641821       9.15507603       3.53553391    
   11.0538368       2.70349717       120.432343       5.52691841       9.14507580       3.53553391    
   11.0548372       2.71263218       120.435875       5.52741861       9.13507557       3.53553391    
   11.0558376       2.72175717       120.439407       5.52791882       9.12507534       3.53553391    
   11.0568380       2.73087215       120.442940       5.52841902       9.11507511       3.53553391    
   11.0578384       2.73997712       120.446472       5.52891922       9.10507488       3.53553391    
   11.0588388       2.74907231       120.450005       5.52941942       9.09507465       3.53553391    
   11.0598392       2.75815749       120.453537       5.52991962       9.08507442       3.53553391    
   11.0608397       2.76723266       120.457069       5.53041983       9.07507420       3.53553391    
   11.0618401       2.77629781       120.460602       5.53092003       9.06507397       3.53553391    
   11.0628405       2.78535295       120.464134       5.53142023       9.05507374       3.53553391    
   11.0638409       2.79439807       120.467667       5.53192043       9.04507351       3.53553391    
   11.0648413       2.80343318       120.471199       5.53242064       9.03507328       3.53553391    
   11.0658417       2.81245828       120.474731       5.53292084       9.02507305       3.53553391    
   11.0668421       2.82147336       120.478264       5.53342104       9.01507282       3.53553391    
   11.0678425       2.83047843       120.481796       5.53392124       9.00507259       3.53553391    
   11.0688429       2.83947349       120.485329       5.53442144       8.99507236       3.53553391    
   11.0698433       2.84845853       120.488861       5.53492165       8.98507214       3.53553391    
   11.0708437       2.85743356       120.492393       5.53542185       8.97507191       3.53553391    
   11.0718441       2.86639857       120.495926       5.53592205       8.96507168       3.53553391    
   11.0728445       2.87535357       120.499458       5.53642225       8.95507145       3.53553391    
   11.0738449       2.88429856       120.502991       5.53692245       8.94507122       3.53553391    
   11.0748453       2.89323354       120.506523       5.53742266       8.93507099       3.53553391    
   11.0758457       2.90215850       120.510056       5.53792286       8.92507076       3.53553391    
   11.0768461       2.91107368       120.513588       5.53842306       8.91507053       3.53553391    
   11.0778465       2.91997886       120.517120       5.53892326       8.90507030       3.53553391    
   11.0788469       2.92887402       120.520653       5.53942347       8.89507008       3.53553391    
   11.0798473       2.93775916       120.524185       5.53992367       8.88506985       3.53553391    
   11.0808477       2.94663429       120.527718       5.54042387       8.87506962       3.53553391    
   11.0818481       2.95549941       120.531250       5.54092407       8.86506939       3.53553391    
   11.0828485       2.96435452       120.534782       5.54142427       8.85506916       3.53553391    
   11.0838490       2.97319961       120.538315       5.54192448       8.84506893       3.53553391    
   11.0848494       2.98203468       120.541847       5.54242468       8.83506870       3.53553391    
   11.0858498       2.99085975       120.545380       5.54292488       8.82506847       3.53553391    
   11.0868502       2.99967480       120.548912       5.54342508       8.81506824       3.53553391    
   11.0878506       3.00847983       120.552444       5.54392529       8.80506802       3.53553391    
   11.0888510       3.01727486       120.555977       5.54442549       8.79506779       3.53553391    
   11.0898514       3.02605987       120.559509       5.54492569       8.78506756       3.53553391    
   11.0908518       3.03483486       120.563042       5.54542589       8.77506733       3.53553391    
   11.0918522       3.04359984       120.566574       5.54592609       8.76506710       3.53553391    
   11.0928526       3.05235481       120.570107       5.54642630       8.75506687       3.53553391    
   11.0938530       3.06109977       120.573639       5.54692650       8.74506664       3.53553391    
   11.0948534       3.06983495       120.577171       5.54742670       8.73506641       3.53553391    
   11.0958538       3.07856011       120.580704       5.54792690       8.72506618       3.53553391    
   11.0968542       3.08727527       120.584236       5.54842710       8.71506596       3.53553391    
   11.0978546       3.09598041       120.587769       5.54892731       8.70506573       3.53553391    
   11.0988550       3.10467553       120.591301       5.54942751       8.69506550       3.53553391    
   11.0998554       3.11336064       120.594833       5.54992771       8.68506527       3.53553391    
   11.1008558       3.12203574       120.598366       5.55042791       8.67506504       3.53553391    
   11.1018562       3.13070083       120.601898       5.55092812       8.66506481       3.53553391    
   11.1028566       3.13935590       120.605431       5.55142832       8.65506458       3.53553391    
   11.1038570       3.14800096       120.608963       5.55192852       8.64506435       3.53553391    
   11.1048574       3.15663600       120.612495       5.55242872       8.63506413       3.53553391    
   11.1058578       3.16526103       120.616028       5.55292892       8.62506390       3.53553391    
   11.1068583       3.17387605       120.619560       5.55342913       8.61506367       3.53553391    
   11.1078587       3.18248105       120.623093       5.55392933       8.60506344       3.53553391    
   11.1088591       3.19107604       120.626625       5.55442953       8.59506321       3.53553391    
   11.1098595       3.19966102       120.630157       5.55492973       8.58506298       3.53553391    
   11.1108599       3.20823598       120.633690       5.55542994       8.57506275       3.53553391    
   11.1118603       3.21680093       120.637222       5.55593014       8.56506252       3.53553391    
   11.1128607       3.22535610       120.640755       5.55643034       8.55506229       3.53553391    
   11.1138611       3.23390126       120.644287       5.55693054       8.54506207       3.53553391    
   11.1148615       3.24243641       120.647820       5.55743074       8.53506184       3.53553391    
   11.1158619       3.25096154       120.651352       5.55793095       8.52506161       3.53553391    
   11.1168623       3.25947666       120.654884       5.55843115       8.51506138       3.53553391    
   11.1178627       3.26798177       120.658417       5.55893135       8.50506115       3.53553391    
   11.1188631       3.27647686       120.661949       5.55943155       8.49506092       3.53553391    
   11.1198635       3.28496194       120.665482       5.55993176       8.48506069       3.53553391    
   11.1208639       3.29343700       120.669014       5.56043196       8.47506046       3.53553391    
   11.1218643       3.30190206       120.672546       5.56093216       8.46506023       3.53553391    
   11.1228647       3.31035709       120.676079       5.56143236       8.45506001       3.53553391    
   11.1238651       3.31880212       120.679611       5.56193256       8.44505978       3.53553391    
   11.1248655       3.32723713       120.683144       5.56243277       8.43505955       3.53553391    
   11.1258659       3.33566213       120.686676       5.56293297       8.42505932       3.53553391    
   11.1268663       3.34407711       120.690208       5.56343317       8.41505909       3.53553391    
   11.1278667       3.35248208       120.693741       5.56393337       8.40505886       3.53553391    
   11.1288671       3.36087704       120.697273       5.56443357       8.39505863       3.53553391    
   11.1298676       3.36926198       120.700806       5.56493378       8.38505840       3.53553391    
   11.1308680       3.37763715       120.704338       5.56543398       8.37505817       3.53553391    
   11.1318684       3.38600230       120.707870       5.56593418       8.36505795       3.53553391    
   11.1328688       3.39435744       120.711403       5.56643438       8.35505772       3.53553391    
   11.1338692       3.40270257       120.714935       5.56693459       8.34505749       3.53553391    
   11.1348696       3.41103768       120.718468       5.56743479       8.33505726       3.53553391    
   11.1358700       3.41936278       120.722000       5.56793499       8.32505703       3.53553391    
   11.1368704       3.42767787       120.725533       5.56843519       8.31505680       3.53553391    
   11.1378708       3.43598294       120.729065       5.56893539       8.30505657       3.53553391    
   11.1388712       3.44427800       120.732597       5.56943560       8.29505634       3.53553391    
   11.1398716       3.45256305       120.736130       5.56993580       8.28505611       3.53553391    
   11.1408720       3.46083808       120.739662       5.57043600       8.27505589       3.53553391    
   11.1418724       3.46910310       120.743195       5.57093620       8.26505566       3.53553391    
   11.1428728       3.47735810       120.746727       5.57143641       8.25505543       3.53553391    
   11.1438732       3.48560309       120.750259       5.57193661       8.24505520       3.53553391    
   11.1448736       3.49383807       120.753792       5.57243681       8.23505497       3.53553391    
   11.1458740       3.50206304       120.757324       5.57293701       8.22505474       3.53553391    
   11.1468744       3.51027799       120.760857       5.57343721       8.21505451       3.53553391    
   11.1478748       3.51848292       120.764389       5.57393742       8.20505428       3.53553391    
   11.1488752       3.52667809       120.767921       5.57443762       8.19505405       3.53553391    
   11.1498756       3.53486323       120.771454       5.57493782       8.18505383       3.53553391    
   11.1508760       3.54303837       120.774986       5.57543802       8.17505360       3.53553391    
   11.1518764       3.55120349       120.778519       5.57593822       8.16505337       3.53553391    
   11.1528769       3.55935860       120.782051       5.57643843       8.15505314       3.53553391    
   11.1538773       3.56750369       120.785583       5.57693863       8.14505291       3.53553391    
   11.1548777       3.57563877       120.789116       5.57743883       8.13505268       3.53553391    
   11.1558781       3.58376384       120.792648       5.57793903       8.12505245       3.53553391    
   11.1568785       3.59187889       120.796181       5.57843924       8.11505222       3.53553391    
   11.1578789       3.59998393       120.799713       5.57893944       8.10505199       3.53553391    
   11.1588793       3.60807896       120.803246       5.57943964       8.09505177       3.53553391    
   11.1598797       3.61616397       120.806778       5.57993984       8.08505154       3.53553391    
   11.1608801       3.62423897       120.810310       5.58044004       8.07505131       3.53553391    
   11.1618805       3.63230395       120.813843       5.58094025       8.06505108       3.53553391    
   11.1628809       3.64035892       120.817375       5.58144045       8.05505085       3.53553391    
   11.1638813       3.64840388       120.820908       5.58194065       8.04505062       3.53553391    
   11.1648817       3.65643883       120.824440       5.58244085       8.03505039       3.53553391    
   11.1658821       3.66446400       120.827972       5.58294106       8.02505016       3.53553391    
   11.1668825       3.67247915       120.831505       5.58344126       8.01504993       3.53553391    
   11.1678829       3.68048429       120.835037       5.58394146       8.00504971       3.53553391    
   11.1688833       3.68847942       120.838570       5.58444166       7.99504948       3.53553391    
   11.1698837       3.69646454       120.842102       5.58494186       7.98504925       3.53553391    
   11.1708841       3.70443964       120.845634       5.58544207       7.97504902       3.53553391    
   11.1718845       3.71240473       120.849167       5.58594227       7.96504879       3.53553391    
   11.1728849       3.72035980       120.852699       5.58644247       7.95504856       3.53553391    
   11.1738853       3.72830486       120.856232       5.58694267       7.94504833       3.53553391    
   11.1748857       3.73623991       120.859764       5.58744287       7.93504810       3.53553391    
   11.1758862       3.74416494       120.863297       5.58794308       7.92504787       3.53553391    
   11.1768866       3.75207996       120.866829       5.58844328       7.91504765       3.53553391    
   11.1778870       3.75998497       120.870361       5.58894348       7.90504742       3.53553391    
   11.1788874       3.76787996       120.873894       5.58944368       7.89504719       3.53553391    
   11.1798878       3.77576494       120.877426       5.58994389       7.88504696       3.53553391    
   11.1808882       3.78363991       120.880959       5.59044409       7.87504673       3.53553391    
   11.1818886       3.79150486       120.884491       5.59094429       7.86504650       3.53553391    
   11.1828890       3.79935980       120.888023       5.59144449       7.85504627       3.53553391    
   11.1838894       3.80720496       120.891556       5.59194469       7.84504604       3.53553391    
   11.1848898       3.81504011       120.895088       5.59244490       7.83504581       3.53553391    
   11.1858902       3.82286525       120.898621       5.59294510       7.82504559       3.53553391    
   11.1868906       3.83068037       120.902153       5.59344530       7.81504536       3.53553391    
   11.1878910       3.83848548       120.905685       5.59394550       7.80504513       3.53553391    
   11.1888914       3.84628057       120.909218       5.59444571       7.79504490       3.53553391    
   11.1898918       3.85406566       120.912750       5.59494591       7.78504467       3.53553391    
   11.1908922       3.86184072       120.916283       5.59544611       7.77504444       3.53553391    
   11.1918926       3.86960578       120.919815       5.59594631       7.76504421       3.53553391    
   11.1928930       3.87736082       120.923347       5.59644651       7.75504398       3.53553391    
   11.1938934       3.88510585       120.926880       5.59694672       7.74504375       3.53553391    
   11.1948938       3.89284086       120.930412       5.59744692       7.73504353       3.53553391    
   11.1958942       3.90056586       120.933945       5.59794712       7.72504330       3.53553391    
   11.1968946       3.90828085       120.937477       5.59844732       7.71504307       3.53553391    
   11.1978951       3.91598582       120.941010       5.59894753       7.70504284       3.53553391    
   11.1988955       3.92368078       120.944542       5.59944773       7.69504261       3.53553391    
   11.1998959       3.93136573       120.948074       5.59994793       7.68504238       3.53553391    
   11.2008963       3.93904066       120.951607       5.60044813       7.67504215       3.53553391    
   11.2018967       3.94670582       120.955139       5.60094833       7.66504192       3.53553391    
   11.2028971       3.95436096       120.958672       5.60144854       7.65504169       3.53553391    
   11.2038975       3.96200609       120.962204       5.60194874       7.64504147       3.53553391    
   11.2048979       3.96964121       120.965736       5.60244894       7.63504124       3.53553391    
   11.2058983       3.97726631       120.969269       5.60294914       7.62504101       3.53553391    
   11.2068987       3.98488140       120.972801       5.60344934       7.61504078       3.53553391    
   11.2078991       3.99248648       120.976334       5.60394955       7.60504055       3.53553391    
   11.2088995       4.00008154       120.979866       5.60444975       7.59504032       3.53553391    
   11.2098999       4.00766659       120.983398       5.60494995       7.58504009       3.53553391    
   11.2109003       4.01524162       120.986931       5.60545015       7.57503986       3.53553391    
   11.2119007       4.02280664       120.990463       5.60595036       7.56503963       3.53553391    
   11.2129011       4.03036165       120.993996       5.60645056       7.55503941       3.53553391    
   11.2139015       4.03790665       120.997528       5.60695076       7.54503918       3.53553391    
   11.2149019       4.04544163       121.001060       5.60745096       7.53503895       3.53553391    
   11.2159023       4.05296659       121.004593       5.60795116       7.52503872       3.53553391    
   11.2169027       4.06048155       121.008125       5.60845137       7.51503849       3.53553391    
   11.2179031       4.06798649       121.011658       5.60895157       7.50503826       3.53553391    
   11.2189035       4.07548141       121.015190       5.60945177       7.49503803       3.53553391    
   11.2199039       4.08296633       121.018723       5.60995197       7.48503780       3.53553391    
   11.2209044       4.09044123       121.022255       5.61045218       7.47503757       3.53553391    
   11.2219048       4.09790611       121.025787       5.61095238       7.46503735       3.53553391    
   11.2229052       4.10536098       121.029320       5.61145258       7.45503712       3.53553391    
   11.2239056       4.11280584       121.032852       5.61195278       7.44503689       3.53553391    
   11.2249060       4.12024069       121.036385       5.61245298       7.43503666       3.53553391    
   11.2259064       4.12766552       121.039917       5.61295319       7.42503643       3.53553391    
   11.2269068       4.13508034       121.043449       5.61345339       7.41503620       3.53553391    
   11.2279072       4.14248514       121.046982       5.61395359       7.40503597       3.53553391    
   11.2289076       4.14988041       121.050514       5.61445379       7.39503574       3.53553391    
   11.2299080       4.15726566       121.054047       5.61495399       7.38503551       3.53553391    
   11.2309084       4.16464090       121.057579       5.61545420       7.37503529       3.53553391    
   11.2319088       4.17200613       121.061111       5.61595440       7.36503506       3.53553391    
   11.2329092       4.17936134       121.064644       5.61645460       7.35503483       3.53553391    
   11.2339096       4.18670654       121.068176       5.61695480       7.34503460       3.53553391    
   11.2349100       4.19404173       121.071709       5.61745501       7.33503437       3.53553391    
   11.2359104       4.20136690       121.075241       5.61795521       7.32503414       3.53553391    
   11.2369108       4.20868206       121.078773       5.61845541       7.31503391       3.53553391    
   11.2379112       4.21598721       121.082306       5.61895561       7.30503368       3.53553391    
   11.2389116       4.22328234       121.085838       5.61945581       7.29503345       3.53553391    
   11.2399120       4.23056746       121.089371       5.61995602       7.28503323       3.53553391    
   11.2409124       4.23784256       121.092903       5.62045622       7.27503300       3.53553391    
   11.2419128       4.24510765       121.096436       5.62095642       7.26503277       3.53553391    
   11.2429132       4.25236273       121.099968       5.62145662       7.25503254       3.53553391    
   11.2439137       4.25960779       121.103500       5.62195683       7.24503231       3.53553391    
   11.2449141       4.26684284       121.107033       5.62245703       7.23503208       3.53553391    
   11.2459145       4.27406788       121.110565       5.62295723       7.22503185       3.53553391    
   11.2469149       4.28128290       121.114098       5.62345743       7.21503162       3.53553391    
   11.2479153       4.28848791       121.117630       5.62395763       7.20503139       3.53553391    
   11.2489157       4.29568291       121.121162       5.62445784       7.19503117       3.53553391    
   11.2499161       4.30286789       121.124695       5.62495804       7.18503094       3.53553391    
   11.2509165       4.31004286       121.128227       5.62545824       7.17503071       3.53553391    
   11.2519169       4.31720781       121.131760       5.62595844       7.16503048       3.53553391    
   11.2529173       4.32436275       121.135292       5.62645864       7.15503025       3.53553391    
   11.2539177       4.33150768       121.138824       5.62695885       7.14503002       3.53553391    
   11.2549181       4.33864260       121.142357       5.62745905       7.13502979       3.53553391    
   11.2559185       4.34576750       121.145889       5.62795925       7.12502956       3.53553391    
   11.2569189       4.35288239       121.149422       5.62845945       7.11502934       3.53553391    
   11.2579193       4.35998726       121.152954       5.62895966       7.10502911       3.53553391    
   11.2589197       4.36708212       121.156487       5.62945986       7.09502888       3.53553391    
   11.2599201       4.37416697       121.160019       5.62996006       7.08502865       3.53553391    
   11.2609205       4.38124180       121.163551       5.63046026       7.07502842       3.53553391    
   11.2619209       4.38830662       121.167084       5.63096046       7.06502819       3.53553391    
   11.2629213       4.39536142       121.170616       5.63146067       7.05502796       3.53553391    
   11.2639217       4.40240622       121.174149       5.63196087       7.04502773       3.53553391    
   11.2649221       4.40944147       121.177681       5.63246107       7.03502750       3.53553391    
   11.2659225       4.41646671       121.181213       5.63296127       7.02502728       3.53553391    
   11.2669230       4.42348194       121.184746       5.63346148       7.01502705       3.53553391    
   11.2679234       4.43048716       121.188278       5.63396168       7.00502682       3.53553391    
   11.2689238       4.43748236       121.191811       5.63446188       6.99502659       3.53553391    
   11.2699242       4.44446754       121.195343       5.63496208       6.98502636       3.53553391    
   11.2709246       4.45144272       121.198875       5.63546228       6.97502613       3.53553391    
   11.2719250       4.45840788       121.202408       5.63596249       6.96502590       3.53553391    
   11.2729254       4.46536303       121.205940       5.63646269       6.95502567       3.53553391    
   11.2739258       4.47230816       121.209473       5.63696289       6.94502544       3.53553391    
   11.2749262       4.47924328       121.213005       5.63746309       6.93502522       3.53553391    
   11.2759266       4.48616838       121.216537       5.63796329       6.92502499       3.53553391    
   11.2769270       4.49308348       121.220070       5.63846350       6.91502476       3.53553391    
   11.2779274       4.49998856       121.223602       5.63896370       6.90502453       3.53553391    
   11.2789278       4.50688362       121.227135       5.63946390       6.89502430       3.53553391    
   11.2799282       4.51376867       121.230667       5.63996410       6.88502407       3.53553391    
   11.2809286       4.52064371       121.234200       5.64046431       6.87502384       3.53553391    
   11.2819290       4.52750874       121.237732       5.64096451       6.86502361       3.53553391    
   11.2829294       4.53436375       121.241264       5.64146471       6.85502338       3.53553391    
   11.2839298       4.54120874       121.244797       5.64196491       6.84502316       3.53553391    
   11.2849302       4.54804373       121.248329       5.64246511       6.83502293       3.53553391    
   11.2859306       4.55486870       121.251862       5.64296532       6.82502270       3.53553391    
   11.2869310       4.56168365       121.255394       5.64346552       6.81502247       3.53553391    
   11.2879314       4.56848860       121.258926       5.64396572       6.80502224       3.53553391    
   11.2889318       4.57528353       121.262459       5.64446592       6.79502201       3.53553391    
   11.2899323       4.58206844       121.265991       5.64496613       6.78502178       3.53553391    
   11.2909327       4.58884335       121.269524       5.64546633       6.77502155       3.53553391    
   11.2919331       4.59560823       121.273056       5.64596653       6.76502132       3.53553391    
   11.2929335       4.60236311       121.276588       5.64646673       6.75502110       3.53553391    
   11.2939339       4.60910797       121.280121       5.64696693       6.74502087       3.53553391    
   11.2949343       4.61584282       121.283653       5.64746714       6.73502064       3.53553391    
   11.2959347       4.62256765       121.287186       5.64796734       6.72502041       3.53553391    
   11.2969351       4.62928247       121.290718       5.64846754       6.71502018       3.53553391    
   11.2979355       4.63598728       121.294250       5.64896774       6.70501995       3.53553391    
   11.2989359       4.64268208       121.297783       5.64946795       6.69501972       3.53553391    
   11.2999363       4.64936733       121.301315       5.64996815       6.68501949       3.53553391    
   11.3009367       4.65604258       121.304848       5.65046835       6.67501926       3.53553391    
   11.3019371       4.66270781       121.308380       5.65096855       6.66501904       3.53553391    
   11.3029375       4.66936302       121.311913       5.65146875       6.65501881       3.53553391    
   11.3039379       4.67600822       121.315445       5.65196896       6.64501858       3.53553391    
   11.3049383       4.68264341       121.318977       5.65246916       6.63501835       3.53553391    
   11.3059387       4.68926859       121.322510       5.65296936       6.62501812       3.53553391    
   11.3069391       4.69588375       121.326042       5.65346956       6.61501789       3.53553391    
   11.3079395       4.70248890       121.329575       5.65396976       6.60501766       3.53553391    
   11.3089399       4.70908403       121.333107       5.65446997       6.59501743       3.53553391    
   11.3099403       4.71566916       121.336639       5.65497017       6.58501720       3.53553391    
   11.3109407       4.72224426       121.340172       5.65547037       6.57501698       3.53553391    
   11.3119411       4.72880936       121.343704       5.65597057       6.56501675       3.53553391    
   11.3129416       4.73536444       121.347237       5.65647078       6.55501652       3.53553391    
   11.3139420       4.74190950       121.350769       5.65697098       6.54501629       3.53553391    
   11.3149424       4.74844456       121.354301       5.65747118       6.53501606       3.53553391    
   11.3159428       4.75496960       121.357834       5.65797138       6.52501583       3.53553391    
   11.3169432       4.76148462       121.361366       5.65847158       6.51501560       3.53553391    
   11.3179436       4.76798964       121.364899       5.65897179       6.50501537       3.53553391    
   11.3189440       4.77448463       121.368431       5.65947199       6.49501514       3.53553391    
   11.3199444       4.78096962       121.371964       5.65997219       6.48501492       3.53553391    
   11.3209448       4.78744459       121.375496       5.66047239       6.47501469       3.53553391    
   11.3219452       4.79390955       121.379028       5.66097260       6.46501446       3.53553391    
   11.3229456       4.80036449       121.382561       5.66147280       6.45501423       3.53553391    
   11.3239460       4.80680943       121.386093       5.66197300       6.44501400       3.53553391    
   11.3249464       4.81324434       121.389626       5.66247320       6.43501377       3.53553391    
   11.3259468       4.81966925       121.393158       5.66297340       6.42501354       3.53553391    
   11.3269472       4.82608414       121.396690       5.66347361       6.41501331       3.53553391    
   11.3279476       4.83248901       121.400223       5.66397381       6.40501308       3.53553391    
   11.3289480       4.83888388       121.403755       5.66447401       6.39501286       3.53553391    
   11.3299484       4.84526873       121.407288       5.66497421       6.38501263       3.53553391    
   11.3309488       4.85164356       121.410820       5.66547441       6.37501240       3.53553391    
   11.3319492       4.85800838       121.414352       5.66597462       6.36501217       3.53553391    
   11.3329496       4.86436319       121.417885       5.66647482       6.35501194       3.53553391    
   11.3339500       4.87070799       121.421417       5.66697502       6.34501171       3.53553391    
   11.3349504       4.87704277       121.424950       5.66747522       6.33501148       3.53553391    
   11.3359509       4.88336802       121.428482       5.66797543       6.32501125       3.53553391    
   11.3369513       4.88968325       121.432014       5.66847563       6.31501102       3.53553391    
   11.3379517       4.89598846       121.435547       5.66897583       6.30501080       3.53553391    
   11.3389521       4.90228367       121.439079       5.66947603       6.29501057       3.53553391    
   11.3399525       4.90856886       121.442612       5.66997623       6.28501034       3.53553391    
   11.3409529       4.91484404       121.446144       5.67047644       6.27501011       3.53553391    
   11.3419533       4.92110920       121.449677       5.67097664       6.26500988       3.53553391    
