  0.334999233       94.7012482       4.73759842      0.167499617      -17.4872112       14.1421356    
  0.335999221       94.6837540       4.75174046      0.167999610      -17.4972115       14.1421356    
  0.336999208       94.6662445       4.76588249      0.168499604      -17.5072117       14.1421356    
  0.337999195       94.6487274       4.78002453      0.168999597      -17.5172119       14.1421356    
  0.338999182       94.6312027       4.79416656      0.169499591      -17.5272121       14.1421356    
  0.339999169       94.6136627       4.80830860      0.169999585      -17.5372124       14.1421356    
  0.340999156       94.5961151       4.82245064      0.170499578      -17.5472126       14.1421356    
  0.341999143       94.5785599       4.83659267      0.170999572      -17.5572128       14.1421356    
  0.342999130       94.5609894       4.85073471      0.171499565      -17.5672131       14.1421356    
  0.343999118       94.5434113       4.86487675      0.171999559      -17.5772133       14.1421356    
  0.344999105       94.5258255       4.87901878      0.172499552      -17.5872135       14.1421356    
  0.345999092       94.5082245       4.89316082      0.172999546      -17.5972137       14.1421356    
  0.346999079       94.4906158       4.90730286      0.173499539      -17.6072140       14.1421356    
  0.347999066       94.4729996       4.92144489      0.173999533      -17.6172142       14.1421356    
  0.348999053       94.4553757       4.93558693      0.174499527      -17.6272144       14.1421356    
  0.349999040       94.4377365       4.94972897      0.174999520      -17.6372147       14.1421356    
  0.350999027       94.4200897       4.96387100      0.175499514      -17.6472149       14.1421356    
  0.351999015       94.4024353       4.97801304      0.175999507      -17.6572151       14.1421356    
  0.352999002       94.3847656       4.99215508      0.176499501      -17.6672153       14.1421356    
  0.353998989       94.3670883       5.00629711      0.176999494      -17.6772156       14.1421356    
  0.354998976       94.3494034       5.02043915      0.177499488      -17.6872158       14.1421356    
  0.355998963       94.3317032       5.03458118      0.177999482      -17.6972160       14.1421356    
  0.356998950       94.3139954       5.04872322      0.178499475      -17.7072163       14.1421356    
  0.357998937       94.2962799       5.06286526      0.178999469      -17.7172165       14.1421356    
  0.358998924       94.2785492       5.07700729      0.179499462      -17.7272167       14.1421356    
  0.359998912       94.2608109       5.09114933      0.179999456      -17.7372169       14.1421356    
  0.360998899       94.2430649       5.10529137      0.180499449      -17.7472172       14.1421356    
  0.361998886       94.2253113       5.11943340      0.180999443      -17.7572174       14.1421356    
  0.362998873       94.2075424       5.13357544      0.181499436      -17.7672176       14.1421356    
  0.363998860       94.1897659       5.14771748      0.181999430      -17.7772179       14.1421356    
  0.364998847       94.1719818       5.16185951      0.182499424      -17.7872181       14.1421356    
  0.365998834       94.1541824       5.17600155      0.182999417      -17.7972183       14.1421356    
  0.366998821       94.1363754       5.19014359      0.183499411      -17.8072186       14.1421356    
  0.367998809       94.1185608       5.20428562      0.183999404      -17.8172188       14.1421356    
  0.368998796       94.1007309       5.21842766      0.184499398      -17.8272190       14.1421356    
  0.369998783       94.0828934       5.23256969      0.184999391      -17.8372192       14.1421356    
  0.370998770       94.0650482       5.24671173      0.185499385      -17.8472195       14.1421356    
  0.371998757       94.0471878       5.26085377      0.185999379      -17.8572197       14.1421356    
  0.372998744       94.0293198       5.27499580      0.186499372      -17.8672199       14.1421356    
  0.373998731       94.0114441       5.28913784      0.186999366      -17.8772202       14.1421356    
  0.374998719       93.9935532       5.30327988      0.187499359      -17.8872204       14.1421356    
  0.375998706       93.9756546       5.31742191      0.187999353      -17.8972206       14.1421356    
  0.376998693       93.9577484       5.33156395      0.188499346      -17.9072208       14.1421356    
  0.377998680       93.9398346       5.34570599      0.188999340      -17.9172211       14.1421356    
  0.378998667       93.9219055       5.35984802      0.189499334      -17.9272213       14.1421356    
  0.379998654       93.9039688       5.37399006      0.189999327      -17.9372215       14.1421356    
  0.380998641       93.8860245       5.38813210      0.190499321      -17.9472218       14.1421356    
  0.381998628       93.8680649       5.40227413      0.190999314      -17.9572220       14.1421356    
  0.382998616       93.8500977       5.41641617      0.191499308      -17.9672222       14.1421356    
  0.383998603       93.8321228       5.43055820      0.191999301      -17.9772224       14.1421356    
  0.384998590       93.8141327       5.44470024      0.192499295      -17.9872227       14.1421356    
  0.385998577       93.7961349       5.45884228      0.192999288      -17.9972229       14.1421356    
  0.386998564       93.7781296       5.47298431      0.193499282      -18.0072231       14.1421356    
  0.387998551       93.7601089       5.48712635      0.193999276      -18.0172234       14.1421356    
  0.388998538       93.7420807       5.50126839      0.194499269      -18.0272236       14.1421356    
  0.389998525       93.7240448       5.51541042      0.194999263      -18.0372238       14.1421356    
  0.390998513       93.7060013       5.52955246      0.195499256      -18.0472240       14.1421356    
  0.391998500       93.6879425       5.54369450      0.195999250      -18.0572243       14.1421356    
  0.392998487       93.6698761       5.55783653      0.196499243      -18.0672245       14.1421356    
  0.393998474       93.6518021       5.57197857      0.196999237      -18.0772247       14.1421356    
  0.394998461       93.6337128       5.58612061      0.197499231      -18.0872250       14.1421356    
  0.395998448       93.6156158       5.60026264      0.197999224      -18.0972252       14.1421356    
  0.396998435       93.5975113       5.61440468      0.198499218      -18.1072254       14.1421356    
  0.397998422       93.5793915       5.62854671      0.198999211      -18.1172256       14.1421356    
  0.398998410       93.5612640       5.64268875      0.199499205      -18.1272259       14.1421356    
  0.399998397       93.5431290       5.65683079      0.199999198      -18.1372261       14.1421356    
  0.400998384       93.5249786       5.67097282      0.200499192      -18.1472263       14.1421356    
  0.401998371       93.5068207       5.68511486      0.200999185      -18.1572266       14.1421356    
  0.402998358       93.4886551       5.69925690      0.201499179      -18.1672268       14.1421356    
  0.403998345       93.4704742       5.71339893      0.201999173      -18.1772270       14.1421356    
  0.404998332       93.4522858       5.72754097      0.202499166      -18.1872272       14.1421356    
  0.405998319       93.4340897       5.74168301      0.202999160      -18.1972275       14.1421356    
  0.406998307       93.4158859       5.75582504      0.203499153      -18.2072277       14.1421356    
  0.407998294       93.3976669       5.76996708      0.203999147      -18.2172279       14.1421356    
  0.408998281       93.3794403       5.78410912      0.204499140      -18.2272282       14.1421356    
  0.409998268       93.3612061       5.79825115      0.204999134      -18.2372284       14.1421356    
  0.410998255       93.3429565       5.81239319      0.205499128      -18.2472286       14.1421356    
  0.411998242       93.3246994       5.82653522      0.205999121      -18.2572289       14.1421356    
  0.412998229       93.3064346       5.84067726      0.206499115      -18.2672291       14.1421356    
  0.413998216       93.2881546       5.85481930      0.206999108      -18.2772293       14.1421356    
  0.414998204       93.2698669       5.86896133      0.207499102      -18.2872295       14.1421356    
  0.415998191       93.2515717       5.88310337      0.207999095      -18.2972298       14.1421356    
  0.416998178       93.2332611       5.89724541      0.208499089      -18.3072300       14.1421356    
  0.417998165       93.2149429       5.91138744      0.208999082      -18.3172302       14.1421356    
  0.418998152       93.1966171       5.92552948      0.209499076      -18.3272305       14.1421356    
  0.419998139       93.1782837       5.93967152      0.209999070      -18.3372307       14.1421356    
  0.420998126       93.1599350       5.95381355      0.210499063      -18.3472309       14.1421356    
  0.421998113       93.1415787       5.96795559      0.210999057      -18.3572311       14.1421356    
  0.422998101       93.1232147       5.98209763      0.211499050      -18.3672314       14.1421356    
  0.423998088       93.1048355       5.99623966      0.211999044      -18.3772316       14.1421356    
  0.424998075       93.0864487       6.01038170      0.212499037      -18.3872318       14.1421356    
  0.425998062       93.0680542       6.02452374      0.212999031      -18.3972321       14.1421356    
  0.426998049       93.0496445       6.03866577      0.213499025      -18.4072323       14.1421356    
  0.427998036       93.0312271       6.05280781      0.213999018      -18.4172325       14.1421356    
  0.428998023       93.0128021       6.06694984      0.214499012      -18.4272327       14.1421356    
  0.429998010       92.9943619       6.08109188      0.214999005      -18.4372330       14.1421356    
  0.430997998       92.9759140       6.09523392      0.215498999      -18.4472332       14.1421356    
  0.431997985       92.9574585       6.10937595      0.215998992      -18.4572334       14.1421356    
  0.432997972       92.9389877       6.12351799      0.216498986      -18.4672337       14.1421356    
  0.433997959       92.9205093       6.13766003      0.216998979      -18.4772339       14.1421356    
  0.434997946       92.9020233       6.15180206      0.217498973      -18.4872341       14.1421356    
  0.435997933       92.8835297       6.16594410      0.217998967      -18.4972343       14.1421356    
