   1.95003510       80.9872360       39.0007019      0.975017548      -19.4953499       20.0000000    
   1.95103514       80.9677277       39.0207024      0.975517571      -19.5053501       20.0000000    
   1.95203519       80.9482117       39.0407028      0.976017594      -19.5153503       20.0000000    
   1.95303524       80.9286880       39.0607033      0.976517618      -19.5253506       20.0000000    
   1.95403528       80.9091492       39.0807037      0.977017641      -19.5353508       20.0000000    
   1.95503533       80.8896027       39.1007042      0.977517664      -19.5453510       20.0000000    
   1.95603538       80.8700485       39.1207047      0.978017688      -19.5553513       20.0000000    
   1.95703542       80.8504868       39.1407051      0.978517711      -19.5653515       20.0000000    
   1.95803547       80.8309097       39.1607056      0.979017735      -19.5753517       20.0000000    
   1.95903552       80.8113251       39.1807060      0.979517758      -19.5853519       20.0000000    
   1.96003556       80.7917328       39.2007065      0.980017781      -19.5953522       20.0000000    
   1.96103561       80.7721252       39.2207069      0.980517805      -19.6053524       20.0000000    
   1.96203566       80.7525101       39.2407074      0.981017828      -19.6153526       20.0000000    
   1.96303570       80.7328873       39.2607079      0.981517851      -19.6253529       20.0000000    
   1.96403575       80.7132492       39.2807083      0.982017875      -19.6353531       20.0000000    
   1.96503580       80.6936035       39.3007088      0.982517898      -19.6453533       20.0000000    
   1.96603584       80.6739502       39.3207092      0.983017921      -19.6553535       20.0000000    
   1.96703589       80.6542816       39.3407097      0.983517945      -19.6653538       20.0000000    
   1.96803594       80.6346054       39.3607101      0.984017968      -19.6753540       20.0000000    
   1.96903598       80.6149216       39.3807106      0.984517992      -19.6853542       20.0000000    
   1.97003603       80.5952225       39.4007111      0.985018015      -19.6953545       20.0000000    
   1.97103608       80.5755157       39.4207115      0.985518038      -19.7053547       20.0000000    
   1.97203612       80.5558014       39.4407120      0.986018062      -19.7153549       20.0000000    
   1.97303617       80.5360794       39.4607124      0.986518085      -19.7253551       20.0000000    
   1.97403622       80.5163422       39.4807129      0.987018108      -19.7353554       20.0000000    
   1.97503626       80.4965973       39.5007133      0.987518132      -19.7453556       20.0000000    
   1.97603631       80.4768448       39.5207138      0.988018155      -19.7553558       20.0000000    
   1.97703636       80.4570770       39.5407143      0.988518178      -19.7653561       20.0000000    
   1.97803640       80.4373016       39.5607147      0.989018202      -19.7753563       20.0000000    
   1.97903645       80.4175186       39.5807152      0.989518225      -19.7853565       20.0000000    
   1.98003650       80.3977203       39.6007156      0.990018249      -19.7953568       20.0000000    
   1.98103654       80.3779144       39.6207161      0.990518272      -19.8053570       20.0000000    
   1.98203659       80.3581009       39.6407166      0.991018295      -19.8153572       20.0000000    
   1.98303664       80.3382721       39.6607170      0.991518319      -19.8253574       20.0000000    
   1.98403668       80.3184357       39.6807175      0.992018342      -19.8353577       20.0000000    
   1.98503673       80.2985916       39.7007179      0.992518365      -19.8453579       20.0000000    
   1.98603678       80.2787399       39.7207184      0.993018389      -19.8553581       20.0000000    
   1.98703682       80.2588730       39.7407188      0.993518412      -19.8653584       20.0000000    
   1.98803687       80.2389984       39.7607193      0.994018435      -19.8753586       20.0000000    
   1.98903692       80.2191162       39.7807198      0.994518459      -19.8853588       20.0000000    
   1.99003696       80.1992188       39.8007202      0.995018482      -19.8953590       20.0000000    
   1.99103701       80.1793137       39.8207207      0.995518506      -19.9053593       20.0000000    
   1.99203706       80.1594009       39.8407211      0.996018529      -19.9153595       20.0000000    
   1.99303710       80.1394730       39.8607216      0.996518552      -19.9253597       20.0000000    
   1.99403715       80.1195374       39.8807220      0.997018576      -19.9353600       20.0000000    
   1.99503720       80.0995941       39.9007225      0.997518599      -19.9453602       20.0000000    
   1.99603724       80.0796356       39.9207230      0.998018622      -19.9553604       20.0000000    
   1.99703729       80.0596695       39.9407234      0.998518646      -19.9653606       20.0000000    
   1.99803734       80.0396957       39.9607239      0.999018669      -19.9753609       20.0000000    
   1.99903738       80.0197067       39.9807243      0.999518692      -19.9853611       20.0000000    
   2.00003743       79.9997101       40.0007248       1.00001872      -19.9953613       20.0000000    
   2.00103736       79.9797058       40.0207253       1.00051868      -20.0053616       20.0000000    
   2.00203729       79.9596939       40.0407257       1.00101864      -20.0153618       20.0000000    
   2.00303721       79.9396667       40.0607262       1.00151861      -20.0253620       20.0000000    
   2.00403714       79.9196320       40.0807266       1.00201857      -20.0353622       20.0000000    
   2.00503707       79.8995895       40.1007271       1.00251853      -20.0453625       20.0000000    
   2.00603700       79.8795319       40.1207275       1.00301850      -20.0553627       20.0000000    
   2.00703692       79.8594666       40.1407280       1.00351846      -20.0653629       20.0000000    
   2.00803685       79.8393936       40.1607285       1.00401843      -20.0753632       20.0000000    
   2.00903678       79.8193054       40.1807289       1.00451839      -20.0853634       20.0000000    
   2.01003671       79.7992096       40.2007294       1.00501835      -20.0953636       20.0000000    
   2.01103663       79.7791061       40.2207298       1.00551832      -20.1053638       20.0000000    
   2.01203656       79.7589874       40.2407303       1.00601828      -20.1153641       20.0000000    
   2.01303649       79.7388611       40.2607307       1.00651824      -20.1253643       20.0000000    
   2.01403642       79.7187271       40.2807312       1.00701821      -20.1353645       20.0000000    
   2.01503634       79.6985855       40.3007317       1.00751817      -20.1453648       20.0000000    
   2.01603627       79.6784286       40.3207321       1.00801814      -20.1553650       20.0000000    
   2.01703620       79.6582642       40.3407326       1.00851810      -20.1653652       20.0000000    
   2.01803613       79.6380920       40.3607330       1.00901806      -20.1753654       20.0000000    
   2.01903605       79.6179047       40.3807335       1.00951803      -20.1853657       20.0000000    
   2.02003598       79.5977097       40.4007339       1.01001799      -20.1953659       20.0000000    
   2.02103591       79.5775070       40.4207344       1.01051795      -20.2053661       20.0000000    
   2.02203584       79.5572891       40.4407349       1.01101792      -20.2153664       20.0000000    
   2.02303576       79.5370636       40.4607353       1.01151788      -20.2253666       20.0000000    
   2.02403569       79.5168304       40.4807358       1.01201785      -20.2353668       20.0000000    
   2.02503562       79.4965820       40.5007362       1.01251781      -20.2453671       20.0000000    
   2.02603555       79.4763260       40.5207367       1.01301777      -20.2553673       20.0000000    
   2.02703547       79.4560623       40.5407372       1.01351774      -20.2653675       20.0000000    
   2.02803540       79.4357834       40.5607376       1.01401770      -20.2753677       20.0000000    
