   2.57999539       66.7174606       25.8004951       1.28999770      -25.7954941       10.0000000    
   2.58099532       66.6916580       25.8104954       1.29049766      -25.8054943       10.0000000    
   2.58199525       66.6658401       25.8204956       1.29099762      -25.8154945       10.0000000    
   2.58299518       66.6400146       25.8304958       1.29149759      -25.8254948       10.0000000    
   2.58399510       66.6141815       25.8404961       1.29199755      -25.8354950       10.0000000    
   2.58499503       66.5883331       25.8504963       1.29249752      -25.8454952       10.0000000    
   2.58599496       66.5624771       25.8604965       1.29299748      -25.8554955       10.0000000    
   2.58699489       66.5366135       25.8704967       1.29349744      -25.8654957       10.0000000    
   2.58799481       66.5107346       25.8804970       1.29399741      -25.8754959       10.0000000    
   2.58899474       66.4848480       25.8904972       1.29449737      -25.8854961       10.0000000    
   2.58999467       66.4589539       25.9004974       1.29499733      -25.8954964       10.0000000    
   2.59099460       66.4330521       25.9104977       1.29549730      -25.9054966       10.0000000    
   2.59199452       66.4071350       25.9204979       1.29599726      -25.9154968       10.0000000    
   2.59299445       66.3812103       25.9304981       1.29649723      -25.9254971       10.0000000    
   2.59399438       66.3552780       25.9404984       1.29699719      -25.9354973       10.0000000    
   2.59499431       66.3293304       25.9504986       1.29749715      -25.9454975       10.0000000    
   2.59599423       66.3033752       25.9604988       1.29799712      -25.9554977       10.0000000    
   2.59699416       66.2774124       25.9704990       1.29849708      -25.9654980       10.0000000    
   2.59799409       66.2514343       25.9804993       1.29899704      -25.9754982       10.0000000    
   2.59899402       66.2254486       25.9904995       1.29949701      -25.9854984       10.0000000    
   2.59999394       66.1994553       26.0004997       1.29999697      -25.9954987       10.0000000    
   2.60099387       66.1734467       26.0105000       1.30049694      -26.0054989       10.0000000    
   2.60199380       66.1474304       26.0205002       1.30099690      -26.0154991       10.0000000    
   2.60299373       66.1214066       26.0305004       1.30149686      -26.0254993       10.0000000    
   2.60399365       66.0953674       26.0405006       1.30199683      -26.0354996       10.0000000    
   2.60499358       66.0693207       26.0505009       1.30249679      -26.0454998       10.0000000    
   2.60599351       66.0432663       26.0605011       1.30299675      -26.0555000       10.0000000    
   2.60699344       66.0172043       26.0705013       1.30349672      -26.0655003       10.0000000    
   2.60799336       65.9911270       26.0805016       1.30399668      -26.0755005       10.0000000    
   2.60899329       65.9650421       26.0905018       1.30449665      -26.0855007       10.0000000    
   2.60999322       65.9389496       26.1005020       1.30499661      -26.0955009       10.0000000    
   2.61099315       65.9128418       26.1105022       1.30549657      -26.1055012       10.0000000    
   2.61199307       65.8867264       26.1205025       1.30599654      -26.1155014       10.0000000    
   2.61299300       65.8606033       26.1305027       1.30649650      -26.1255016       10.0000000    
   2.61399293       65.8344650       26.1405029       1.30699646      -26.1355019       10.0000000    
   2.61499286       65.8083191       26.1505032       1.30749643      -26.1455021       10.0000000    
   2.61599278       65.7821655       26.1605034       1.30799639      -26.1555023       10.0000000    
   2.61699271       65.7559967       26.1705036       1.30849636      -26.1655025       10.0000000    
   2.61799264       65.7298203       26.1805038       1.30899632      -26.1755028       10.0000000    
   2.61899257       65.7036362       26.1905041       1.30949628      -26.1855030       10.0000000    
   2.61999249       65.6774445       26.2005043       1.30999625      -26.1955032       10.0000000    
   2.62099242       65.6512375       26.2105045       1.31049621      -26.2055035       10.0000000    
   2.62199235       65.6250229       26.2205048       1.31099617      -26.2155037       10.0000000    
   2.62299228       65.5988007       26.2305050       1.31149614      -26.2255039       10.0000000    
   2.62399220       65.5725632       26.2405052       1.31199610      -26.2355042       10.0000000    
   2.62499213       65.5463181       26.2505054       1.31249607      -26.2455044       10.0000000    
   2.62599206       65.5200653       26.2605057       1.31299603      -26.2555046       10.0000000    
   2.62699199       65.4937973       26.2705059       1.31349599      -26.2655048       10.0000000    
   2.62799191       65.4675217       26.2805061       1.31399596      -26.2755051       10.0000000    
   2.62899184       65.4412384       26.2905064       1.31449592      -26.2855053       10.0000000    
   2.62999177       65.4149399       26.3005066       1.31499588      -26.2955055       10.0000000    
   2.63099170       65.3886337       26.3105068       1.31549585      -26.3055058       10.0000000    
   2.63199162       65.3623199       26.3205070       1.31599581      -26.3155060       10.0000000    
   2.63299155       65.3359909       26.3305073       1.31649578      -26.3255062       10.0000000    
   2.63399148       65.3096542       26.3405075       1.31699574      -26.3355064       10.0000000    
   2.63499141       65.2833099       26.3505077       1.31749570      -26.3455067       10.0000000    
   2.63599133       65.2569580       26.3605080       1.31799567      -26.3555069       10.0000000    
   2.63699126       65.2305908       26.3705082       1.31849563      -26.3655071       10.0000000    
   2.63799119       65.2042160       26.3805084       1.31899559      -26.3755074       10.0000000    
   2.63899112       65.1778336       26.3905087       1.31949556      -26.3855076       10.0000000    
   2.63999104       65.1514359       26.4005089       1.31999552      -26.3955078       10.0000000    
   2.64099097       65.1250305       26.4105091       1.32049549      -26.4055080       10.0000000    
   2.64199090       65.0986176       26.4205093       1.32099545      -26.4155083       10.0000000    
   2.64299083       65.0721893       26.4305096       1.32149541      -26.4255085       10.0000000    
   2.64399076       65.0457535       26.4405098       1.32199538      -26.4355087       10.0000000    
   2.64499068       65.0193100       26.4505100       1.32249534      -26.4455090       10.0000000    
   2.64599061       64.9928513       26.4605103       1.32299531      -26.4555092       10.0000000    
   2.64699054       64.9663849       26.4705105       1.32349527      -26.4655094       10.0000000    
   2.64799047       64.9399109       26.4805107       1.32399523      -26.4755096       10.0000000    
   2.64899039       64.9134216       26.4905109       1.32449520      -26.4855099       10.0000000    
   2.64999032       64.8869247       26.5005112       1.32499516      -26.4955101       10.0000000    
   2.65099025       64.8604202       26.5105114       1.32549512      -26.5055103       10.0000000    
   2.65199018       64.8339081       26.5205116       1.32599509      -26.5155106       10.0000000    
   2.65299010       64.8073807       26.5305119       1.32649505      -26.5255108       10.0000000    
   2.65399003       64.7808456       26.5405121       1.32699502      -26.5355110       10.0000000    
   2.65498996       64.7543030       26.5505123       1.32749498      -26.5455112       10.0000000    
   2.65598989       64.7277451       26.5605125       1.32799494      -26.5555115       10.0000000    
   2.65698981       64.7011795       26.5705128       1.32849491      -26.5655117       10.0000000    
   2.65798974       64.6746063       26.5805130       1.32899487      -26.5755119       10.0000000    
