   23.4877205       1.32952726       97.3957977       11.7438602      -1.38447702      0.831903934    
   23.4887199       1.32813275       97.3966293       11.7443600      -1.39447701      0.831903934    
   23.4897194       1.32672822       97.3974609       11.7448597      -1.40447700      0.831903934    
   23.4907188       1.32531381       97.3982925       11.7453594      -1.41447699      0.831903934    
   23.4917183       1.32388937       97.3991241       11.7458591      -1.42447698      0.831903934    
   23.4927177       1.32245493       97.3999557       11.7463589      -1.43447697      0.831903934    
   23.4937172       1.32101047       97.4007874       11.7468586      -1.44447696      0.831903934    
   23.4947166       1.31955600       97.4016190       11.7473583      -1.45447695      0.831903934    
   23.4957161       1.31809151       97.4024506       11.7478580      -1.46447694      0.831903934    
   23.4967155       1.31661701       97.4032822       11.7483578      -1.47447693      0.831903934    
   23.4977150       1.31513250       97.4041138       11.7488575      -1.48447692      0.831903934    
   23.4987144       1.31363797       97.4049454       11.7493572      -1.49447691      0.831903934    
   23.4997139       1.31213355       97.4057770       11.7498569      -1.50447690      0.831903934    
   23.5007133       1.31061912       97.4066086       11.7503567      -1.51447690      0.831903934    
   23.5017128       1.30909467       97.4074402       11.7508564      -1.52447689      0.831903934    
   23.5027122       1.30756021       97.4082718       11.7513561      -1.53447688      0.831903934    
   23.5037117       1.30601573       97.4091034       11.7518559      -1.54447687      0.831903934    
   23.5047112       1.30446124       97.4099350       11.7523556      -1.55447686      0.831903934    
   23.5057106       1.30289674       97.4107666       11.7528553      -1.56447685      0.831903934    
   23.5067101       1.30132222       97.4115982       11.7533550      -1.57447684      0.831903934    
   23.5077095       1.29973769       97.4124298       11.7538548      -1.58447683      0.831903934    
   23.5087090       1.29814327       97.4132614       11.7543545      -1.59447682      0.831903934    
   23.5097084       1.29653883       97.4140930       11.7548542      -1.60447681      0.831903934    
   23.5107079       1.29492438       97.4149246       11.7553539      -1.61447680      0.831903934    
   23.5117073       1.29329991       97.4157562       11.7558537      -1.62447679      0.831903934    
   23.5127068       1.29166543       97.4165878       11.7563534      -1.63447678      0.831903934    
   23.5137062       1.29002094       97.4174194       11.7568531      -1.64447677      0.831903934    
   23.5147057       1.28836644       97.4182510       11.7573528      -1.65447676      0.831903934    
   23.5157051       1.28670192       97.4190826       11.7578526      -1.66447675      0.831903934    
   23.5167046       1.28502738       97.4199142       11.7583523      -1.67447674      0.831903934    
   23.5177040       1.28334296       97.4207458       11.7588520      -1.68447673      0.831903934    
   23.5187035       1.28164852       97.4215775       11.7593517      -1.69447672      0.831903934    
   23.5197029       1.27994406       97.4224091       11.7598515      -1.70447671      0.831903934    
   23.5207024       1.27822959       97.4232407       11.7603512      -1.71447670      0.831903934    
   23.5217018       1.27650511       97.4240723       11.7608509      -1.72447670      0.831903934    
   23.5227013       1.27477062       97.4249039       11.7613506      -1.73447669      0.831903934    
   23.5237007       1.27302611       97.4257355       11.7618504      -1.74447668      0.831903934    
   23.5247002       1.27127159       97.4265671       11.7623501      -1.75447667      0.831903934    
   23.5256996       1.26950705       97.4273987       11.7628498      -1.76447666      0.831903934    
   23.5266991       1.26773262       97.4282303       11.7633495      -1.77447665      0.831903934    
   23.5276985       1.26594818       97.4290619       11.7638493      -1.78447664      0.831903934    
   23.5286980       1.26415372       97.4298935       11.7643490      -1.79447663      0.831903934    
   23.5296974       1.26234925       97.4307251       11.7648487      -1.80447662      0.831903934    
   23.5306969       1.26053476       97.4315567       11.7653484      -1.81447661      0.831903934    
   23.5316963       1.25871027       97.4323883       11.7658482      -1.82447660      0.831903934    
   23.5326958       1.25687575       97.4332199       11.7663479      -1.83447659      0.831903934    
   23.5336952       1.25503123       97.4340515       11.7668476      -1.84447658      0.831903934    
   23.5346947       1.25317681       97.4348831       11.7673473      -1.85447657      0.831903934    
   23.5356941       1.25131238       97.4357147       11.7678471      -1.86447656      0.831903934    
   23.5366936       1.24943793       97.4365463       11.7683468      -1.87447655      0.831903934    
   23.5376930       1.24755347       97.4373779       11.7688465      -1.88447654      0.831903934    
   23.5386925       1.24565899       97.4382095       11.7693462      -1.89447653      0.831903934    
   23.5396919       1.24375451       97.4390411       11.7698460      -1.90447652      0.831903934    
   23.5406914       1.24184000       97.4398727       11.7703457      -1.91447651      0.831903934    
   23.5416908       1.23991549       97.4407043       11.7708454      -1.92447650      0.831903934    
   23.5426903       1.23798096       97.4415359       11.7713451      -1.93447649      0.831903934    
   23.5436897       1.23603654       97.4423676       11.7718449      -1.94447649      0.831903934    
   23.5446892       1.23408210       97.4431992       11.7723446      -1.95447648      0.831903934    
   23.5456886       1.23211765       97.4440308       11.7728443      -1.96447647      0.831903934    
   23.5466881       1.23014319       97.4448624       11.7733440      -1.97447646      0.831903934    
   23.5476875       1.22815871       97.4456940       11.7738438      -1.98447645      0.831903934    
   23.5486870       1.22616422       97.4465256       11.7743435      -1.99447644      0.831903934    
   23.5496864       1.22415972       97.4473572       11.7748432      -2.00447655      0.831903934    
   23.5506859       1.22214520       97.4481888       11.7753429      -2.01447654      0.831903934    
   23.5516853       1.22012067       97.4490204       11.7758427      -2.02447653      0.831903934    
   23.5526848       1.21808624       97.4498520       11.7763424      -2.03447652      0.831903934    
   23.5536842       1.21604180       97.4506836       11.7768421      -2.04447651      0.831903934    
   23.5546837       1.21398735       97.4515152       11.7773418      -2.05447650      0.831903934    
   23.5556831       1.21192288       97.4523468       11.7778416      -2.06447649      0.831903934    
   23.5566826       1.20984840       97.4531784       11.7783413      -2.07447648      0.831903934    
   23.5576820       1.20776391       97.4540100       11.7788410      -2.08447647      0.831903934    
   23.5586815       1.20566940       97.4548416       11.7793407      -2.09447646      0.831903934    
   23.5596809       1.20356488       97.4556732       11.7798405      -2.10447645      0.831903934    
   23.5606804       1.20145035       97.4565048       11.7803402      -2.11447644      0.831903934    
   23.5616798       1.19932592       97.4573364       11.7808399      -2.12447643      0.831903934    
   23.5626793       1.19719148       97.4581680       11.7813396      -2.13447642      0.831903934    
   23.5636787       1.19504702       97.4589996       11.7818394      -2.14447641      0.831903934    
   23.5646782       1.19289255       97.4598312       11.7823391      -2.15447640      0.831903934    
   23.5656776       1.19072807       97.4606628       11.7828388      -2.16447639      0.831903934    
   23.5666771       1.18855357       97.4614944       11.7833385      -2.17447639      0.831903934    
   23.5676765       1.18636906       97.4623260       11.7838383      -2.18447638      0.831903934    
   23.5686760       1.18417454       97.4631577       11.7843380      -2.19447637      0.831903934    
   23.5696754       1.18197012       97.4639893       11.7848377      -2.20447636      0.831903934    
   23.5706749       1.17975569       97.4648209       11.7853374      -2.21447635      0.831903934    
   23.5716743       1.17753124       97.4656525       11.7858372      -2.22447634      0.831903934    
   23.5726738       1.17529678       97.4664841       11.7863369      -2.23447633      0.831903934    
   23.5736732       1.17305231       97.4673157       11.7868366      -2.24447632      0.831903934    
   23.5746727       1.17079782       97.4681473       11.7873363      -2.25447631      0.831903934    
   23.5756721       1.16853333       97.4689789       11.7878361      -2.26447630      0.831903934    
   23.5766716       1.16625881       97.4698105       11.7883358      -2.27447629      0.831903934    
   23.5776711       1.16397429       97.4706421       11.7888355      -2.28447628      0.831903934    
   23.5786705       1.16167986       97.4714737       11.7893353      -2.29447627      0.831903934    
   23.5796700       1.15937543       97.4723053       11.7898350      -2.30447626      0.831903934    
   23.5806694       1.15706098       97.4731369       11.7903347      -2.31447625      0.831903934    
   23.5816689       1.15473652       97.4739685       11.7908344      -2.32447624      0.831903934    
   23.5826683       1.15240204       97.4748001       11.7913342      -2.33447623      0.831903934    
   23.5836678       1.15005755       97.4756317       11.7918339      -2.34447622      0.831903934    
   23.5846672       1.14770305       97.4764633       11.7923336      -2.35447621      0.831903934    
   23.5856667       1.14533854       97.4772949       11.7928333      -2.36447620      0.831903934    
   23.5866661       1.14296401       97.4781265       11.7933331      -2.37447619      0.831903934    
   23.5876656       1.14057958       97.4789581       11.7938328      -2.38447618      0.831903934    
   23.5886650       1.13818514       97.4797897       11.7943325      -2.39447618      0.831903934    
   23.5896645       1.13578069       97.4806213       11.7948322      -2.40447617      0.831903934    
   23.5906639       1.13336623       97.4814529       11.7953320      -2.41447616      0.831903934    
   23.5916634       1.13094175       97.4822845       11.7958317      -2.42447615      0.831903934    
   23.5926628       1.12850726       97.4831161       11.7963314      -2.43447614      0.831903934    
   23.5936623       1.12606275       97.4839478       11.7968311      -2.44447613      0.831903934    
   23.5946617       1.12360823       97.4847794       11.7973309      -2.45447612      0.831903934    
   23.5956612       1.12114370       97.4856110       11.7978306      -2.46447611      0.831903934    
   23.5966606       1.11866927       97.4864426       11.7983303      -2.47447610      0.831903934    
   23.5976601       1.11618483       97.4872742       11.7988300      -2.48447609      0.831903934    
   23.5986595       1.11369038       97.4881058       11.7993298      -2.49447608      0.831903934    
   23.5996590       1.11118591       97.4889374       11.7998295      -2.50447607      0.831903934    
   23.6006584       1.10867143       97.4897690       11.8003292      -2.51447606      0.831903934    
   23.6016579       1.10614693       97.4906006       11.8008289      -2.52447605      0.831903934    
   23.6026573       1.10361242       97.4914322       11.8013287      -2.53447604      0.831903934    
   23.6036568       1.10106790       97.4922638       11.8018284      -2.54447603      0.831903934    
   23.6046562       1.09851348       97.4930954       11.8023281      -2.55447602      0.831903934    
   23.6056557       1.09594905       97.4939270       11.8028278      -2.56447601      0.831903934    
   23.6066551       1.09337461       97.4947586       11.8033276      -2.57447600      0.831903934    
   23.6076546       1.09079015       97.4955902       11.8038273      -2.58447599      0.831903934    
   23.6086540       1.08819568       97.4964218       11.8043270      -2.59447598      0.831903934    
   23.6096535       1.08559120       97.4972534       11.8048267      -2.60447598      0.831903934    
   23.6106529       1.08297670       97.4980850       11.8053265      -2.61447597      0.831903934    
   23.6116524       1.08035219       97.4989166       11.8058262      -2.62447596      0.831903934    
   23.6126518       1.07771766       97.4997482       11.8063259      -2.63447595      0.831903934    
   23.6136513       1.07507324       97.5005798       11.8068256      -2.64447594      0.831903934    
   23.6146507       1.07241881       97.5014114       11.8073254      -2.65447593      0.831903934    
   23.6156502       1.06975436       97.5022430       11.8078251      -2.66447592      0.831903934    
   23.6166496       1.06707990       97.5030746       11.8083248      -2.67447591      0.831903934    
   23.6176491       1.06439543       97.5039062       11.8088245      -2.68447590      0.831903934    
   23.6186485       1.06170094       97.5047379       11.8093243      -2.69447589      0.831903934    
   23.6196480       1.05899644       97.5055695       11.8098240      -2.70447588      0.831903934    
   23.6206474       1.05628192       97.5064011       11.8103237      -2.71447587      0.831903934    
   23.6216469       1.05355740       97.5072327       11.8108234      -2.72447586      0.831903934    
   23.6226463       1.05082297       97.5080643       11.8113232      -2.73447585      0.831903934    
   23.6236458       1.04807854       97.5088959       11.8118229      -2.74447584      0.831903934    
   23.6246452       1.04532409       97.5097275       11.8123226      -2.75447583      0.831903934    
   23.6256447       1.04255962       97.5105591       11.8128223      -2.76447582      0.831903934    
   23.6266441       1.03978515       97.5113907       11.8133221      -2.77447581      0.831903934    
   23.6276436       1.03700066       97.5122223       11.8138218      -2.78447580      0.831903934    
   23.6286430       1.03420615       97.5130539       11.8143215      -2.79447579      0.831903934    
   23.6296425       1.03140163       97.5138855       11.8148212      -2.80447578      0.831903934    
   23.6306419       1.02858710       97.5147171       11.8153210      -2.81447577      0.831903934    
   23.6316414       1.02576268       97.5155487       11.8158207      -2.82447577      0.831903934    
   23.6326408       1.02292824       97.5163803       11.8163204      -2.83447576      0.831903934    
   23.6336403       1.02008379       97.5172119       11.8168201      -2.84447575      0.831903934    
   23.6346397       1.01722932       97.5180435       11.8173199      -2.85447574      0.831903934    
   23.6356392       1.01436484       97.5188751       11.8178196      -2.86447573      0.831903934    
   23.6366386       1.01149035       97.5197067       11.8183193      -2.87447572      0.831903934    
   23.6376381       1.00860584       97.5205383       11.8188190      -2.88447571      0.831903934    
   23.6386375       1.00571132       97.5213699       11.8193188      -2.89447570      0.831903934    
   23.6396370       1.00280678       97.5222015       11.8198185      -2.90447569      0.831903934    
   23.6406364      0.999892294       97.5230331       11.8203182      -2.91447568      0.831903934    
   23.6416359      0.996967793       97.5238647       11.8208179      -2.92447567      0.831903934    
   23.6426353      0.994033337       97.5246964       11.8213177      -2.93447566      0.831903934    
   23.6436348      0.991088867       97.5255280       11.8218174      -2.94447565      0.831903934    
   23.6446342      0.988134384       97.5263596       11.8223171      -2.95447564      0.831903934    
   23.6456337      0.985169888       97.5271912       11.8228168      -2.96447563      0.831903934    
   23.6466331      0.982195437       97.5280228       11.8233166      -2.97447562      0.831903934    
   23.6476326      0.979210973       97.5288544       11.8238163      -2.98447561      0.831903934    
   23.6486320      0.976216495       97.5296860       11.8243160      -2.99447560      0.831903934    
   23.6496315      0.973212004       97.5305176       11.8248158      -3.00447559      0.831903934    
   23.6506310      0.970197499       97.5313492       11.8253155      -3.01447558      0.831903934    
   23.6516304      0.967173040       97.5321808       11.8258152      -3.02447557      0.831903934    
   23.6526299      0.964138567       97.5330124       11.8263149      -3.03447556      0.831903934    
   23.6536293      0.961094081       97.5338440       11.8268147      -3.04447556      0.831903934    
   23.6546288      0.958039582       97.5346756       11.8273144      -3.05447555      0.831903934    
   23.6556282      0.954975128       97.5355072       11.8278141      -3.06447554      0.831903934    
   23.6566277      0.951900661       97.5363388       11.8283138      -3.07447553      0.831903934    
   23.6576271      0.948816180       97.5371704       11.8288136      -3.08447552      0.831903934    
   23.6586266      0.945721686       97.5380020       11.8293133      -3.09447551      0.831903934    
   23.6596260      0.942617238       97.5388336       11.8298130      -3.10447550      0.831903934    
   23.6606255      0.939502776       97.5396652       11.8303127      -3.11447549      0.831903934    
   23.6616249      0.936378300       97.5404968       11.8308125      -3.12447548      0.831903934    
   23.6626244      0.933243811       97.5413284       11.8313122      -3.13447547      0.831903934    
   23.6636238      0.930099308       97.5421600       11.8318119      -3.14447546      0.831903934    
   23.6646233      0.926944852       97.5429916       11.8323116      -3.15447545      0.831903934    
   23.6656227      0.923780382       97.5438232       11.8328114      -3.16447544      0.831903934    
   23.6666222      0.920605898       97.5446548       11.8333111      -3.17447543      0.831903934    
   23.6676216      0.917421401       97.5454865       11.8338108      -3.18447542      0.831903934    
   23.6686211      0.914226949       97.5463181       11.8343105      -3.19447541      0.831903934    
   23.6696205      0.911022484       97.5471497       11.8348103      -3.20447540      0.831903934    
   23.6706200      0.907808006       97.5479813       11.8353100      -3.21447539      0.831903934    
   23.6716194      0.904583514       97.5488129       11.8358097      -3.22447538      0.831903934    
   23.6726189      0.901349068       97.5496445       11.8363094      -3.23447537      0.831903934    
   23.6736183      0.898104608       97.5504761       11.8368092      -3.24447536      0.831903934    
   23.6746178      0.894850135       97.5513077       11.8373089      -3.25447536      0.831903934    
   23.6756172      0.891585648       97.5521393       11.8378086      -3.26447535      0.831903934    
   23.6766167      0.888311148       97.5529709       11.8383083      -3.27447534      0.831903934    
   23.6776161      0.885026693       97.5538025       11.8388081      -3.28447533      0.831903934    
   23.6786156      0.881732225       97.5546341       11.8393078      -3.29447532      0.831903934    
   23.6796150      0.878427744       97.5554657       11.8398075      -3.30447531      0.831903934    
   23.6806145      0.875113249       97.5562973       11.8403072      -3.31447530      0.831903934    
   23.6816139      0.871788800       97.5571289       11.8408070      -3.32447529      0.831903934    
   23.6826134      0.868454337       97.5579605       11.8413067      -3.33447528      0.831903934    
   23.6836128      0.865109861       97.5587921       11.8418064      -3.34447527      0.831903934    
   23.6846123      0.861755371       97.5596237       11.8423061      -3.35447526      0.831903934    
   23.6856117      0.858390868       97.5604553       11.8428059      -3.36447525      0.831903934    
   23.6866112      0.855016410       97.5612869       11.8433056      -3.37447524      0.831903934    
   23.6876106      0.851631939       97.5621185       11.8438053      -3.38447523      0.831903934    
   23.6886101      0.848237455       97.5629501       11.8443050      -3.39447522      0.831903934    
   23.6896095      0.844832957       97.5637817       11.8448048      -3.40447521      0.831903934    
   23.6906090      0.841418505       97.5646133       11.8453045      -3.41447520      0.831903934    
   23.6916084      0.837994039       97.5654449       11.8458042      -3.42447519      0.831903934    
   23.6926079      0.834559560       97.5662766       11.8463039      -3.43447518      0.831903934    
   23.6936073      0.831115067       97.5671082       11.8468037      -3.44447517      0.831903934    
   23.6946068      0.827660620       97.5679398       11.8473034      -3.45447516      0.831903934    
   23.6956062      0.824196160       97.5687714       11.8478031      -3.46447515      0.831903934    
   23.6966057      0.820721686       97.5696030       11.8483028      -3.47447515      0.831903934    
   23.6976051      0.817237198       97.5704346       11.8488026      -3.48447514      0.831903934    
   23.6986046      0.813742697       97.5712662       11.8493023      -3.49447513      0.831903934    
   23.6996040      0.810238242       97.5720978       11.8498020      -3.50447512      0.831903934    
   23.7006035      0.806723773       97.5729294       11.8503017      -3.51447511      0.831903934    
   23.7016029      0.803199291       97.5737610       11.8508015      -3.52447510      0.831903934    
   23.7026024      0.799664795       97.5745926       11.8513012      -3.53447509      0.831903934    
   23.7036018      0.796120346       97.5754242       11.8518009      -3.54447508      0.831903934    
   23.7046013      0.792565882       97.5762558       11.8523006      -3.55447507      0.831903934    
   23.7056007      0.789001405       97.5770874       11.8528004      -3.56447506      0.831903934    
   23.7066002      0.785426915       97.5779190       11.8533001      -3.57447505      0.831903934    
   23.7075996      0.781842411       97.5787506       11.8537998      -3.58447504      0.831903934    
   23.7085991      0.778247952       97.5795822       11.8542995      -3.59447503      0.831903934    
   23.7095985      0.774643481       97.5804138       11.8547993      -3.60447502      0.831903934    
   23.7105980      0.771028996       97.5812454       11.8552990      -3.61447501      0.831903934    
   23.7115974      0.767404497       97.5820770       11.8557987      -3.62447500      0.831903934    
   23.7125969      0.763770044       97.5829086       11.8562984      -3.63447499      0.831903934    
   23.7135963      0.760125577       97.5837402       11.8567982      -3.64447498      0.831903934    
   23.7145958      0.756471097       97.5845718       11.8572979      -3.65447497      0.831903934    
   23.7155952      0.752806604       97.5854034       11.8577976      -3.66447496      0.831903934    
   23.7165947      0.749132156       97.5862350       11.8582973      -3.67447495      0.831903934    
   23.7175941      0.745447695       97.5870667       11.8587971      -3.68447495      0.831903934    
   23.7185936      0.741753221       97.5878983       11.8592968      -3.69447494      0.831903934    
   23.7195930      0.738048732       97.5887299       11.8597965      -3.70447493      0.831903934    
   23.7205925      0.734334230       97.5895615       11.8602962      -3.71447492      0.831903934    
   23.7215919      0.730609775       97.5903931       11.8607960      -3.72447491      0.831903934    
   23.7225914      0.726875305       97.5912247       11.8612957      -3.73447490      0.831903934    
   23.7235909      0.723130822       97.5920563       11.8617954      -3.74447489      0.831903934    
   23.7245903      0.719376326       97.5928879       11.8622952      -3.75447488      0.831903934    
   23.7255898      0.715611875       97.5937195       11.8627949      -3.76447487      0.831903934    
   23.7265892      0.711837411       97.5945511       11.8632946      -3.77447486      0.831903934    
   23.7275887      0.708052933       97.5953827       11.8637943      -3.78447485      0.831903934    
   23.7285881      0.704258442       97.5962143       11.8642941      -3.79447484      0.831903934    
   23.7295876      0.700453997       97.5970459       11.8647938      -3.80447483      0.831903934    
   23.7305870      0.696639538       97.5978775       11.8652935      -3.81447482      0.831903934    
   23.7315865      0.692815065       97.5987091       11.8657932      -3.82447481      0.831903934    
   23.7325859      0.688980579       97.5995407       11.8662930      -3.83447480      0.831903934    
   23.7335854      0.685136080       97.6003723       11.8667927      -3.84447479      0.831903934    
   23.7345848      0.681281626       97.6012039       11.8672924      -3.85447478      0.831903934    
   23.7355843      0.677417159       97.6020355       11.8677921      -3.86447477      0.831903934    
   23.7365837      0.673542678       97.6028671       11.8682919      -3.87447476      0.831903934    
   23.7375832      0.669658184       97.6036987       11.8687916      -3.88447475      0.831903934    
   23.7385826      0.665763736       97.6045303       11.8692913      -3.89447474      0.831903934    
   23.7395821      0.661859274       97.6053619       11.8697910      -3.90447474      0.831903934    
   23.7405815      0.657944798       97.6061935       11.8702908      -3.91447473      0.831903934    
   23.7415810      0.654020309       97.6070251       11.8707905      -3.92447472      0.831903934    
   23.7425804      0.650085807       97.6078568       11.8712902      -3.93447471      0.831903934    
   23.7435799      0.646141350       97.6086884       11.8717899      -3.94447470      0.831903934    
   23.7445793      0.642186880       97.6095200       11.8722897      -3.95447469      0.831903934    
   23.7455788      0.638222396       97.6103516       11.8727894      -3.96447468      0.831903934    
   23.7465782      0.634247899       97.6111832       11.8732891      -3.97447467      0.831903934    
   23.7475777      0.630263448       97.6120148       11.8737888      -3.98447466      0.831903934    
   23.7485771      0.626268983       97.6128464       11.8742886      -3.99447465      0.831903934    
   23.7495766      0.622264504       97.6136780       11.8747883      -4.00447464      0.831903934    
   23.7505760      0.618250012       97.6145096       11.8752880      -4.01447487      0.831903934    
   23.7515755      0.614225566       97.6153412       11.8757877      -4.02447510      0.831903934    
   23.7525749      0.610191107       97.6161728       11.8762875      -4.03447533      0.831903934    
   23.7535744      0.606146634       97.6170044       11.8767872      -4.04447556      0.831903934    
   23.7545738      0.602092147       97.6178360       11.8772869      -4.05447578      0.831903934    
   23.7555733      0.598027647       97.6186676       11.8777866      -4.06447601      0.831903934    
   23.7565727      0.593953192       97.6194992       11.8782864      -4.07447624      0.831903934    
   23.7575722      0.589868724       97.6203308       11.8787861      -4.08447647      0.831903934    
   23.7585716      0.585774243       97.6211624       11.8792858      -4.09447670      0.831903934    
   23.7595711      0.581669748       97.6219940       11.8797855      -4.10447693      0.831903934    
   23.7605705      0.577555299       97.6228256       11.8802853      -4.11447716      0.831903934    
   23.7615700      0.573430836       97.6236572       11.8807850      -4.12447739      0.831903934    
   23.7625694      0.569296360       97.6244888       11.8812847      -4.13447762      0.831903934    
   23.7635689      0.565151870       97.6253204       11.8817844      -4.14447784      0.831903934    
   23.7645683      0.560997367       97.6261520       11.8822842      -4.15447807      0.831903934    
   23.7655678      0.556832910       97.6269836       11.8827839      -4.16447830      0.831903934    
   23.7665672      0.552658439       97.6278152       11.8832836      -4.17447853      0.831903934    
   23.7675667      0.548473954       97.6286469       11.8837833      -4.18447876      0.831903934    
   23.7685661      0.544279456       97.6294785       11.8842831      -4.19447899      0.831903934    
   23.7695656      0.540075004       97.6303101       11.8847828      -4.20447922      0.831903934    
   23.7705650      0.535860538       97.6311417       11.8852825      -4.21447945      0.831903934    
   23.7715645      0.531636059       97.6319733       11.8857822      -4.22447968      0.831903934    
   23.7725639      0.527401567       97.6328049       11.8862820      -4.23447990      0.831903934    
   23.7735634      0.523157060       97.6336365       11.8867817      -4.24448013      0.831903934    
   23.7745628      0.518902600       97.6344681       11.8872814      -4.25448036      0.831903934    
   23.7755623      0.514638126       97.6352997       11.8877811      -4.26448059      0.831903934    
   23.7765617      0.510363638       97.6361313       11.8882809      -4.27448082      0.831903934    
   23.7775612      0.506079137       97.6369629       11.8887806      -4.28448105      0.831903934    
   23.7785606      0.501784682       97.6377945       11.8892803      -4.29448128      0.831903934    
   23.7795601      0.497480214       97.6386261       11.8897800      -4.30448151      0.831903934    
   23.7805595      0.493165731       97.6394577       11.8902798      -4.31448174      0.831903934    
   23.7815590      0.488841236       97.6402893       11.8907795      -4.32448196      0.831903934    
   23.7825584      0.484506756       97.6411209       11.8912792      -4.33448219      0.831903934    
   23.7835579      0.480162263       97.6419525       11.8917789      -4.34448242      0.831903934    
   23.7845573      0.475807786       97.6427841       11.8922787      -4.35448265      0.831903934    
   23.7855568      0.471443295       97.6436157       11.8927784      -4.36448288      0.831903934    
   23.7865562      0.467068821       97.6444473       11.8932781      -4.37448311      0.831903934    
   23.7875557      0.462684333       97.6452789       11.8937778      -4.38448334      0.831903934    
   23.7885551      0.458289862       97.6461105       11.8942776      -4.39448357      0.831903934    
   23.7895546      0.453885376       97.6469421       11.8947773      -4.40448380      0.831903934    
   23.7905540      0.449470878       97.6477737       11.8952770      -4.41448402      0.831903934    
   23.7915535      0.445046395       97.6486053       11.8957767      -4.42448425      0.831903934    
   23.7925529      0.440611899       97.6494370       11.8962765      -4.43448448      0.831903934    
   23.7935524      0.436167419       97.6502686       11.8967762      -4.44448471      0.831903934    
   23.7945518      0.431712925       97.6511002       11.8972759      -4.45448494      0.831903934    
   23.7955513      0.427248448       97.6519318       11.8977757      -4.46448517      0.831903934    
   23.7965508      0.422773957       97.6527634       11.8982754      -4.47448540      0.831903934    
   23.7975502      0.418289483       97.6535950       11.8987751      -4.48448563      0.831903934    
   23.7985497      0.413794994       97.6544266       11.8992748      -4.49448586      0.831903934    
   23.7995491      0.409290522       97.6552582       11.8997746      -4.50448608      0.831903934    
   23.8005486      0.404776037       97.6560898       11.9002743      -4.51448631      0.831903934    
   23.8015480      0.400251538       97.6569214       11.9007740      -4.52448654      0.831903934    
   23.8025475      0.395717055       97.6577530       11.9012737      -4.53448677      0.831903934    
   23.8035469      0.391172558       97.6585846       11.9017735      -4.54448700      0.831903934    
   23.8045464      0.386618078       97.6594162       11.9022732      -4.55448723      0.831903934    
   23.8055458      0.382053584       97.6602478       11.9027729      -4.56448746      0.831903934    
   23.8065453      0.377479106       97.6610794       11.9032726      -4.57448769      0.831903934    
   23.8075447      0.372894615       97.6619110       11.9037724      -4.58448792      0.831903934    
   23.8085442      0.368300140       97.6627426       11.9042721      -4.59448814      0.831903934    
   23.8095436      0.363695651       97.6635742       11.9047718      -4.60448837      0.831903934    
   23.8105431      0.359081149       97.6644058       11.9052715      -4.61448860      0.831903934    
   23.8115425      0.354456663       97.6652374       11.9057713      -4.62448883      0.831903934    
   23.8125420      0.349822164       97.6660690       11.9062710      -4.63448906      0.831903934    
   23.8135414      0.345177680       97.6669006       11.9067707      -4.64448929      0.831903934    
   23.8145409      0.340523183       97.6677322       11.9072704      -4.65448952      0.831903934    
   23.8155403      0.335858703       97.6685638       11.9077702      -4.66448975      0.831903934    
   23.8165398      0.331184208       97.6693954       11.9082699      -4.67448997      0.831903934    
   23.8175392      0.326499730       97.6702271       11.9087696      -4.68449020      0.831903934    
   23.8185387      0.321805239       97.6710587       11.9092693      -4.69449043      0.831903934    
   23.8195381      0.317100734       97.6718903       11.9097691      -4.70449066      0.831903934    
   23.8205376      0.312386245       97.6727219       11.9102688      -4.71449089      0.831903934    
   23.8215370      0.307661742       97.6735535       11.9107685      -4.72449112      0.831903934    
   23.8225365      0.302927256       97.6743851       11.9112682      -4.73449135      0.831903934    
   23.8235359      0.298182756       97.6752167       11.9117680      -4.74449158      0.831903934    
   23.8245354      0.293428272       97.6760483       11.9122677      -4.75449181      0.831903934    
   23.8255348      0.288663775       97.6768799       11.9127674      -4.76449203      0.831903934    
   23.8265343      0.283889294       97.6777115       11.9132671      -4.77449226      0.831903934    
   23.8275337      0.279104799       97.6785431       11.9137669      -4.78449249      0.831903934    
   23.8285332      0.274310321       97.6793747       11.9142666      -4.79449272      0.831903934    
   23.8295326      0.269505829       97.6802063       11.9147663      -4.80449295      0.831903934    
   23.8305321      0.264691323       97.6810379       11.9152660      -4.81449318      0.831903934    
   23.8315315      0.259866834       97.6818695       11.9157658      -4.82449341      0.831903934    
   23.8325310      0.255032331       97.6827011       11.9162655      -4.83449364      0.831903934    
   23.8335304      0.250187844       97.6835327       11.9167652      -4.84449387      0.831903934    
   23.8345299      0.245333344       97.6843643       11.9172649      -4.85449409      0.831903934    
   23.8355293      0.240468845       97.6851959       11.9177647      -4.86449432      0.831903934    
   23.8365288      0.235594347       97.6860275       11.9182644      -4.87449455      0.831903934    
   23.8375282      0.230709851       97.6868591       11.9187641      -4.88449478      0.831903934    
   23.8385277      0.225815356       97.6876907       11.9192638      -4.89449501      0.831903934    
   23.8395271      0.220910862       97.6885223       11.9197636      -4.90449524      0.831903934    
   23.8405266      0.215996370       97.6893539       11.9202633      -4.91449547      0.831903934    
   23.8415260      0.211071879       97.6901855       11.9207630      -4.92449570      0.831903934    
   23.8425255      0.206137389       97.6910172       11.9212627      -4.93449593      0.831903934    
   23.8435249      0.201192886       97.6918488       11.9217625      -4.94449615      0.831903934    
   23.8445244      0.196238384       97.6926804       11.9222622      -4.95449638      0.831903934    
