   7.94160700       48.4449234       138.042252       3.97080350      -3.38416862       14.0000000    
   7.94260693       48.4415283       138.056259       3.97130346      -3.39416862       14.0000000    
   7.94360685       48.4381256       138.070267       3.97180343      -3.40416861       14.0000000    
   7.94460678       48.4347115       138.084274       3.97230339      -3.41416860       14.0000000    
   7.94560671       48.4312859       138.098282       3.97280335      -3.42416859       14.0000000    
   7.94660664       48.4278526       138.112289       3.97330332      -3.43416858       14.0000000    
   7.94760656       48.4244080       138.126297       3.97380328      -3.44416857       14.0000000    
   7.94860649       48.4209557       138.140305       3.97430325      -3.45416856       14.0000000    
   7.94960642       48.4174919       138.154312       3.97480321      -3.46416855       14.0000000    
   7.95060635       48.4140167       138.168320       3.97530317      -3.47416854       14.0000000    
   7.95160627       48.4105339       138.182327       3.97580314      -3.48416853       14.0000000    
   7.95260620       48.4070396       138.196335       3.97630310      -3.49416852       14.0000000    
   7.95360613       48.4035339       138.210342       3.97680306      -3.50416851       14.0000000    
   7.95460606       48.4000206       138.224350       3.97730303      -3.51416850       14.0000000    
   7.95560598       48.3964958       138.238358       3.97780299      -3.52416849       14.0000000    
   7.95660591       48.3929634       138.252365       3.97830296      -3.53416848       14.0000000    
   7.95760584       48.3894196       138.266373       3.97880292      -3.54416847       14.0000000    
   7.95860577       48.3858643       138.280380       3.97930288      -3.55416846       14.0000000    
   7.95960569       48.3823013       138.294388       3.97980285      -3.56416845       14.0000000    
   7.96060562       48.3787270       138.308395       3.98030281      -3.57416844       14.0000000    
   7.96160555       48.3751411       138.322403       3.98080277      -3.58416843       14.0000000    
   7.96260548       48.3715477       138.336411       3.98130274      -3.59416842       14.0000000    
   7.96360540       48.3679428       138.350418       3.98180270      -3.60416842       14.0000000    
   7.96460533       48.3643303       138.364426       3.98230267      -3.61416841       14.0000000    
   7.96560526       48.3607063       138.378433       3.98280263      -3.62416840       14.0000000    
   7.96660519       48.3570709       138.392441       3.98330259      -3.63416839       14.0000000    
   7.96760511       48.3534279       138.406448       3.98380256      -3.64416838       14.0000000    
   7.96860504       48.3497734       138.420456       3.98430252      -3.65416837       14.0000000    
   7.96960497       48.3461075       138.434464       3.98480248      -3.66416836       14.0000000    
   7.97060490       48.3424339       138.448471       3.98530245      -3.67416835       14.0000000    
   7.97160482       48.3387489       138.462479       3.98580241      -3.68416834       14.0000000    
   7.97260475       48.3350563       138.476486       3.98630238      -3.69416833       14.0000000    
   7.97360468       48.3313522       138.490494       3.98680234      -3.70416832       14.0000000    
   7.97460461       48.3276367       138.504501       3.98730230      -3.71416831       14.0000000    
   7.97560453       48.3239136       138.518509       3.98780227      -3.72416830       14.0000000    
   7.97660446       48.3201790       138.532516       3.98830223      -3.73416829       14.0000000    
   7.97760439       48.3164330       138.546524       3.98880219      -3.74416828       14.0000000    
   7.97860432       48.3126793       138.560532       3.98930216      -3.75416827       14.0000000    
   7.97960424       48.3089142       138.574539       3.98980212      -3.76416826       14.0000000    
   7.98060417       48.3051414       138.588547       3.99030209      -3.77416825       14.0000000    
   7.98160410       48.3013573       138.602554       3.99080205      -3.78416824       14.0000000    
   7.98260403       48.2975616       138.616562       3.99130201      -3.79416823       14.0000000    
   7.98360395       48.2937584       138.630569       3.99180198      -3.80416822       14.0000000    
   7.98460388       48.2899437       138.644577       3.99230194      -3.81416821       14.0000000    
   7.98560381       48.2861214       138.658585       3.99280190      -3.82416821       14.0000000    
   7.98660374       48.2822876       138.672592       3.99330187      -3.83416820       14.0000000    
   7.98760366       48.2784424       138.686600       3.99380183      -3.84416819       14.0000000    
   7.98860359       48.2745895       138.700607       3.99430180      -3.85416818       14.0000000    
   7.98960352       48.2707253       138.714615       3.99480176      -3.86416817       14.0000000    
   7.99060345       48.2668495       138.728622       3.99530172      -3.87416816       14.0000000    
   7.99160337       48.2629662       138.742630       3.99580169      -3.88416815       14.0000000    
   7.99260330       48.2590714       138.756638       3.99630165      -3.89416814       14.0000000    
   7.99360323       48.2551689       138.770645       3.99680161      -3.90416813       14.0000000    
   7.99460316       48.2512550       138.784653       3.99730158      -3.91416812       14.0000000    
   7.99560308       48.2473297       138.798660       3.99780154      -3.92416811       14.0000000    
   7.99660301       48.2433968       138.812668       3.99830151      -3.93416810       14.0000000    
   7.99760294       48.2394524       138.826675       3.99880147      -3.94416809       14.0000000    
   7.99860287       48.2354965       138.840683       3.99930143      -3.95416808       14.0000000    
   7.99960279       48.2315331       138.854691       3.99980140      -3.96416807       14.0000000    
   8.00060272       48.2275581       138.868698       4.00030136      -3.97416806       14.0000000    
   8.00160313       48.2235756       138.882706       4.00080156      -3.98416805       14.0000000    
   8.00260353       48.2195816       138.896713       4.00130177      -3.99416804       14.0000000    
   8.00360394       48.2155762       138.910721       4.00180197      -4.00416803       14.0000000    
   8.00460434       48.2115631       138.924728       4.00230217      -4.01416826       14.0000000    
   8.00560474       48.2075386       138.938736       4.00280237      -4.02416849       14.0000000    
   8.00660515       48.2035027       138.952744       4.00330257      -4.03416872       14.0000000    
   8.00760555       48.1994591       138.966751       4.00380278      -4.04416895       14.0000000    
   8.00860596       48.1954041       138.980759       4.00430298      -4.05416918       14.0000000    
   8.00960636       48.1913414       138.994766       4.00480318      -4.06416941       14.0000000    
   8.01060677       48.1872673       139.008774       4.00530338      -4.07416964       14.0000000    
