   11.9582024      0.772995174       56.9096451       5.97910118      -10.6179905       1.76776695    
   11.9592028      0.762367189       56.9114113       5.97960138      -10.6279907       1.76776695    
   11.9602032      0.751729190       56.9131775       5.98010159      -10.6379910       1.76776695    
   11.9612036      0.741081178       56.9149437       5.98060179      -10.6479912       1.76776695    
   11.9622040      0.730423212       56.9167099       5.98110199      -10.6579914       1.76776695    
   11.9632044      0.719755232       56.9184761       5.98160219      -10.6679916       1.76776695    
   11.9642048      0.709077239       56.9202423       5.98210239      -10.6779919       1.76776695    
   11.9652052      0.698389232       56.9220085       5.98260260      -10.6879921       1.76776695    
   11.9662056      0.687691212       56.9237747       5.98310280      -10.6979923       1.76776695    
   11.9672060      0.676983237       56.9255409       5.98360300      -10.7079926       1.76776695    
   11.9682064      0.666265249       56.9273071       5.98410320      -10.7179928       1.76776695    
   11.9692068      0.655537248       56.9290733       5.98460340      -10.7279930       1.76776695    
   11.9702072      0.644799232       56.9308395       5.98510361      -10.7379932       1.76776695    
   11.9712076      0.634051263       56.9326057       5.98560381      -10.7479935       1.76776695    
   11.9722080      0.623293281       56.9343719       5.98610401      -10.7579937       1.76776695    
   11.9732084      0.612525284       56.9361382       5.98660421      -10.7679939       1.76776695    
   11.9742088      0.601747274       56.9379044       5.98710442      -10.7779942       1.76776695    
   11.9752092      0.590959251       56.9396706       5.98760462      -10.7879944       1.76776695    
   11.9762096      0.580161273       56.9414368       5.98810482      -10.7979946       1.76776695    
   11.9772100      0.569353282       56.9432030       5.98860502      -10.8079948       1.76776695    
   11.9782104      0.558535278       56.9449692       5.98910522      -10.8179951       1.76776695    
   11.9792109      0.547707260       56.9467354       5.98960543      -10.8279953       1.76776695    
   11.9802113      0.536869287       56.9485016       5.99010563      -10.8379955       1.76776695    
   11.9812117      0.526021302       56.9502678       5.99060583      -10.8479958       1.76776695    
   11.9822121      0.515163302       56.9520340       5.99110603      -10.8579960       1.76776695    
   11.9832125      0.504295290       56.9538002       5.99160624      -10.8679962       1.76776695    
   11.9842129      0.493417293       56.9555664       5.99210644      -10.8779964       1.76776695    
   11.9852133      0.482529283       56.9573326       5.99260664      -10.8879967       1.76776695    
   11.9862137      0.471631289       56.9590988       5.99310684      -10.8979969       1.76776695    
   11.9872141      0.460723281       56.9608650       5.99360704      -10.9079971       1.76776695    
   11.9882145      0.449805290       56.9626312       5.99410725      -10.9179974       1.76776695    
   11.9892149      0.438877285       56.9643974       5.99460745      -10.9279976       1.76776695    
   11.9902153      0.427939296       56.9661636       5.99510765      -10.9379978       1.76776695    
   11.9912157      0.416991293       56.9679298       5.99560785      -10.9479980       1.76776695    
   11.9922161      0.406033307       56.9696960       5.99610806      -10.9579983       1.76776695    
   11.9932165      0.395065308       56.9714622       5.99660826      -10.9679985       1.76776695    
   11.9942169      0.384087294       56.9732285       5.99710846      -10.9779987       1.76776695    
   11.9952173      0.373099297       56.9749947       5.99760866      -10.9879990       1.76776695    
   11.9962177      0.362101287       56.9767609       5.99810886      -10.9979992       1.76776695    
   11.9972181      0.351093292       56.9785271       5.99860907      -11.0079994       1.76776695    
   11.9982185      0.340075284       56.9802933       5.99910927      -11.0179996       1.76776695    
   11.9992189      0.329047292       56.9820595       5.99960947      -11.0279999       1.76776695    
   12.0002193      0.318009287       56.9838257       6.00010967      -11.0380001       1.76776695    
   12.0012197      0.306961298       56.9855919       6.00060987      -11.0480003       1.76776695    
   12.0022202      0.295903295       56.9873581       6.00111008      -11.0580006       1.76776695    
   12.0032206      0.284835279       56.9891243       6.00161028      -11.0680008       1.76776695    
   12.0042210      0.273757279       56.9908905       6.00211048      -11.0780010       1.76776695    
   12.0052214      0.262669265       56.9926567       6.00261068      -11.0880013       1.76776695    
   12.0062218      0.251571268       56.9944229       6.00311089      -11.0980015       1.76776695    
   12.0072222      0.240463272       56.9961891       6.00361109      -11.1080017       1.76776695    
   12.0082226      0.229345262       56.9979553       6.00411129      -11.1180019       1.76776695    
   12.0092230      0.218217254       56.9997215       6.00461149      -11.1280022       1.76776695    
   12.0102234      0.207079247       57.0014877       6.00511169      -11.1380024       1.76776695    
   12.0112238      0.195931241       57.0032539       6.00561190      -11.1480026       1.76776695    
   12.0122242      0.184773237       57.0050201       6.00611210      -11.1580029       1.76776695    
   12.0132246      0.173605233       57.0067863       6.00661230      -11.1680031       1.76776695    
   12.0142250      0.162427232       57.0085526       6.00711250      -11.1780033       1.76776695    
   12.0152254      0.151239231       57.0103188       6.00761271      -11.1880035       1.76776695    
   12.0162258      0.140041232       57.0120850       6.00811291      -11.1980038       1.76776695    
   12.0172262      0.128833234       57.0138512       6.00861311      -11.2080040       1.76776695    
   12.0182266      0.117615230       57.0156174       6.00911331      -11.2180042       1.76776695    
   12.0192270      0.106387228       57.0173836       6.00961351      -11.2280045       1.76776695    
   12.0202274       9.51492190E-02   57.0191498       6.01011372      -11.2380047       1.76776695    
   12.0212278       8.39012116E-02   57.0209160       6.01061392      -11.2480049       1.76776695    
   12.0222282       7.26432055E-02   57.0226822       6.01111412      -11.2580051       1.76776695    
   12.0232286       6.13752007E-02   57.0244484       6.01161432      -11.2680054       1.76776695    
   12.0242290       5.00971936E-02   57.0262146       6.01211452      -11.2780056       1.76776695    
   12.0252295       3.88091877E-02   57.0279808       6.01261473      -11.2880058       1.76776695    
   12.0262299       2.75111813E-02   57.0297470       6.01311493      -11.2980061       1.76776695    
   12.0272303       1.62031744E-02   57.0315132       6.01361513      -11.3080063       1.76776695    
   12.0282307       4.88516688E-03   57.0332794       6.01411533      -11.3180065       1.76776695    
   12.0292311       5.66400355E-03   57.0359306       6.01461554       5.66400337      0.883883476    
   12.0302315       1.13180075E-02   57.0368156       6.01511574       5.65400314      0.883883476    
   12.0312319       1.69620104E-02   57.0377007       6.01561594       5.64400291      0.883883476    
   12.0322323       2.25960128E-02   57.0385857       6.01611614       5.63400269      0.883883476    
   12.0332327       2.82200165E-02   57.0394707       6.01661634       5.62400246      0.883883476    
   12.0342331       3.38340178E-02   57.0403557       6.01711655       5.61400223      0.883883476    
   12.0352335       3.94380204E-02   57.0412407       6.01761675       5.60400200      0.883883476    
   12.0362339       4.50320244E-02   57.0421257       6.01811695       5.59400177      0.883883476    
   12.0372343       5.06160259E-02   57.0430107       6.01861715       5.58400154      0.883883476    
   12.0382347       5.61900288E-02   57.0438957       6.01911736       5.57400131      0.883883476    
   12.0392351       6.17540292E-02   57.0447807       6.01961756       5.56400108      0.883883476    
   12.0402355       6.73080310E-02   57.0456657       6.02011776       5.55400085      0.883883476    
   12.0412359       7.28520304E-02   57.0465508       6.02061796       5.54400063      0.883883476    
   12.0422363       7.83860311E-02   57.0474358       6.02111816       5.53400040      0.883883476    
   12.0432367       8.39100331E-02   57.0483208       6.02161837       5.52400017      0.883883476    
   12.0442371       8.94240364E-02   57.0492058       6.02211857       5.51399994      0.883883476    
   12.0452375       9.49280336E-02   57.0500908       6.02261877       5.50399971      0.883883476    
   12.0462379      0.100422032       57.0509758       6.02311897       5.49399948      0.883883476    
   12.0472383      0.105906032       57.0518608       6.02361917       5.48399925      0.883883476    
   12.0482388      0.111380033       57.0527458       6.02411938       5.47399902      0.883883476    
   12.0492392      0.116844036       57.0536308       6.02461958       5.46399879      0.883883476    
   12.0502396      0.122298032       57.0545158       6.02511978       5.45399857      0.883883476    
   12.0512400      0.127742037       57.0554008       6.02561998       5.44399834      0.883883476    
   12.0522404      0.133176029       57.0562859       6.02612019       5.43399811      0.883883476    
   12.0532408      0.138600022       57.0571709       6.02662039       5.42399788      0.883883476    
   12.0542412      0.144014016       57.0580559       6.02712059       5.41399765      0.883883476    
   12.0552416      0.149418011       57.0589409       6.02762079       5.40399742      0.883883476    
   12.0562420      0.154812008       57.0598259       6.02812099       5.39399719      0.883883476    
   12.0572424      0.160196006       57.0607109       6.02862120       5.38399696      0.883883476    
   12.0582428      0.165570006       57.0615959       6.02912140       5.37399673      0.883883476    
   12.0592432      0.170934007       57.0624809       6.02962160       5.36399651      0.883883476    
   12.0602436      0.176288009       57.0633659       6.03012180       5.35399628      0.883883476    
   12.0612440      0.181632012       57.0642509       6.03062201       5.34399605      0.883883476    
   12.0622444      0.186966002       57.0651360       6.03112221       5.33399582      0.883883476    
   12.0632448      0.192289993       57.0660210       6.03162241       5.32399559      0.883883476    
   12.0642452      0.197603986       57.0669060       6.03212261       5.31399536      0.883883476    
   12.0652456      0.202907979       57.0677910       6.03262281       5.30399513      0.883883476    
   12.0662460      0.208201975       57.0686760       6.03312302       5.29399490      0.883883476    
   12.0672464      0.213485971       57.0695610       6.03362322       5.28399467      0.883883476    
   12.0682468      0.218759969       57.0704460       6.03412342       5.27399445      0.883883476    
   12.0692472      0.224023968       57.0713310       6.03462362       5.26399422      0.883883476    
   12.0702477      0.229277968       57.0722160       6.03512383       5.25399399      0.883883476    
   12.0712481      0.234521955       57.0731010       6.03562403       5.24399376      0.883883476    
   12.0722485      0.239755943       57.0739861       6.03612423       5.23399353      0.883883476    
   12.0732489      0.244979933       57.0748711       6.03662443       5.22399330      0.883883476    
   12.0742493      0.250193924       57.0757561       6.03712463       5.21399307      0.883883476    
   12.0752497      0.255397916       57.0766411       6.03762484       5.20399284      0.883883476    
   12.0762501      0.260591894       57.0775261       6.03812504       5.19399261      0.883883476    
   12.0772505      0.265775889       57.0784111       6.03862524       5.18399239      0.883883476    
   12.0782509      0.270949870       57.0792961       6.03912544       5.17399216      0.883883476    
   12.0792513      0.276113868       57.0801811       6.03962564       5.16399193      0.883883476    
   12.0802517      0.281267852       57.0810661       6.04012585       5.15399170      0.883883476    
   12.0812521      0.286411852       57.0819511       6.04062605       5.14399147      0.883883476    
   12.0822525      0.291545838       57.0828362       6.04112625       5.13399124      0.883883476    
   12.0832529      0.296669841       57.0837212       6.04162645       5.12399101      0.883883476    
   12.0842533      0.301783830       57.0846062       6.04212666       5.11399078      0.883883476    
   12.0852537      0.306887835       57.0854912       6.04262686       5.10399055      0.883883476    
   12.0862541      0.311981827       57.0863762       6.04312706       5.09399033      0.883883476    
   12.0872545      0.317065805       57.0872612       6.04362726       5.08399010      0.883883476    
   12.0882549      0.322139800       57.0881462       6.04412746       5.07398987      0.883883476    
   12.0892553      0.327203780       57.0890312       6.04462767       5.06398964      0.883883476    
   12.0902557      0.332257777       57.0899162       6.04512787       5.05398941      0.883883476    
   12.0912561      0.337301761       57.0908012       6.04562807       5.04398918      0.883883476    
   12.0922565      0.342335761       57.0916862       6.04612827       5.03398895      0.883883476    
   12.0932570      0.347359747       57.0925713       6.04662848       5.02398872      0.883883476    
   12.0942574      0.352373749       57.0934563       6.04712868       5.01398849      0.883883476    
   12.0952578      0.357377738       57.0943413       6.04762888       5.00398827      0.883883476    
   12.0962582      0.362371713       57.0952263       6.04812908       4.99398804      0.883883476    
   12.0972586      0.367355704       57.0961113       6.04862928       4.98398781      0.883883476    
   12.0982590      0.372329682       57.0969963       6.04912949       4.97398758      0.883883476    
   12.0992594      0.377293676       57.0978813       6.04962969       4.96398735      0.883883476    
   12.1002598      0.382247657       57.0987663       6.05012989       4.95398712      0.883883476    
   12.1012602      0.387191653       57.0996513       6.05063009       4.94398689      0.883883476    
   12.1022606      0.392125636       57.1005363       6.05113029       4.93398666      0.883883476    
   12.1032610      0.397049636       57.1014214       6.05163050       4.92398643      0.883883476    
   12.1042614      0.401963621       57.1023064       6.05213070       4.91398621      0.883883476    
   12.1052618      0.406867594       57.1031914       6.05263090       4.90398598      0.883883476    
   12.1062622      0.411761582       57.1040764       6.05313110       4.89398575      0.883883476    
   12.1072626      0.416645557       57.1049614       6.05363131       4.88398552      0.883883476    
   12.1082630      0.421519548       57.1058464       6.05413151       4.87398529      0.883883476    
   12.1092634      0.426383525       57.1067314       6.05463171       4.86398506      0.883883476    
   12.1102638      0.431237519       57.1076164       6.05513191       4.85398483      0.883883476    
   12.1112642      0.436081499       57.1085014       6.05563211       4.84398460      0.883883476    
   12.1122646      0.440915495       57.1093864       6.05613232       4.83398438      0.883883476    
   12.1132650      0.445739478       57.1102715       6.05663252       4.82398415      0.883883476    
   12.1142654      0.450553477       57.1111565       6.05713272       4.81398392      0.883883476    
   12.1152658      0.455357462       57.1120415       6.05763292       4.80398369      0.883883476    
   12.1162663      0.460151434       57.1129265       6.05813313       4.79398346      0.883883476    
   12.1172667      0.464935422       57.1138115       6.05863333       4.78398323      0.883883476    
   12.1182671      0.469709396       57.1146965       6.05913353       4.77398300      0.883883476    
   12.1192675      0.474473387       57.1155815       6.05963373       4.76398277      0.883883476    
   12.1202679      0.479227364       57.1164665       6.06013393       4.75398254      0.883883476    
   12.1212683      0.483971357       57.1173515       6.06063414       4.74398232      0.883883476    
   12.1222687      0.488705337       57.1182365       6.06113434       4.73398209      0.883883476    
   12.1232691      0.493429333       57.1191216       6.06163454       4.72398186      0.883883476    
   12.1242695      0.498143315       57.1200066       6.06213474       4.71398163      0.883883476    
   12.1252699      0.502847314       57.1208916       6.06263494       4.70398140      0.883883476    
   12.1262703      0.507541299       57.1217766       6.06313515       4.69398117      0.883883476    
   12.1272707      0.512225270       57.1226616       6.06363535       4.68398094      0.883883476    
   12.1282711      0.516899228       57.1235466       6.06413555       4.67398071      0.883883476    
   12.1292715      0.521563232       57.1244316       6.06463575       4.66398048      0.883883476    
   12.1302719      0.526217222       57.1253166       6.06513596       4.65398026      0.883883476    
   12.1312723      0.530861199       57.1262016       6.06563616       4.64398003      0.883883476    
   12.1322727      0.535495162       57.1270866       6.06613636       4.63397980      0.883883476    
   12.1332731      0.540119171       57.1279716       6.06663656       4.62397957      0.883883476    
   12.1342735      0.544733167       57.1288567       6.06713676       4.61397934      0.883883476    
   12.1352739      0.549337149       57.1297417       6.06763697       4.60397911      0.883883476    
   12.1362743      0.553931117       57.1306267       6.06813717       4.59397888      0.883883476    
   12.1372747      0.558515072       57.1315117       6.06863737       4.58397865      0.883883476    
   12.1382751      0.563089073       57.1323967       6.06913757       4.57397842      0.883883476    
   12.1392756      0.567653060       57.1332817       6.06963778       4.56397820      0.883883476    
   12.1402760      0.572207034       57.1341667       6.07013798       4.55397797      0.883883476    
   12.1412764      0.576750994       57.1350517       6.07063818       4.54397774      0.883883476    
   12.1422768      0.581285000       57.1359367       6.07113838       4.53397751      0.883883476    
   12.1432772      0.585808992       57.1368217       6.07163858       4.52397728      0.883883476    
   12.1442776      0.590322971       57.1377068       6.07213879       4.51397705      0.883883476    
   12.1452780      0.594826937       57.1385918       6.07263899       4.50397682      0.883883476    
   12.1462784      0.599320889       57.1394768       6.07313919       4.49397659      0.883883476    
   12.1472788      0.603804886       57.1403618       6.07363939       4.48397636      0.883883476    
   12.1482792      0.608278871       57.1412468       6.07413960       4.47397614      0.883883476    
   12.1492796      0.612742841       57.1421318       6.07463980       4.46397591      0.883883476    
   12.1502800      0.617196798       57.1430168       6.07514000       4.45397568      0.883883476    
   12.1512804      0.621640801       57.1439018       6.07564020       4.44397545      0.883883476    
   12.1522808      0.626074791       57.1447868       6.07614040       4.43397522      0.883883476    
   12.1532812      0.630498767       57.1456718       6.07664061       4.42397499      0.883883476    
   12.1542816      0.634912729       57.1465569       6.07714081       4.41397476      0.883883476    
   12.1552820      0.639316678       57.1474419       6.07764101       4.40397453      0.883883476    
   12.1562824      0.643710673       57.1483269       6.07814121       4.39397430      0.883883476    
   12.1572828      0.648094654       57.1492119       6.07864141       4.38397408      0.883883476    
   12.1582832      0.652468622       57.1500969       6.07914162       4.37397385      0.883883476    
   12.1592836      0.656832576       57.1509819       6.07964182       4.36397362      0.883883476    
   12.1602840      0.661186576       57.1518669       6.08014202       4.35397339      0.883883476    
   12.1612844      0.665530562       57.1527519       6.08064222       4.34397316      0.883883476    
   12.1622849      0.669864535       57.1536369       6.08114243       4.33397293      0.883883476    
   12.1632853      0.674188495       57.1545219       6.08164263       4.32397270      0.883883476    
   12.1642857      0.678502440       57.1554070       6.08214283       4.31397247      0.883883476    
   12.1652861      0.682806432       57.1562920       6.08264303       4.30397224      0.883883476    
   12.1662865      0.687100410       57.1571770       6.08314323       4.29397202      0.883883476    
   12.1672869      0.691384375       57.1580620       6.08364344       4.28397179      0.883883476    
   12.1682873      0.695658326       57.1589470       6.08414364       4.27397156      0.883883476    
   12.1692877      0.699922323       57.1598320       6.08464384       4.26397133      0.883883476    
   12.1702881      0.704176307       57.1607170       6.08514404       4.25397110      0.883883476    
   12.1712885      0.708420277       57.1616020       6.08564425       4.24397087      0.883883476    
   12.1722889      0.712654233       57.1624870       6.08614445       4.23397064      0.883883476    
   12.1732893      0.716878176       57.1633720       6.08664465       4.22397041      0.883883476    
   12.1742897      0.721092165       57.1642570       6.08714485       4.21397018      0.883883476    
   12.1752901      0.725296140       57.1651421       6.08764505       4.20396996      0.883883476    
   12.1762905      0.729490101       57.1660271       6.08814526       4.19396973      0.883883476    
   12.1772909      0.733674049       57.1669121       6.08864546       4.18396950      0.883883476    
   12.1782913      0.737848043       57.1677971       6.08914566       4.17396927      0.883883476    
   12.1792917      0.742012024       57.1686821       6.08964586       4.16396904      0.883883476    
   12.1802921      0.746165991       57.1695671       6.09014606       4.15396881      0.883883476    
   12.1812925      0.750309944       57.1704521       6.09064627       4.14396858      0.883883476    
   12.1822929      0.754443884       57.1713371       6.09114647       4.13396835      0.883883476    
   12.1832933      0.758567870       57.1722221       6.09164667       4.12396812      0.883883476    
   12.1842937      0.762681842       57.1731071       6.09214687       4.11396790      0.883883476    
   12.1852942      0.766785800       57.1739922       6.09264708       4.10396767      0.883883476    
   12.1862946      0.770879745       57.1748772       6.09314728       4.09396744      0.883883476    
   12.1872950      0.774963737       57.1757622       6.09364748       4.08396721      0.883883476    
   12.1882954      0.779037714       57.1766472       6.09414768       4.07396698      0.883883476    
   12.1892958      0.783101678       57.1775322       6.09464788       4.06396675      0.883883476    
   12.1902962      0.787155628       57.1784172       6.09514809       4.05396652      0.883883476    
   12.1912966      0.791199565       57.1793022       6.09564829       4.04396629      0.883883476    
   12.1922970      0.795233548       57.1801872       6.09614849       4.03396606      0.883883476    
   12.1932974      0.799257517       57.1810722       6.09664869       4.02396584      0.883883476    
   12.1942978      0.803271472       57.1819572       6.09714890       4.01396561      0.883883476    
   12.1952982      0.807275414       57.1828423       6.09764910       4.00396538      0.883883476    
   12.1962986      0.811269403       57.1837273       6.09814930       3.99396539      0.883883476    
   12.1972990      0.815253377       57.1846123       6.09864950       3.98396540      0.883883476    
   12.1982994      0.819227338       57.1854973       6.09914970       3.97396541      0.883883476    
   12.1992998      0.823191285       57.1863823       6.09964991       3.96396542      0.883883476    
   12.2003002      0.827145278       57.1872673       6.10015011       3.95396543      0.883883476    
   12.2013006      0.831089258       57.1881523       6.10065031       3.94396544      0.883883476    
   12.2023010      0.835023224       57.1890373       6.10115051       3.93396544      0.883883476    
   12.2033014      0.838947177       57.1899223       6.10165071       3.92396545      0.883883476    
   12.2043018      0.842861116       57.1908073       6.10215092       3.91396546      0.883883476    
   12.2053022      0.846765101       57.1916924       6.10265112       3.90396547      0.883883476    
   12.2063026      0.850659072       57.1925774       6.10315132       3.89396548      0.883883476    
   12.2073030      0.854543030       57.1934624       6.10365152       3.88396549      0.883883476    
   12.2083035      0.858416975       57.1943474       6.10415173       3.87396550      0.883883476    
   12.2093039      0.862280965       57.1952324       6.10465193       3.86396551      0.883883476    
   12.2103043      0.866134942       57.1961174       6.10515213       3.85396552      0.883883476    
   12.2113047      0.869978905       57.1970024       6.10565233       3.84396553      0.883883476    
   12.2123051      0.873812854       57.1978874       6.10615253       3.83396554      0.883883476    
   12.2133055      0.877636790       57.1987724       6.10665274       3.82396555      0.883883476    
   12.2143059      0.881450772       57.1996574       6.10715294       3.81396556      0.883883476    
   12.2153063      0.885254741       57.2005424       6.10765314       3.80396557      0.883883476    
   12.2163067      0.889048696       57.2014275       6.10815334       3.79396558      0.883883476    
   12.2173071      0.892832637       57.2023125       6.10865355       3.78396559      0.883883476    
   12.2183075      0.896606624       57.2031975       6.10915375       3.77396560      0.883883476    
   12.2193079      0.900370598       57.2040825       6.10965395       3.76396561      0.883883476    
   12.2203083      0.904124558       57.2049675       6.11015415       3.75396562      0.883883476    
   12.2213087      0.907868505       57.2058525       6.11065435       3.74396563      0.883883476    
   12.2223091      0.911602497       57.2067375       6.11115456       3.73396564      0.883883476    
   12.2233095      0.915326476       57.2076225       6.11165476       3.72396564      0.883883476    
   12.2243099      0.919040442       57.2085075       6.11215496       3.71396565      0.883883476    
   12.2253103      0.922744393       57.2093925       6.11265516       3.70396566      0.883883476    
   12.2263107      0.926438332       57.2102776       6.11315536       3.69396567      0.883883476    
   12.2273111      0.930122316       57.2111626       6.11365557       3.68396568      0.883883476    
   12.2283115      0.933796287       57.2120476       6.11415577       3.67396569      0.883883476    
   12.2293119      0.937460244       57.2129326       6.11465597       3.66396570      0.883883476    
   12.2303123      0.941114187       57.2138176       6.11515617       3.65396571      0.883883476    
   12.2313128      0.944758177       57.2147026       6.11565638       3.64396572      0.883883476    
   12.2323132      0.948392153       57.2155876       6.11615658       3.63396573      0.883883476    
   12.2333136      0.952016115       57.2164726       6.11665678       3.62396574      0.883883476    
   12.2343140      0.955630064       57.2173576       6.11715698       3.61396575      0.883883476    
   12.2353144      0.959234059       57.2182426       6.11765718       3.60396576      0.883883476    
   12.2363148      0.962828040       57.2191277       6.11815739       3.59396577      0.883883476    
   12.2373152      0.966412008       57.2200127       6.11865759       3.58396578      0.883883476    
   12.2383156      0.969985962       57.2208977       6.11915779       3.57396579      0.883883476    
   12.2393160      0.973549902       57.2217827       6.11965799       3.56396580      0.883883476    
   12.2403164      0.977103889       57.2226677       6.12015820       3.55396581      0.883883476    
   12.2413168      0.980647862       57.2235527       6.12065840       3.54396582      0.883883476    
   12.2423172      0.984181821       57.2244377       6.12115860       3.53396583      0.883883476    
   12.2433176      0.987705767       57.2253227       6.12165880       3.52396584      0.883883476    
   12.2443180      0.991219759       57.2262077       6.12215900       3.51396585      0.883883476    
   12.2453184      0.994723737       57.2270927       6.12265921       3.50396585      0.883883476    
   12.2463188      0.998217702       57.2279778       6.12315941       3.49396586      0.883883476    
   12.2473192       1.00170171       57.2288628       6.12365961       3.48396587      0.883883476    
   12.2483196       1.00517571       57.2297478       6.12415981       3.47396588      0.883883476    
   12.2493200       1.00863969       57.2306328       6.12466002       3.46396589      0.883883476    
   12.2503204       1.01209366       57.2315178       6.12516022       3.45396590      0.883883476    
   12.2513208       1.01553762       57.2324028       6.12566042       3.44396591      0.883883476    
   12.2523212       1.01897156       57.2332878       6.12616062       3.43396592      0.883883476    
   12.2533216       1.02239549       57.2341728       6.12666082       3.42396593      0.883883476    
   12.2543221       1.02580941       57.2350578       6.12716103       3.41396594      0.883883476    
   12.2553225       1.02921343       57.2359428       6.12766123       3.40396595      0.883883476    
   12.2563229       1.03260744       57.2368279       6.12816143       3.39396596      0.883883476    
   12.2573233       1.03599143       57.2377129       6.12866163       3.38396597      0.883883476    
   12.2583237       1.03936541       57.2385979       6.12916183       3.37396598      0.883883476    
   12.2593241       1.04272938       57.2394829       6.12966204       3.36396599      0.883883476    
   12.2603245       1.04608333       57.2403679       6.13016224       3.35396600      0.883883476    
   12.2613249       1.04942727       57.2412529       6.13066244       3.34396601      0.883883476    
   12.2623253       1.05276120       57.2421379       6.13116264       3.33396602      0.883883476    
   12.2633257       1.05608511       57.2430229       6.13166285       3.32396603      0.883883476    
   12.2643261       1.05939913       57.2439079       6.13216305       3.31396604      0.883883476    
   12.2653265       1.06270313       57.2447929       6.13266325       3.30396605      0.883883476    
   12.2663269       1.06599712       57.2456779       6.13316345       3.29396605      0.883883476    
   12.2673273       1.06928110       57.2465630       6.13366365       3.28396606      0.883883476    
   12.2683277       1.07255507       57.2474480       6.13416386       3.27396607      0.883883476    
   12.2693281       1.07581902       57.2483330       6.13466406       3.26396608      0.883883476    
   12.2703285       1.07907295       57.2492180       6.13516426       3.25396609      0.883883476    
   12.2713289       1.08231688       57.2501030       6.13566446       3.24396610      0.883883476    
   12.2723293       1.08555079       57.2509880       6.13616467       3.23396611      0.883883476    
   12.2733297       1.08877480       57.2518730       6.13666487       3.22396612      0.883883476    
   12.2743301       1.09198880       57.2527580       6.13716507       3.21396613      0.883883476    
   12.2753305       1.09519279       57.2536430       6.13766527       3.20396614      0.883883476    
   12.2763309       1.09838676       57.2545280       6.13816547       3.19396615      0.883883476    
   12.2773314       1.10157073       57.2554131       6.13866568       3.18396616      0.883883476    
   12.2783318       1.10474467       57.2562981       6.13916588       3.17396617      0.883883476    
   12.2793322       1.10790861       57.2571831       6.13966608       3.16396618      0.883883476    
   12.2803326       1.11106253       57.2580681       6.14016628       3.15396619      0.883883476    
   12.2813330       1.11420655       57.2589531       6.14066648       3.14396620      0.883883476    
   12.2823334       1.11734056       57.2598381       6.14116669       3.13396621      0.883883476    
   12.2833338       1.12046456       57.2607231       6.14166689       3.12396622      0.883883476    
   12.2843342       1.12357855       57.2616081       6.14216709       3.11396623      0.883883476    
   12.2853346       1.12668252       57.2624931       6.14266729       3.10396624      0.883883476    
   12.2863350       1.12977648       57.2633781       6.14316750       3.09396625      0.883883476    
   12.2873354       1.13286042       57.2642632       6.14366770       3.08396626      0.883883476    
   12.2883358       1.13593435       57.2651482       6.14416790       3.07396626      0.883883476    
   12.2893362       1.13899827       57.2660332       6.14466810       3.06396627      0.883883476    
   12.2903366       1.14205229       57.2669182       6.14516830       3.05396628      0.883883476    
   12.2913370       1.14509630       57.2678032       6.14566851       3.04396629      0.883883476    
   12.2923374       1.14813030       57.2686882       6.14616871       3.03396630      0.883883476    
   12.2933378       1.15115428       57.2695732       6.14666891       3.02396631      0.883883476    
   12.2943382       1.15416825       57.2704582       6.14716911       3.01396632      0.883883476    
   12.2953386       1.15717220       57.2713432       6.14766932       3.00396633      0.883883476    
   12.2963390       1.16016614       57.2722282       6.14816952       2.99396634      0.883883476    
   12.2973394       1.16315007       57.2731133       6.14866972       2.98396635      0.883883476    
   12.2983398       1.16612399       57.2739983       6.14916992       2.97396636      0.883883476    
   12.2993402       1.16908801       57.2748833       6.14967012       2.96396637      0.883883476    
   12.3003407       1.17204201       57.2757683       6.15017033       2.95396638      0.883883476    
   12.3013411       1.17498600       57.2766533       6.15067053       2.94396639      0.883883476    
   12.3023415       1.17791998       57.2775383       6.15117073       2.93396640      0.883883476    
   12.3033419       1.18084395       57.2784233       6.15167093       2.92396641      0.883883476    
   12.3043423       1.18375790       57.2793083       6.15217113       2.91396642      0.883883476    
   12.3053427       1.18666184       57.2801933       6.15267134       2.90396643      0.883883476    
   12.3063431       1.18955576       57.2810783       6.15317154       2.89396644      0.883883476    
   12.3073435       1.19243968       57.2819633       6.15367174       2.88396645      0.883883476    
   12.3083439       1.19531369       57.2828484       6.15417194       2.87396646      0.883883476    
   12.3093443       1.19817770       57.2837334       6.15467215       2.86396646      0.883883476    
   12.3103447       1.20103168       57.2846184       6.15517235       2.85396647      0.883883476    
   12.3113451       1.20387566       57.2855034       6.15567255       2.84396648      0.883883476    
   12.3123455       1.20670962       57.2863884       6.15617275       2.83396649      0.883883476    
   12.3133459       1.20953357       57.2872734       6.15667295       2.82396650      0.883883476    
   12.3143463       1.21234751       57.2881584       6.15717316       2.81396651      0.883883476    
   12.3153467       1.21515143       57.2890434       6.15767336       2.80396652      0.883883476    
   12.3163471       1.21794534       57.2899284       6.15817356       2.79396653      0.883883476    
   12.3173475       1.22072935       57.2908134       6.15867376       2.78396654      0.883883476    
   12.3183479       1.22350335       57.2916985       6.15917397       2.77396655      0.883883476    
   12.3193483       1.22626734       57.2925835       6.15967417       2.76396656      0.883883476    
   12.3203487       1.22902131       57.2934685       6.16017437       2.75396657      0.883883476    
   12.3213491       1.23176527       57.2943535       6.16067457       2.74396658      0.883883476    
