  0.352999002       104.369118       4.99215508      0.176499501       10.6170549       14.1421356    
  0.353998989       104.379723       5.00629711      0.176999494       10.6070547       14.1421356    
  0.354998976       104.390320       5.02043915      0.177499488       10.5970545       14.1421356    
  0.355998963       104.400909       5.03458118      0.177999482       10.5870543       14.1421356    
  0.356998950       104.411484       5.04872322      0.178499475       10.5770540       14.1421356    
  0.357998937       104.422050       5.06286526      0.178999469       10.5670538       14.1421356    
  0.358998924       104.432610       5.07700729      0.179499462       10.5570536       14.1421356    
  0.359998912       104.443153       5.09114933      0.179999456       10.5470533       14.1421356    
  0.360998899       104.453690       5.10529137      0.180499449       10.5370531       14.1421356    
  0.361998886       104.464218       5.11943340      0.180999443       10.5270529       14.1421356    
  0.362998873       104.474731       5.13357544      0.181499436       10.5170527       14.1421356    
  0.363998860       104.485237       5.14771748      0.181999430       10.5070524       14.1421356    
  0.364998847       104.495735       5.16185951      0.182499424       10.4970522       14.1421356    
  0.365998834       104.506226       5.17600155      0.182999417       10.4870520       14.1421356    
  0.366998821       104.516701       5.19014359      0.183499411       10.4770517       14.1421356    
  0.367998809       104.527168       5.20428562      0.183999404       10.4670515       14.1421356    
  0.368998796       104.537628       5.21842766      0.184499398       10.4570513       14.1421356    
  0.369998783       104.548073       5.23256969      0.184999391       10.4470510       14.1421356    
  0.370998770       104.558510       5.24671173      0.185499385       10.4370508       14.1421356    
  0.371998757       104.568939       5.26085377      0.185999379       10.4270506       14.1421356    
  0.372998744       104.579353       5.27499580      0.186499372       10.4170504       14.1421356    
  0.373998731       104.589760       5.28913784      0.186999366       10.4070501       14.1421356    
  0.374998719       104.600159       5.30327988      0.187499359       10.3970499       14.1421356    
  0.375998706       104.610542       5.31742191      0.187999353       10.3870497       14.1421356    
  0.376998693       104.620918       5.33156395      0.188499346       10.3770494       14.1421356    
  0.377998680       104.631287       5.34570599      0.188999340       10.3670492       14.1421356    
  0.378998667       104.641647       5.35984802      0.189499334       10.3570490       14.1421356    
  0.379998654       104.651993       5.37399006      0.189999327       10.3470488       14.1421356    
  0.380998641       104.662331       5.38813210      0.190499321       10.3370485       14.1421356    
  0.381998628       104.672661       5.40227413      0.190999314       10.3270483       14.1421356    
  0.382998616       104.682976       5.41641617      0.191499308       10.3170481       14.1421356    
  0.383998603       104.693283       5.43055820      0.191999301       10.3070478       14.1421356    
  0.384998590       104.703583       5.44470024      0.192499295       10.2970476       14.1421356    
  0.385998577       104.713867       5.45884228      0.192999288       10.2870474       14.1421356    
  0.386998564       104.724144       5.47298431      0.193499282       10.2770472       14.1421356    
  0.387998551       104.734413       5.48712635      0.193999276       10.2670469       14.1421356    
  0.388998538       104.744667       5.50126839      0.194499269       10.2570467       14.1421356    
  0.389998525       104.754913       5.51541042      0.194999263       10.2470465       14.1421356    
  0.390998513       104.765152       5.52955246      0.195499256       10.2370462       14.1421356    
  0.391998500       104.775375       5.54369450      0.195999250       10.2270460       14.1421356    
  0.392998487       104.785591       5.55783653      0.196499243       10.2170458       14.1421356    
  0.393998474       104.795799       5.57197857      0.196999237       10.2070456       14.1421356    
  0.394998461       104.806000       5.58612061      0.197499231       10.1970453       14.1421356    
  0.395998448       104.816185       5.60026264      0.197999224       10.1870451       14.1421356    
  0.396998435       104.826363       5.61440468      0.198499218       10.1770449       14.1421356    
  0.397998422       104.836533       5.62854671      0.198999211       10.1670446       14.1421356    
  0.398998410       104.846687       5.64268875      0.199499205       10.1570444       14.1421356    
  0.399998397       104.856834       5.65683079      0.199999198       10.1470442       14.1421356    
  0.400998384       104.866974       5.67097282      0.200499192       10.1370440       14.1421356    
  0.401998371       104.877098       5.68511486      0.200999185       10.1270437       14.1421356    
  0.402998358       104.887215       5.69925690      0.201499179       10.1170435       14.1421356    
  0.403998345       104.897324       5.71339893      0.201999173       10.1070433       14.1421356    
  0.404998332       104.907417       5.72754097      0.202499166       10.0970430       14.1421356    
  0.405998319       104.917503       5.74168301      0.202999160       10.0870428       14.1421356    
  0.406998307       104.927582       5.75582504      0.203499153       10.0770426       14.1421356    
  0.407998294       104.937653       5.76996708      0.203999147       10.0670424       14.1421356    
  0.408998281       104.947708       5.78410912      0.204499140       10.0570421       14.1421356    
  0.409998268       104.957756       5.79825115      0.204999134       10.0470419       14.1421356    
  0.410998255       104.967796       5.81239319      0.205499128       10.0370417       14.1421356    
  0.411998242       104.977821       5.82653522      0.205999121       10.0270414       14.1421356    
  0.412998229       104.987839       5.84067726      0.206499115       10.0170412       14.1421356    
  0.413998216       104.997849       5.85481930      0.206999108       10.0070410       14.1421356    
  0.414998204       105.007843       5.86896133      0.207499102       9.99704075       14.1421356    
  0.415998191       105.017830       5.88310337      0.207999095       9.98704052       14.1421356    
  0.416998178       105.027809       5.89724541      0.208499089       9.97704029       14.1421356    
  0.417998165       105.037773       5.91138744      0.208999082       9.96704006       14.1421356    
  0.418998152       105.047729       5.92552948      0.209499076       9.95703983       14.1421356    
  0.419998139       105.057678       5.93967152      0.209999070       9.94703960       14.1421356    
  0.420998126       105.067612       5.95381355      0.210499063       9.93703938       14.1421356    
  0.421998113       105.077538       5.96795559      0.210999057       9.92703915       14.1421356    
  0.422998101       105.087456       5.98209763      0.211499050       9.91703892       14.1421356    
  0.423998088       105.097366       5.99623966      0.211999044       9.90703869       14.1421356    
  0.424998075       105.107262       6.01038170      0.212499037       9.89703846       14.1421356    
  0.425998062       105.117149       6.02452374      0.212999031       9.88703823       14.1421356    
  0.426998049       105.127029       6.03866577      0.213499025       9.87703800       14.1421356    
  0.427998036       105.136894       6.05280781      0.213999018       9.86703777       14.1421356    
  0.428998023       105.146751       6.06694984      0.214499012       9.85703754       14.1421356    
  0.429998010       105.156601       6.08109188      0.214999005       9.84703732       14.1421356    
  0.430997998       105.166435       6.09523392      0.215498999       9.83703709       14.1421356    
  0.431997985       105.176262       6.10937595      0.215998992       9.82703686       14.1421356    
  0.432997972       105.186081       6.12351799      0.216498986       9.81703663       14.1421356    
  0.433997959       105.195885       6.13766003      0.216998979       9.80703640       14.1421356    
  0.434997946       105.205681       6.15180206      0.217498973       9.79703617       14.1421356    
  0.435997933       105.215469       6.16594410      0.217998967       9.78703594       14.1421356    
