   10.8427515       1.70631516       88.7544174       5.42137575      0.585543156       1.76776695    
   10.8437519       1.70689070       88.7561874       5.42187595      0.575543165       1.76776695    
   10.8447523       1.70745623       88.7579575       5.42237616      0.565543175       1.76776695    
   10.8457527       1.70801175       88.7597275       5.42287636      0.555543184       1.76776695    
   10.8467531       1.70855725       88.7614975       5.42337656      0.545543194       1.76776695    
   10.8477535       1.70909274       88.7632675       5.42387676      0.535543203       1.76776695    
   10.8487539       1.70961833       88.7650375       5.42437696      0.525543213       1.76776695    
   10.8497543       1.71013391       88.7668076       5.42487717      0.515543222       1.76776695    
   10.8507547       1.71063948       88.7685776       5.42537737      0.505543232       1.76776695    
   10.8517551       1.71113503       88.7703476       5.42587757      0.495543242       1.76776695    
   10.8527555       1.71162057       88.7721176       5.42637777      0.485543251       1.76776695    
   10.8537560       1.71209610       88.7738876       5.42687798      0.475543261       1.76776695    
   10.8547564       1.71256161       88.7756577       5.42737818      0.465543270       1.76776695    
   10.8557568       1.71301711       88.7774277       5.42787838      0.455543280       1.76776695    
   10.8567572       1.71346259       88.7791977       5.42837858      0.445543289       1.76776695    
   10.8577576       1.71389818       88.7809677       5.42887878      0.435543299       1.76776695    
   10.8587580       1.71432376       88.7827377       5.42937899      0.425543308       1.76776695    
   10.8597584       1.71473932       88.7845078       5.42987919      0.415543318       1.76776695    
   10.8607588       1.71514487       88.7862778       5.43037939      0.405543327       1.76776695    
   10.8617592       1.71554041       88.7880478       5.43087959      0.395543337       1.76776695    
   10.8627596       1.71592593       88.7898178       5.43137980      0.385543346       1.76776695    
   10.8637600       1.71630144       88.7915878       5.43188000      0.375543356       1.76776695    
   10.8647604       1.71666694       88.7933578       5.43238020      0.365543365       1.76776695    
   10.8657608       1.71702254       88.7951279       5.43288040      0.355543375       1.76776695    
   10.8667612       1.71736813       88.7968979       5.43338060      0.345543385       1.76776695    
   10.8677616       1.71770370       88.7986679       5.43388081      0.335543394       1.76776695    
   10.8687620       1.71802926       88.8004379       5.43438101      0.325543404       1.76776695    
   10.8697624       1.71834481       88.8022079       5.43488121      0.315543413       1.76776695    
   10.8707628       1.71865034       88.8039780       5.43538141      0.305543423       1.76776695    
   10.8717632       1.71894586       88.8057480       5.43588161      0.295543432       1.76776695    
   10.8727636       1.71923137       88.8075180       5.43638182      0.285543442       1.76776695    
   10.8737640       1.71950686       88.8092880       5.43688202      0.275543451       1.76776695    
   10.8747644       1.71977246       88.8110580       5.43738222      0.265543461       1.76776695    
   10.8757648       1.72002804       88.8128281       5.43788242      0.255543470       1.76776695    
   10.8767653       1.72027361       88.8145981       5.43838263      0.245543465       1.76776695    
   10.8777657       1.72050917       88.8163681       5.43888283      0.235543460       1.76776695    
   10.8787661       1.72073472       88.8181381       5.43938303      0.225543454       1.76776695    
   10.8797665       1.72095025       88.8199081       5.43988323      0.215543449       1.76776695    
   10.8807669       1.72115576       88.8216782       5.44038343      0.205543444       1.76776695    
   10.8817673       1.72135127       88.8234482       5.44088364      0.195543438       1.76776695    
   10.8827677       1.72153676       88.8252182       5.44138384      0.185543433       1.76776695    
   10.8837681       1.72171235       88.8269882       5.44188404      0.175543427       1.76776695    
   10.8847685       1.72187793       88.8287582       5.44238424      0.165543422       1.76776695    
   10.8857689       1.72203350       88.8305283       5.44288445      0.155543417       1.76776695    
   10.8867693       1.72217906       88.8322983       5.44338465      0.145543411       1.76776695    
   10.8877697       1.72231460       88.8340683       5.44388485      0.135543406       1.76776695    
   10.8887701       1.72244012       88.8358383       5.44438505      0.125543401       1.76776695    
   10.8897705       1.72255564       88.8376083       5.44488525      0.115543403       1.76776695    
   10.8907709       1.72266114       88.8393784       5.44538546      0.105543405       1.76776695    
   10.8917713       1.72275662       88.8411484       5.44588566       9.55434069E-02   1.76776695    
   10.8927717       1.72284222       88.8429184       5.44638586       8.55434090E-02   1.76776695    
   10.8937721       1.72291780       88.8446884       5.44688606       7.55434111E-02   1.76776695    
   10.8947725       1.72298336       88.8464584       5.44738626       6.55434132E-02   1.76776695    
   10.8957729       1.72303891       88.8482285       5.44788647       5.55434115E-02   1.76776695    
   10.8967733       1.72308445       88.8499985       5.44838667       4.55434099E-02   1.76776695    
   10.8977737       1.72311997       88.8517685       5.44888687       3.55434082E-02   1.76776695    
   10.8987741       1.72314548       88.8535385       5.44938707       2.55434066E-02   1.76776695    
   10.8997746       1.72316098       88.8553085       5.44988728       1.55434059E-02   1.76776695    
   10.9007750       1.72316658       88.8570786       5.45038748       5.54340519E-03   1.76776695    
   10.9017754       1.72316217       88.8588486       5.45088768      -4.45659552E-03   1.76776695    
   10.9027758       1.72314775       88.8606186       5.45138788      -1.44565962E-02   1.76776695    
   10.9037762       1.72312331       88.8623886       5.45188808      -2.44565979E-02   1.76776695    
   10.9047766       1.72308886       88.8641586       5.45238829      -3.44565995E-02   1.76776695    
   10.9057770       1.72304440       88.8659286       5.45288849      -4.44566011E-02   1.76776695    
   10.9067774       1.72298992       88.8676987       5.45338869      -5.44566028E-02   1.76776695    
   10.9077778       1.72292542       88.8694687       5.45388889      -6.44566044E-02   1.76776695    
   10.9087782       1.72285092       88.8712387       5.45438910      -7.44566023E-02   1.76776695    
   10.9097786       1.72276652       88.8730087       5.45488930      -8.44566002E-02   1.76776695    
   10.9107790       1.72267210       88.8747787       5.45538950      -9.44565982E-02   1.76776695    
   10.9117794       1.72256768       88.8765488       5.45588970     -0.104456596       1.76776695    
   10.9127798       1.72245324       88.8783188       5.45638990     -0.114456594       1.76776695    
   10.9137802       1.72232878       88.8800888       5.45689011     -0.124456592       1.76776695    
   10.9147806       1.72219431       88.8818588       5.45739031     -0.134456590       1.76776695    
   10.9157810       1.72204983       88.8836288       5.45789051     -0.144456595       1.76776695    
   10.9167814       1.72189534       88.8853989       5.45839071     -0.154456601       1.76776695    
   10.9177818       1.72173083       88.8871689       5.45889091     -0.164456606       1.76776695    
   10.9187822       1.72155643       88.8889389       5.45939112     -0.174456611       1.76776695    
   10.9197826       1.72137201       88.8907089       5.45989132     -0.184456617       1.76776695    
   10.9207830       1.72117758       88.8924789       5.46039152     -0.194456622       1.76776695    
   10.9217834       1.72097313       88.8942490       5.46089172     -0.204456627       1.76776695    
   10.9227839       1.72075868       88.8960190       5.46139193     -0.214456633       1.76776695    
   10.9237843       1.72053421       88.8977890       5.46189213     -0.224456638       1.76776695    
   10.9247847       1.72029972       88.8995590       5.46239233     -0.234456643       1.76776695    
   10.9257851       1.72005522       88.9013290       5.46289253     -0.244456649       1.76776695    
   10.9267855       1.71980071       88.9030991       5.46339273     -0.254456639       1.76776695    
   10.9277859       1.71953630       88.9048691       5.46389294     -0.264456630       1.76776695    
   10.9287863       1.71926188       88.9066391       5.46439314     -0.274456620       1.76776695    
   10.9297867       1.71897745       88.9084091       5.46489334     -0.284456611       1.76776695    
   10.9307871       1.71868300       88.9101791       5.46539354     -0.294456601       1.76776695    
   10.9317875       1.71837854       88.9119492       5.46589375     -0.304456592       1.76776695    
   10.9327879       1.71806407       88.9137192       5.46639395     -0.314456582       1.76776695    
   10.9337883       1.71773958       88.9154892       5.46689415     -0.324456573       1.76776695    
   10.9347887       1.71740508       88.9172592       5.46739435     -0.334456563       1.76776695    
   10.9357891       1.71706057       88.9190292       5.46789455     -0.344456553       1.76776695    
   10.9367895       1.71670616       88.9207993       5.46839476     -0.354456544       1.76776695    
   10.9377899       1.71634173       88.9225693       5.46889496     -0.364456534       1.76776695    
   10.9387903       1.71596730       88.9243393       5.46939516     -0.374456525       1.76776695    
   10.9397907       1.71558285       88.9261093       5.46989536     -0.384456515       1.76776695    
   10.9407911       1.71518838       88.9278793       5.47039557     -0.394456506       1.76776695    
   10.9417915       1.71478391       88.9296494       5.47089577     -0.404456496       1.76776695    
   10.9427919       1.71436942       88.9314194       5.47139597     -0.414456487       1.76776695    
   10.9437923       1.71394491       88.9331894       5.47189617     -0.424456477       1.76776695    
   10.9447927       1.71351051       88.9349594       5.47239637     -0.434456468       1.76776695    
   10.9457932       1.71306610       88.9367294       5.47289658     -0.444456458       1.76776695    
   10.9467936       1.71261168       88.9384995       5.47339678     -0.454456449       1.76776695    
   10.9477940       1.71214724       88.9402695       5.47389698     -0.464456439       1.76776695    
   10.9487944       1.71167278       88.9420395       5.47439718     -0.474456429       1.76776695    
   10.9497948       1.71118832       88.9438095       5.47489738     -0.484456420       1.76776695    
   10.9507952       1.71069384       88.9455795       5.47539759     -0.494456410       1.76776695    
   10.9517956       1.71018934       88.9473495       5.47589779     -0.504456401       1.76776695    
   10.9527960       1.70967484       88.9491196       5.47639799     -0.514456391       1.76776695    
   10.9537964       1.70915043       88.9508896       5.47689819     -0.524456382       1.76776695    
   10.9547968       1.70861602       88.9526596       5.47739840     -0.534456372       1.76776695    
   10.9557972       1.70807159       88.9544296       5.47789860     -0.544456363       1.76776695    
   10.9567976       1.70751715       88.9561996       5.47839880     -0.554456353       1.76776695    
   10.9577980       1.70695269       88.9579697       5.47889900     -0.564456344       1.76776695    
   10.9587984       1.70637822       88.9597397       5.47939920     -0.574456334       1.76776695    
   10.9597988       1.70579374       88.9615097       5.47989941     -0.584456325       1.76776695    
   10.9607992       1.70519924       88.9632797       5.48039961     -0.594456315       1.76776695    
   10.9617996       1.70459473       88.9650497       5.48089981     -0.604456306       1.76776695    
   10.9628000       1.70398033       88.9668198       5.48140001     -0.614456296       1.76776695    
   10.9638004       1.70335591       88.9685898       5.48190022     -0.624456286       1.76776695    
   10.9648008       1.70272148       88.9703598       5.48240042     -0.634456277       1.76776695    
   10.9658012       1.70207703       88.9721298       5.48290062     -0.644456267       1.76776695    
   10.9668016       1.70142257       88.9738998       5.48340082     -0.654456258       1.76776695    
   10.9678020       1.70075810       88.9756699       5.48390102     -0.664456248       1.76776695    
   10.9688025       1.70008361       88.9774399       5.48440123     -0.674456239       1.76776695    
   10.9698029       1.69939911       88.9792099       5.48490143     -0.684456229       1.76776695    
   10.9708033       1.69870460       88.9809799       5.48540163     -0.694456220       1.76776695    
   10.9718037       1.69800019       88.9827499       5.48590183     -0.704456210       1.76776695    
   10.9728041       1.69728577       88.9845200       5.48640203     -0.714456201       1.76776695    
   10.9738045       1.69656134       88.9862900       5.48690224     -0.724456191       1.76776695    
   10.9748049       1.69582689       88.9880600       5.48740244     -0.734456182       1.76776695    
   10.9758053       1.69508243       88.9898300       5.48790264     -0.744456172       1.76776695    
   10.9768057       1.69432795       88.9916000       5.48840284     -0.754456162       1.76776695    
   10.9778061       1.69356346       88.9933701       5.48890305     -0.764456153       1.76776695    
   10.9788065       1.69278896       88.9951401       5.48940325     -0.774456143       1.76776695    
   10.9798069       1.69200456       88.9969101       5.48990345     -0.784456134       1.76776695    
   10.9808073       1.69121015       88.9986801       5.49040365     -0.794456124       1.76776695    
   10.9818077       1.69040573       89.0004501       5.49090385     -0.804456115       1.76776695    
   10.9828081       1.68959129       89.0022202       5.49140406     -0.814456105       1.76776695    
   10.9838085       1.68876684       89.0039902       5.49190426     -0.824456096       1.76776695    
   10.9848089       1.68793237       89.0057602       5.49240446     -0.834456086       1.76776695    
   10.9858093       1.68708789       89.0075302       5.49290466     -0.844456077       1.76776695    
   10.9868097       1.68623340       89.0093002       5.49340487     -0.854456067       1.76776695    
   10.9878101       1.68536890       89.0110703       5.49390507     -0.864456058       1.76776695    
   10.9888105       1.68449450       89.0128403       5.49440527     -0.874456048       1.76776695    
   10.9898109       1.68361008       89.0146103       5.49490547     -0.884456038       1.76776695    
   10.9908113       1.68271565       89.0163803       5.49540567     -0.894456029       1.76776695    
   10.9918118       1.68181121       89.0181503       5.49590588     -0.904456019       1.76776695    
   10.9928122       1.68089676       89.0199203       5.49640608     -0.914456010       1.76776695    
   10.9938126       1.67997229       89.0216904       5.49690628     -0.924456000       1.76776695    
   10.9948130       1.67903781       89.0234604       5.49740648     -0.934455991       1.76776695    
   10.9958134       1.67809331       89.0252304       5.49790668     -0.944455981       1.76776695    
   10.9968138       1.67713881       89.0270004       5.49840689     -0.954455972       1.76776695    
   10.9978142       1.67617440       89.0287704       5.49890709     -0.964455962       1.76776695    
   10.9988146       1.67519999       89.0305405       5.49940729     -0.974455953       1.76776695    
   10.9998150       1.67421556       89.0323105       5.49990749     -0.984455943       1.76776695    
   11.0008154       1.67322111       89.0340805       5.50040770     -0.994455934       1.76776695    
   11.0018158       1.67221665       89.0358505       5.50090790      -1.00445592       1.76776695    
   11.0028162       1.67120218       89.0376205       5.50140810      -1.01445591       1.76776695    
   11.0038166       1.67017770       89.0393906       5.50190830      -1.02445590       1.76776695    
   11.0048170       1.66914320       89.0411606       5.50240850      -1.03445590       1.76776695    
   11.0058174       1.66809869       89.0429306       5.50290871      -1.04445589       1.76776695    
   11.0068178       1.66704428       89.0447006       5.50340891      -1.05445588       1.76776695    
   11.0078182       1.66597986       89.0464706       5.50390911      -1.06445587       1.76776695    
   11.0088186       1.66490543       89.0482407       5.50440931      -1.07445586       1.76776695    
   11.0098190       1.66382098       89.0500107       5.50490952      -1.08445585       1.76776695    
   11.0108194       1.66272652       89.0517807       5.50540972      -1.09445584       1.76776695    
   11.0118198       1.66162205       89.0535507       5.50590992      -1.10445583       1.76776695    
   11.0128202       1.66050756       89.0553207       5.50641012      -1.11445582       1.76776695    
   11.0138206       1.65938306       89.0570908       5.50691032      -1.12445581       1.76776695    
   11.0148211       1.65824854       89.0588608       5.50741053      -1.13445580       1.76776695    
   11.0158215       1.65710413       89.0606308       5.50791073      -1.14445579       1.76776695    
   11.0168219       1.65594971       89.0624008       5.50841093      -1.15445578       1.76776695    
   11.0178223       1.65478528       89.0641708       5.50891113      -1.16445577       1.76776695    
   11.0188227       1.65361083       89.0659409       5.50941133      -1.17445576       1.76776695    
   11.0198231       1.65242636       89.0677109       5.50991154      -1.18445575       1.76776695    
   11.0208235       1.65123188       89.0694809       5.51041174      -1.19445574       1.76776695    
   11.0218239       1.65002739       89.0712509       5.51091194      -1.20445573       1.76776695    
   11.0228243       1.64881289       89.0730209       5.51141214      -1.21445572       1.76776695    
   11.0238247       1.64758849       89.0747910       5.51191235      -1.22445571       1.76776695    
   11.0248251       1.64635408       89.0765610       5.51241255      -1.23445570       1.76776695    
   11.0258255       1.64510965       89.0783310       5.51291275      -1.24445570       1.76776695    
   11.0268259       1.64385521       89.0801010       5.51341295      -1.25445569       1.76776695    
   11.0278263       1.64259076       89.0818710       5.51391315      -1.26445568       1.76776695    
   11.0288267       1.64131629       89.0836411       5.51441336      -1.27445567       1.76776695    
   11.0298271       1.64003181       89.0854111       5.51491356      -1.28445566       1.76776695    
   11.0308275       1.63873732       89.0871811       5.51541376      -1.29445565       1.76776695    
   11.0318279       1.63743281       89.0889511       5.51591396      -1.30445564       1.76776695    
   11.0328283       1.63611841       89.0907211       5.51641417      -1.31445563       1.76776695    
   11.0338287       1.63479400       89.0924911       5.51691437      -1.32445562       1.76776695    
   11.0348291       1.63345957       89.0942612       5.51741457      -1.33445561       1.76776695    
   11.0358295       1.63211513       89.0960312       5.51791477      -1.34445560       1.76776695    
   11.0368299       1.63076067       89.0978012       5.51841497      -1.35445559       1.76776695    
   11.0378304       1.62939620       89.0995712       5.51891518      -1.36445558       1.76776695    
   11.0388308       1.62802172       89.1013412       5.51941538      -1.37445557       1.76776695    
   11.0398312       1.62663722       89.1031113       5.51991558      -1.38445556       1.76776695    
   11.0408316       1.62524271       89.1048813       5.52041578      -1.39445555       1.76776695    
   11.0418320       1.62383831       89.1066513       5.52091599      -1.40445554       1.76776695    
   11.0428324       1.62242389       89.1084213       5.52141619      -1.41445553       1.76776695    
   11.0438328       1.62099946       89.1101913       5.52191639      -1.42445552       1.76776695    
   11.0448332       1.61956501       89.1119614       5.52241659      -1.43445551       1.76776695    
   11.0458336       1.61812055       89.1137314       5.52291679      -1.44445550       1.76776695    
   11.0468340       1.61666608       89.1155014       5.52341700      -1.45445549       1.76776695    
   11.0478344       1.61520159       89.1172714       5.52391720      -1.46445549       1.76776695    
   11.0488348       1.61372709       89.1190414       5.52441740      -1.47445548       1.76776695    
   11.0498352       1.61224258       89.1208115       5.52491760      -1.48445547       1.76776695    
   11.0508356       1.61074817       89.1225815       5.52541780      -1.49445546       1.76776695    
   11.0518360       1.60924375       89.1243515       5.52591801      -1.50445545       1.76776695    
   11.0528364       1.60772932       89.1261215       5.52641821      -1.51445544       1.76776695    
   11.0538368       1.60620487       89.1278915       5.52691841      -1.52445543       1.76776695    
   11.0548372       1.60467041       89.1296616       5.52741861      -1.53445542       1.76776695    
   11.0558376       1.60312593       89.1314316       5.52791882      -1.54445541       1.76776695    
   11.0568380       1.60157144       89.1332016       5.52841902      -1.55445540       1.76776695    
   11.0578384       1.60000694       89.1349716       5.52891922      -1.56445539       1.76776695    
   11.0588388       1.59843254       89.1367416       5.52941942      -1.57445538       1.76776695    
   11.0598392       1.59684813       89.1385117       5.52991962      -1.58445537       1.76776695    
   11.0608397       1.59525371       89.1402817       5.53041983      -1.59445536       1.76776695    
   11.0618401       1.59364927       89.1420517       5.53092003      -1.60445535       1.76776695    
   11.0628405       1.59203482       89.1438217       5.53142023      -1.61445534       1.76776695    
   11.0638409       1.59041035       89.1455917       5.53192043      -1.62445533       1.76776695    
   11.0648413       1.58877587       89.1473618       5.53242064      -1.63445532       1.76776695    
   11.0658417       1.58713138       89.1491318       5.53292084      -1.64445531       1.76776695    
   11.0668421       1.58547688       89.1509018       5.53342104      -1.65445530       1.76776695    
   11.0678425       1.58381248       89.1526718       5.53392124      -1.66445529       1.76776695    
   11.0688429       1.58213806       89.1544418       5.53442144      -1.67445529       1.76776695    
   11.0698433       1.58045363       89.1562119       5.53492165      -1.68445528       1.76776695    
   11.0708437       1.57875919       89.1579819       5.53542185      -1.69445527       1.76776695    
   11.0718441       1.57705474       89.1597519       5.53592205      -1.70445526       1.76776695    
   11.0728445       1.57534027       89.1615219       5.53642225      -1.71445525       1.76776695    
   11.0738449       1.57361579       89.1632919       5.53692245      -1.72445524       1.76776695    
   11.0748453       1.57188129       89.1650620       5.53742266      -1.73445523       1.76776695    
   11.0758457       1.57013679       89.1668320       5.53792286      -1.74445522       1.76776695    
   11.0768461       1.56838238       89.1686020       5.53842306      -1.75445521       1.76776695    
   11.0778465       1.56661797       89.1703720       5.53892326      -1.76445520       1.76776695    
   11.0788469       1.56484354       89.1721420       5.53942347      -1.77445519       1.76776695    
   11.0798473       1.56305909       89.1739120       5.53992367      -1.78445518       1.76776695    
   11.0808477       1.56126463       89.1756821       5.54042387      -1.79445517       1.76776695    
   11.0818481       1.55946016       89.1774521       5.54092407      -1.80445516       1.76776695    
   11.0828485       1.55764568       89.1792221       5.54142427      -1.81445515       1.76776695    
   11.0838490       1.55582118       89.1809921       5.54192448      -1.82445514       1.76776695    
   11.0848494       1.55398667       89.1827621       5.54242468      -1.83445513       1.76776695    
   11.0858498       1.55214226       89.1845322       5.54292488      -1.84445512       1.76776695    
   11.0868502       1.55028784       89.1863022       5.54342508      -1.85445511       1.76776695    
   11.0878506       1.54842341       89.1880722       5.54392529      -1.86445510       1.76776695    
   11.0888510       1.54654896       89.1898422       5.54442549      -1.87445509       1.76776695    
   11.0898514       1.54466450       89.1916122       5.54492569      -1.88445508       1.76776695    
   11.0908518       1.54277003       89.1933823       5.54542589      -1.89445508       1.76776695    
   11.0918522       1.54086554       89.1951523       5.54592609      -1.90445507       1.76776695    
   11.0928526       1.53895104       89.1969223       5.54642630      -1.91445506       1.76776695    
   11.0938530       1.53702664       89.1986923       5.54692650      -1.92445505       1.76776695    
   11.0948534       1.53509223       89.2004623       5.54742670      -1.93445504       1.76776695    
   11.0958538       1.53314781       89.2022324       5.54792690      -1.94445503       1.76776695    
   11.0968542       1.53119338       89.2040024       5.54842710      -1.95445502       1.76776695    
   11.0978546       1.52922893       89.2057724       5.54892731      -1.96445501       1.76776695    
   11.0988550       1.52725446       89.2075424       5.54942751      -1.97445500       1.76776695    
   11.0998554       1.52526999       89.2093124       5.54992771      -1.98445499       1.76776695    
   11.1008558       1.52327549       89.2110825       5.55042791      -1.99445498       1.76776695    
   11.1018562       1.52127099       89.2128525       5.55092812      -2.00445509       1.76776695    
   11.1028566       1.51925659       89.2146225       5.55142832      -2.01445508       1.76776695    
   11.1038570       1.51723218       89.2163925       5.55192852      -2.02445507       1.76776695    
   11.1048574       1.51519775       89.2181625       5.55242872      -2.03445506       1.76776695    
   11.1058578       1.51315331       89.2199326       5.55292892      -2.04445505       1.76776695    
   11.1068583       1.51109886       89.2217026       5.55342913      -2.05445504       1.76776695    
   11.1078587       1.50903440       89.2234726       5.55392933      -2.06445503       1.76776695    
   11.1088591       1.50695992       89.2252426       5.55442953      -2.07445502       1.76776695    
   11.1098595       1.50487542       89.2270126       5.55492973      -2.08445501       1.76776695    
   11.1108599       1.50278091       89.2287827       5.55542994      -2.09445500       1.76776695    
   11.1118603       1.50067651       89.2305527       5.55593014      -2.10445499       1.76776695    
   11.1128607       1.49856210       89.2323227       5.55643034      -2.11445498       1.76776695    
   11.1138611       1.49643767       89.2340927       5.55693054      -2.12445498       1.76776695    
   11.1148615       1.49430323       89.2358627       5.55743074      -2.13445497       1.76776695    
   11.1158619       1.49215877       89.2376328       5.55793095      -2.14445496       1.76776695    
   11.1168623       1.49000430       89.2394028       5.55843115      -2.15445495       1.76776695    
   11.1178627       1.48783982       89.2411728       5.55893135      -2.16445494       1.76776695    
   11.1188631       1.48566532       89.2429428       5.55943155      -2.17445493       1.76776695    
   11.1198635       1.48348081       89.2447128       5.55993176      -2.18445492       1.76776695    
   11.1208639       1.48128641       89.2464828       5.56043196      -2.19445491       1.76776695    
   11.1218643       1.47908199       89.2482529       5.56093216      -2.20445490       1.76776695    
   11.1228647       1.47686756       89.2500229       5.56143236      -2.21445489       1.76776695    
   11.1238651       1.47464311       89.2517929       5.56193256      -2.22445488       1.76776695    
   11.1248655       1.47240865       89.2535629       5.56243277      -2.23445487       1.76776695    
   11.1258659       1.47016418       89.2553329       5.56293297      -2.24445486       1.76776695    
   11.1268663       1.46790969       89.2571030       5.56343317      -2.25445485       1.76776695    
   11.1278667       1.46564519       89.2588730       5.56393337      -2.26445484       1.76776695    
   11.1288671       1.46337068       89.2606430       5.56443357      -2.27445483       1.76776695    
   11.1298676       1.46108627       89.2624130       5.56493378      -2.28445482       1.76776695    
   11.1308680       1.45879185       89.2641830       5.56543398      -2.29445481       1.76776695    
   11.1318684       1.45648742       89.2659531       5.56593418      -2.30445480       1.76776695    
   11.1328688       1.45417297       89.2677231       5.56643438      -2.31445479       1.76776695    
   11.1338692       1.45184851       89.2694931       5.56693459      -2.32445478       1.76776695    
   11.1348696       1.44951403       89.2712631       5.56743479      -2.33445477       1.76776695    
   11.1358700       1.44716954       89.2730331       5.56793499      -2.34445477       1.76776695    
   11.1368704       1.44481504       89.2748032       5.56843519      -2.35445476       1.76776695    
   11.1378708       1.44245064       89.2765732       5.56893539      -2.36445475       1.76776695    
   11.1388712       1.44007623       89.2783432       5.56943560      -2.37445474       1.76776695    
   11.1398716       1.43769181       89.2801132       5.56993580      -2.38445473       1.76776695    
   11.1408720       1.43529737       89.2818832       5.57043600      -2.39445472       1.76776695    
   11.1418724       1.43289292       89.2836533       5.57093620      -2.40445471       1.76776695    
   11.1428728       1.43047845       89.2854233       5.57143641      -2.41445470       1.76776695    
   11.1438732       1.42805398       89.2871933       5.57193661      -2.42445469       1.76776695    
   11.1448736       1.42561948       89.2889633       5.57243681      -2.43445468       1.76776695    
   11.1458740       1.42317498       89.2907333       5.57293701      -2.44445467       1.76776695    
   11.1468744       1.42072058       89.2925034       5.57343721      -2.45445466       1.76776695    
   11.1478748       1.41825616       89.2942734       5.57393742      -2.46445465       1.76776695    
   11.1488752       1.41578174       89.2960434       5.57443762      -2.47445464       1.76776695    
   11.1498756       1.41329730       89.2978134       5.57493782      -2.48445463       1.76776695    
   11.1508760       1.41080284       89.2995834       5.57543802      -2.49445462       1.76776695    
   11.1518764       1.40829837       89.3013535       5.57593822      -2.50445461       1.76776695    
   11.1528769       1.40578389       89.3031235       5.57643843      -2.51445460       1.76776695    
   11.1538773       1.40325940       89.3048935       5.57693863      -2.52445459       1.76776695    
   11.1548777       1.40072489       89.3066635       5.57743883      -2.53445458       1.76776695    
   11.1558781       1.39818048       89.3084335       5.57793903      -2.54445457       1.76776695    
   11.1568785       1.39562607       89.3102036       5.57843924      -2.55445457       1.76776695    
   11.1578789       1.39306164       89.3119736       5.57893944      -2.56445456       1.76776695    
   11.1588793       1.39048719       89.3137436       5.57943964      -2.57445455       1.76776695    
   11.1598797       1.38790274       89.3155136       5.57993984      -2.58445454       1.76776695    
   11.1608801       1.38530827       89.3172836       5.58044004      -2.59445453       1.76776695    
   11.1618805       1.38270378       89.3190536       5.58094025      -2.60445452       1.76776695    
   11.1628809       1.38008928       89.3208237       5.58144045      -2.61445451       1.76776695    
   11.1638813       1.37746477       89.3225937       5.58194065      -2.62445450       1.76776695    
   11.1648817       1.37483037       89.3243637       5.58244085      -2.63445449       1.76776695    
   11.1658821       1.37218595       89.3261337       5.58294106      -2.64445448       1.76776695    
   11.1668825       1.36953151       89.3279037       5.58344126      -2.65445447       1.76776695    
   11.1678829       1.36686707       89.3296738       5.58394146      -2.66445446       1.76776695    
   11.1688833       1.36419261       89.3314438       5.58444166      -2.67445445       1.76776695    
   11.1698837       1.36150813       89.3332138       5.58494186      -2.68445444       1.76776695    
   11.1708841       1.35881364       89.3349838       5.58544207      -2.69445443       1.76776695    
   11.1718845       1.35610914       89.3367538       5.58594227      -2.70445442       1.76776695    
   11.1728849       1.35339475       89.3385239       5.58644247      -2.71445441       1.76776695    
   11.1738853       1.35067034       89.3402939       5.58694267      -2.72445440       1.76776695    
   11.1748857       1.34793591       89.3420639       5.58744287      -2.73445439       1.76776695    
   11.1758862       1.34519148       89.3438339       5.58794308      -2.74445438       1.76776695    
   11.1768866       1.34243703       89.3456039       5.58844328      -2.75445437       1.76776695    
   11.1778870       1.33967257       89.3473740       5.58894348      -2.76445436       1.76776695    
   11.1788874       1.33689809       89.3491440       5.58944368      -2.77445436       1.76776695    
   11.1798878       1.33411360       89.3509140       5.58994389      -2.78445435       1.76776695    
   11.1808882       1.33131909       89.3526840       5.59044409      -2.79445434       1.76776695    
   11.1818886       1.32851470       89.3544540       5.59094429      -2.80445433       1.76776695    
   11.1828890       1.32570028       89.3562241       5.59144449      -2.81445432       1.76776695    
   11.1838894       1.32287586       89.3579941       5.59194469      -2.82445431       1.76776695    
   11.1848898       1.32004142       89.3597641       5.59244490      -2.83445430       1.76776695    
   11.1858902       1.31719697       89.3615341       5.59294510      -2.84445429       1.76776695    
   11.1868906       1.31434250       89.3633041       5.59344530      -2.85445428       1.76776695    
   11.1878910       1.31147802       89.3650742       5.59394550      -2.86445427       1.76776695    
   11.1888914       1.30860353       89.3668442       5.59444571      -2.87445426       1.76776695    
   11.1898918       1.30571902       89.3686142       5.59494591      -2.88445425       1.76776695    
   11.1908922       1.30282462       89.3703842       5.59544611      -2.89445424       1.76776695    
   11.1918926       1.29992020       89.3721542       5.59594631      -2.90445423       1.76776695    
   11.1928930       1.29700577       89.3739243       5.59644651      -2.91445422       1.76776695    
   11.1938934       1.29408133       89.3756943       5.59694672      -2.92445421       1.76776695    
   11.1948938       1.29114687       89.3774643       5.59744692      -2.93445420       1.76776695    
   11.1958942       1.28820240       89.3792343       5.59794712      -2.94445419       1.76776695    
   11.1968946       1.28524792       89.3810043       5.59844732      -2.95445418       1.76776695    
   11.1978951       1.28228343       89.3827744       5.59894753      -2.96445417       1.76776695    
   11.1988955       1.27930892       89.3845444       5.59944773      -2.97445416       1.76776695    
   11.1998959       1.27632451       89.3863144       5.59994793      -2.98445415       1.76776695    
