  0.333999246       99.4422150       3.33999729      0.166999623      -3.33499718       10.0000000    
  0.334999233       99.4388733       3.34999728      0.167499617      -3.34499717       10.0000000    
  0.335999221       99.4355164       3.35999727      0.167999610      -3.35499716       10.0000000    
  0.336999208       99.4321518       3.36999726      0.168499604      -3.36499715       10.0000000    
  0.337999195       99.4287796       3.37999725      0.168999597      -3.37499714       10.0000000    
  0.338999182       99.4253922       3.38999724      0.169499591      -3.38499713       10.0000000    
  0.339999169       99.4219971       3.39999723      0.169999585      -3.39499712       10.0000000    
  0.340999156       99.4185944       3.40999722      0.170499578      -3.40499711       10.0000000    
  0.341999143       99.4151764       3.41999722      0.170999572      -3.41499710       10.0000000    
  0.342999130       99.4117508       3.42999721      0.171499565      -3.42499709       10.0000000    
  0.343999118       99.4083176       3.43999720      0.171999559      -3.43499708       10.0000000    
  0.344999105       99.4048691       3.44999719      0.172499552      -3.44499707       10.0000000    
  0.345999092       99.4014130       3.45999718      0.172999546      -3.45499706       10.0000000    
  0.346999079       99.3979492       3.46999717      0.173499539      -3.46499705       10.0000000    
  0.347999066       99.3944778       3.47999716      0.173999533      -3.47499704       10.0000000    
  0.348999053       99.3909912       3.48999715      0.174499527      -3.48499703       10.0000000    
  0.349999040       99.3874969       3.49999714      0.174999520      -3.49499702       10.0000000    
  0.350999027       99.3839951       3.50999713      0.175499514      -3.50499701       10.0000000    
  0.351999015       99.3804779       3.51999712      0.175999507      -3.51499701       10.0000000    
  0.352999002       99.3769531       3.52999711      0.176499501      -3.52499700       10.0000000    
  0.353998989       99.3734207       3.53999710      0.176999494      -3.53499699       10.0000000    
  0.354998976       99.3698730       3.54999709      0.177499488      -3.54499698       10.0000000    
  0.355998963       99.3663177       3.55999708      0.177999482      -3.55499697       10.0000000    
  0.356998950       99.3627548       3.56999707      0.178499475      -3.56499696       10.0000000    
  0.357998937       99.3591766       3.57999706      0.178999469      -3.57499695       10.0000000    
  0.358998924       99.3555908       3.58999705      0.179499462      -3.58499694       10.0000000    
  0.359998912       99.3519974       3.59999704      0.179999456      -3.59499693       10.0000000    
  0.360998899       99.3483887       3.60999703      0.180499449      -3.60499692       10.0000000    
  0.361998886       99.3447723       3.61999702      0.180999443      -3.61499691       10.0000000    
  0.362998873       99.3411484       3.62999701      0.181499436      -3.62499690       10.0000000    
  0.363998860       99.3375168       3.63999701      0.181999430      -3.63499689       10.0000000    
  0.364998847       99.3338699       3.64999700      0.182499424      -3.64499688       10.0000000    
  0.365998834       99.3302155       3.65999699      0.182999417      -3.65499687       10.0000000    
  0.366998821       99.3265533       3.66999698      0.183499411      -3.66499686       10.0000000    
  0.367998809       99.3228760       3.67999697      0.183999404      -3.67499685       10.0000000    
  0.368998796       99.3191910       3.68999696      0.184499398      -3.68499684       10.0000000    
  0.369998783       99.3154984       3.69999695      0.184999391      -3.69499683       10.0000000    
  0.370998770       99.3117905       3.70999694      0.185499385      -3.70499682       10.0000000    
  0.371998757       99.3080750       3.71999693      0.185999379      -3.71499681       10.0000000    
  0.372998744       99.3043518       3.72999692      0.186499372      -3.72499681       10.0000000    
  0.373998731       99.3006134       3.73999691      0.186999366      -3.73499680       10.0000000    
  0.374998719       99.2968674       3.74999690      0.187499359      -3.74499679       10.0000000    
  0.375998706       99.2931137       3.75999689      0.187999353      -3.75499678       10.0000000    
  0.376998693       99.2893524       3.76999688      0.188499346      -3.76499677       10.0000000    
  0.377998680       99.2855759       3.77999687      0.188999340      -3.77499676       10.0000000    
  0.378998667       99.2817917       3.78999686      0.189499334      -3.78499675       10.0000000    
  0.379998654       99.2779999       3.79999685      0.189999327      -3.79499674       10.0000000    
  0.380998641       99.2741928       3.80999684      0.190499321      -3.80499673       10.0000000    
  0.381998628       99.2703781       3.81999683      0.190999314      -3.81499672       10.0000000    
  0.382998616       99.2665558       3.82999682      0.191499308      -3.82499671       10.0000000    
  0.383998603       99.2627182       3.83999681      0.191999301      -3.83499670       10.0000000    
  0.384998590       99.2588730       3.84999681      0.192499295      -3.84499669       10.0000000    
  0.385998577       99.2550201       3.85999680      0.192999288      -3.85499668       10.0000000    
  0.386998564       99.2511520       3.86999679      0.193499282      -3.86499667       10.0000000    
  0.387998551       99.2472763       3.87999678      0.193999276      -3.87499666       10.0000000    
  0.388998538       99.2433929       3.88999677      0.194499269      -3.88499665       10.0000000    
  0.389998525       99.2394943       3.89999676      0.194999263      -3.89499664       10.0000000    
  0.390998513       99.2355881       3.90999675      0.195499256      -3.90499663       10.0000000    
  0.391998500       99.2316742       3.91999674      0.195999250      -3.91499662       10.0000000    
  0.392998487       99.2277527       3.92999673      0.196499243      -3.92499661       10.0000000    
  0.393998474       99.2238159       3.93999672      0.196999237      -3.93499660       10.0000000    
  0.394998461       99.2198715       3.94999671      0.197499231      -3.94499660       10.0000000    
  0.395998448       99.2159195       3.95999670      0.197999224      -3.95499659       10.0000000    
  0.396998435       99.2119522       3.96999669      0.198499218      -3.96499658       10.0000000    
  0.397998422       99.2079773       3.97999668      0.198999211      -3.97499657       10.0000000    
  0.398998410       99.2039948       3.98999667      0.199499205      -3.98499656       10.0000000    
  0.399998397       99.1999969       3.99999666      0.199999198      -3.99499655       10.0000000    
  0.400998384       99.1959915       4.00999689      0.200499192      -4.00499678       10.0000000    
  0.401998371       99.1919785       4.01999712      0.200999185      -4.01499701       10.0000000    
  0.402998358       99.1879501       4.02999735      0.201499179      -4.02499723       10.0000000    
  0.403998345       99.1839142       4.03999758      0.201999173      -4.03499746       10.0000000    
  0.404998332       99.1798706       4.04999781      0.202499166      -4.04499769       10.0000000    
  0.405998319       99.1758194       4.05999804      0.202999160      -4.05499792       10.0000000    
  0.406998307       99.1717529       4.06999826      0.203499153      -4.06499815       10.0000000    
  0.407998294       99.1676788       4.07999849      0.203999147      -4.07499838       10.0000000    
  0.408998281       99.1635971       4.08999872      0.204499140      -4.08499861       10.0000000    
  0.409998268       99.1595001       4.09999895      0.204999134      -4.09499884       10.0000000    
  0.410998255       99.1553955       4.10999918      0.205499128      -4.10499907       10.0000000    
  0.411998242       99.1512833       4.11999941      0.205999121      -4.11499929       10.0000000    
  0.412998229       99.1471558       4.12999964      0.206499115      -4.12499952       10.0000000    
  0.413998216       99.1430206       4.13999987      0.206999108      -4.13499975       10.0000000    
  0.414998204       99.1388779       4.15000010      0.207499102      -4.14499998       10.0000000    
  0.415998191       99.1347198       4.16000032      0.207999095      -4.15500021       10.0000000    
  0.416998178       99.1305542       4.17000055      0.208499089      -4.16500044       10.0000000    
  0.417998165       99.1263809       4.18000078      0.208999082      -4.17500067       10.0000000    
  0.418998152       99.1221924       4.19000101      0.209499076      -4.18500090       10.0000000    
  0.419998139       99.1179962       4.20000124      0.209999070      -4.19500113       10.0000000    
  0.420998126       99.1137924       4.21000147      0.210499063      -4.20500135       10.0000000    
  0.421998113       99.1095810       4.22000170      0.210999057      -4.21500158       10.0000000    
  0.422998101       99.1053543       4.23000193      0.211499050      -4.22500181       10.0000000    
  0.423998088       99.1011200       4.24000216      0.211999044      -4.23500204       10.0000000    
  0.424998075       99.0968781       4.25000238      0.212499037      -4.24500227       10.0000000    
  0.425998062       99.0926208       4.26000261      0.212999031      -4.25500250       10.0000000    
  0.426998049       99.0883560       4.27000284      0.213499025      -4.26500273       10.0000000    
  0.427998036       99.0840836       4.28000307      0.213999018      -4.27500296       10.0000000    
  0.428998023       99.0797958       4.29000330      0.214499012      -4.28500319       10.0000000    
  0.429998010       99.0755005       4.30000353      0.214999005      -4.29500341       10.0000000    
  0.430997998       99.0711975       4.31000376      0.215498999      -4.30500364       10.0000000    
  0.431997985       99.0668793       4.32000399      0.215998992      -4.31500387       10.0000000    
  0.432997972       99.0625534       4.33000422      0.216498986      -4.32500410       10.0000000    
  0.433997959       99.0582199       4.34000444      0.216998979      -4.33500433       10.0000000    
  0.434997946       99.0538712       4.35000467      0.217498973      -4.34500456       10.0000000    
  0.435997933       99.0495148       4.36000490      0.217998967      -4.35500479       10.0000000    
