   16.3856239       11.8033218       78.1172791       8.19281197      -2.31627727       2.42537594    
   16.3866234       11.8009958       78.1197052       8.19331169      -2.32627726       2.42537594    
   16.3876228       11.7986593       78.1221313       8.19381142      -2.33627725       2.42537594    
   16.3886223       11.7963133       78.1245575       8.19431114      -2.34627724       2.42537594    
   16.3896217       11.7939568       78.1269836       8.19481087      -2.35627723       2.42537594    
   16.3906212       11.7915907       78.1294098       8.19531059      -2.36627722       2.42537594    
   16.3916206       11.7892141       78.1318359       8.19581032      -2.37627721       2.42537594    
   16.3926201       11.7868280       78.1342621       8.19631004      -2.38627720       2.42537594    
   16.3936195       11.7844315       78.1366882       8.19680977      -2.39627719       2.42537594    
   16.3946190       11.7820253       78.1391144       8.19730949      -2.40627718       2.42537594    
   16.3956184       11.7796087       78.1415405       8.19780922      -2.41627717       2.42537594    
   16.3966179       11.7771826       78.1439667       8.19830894      -2.42627716       2.42537594    
   16.3976173       11.7747459       78.1463928       8.19880867      -2.43627715       2.42537594    
   16.3986168       11.7722998       78.1488190       8.19930840      -2.44627714       2.42537594    
   16.3996162       11.7698431       78.1512451       8.19980812      -2.45627713       2.42537594    
   16.4006157       11.7673769       78.1536713       8.20030785      -2.46627712       2.42537594    
   16.4016151       11.7649002       78.1560974       8.20080757      -2.47627711       2.42537594    
   16.4026146       11.7624140       78.1585236       8.20130730      -2.48627710       2.42537594    
   16.4036140       11.7599173       78.1609497       8.20180702      -2.49627709       2.42537594    
   16.4046135       11.7574110       78.1633759       8.20230675      -2.50627708       2.42537594    
   16.4056129       11.7548943       78.1658020       8.20280647      -2.51627707       2.42537594    
   16.4066124       11.7523680       78.1682281       8.20330620      -2.52627707       2.42537594    
   16.4076118       11.7498322       78.1706543       8.20380592      -2.53627706       2.42537594    
   16.4086113       11.7472858       78.1730804       8.20430565      -2.54627705       2.42537594    
   16.4096107       11.7447300       78.1755066       8.20480537      -2.55627704       2.42537594    
   16.4106102       11.7421637       78.1779327       8.20530510      -2.56627703       2.42537594    
   16.4116096       11.7395878       78.1803589       8.20580482      -2.57627702       2.42537594    
   16.4126091       11.7370014       78.1827850       8.20630455      -2.58627701       2.42537594    
   16.4136086       11.7344055       78.1852112       8.20680428      -2.59627700       2.42537594    
   16.4146080       11.7317991       78.1876373       8.20730400      -2.60627699       2.42537594    
   16.4156075       11.7291832       78.1900635       8.20780373      -2.61627698       2.42537594    
   16.4166069       11.7265568       78.1924896       8.20830345      -2.62627697       2.42537594    
   16.4176064       11.7239208       78.1949158       8.20880318      -2.63627696       2.42537594    
   16.4186058       11.7212744       78.1973419       8.20930290      -2.64627695       2.42537594    
   16.4196053       11.7186184       78.1997681       8.20980263      -2.65627694       2.42537594    
   16.4206047       11.7159519       78.2021942       8.21030235      -2.66627693       2.42537594    
   16.4216042       11.7132759       78.2046204       8.21080208      -2.67627692       2.42537594    
   16.4226036       11.7105894       78.2070465       8.21130180      -2.68627691       2.42537594    
   16.4236031       11.7078934       78.2094727       8.21180153      -2.69627690       2.42537594    
   16.4246025       11.7051868       78.2118988       8.21230125      -2.70627689       2.42537594    
   16.4256020       11.7024708       78.2143250       8.21280098      -2.71627688       2.42537594    
   16.4266014       11.6997442       78.2167511       8.21330070      -2.72627687       2.42537594    
   16.4276009       11.6970081       78.2191772       8.21380043      -2.73627687       2.42537594    
   16.4286003       11.6942616       78.2216034       8.21430016      -2.74627686       2.42537594    
   16.4295998       11.6915054       78.2240295       8.21479988      -2.75627685       2.42537594    
   16.4305992       11.6887388       78.2264557       8.21529961      -2.76627684       2.42537594    
   16.4315987       11.6859627       78.2288818       8.21579933      -2.77627683       2.42537594    
   16.4325981       11.6831760       78.2313080       8.21629906      -2.78627682       2.42537594    
   16.4335976       11.6803799       78.2337341       8.21679878      -2.79627681       2.42537594    
   16.4345970       11.6775732       78.2361603       8.21729851      -2.80627680       2.42537594    
   16.4355965       11.6747570       78.2385864       8.21779823      -2.81627679       2.42537594    
   16.4365959       11.6719303       78.2410126       8.21829796      -2.82627678       2.42537594    
   16.4375954       11.6690941       78.2434387       8.21879768      -2.83627677       2.42537594    
   16.4385948       11.6662474       78.2458649       8.21929741      -2.84627676       2.42537594    
   16.4395943       11.6633911       78.2482910       8.21979713      -2.85627675       2.42537594    
   16.4405937       11.6605244       78.2507172       8.22029686      -2.86627674       2.42537594    
   16.4415932       11.6576481       78.2531433       8.22079659      -2.87627673       2.42537594    
   16.4425926       11.6547623       78.2555695       8.22129631      -2.88627672       2.42537594    
   16.4435921       11.6518660       78.2579956       8.22179604      -2.89627671       2.42537594    
   16.4445915       11.6489601       78.2604218       8.22229576      -2.90627670       2.42537594    
   16.4455910       11.6460438       78.2628479       8.22279549      -2.91627669       2.42537594    
   16.4465904       11.6431179       78.2652740       8.22329521      -2.92627668       2.42537594    
   16.4475899       11.6401815       78.2677002       8.22379494      -2.93627667       2.42537594    
   16.4485893       11.6372356       78.2701263       8.22429466      -2.94627666       2.42537594    
   16.4495888       11.6342793       78.2725525       8.22479439      -2.95627666       2.42537594    
   16.4505882       11.6313133       78.2749786       8.22529411      -2.96627665       2.42537594    
   16.4515877       11.6283369       78.2774048       8.22579384      -2.97627664       2.42537594    
   16.4525871       11.6253510       78.2798309       8.22629356      -2.98627663       2.42537594    
   16.4535866       11.6223545       78.2822571       8.22679329      -2.99627662       2.42537594    
   16.4545860       11.6193485       78.2846832       8.22729301      -3.00627661       2.42537594    
   16.4555855       11.6163321       78.2871094       8.22779274      -3.01627660       2.42537594    
   16.4565849       11.6133060       78.2895355       8.22829247      -3.02627659       2.42537594    
   16.4575844       11.6102695       78.2919617       8.22879219      -3.03627658       2.42537594    
   16.4585838       11.6072235       78.2943878       8.22929192      -3.04627657       2.42537594    
   16.4595833       11.6041670       78.2968140       8.22979164      -3.05627656       2.42537594    
   16.4605827       11.6011009       78.2992401       8.23029137      -3.06627655       2.42537594    
   16.4615822       11.5980244       78.3016663       8.23079109      -3.07627654       2.42537594    
   16.4625816       11.5949383       78.3040924       8.23129082      -3.08627653       2.42537594    
   16.4635811       11.5918417       78.3065186       8.23179054      -3.09627652       2.42537594    
   16.4645805       11.5887356       78.3089447       8.23229027      -3.10627651       2.42537594    
   16.4655800       11.5856190       78.3113708       8.23278999      -3.11627650       2.42537594    
   16.4665794       11.5824928       78.3137970       8.23328972      -3.12627649       2.42537594    
   16.4675789       11.5793562       78.3162231       8.23378944      -3.13627648       2.42537594    
   16.4685783       11.5762100       78.3186493       8.23428917      -3.14627647       2.42537594    
   16.4695778       11.5730534       78.3210754       8.23478889      -3.15627646       2.42537594    
   16.4705772       11.5698872       78.3235016       8.23528862      -3.16627645       2.42537594    
   16.4715767       11.5667105       78.3259277       8.23578835      -3.17627645       2.42537594    
   16.4725761       11.5635242       78.3283539       8.23628807      -3.18627644       2.42537594    
   16.4735756       11.5603275       78.3307800       8.23678780      -3.19627643       2.42537594    
   16.4745750       11.5571213       78.3332062       8.23728752      -3.20627642       2.42537594    
   16.4755745       11.5539045       78.3356323       8.23778725      -3.21627641       2.42537594    
   16.4765739       11.5506783       78.3380585       8.23828697      -3.22627640       2.42537594    
   16.4775734       11.5474424       78.3404846       8.23878670      -3.23627639       2.42537594    
   16.4785728       11.5441961       78.3429108       8.23928642      -3.24627638       2.42537594    
   16.4795723       11.5409403       78.3453369       8.23978615      -3.25627637       2.42537594    
   16.4805717       11.5376740       78.3477631       8.24028587      -3.26627636       2.42537594    
   16.4815712       11.5343981       78.3501892       8.24078560      -3.27627635       2.42537594    
   16.4825706       11.5311117       78.3526154       8.24128532      -3.28627634       2.42537594    
   16.4835701       11.5278158       78.3550415       8.24178505      -3.29627633       2.42537594    
   16.4845695       11.5245094       78.3574677       8.24228477      -3.30627632       2.42537594    
   16.4855690       11.5211935       78.3598938       8.24278450      -3.31627631       2.42537594    
   16.4865685       11.5178671       78.3623199       8.24328423      -3.32627630       2.42537594    
   16.4875679       11.5145311       78.3647461       8.24378395      -3.33627629       2.42537594    
   16.4885674       11.5111847       78.3671722       8.24428368      -3.34627628       2.42537594    
   16.4895668       11.5078287       78.3695984       8.24478340      -3.35627627       2.42537594    
   16.4905663       11.5044622       78.3720245       8.24528313      -3.36627626       2.42537594    
   16.4915657       11.5010862       78.3744507       8.24578285      -3.37627625       2.42537594    
   16.4925652       11.4976997       78.3768768       8.24628258      -3.38627625       2.42537594    
   16.4935646       11.4943037       78.3793030       8.24678230      -3.39627624       2.42537594    
   16.4945641       11.4908972       78.3817291       8.24728203      -3.40627623       2.42537594    
   16.4955635       11.4874811       78.3841553       8.24778175      -3.41627622       2.42537594    
   16.4965630       11.4840546       78.3865814       8.24828148      -3.42627621       2.42537594    
   16.4975624       11.4806185       78.3890076       8.24878120      -3.43627620       2.42537594    
   16.4985619       11.4771719       78.3914337       8.24928093      -3.44627619       2.42537594    
   16.4995613       11.4737158       78.3938599       8.24978065      -3.45627618       2.42537594    
   16.5005608       11.4702492       78.3962860       8.25028038      -3.46627617       2.42537594    
   16.5015602       11.4667730       78.3987122       8.25078011      -3.47627616       2.42537594    
   16.5025597       11.4632864       78.4011383       8.25127983      -3.48627615       2.42537594    
   16.5035591       11.4597902       78.4035645       8.25177956      -3.49627614       2.42537594    
   16.5045586       11.4562836       78.4059906       8.25227928      -3.50627613       2.42537594    
   16.5055580       11.4527674       78.4084167       8.25277901      -3.51627612       2.42537594    
   16.5065575       11.4492407       78.4108429       8.25327873      -3.52627611       2.42537594    
   16.5075569       11.4457045       78.4132690       8.25377846      -3.53627610       2.42537594    
   16.5085564       11.4421577       78.4156952       8.25427818      -3.54627609       2.42537594    
   16.5095558       11.4386015       78.4181213       8.25477791      -3.55627608       2.42537594    
   16.5105553       11.4350348       78.4205475       8.25527763      -3.56627607       2.42537594    
   16.5115547       11.4314585       78.4229736       8.25577736      -3.57627606       2.42537594    
   16.5125542       11.4278727       78.4253998       8.25627708      -3.58627605       2.42537594    
   16.5135536       11.4242764       78.4278259       8.25677681      -3.59627604       2.42537594    
   16.5145531       11.4206705       78.4302521       8.25727654      -3.60627604       2.42537594    
   16.5155525       11.4170542       78.4326782       8.25777626      -3.61627603       2.42537594    
   16.5165520       11.4134283       78.4351044       8.25827599      -3.62627602       2.42537594    
   16.5175514       11.4097919       78.4375305       8.25877571      -3.63627601       2.42537594    
   16.5185509       11.4061460       78.4399567       8.25927544      -3.64627600       2.42537594    
   16.5195503       11.4024897       78.4423828       8.25977516      -3.65627599       2.42537594    
   16.5205498       11.3988237       78.4448090       8.26027489      -3.66627598       2.42537594    
   16.5215492       11.3951473       78.4472351       8.26077461      -3.67627597       2.42537594    
   16.5225487       11.3914614       78.4496613       8.26127434      -3.68627596       2.42537594    
   16.5235481       11.3877649       78.4520874       8.26177406      -3.69627595       2.42537594    
   16.5245476       11.3840590       78.4545135       8.26227379      -3.70627594       2.42537594    
   16.5255470       11.3803425       78.4569397       8.26277351      -3.71627593       2.42537594    
   16.5265465       11.3766165       78.4593658       8.26327324      -3.72627592       2.42537594    
   16.5275459       11.3728800       78.4617920       8.26377296      -3.73627591       2.42537594    
   16.5285454       11.3691339       78.4642181       8.26427269      -3.74627590       2.42537594    
   16.5295448       11.3653774       78.4666443       8.26477242      -3.75627589       2.42537594    
   16.5305443       11.3616114       78.4690704       8.26527214      -3.76627588       2.42537594    
   16.5315437       11.3578348       78.4714966       8.26577187      -3.77627587       2.42537594    
   16.5325432       11.3540487       78.4739227       8.26627159      -3.78627586       2.42537594    
   16.5335426       11.3502522       78.4763489       8.26677132      -3.79627585       2.42537594    
   16.5345421       11.3464460       78.4787750       8.26727104      -3.80627584       2.42537594    
   16.5355415       11.3426294       78.4812012       8.26777077      -3.81627584       2.42537594    
   16.5365410       11.3388033       78.4836273       8.26827049      -3.82627583       2.42537594    
   16.5375404       11.3349667       78.4860535       8.26877022      -3.83627582       2.42537594    
   16.5385399       11.3311205       78.4884796       8.26926994      -3.84627581       2.42537594    
   16.5395393       11.3272638       78.4909058       8.26976967      -3.85627580       2.42537594    
   16.5405388       11.3233976       78.4933319       8.27026939      -3.86627579       2.42537594    
   16.5415382       11.3195210       78.4957581       8.27076912      -3.87627578       2.42537594    
   16.5425377       11.3156347       78.4981842       8.27126884      -3.88627577       2.42537594    
   16.5435371       11.3117380       78.5006104       8.27176857      -3.89627576       2.42537594    
   16.5445366       11.3078318       78.5030365       8.27226830      -3.90627575       2.42537594    
   16.5455360       11.3039150       78.5054626       8.27276802      -3.91627574       2.42537594    
   16.5465355       11.2999887       78.5078888       8.27326775      -3.92627573       2.42537594    
   16.5475349       11.2960529       78.5103149       8.27376747      -3.93627572       2.42537594    
   16.5485344       11.2921066       78.5127411       8.27426720      -3.94627571       2.42537594    
   16.5495338       11.2881508       78.5151672       8.27476692      -3.95627570       2.42537594    
   16.5505333       11.2841845       78.5175934       8.27526665      -3.96627569       2.42537594    
   16.5515327       11.2802086       78.5200195       8.27576637      -3.97627568       2.42537594    
   16.5525322       11.2762222       78.5224457       8.27626610      -3.98627567       2.42537594    
   16.5535316       11.2722263       78.5248718       8.27676582      -3.99627566       2.42537594    
   16.5545311       11.2682199       78.5272980       8.27726555      -4.00627565       2.42537594    
   16.5555305       11.2642040       78.5297241       8.27776527      -4.01627588       2.42537594    
   16.5565300       11.2601776       78.5321503       8.27826500      -4.02627611       2.42537594    
   16.5575294       11.2561417       78.5345764       8.27876472      -4.03627634       2.42537594    
   16.5585289       11.2520952       78.5370026       8.27926445      -4.04627657       2.42537594    
   16.5595284       11.2480392       78.5394287       8.27976418      -4.05627680       2.42537594    
   16.5605278       11.2439728       78.5418549       8.28026390      -4.06627703       2.42537594    
   16.5615273       11.2398968       78.5442810       8.28076363      -4.07627726       2.42537594    
   16.5625267       11.2358103       78.5467072       8.28126335      -4.08627748       2.42537594    
   16.5635262       11.2317142       78.5491333       8.28176308      -4.09627771       2.42537594    
   16.5645256       11.2276077       78.5515594       8.28226280      -4.10627794       2.42537594    
   16.5655251       11.2234917       78.5539856       8.28276253      -4.11627817       2.42537594    
   16.5665245       11.2193651       78.5564117       8.28326225      -4.12627840       2.42537594    
   16.5675240       11.2152290       78.5588379       8.28376198      -4.13627863       2.42537594    
   16.5685234       11.2110825       78.5612640       8.28426170      -4.14627886       2.42537594    
   16.5695229       11.2069263       78.5636902       8.28476143      -4.15627909       2.42537594    
   16.5705223       11.2027597       78.5661163       8.28526115      -4.16627932       2.42537594    
   16.5715218       11.1985836       78.5685425       8.28576088      -4.17627954       2.42537594    
   16.5725212       11.1943970       78.5709686       8.28626060      -4.18627977       2.42537594    
   16.5735207       11.1902008       78.5733948       8.28676033      -4.19628000       2.42537594    
   16.5745201       11.1859941       78.5758209       8.28726006      -4.20628023       2.42537594    
   16.5755196       11.1817780       78.5782471       8.28775978      -4.21628046       2.42537594    
   16.5765190       11.1775513       78.5806732       8.28825951      -4.22628069       2.42537594    
   16.5775185       11.1733150       78.5830994       8.28875923      -4.23628092       2.42537594    
   16.5785179       11.1690683       78.5855255       8.28925896      -4.24628115       2.42537594    
   16.5795174       11.1648121       78.5879517       8.28975868      -4.25628138       2.42537594    
   16.5805168       11.1605453       78.5903778       8.29025841      -4.26628160       2.42537594    
   16.5815163       11.1562691       78.5928040       8.29075813      -4.27628183       2.42537594    
   16.5825157       11.1519833       78.5952301       8.29125786      -4.28628206       2.42537594    
   16.5835152       11.1476870       78.5976562       8.29175758      -4.29628229       2.42537594    
   16.5845146       11.1433811       78.6000824       8.29225731      -4.30628252       2.42537594    
   16.5855141       11.1390648       78.6025085       8.29275703      -4.31628275       2.42537594    
   16.5865135       11.1347389       78.6049347       8.29325676      -4.32628298       2.42537594    
   16.5875130       11.1304026       78.6073608       8.29375648      -4.33628321       2.42537594    
   16.5885124       11.1260567       78.6097870       8.29425621      -4.34628344       2.42537594    
   16.5895119       11.1217003       78.6122131       8.29475594      -4.35628366       2.42537594    
   16.5905113       11.1173344       78.6146393       8.29525566      -4.36628389       2.42537594    
   16.5915108       11.1129580       78.6170654       8.29575539      -4.37628412       2.42537594    
   16.5925102       11.1085720       78.6194916       8.29625511      -4.38628435       2.42537594    
   16.5935097       11.1041756       78.6219177       8.29675484      -4.39628458       2.42537594    
   16.5945091       11.0997696       78.6243439       8.29725456      -4.40628481       2.42537594    
   16.5955086       11.0953531       78.6267700       8.29775429      -4.41628504       2.42537594    
   16.5965080       11.0909271       78.6291962       8.29825401      -4.42628527       2.42537594    
   16.5975075       11.0864906       78.6316223       8.29875374      -4.43628550       2.42537594    
   16.5985069       11.0820446       78.6340485       8.29925346      -4.44628572       2.42537594    
   16.5995064       11.0775881       78.6364746       8.29975319      -4.45628595       2.42537594    
   16.6005058       11.0731220       78.6389008       8.30025291      -4.46628618       2.42537594    
   16.6015053       11.0686455       78.6413269       8.30075264      -4.47628641       2.42537594    
   16.6025047       11.0641594       78.6437531       8.30125237      -4.48628664       2.42537594    
   16.6035042       11.0596628       78.6461792       8.30175209      -4.49628687       2.42537594    
   16.6045036       11.0551567       78.6486053       8.30225182      -4.50628710       2.42537594    
   16.6055031       11.0506401       78.6510315       8.30275154      -4.51628733       2.42537594    
   16.6065025       11.0461140       78.6534576       8.30325127      -4.52628756       2.42537594    
   16.6075020       11.0415773       78.6558838       8.30375099      -4.53628778       2.42537594    
   16.6085014       11.0370312       78.6583099       8.30425072      -4.54628801       2.42537594    
   16.6095009       11.0324745       78.6607361       8.30475044      -4.55628824       2.42537594    
   16.6105003       11.0279083       78.6631622       8.30525017      -4.56628847       2.42537594    
   16.6114998       11.0233316       78.6655884       8.30574989      -4.57628870       2.42537594    
   16.6124992       11.0187454       78.6680145       8.30624962      -4.58628893       2.42537594    
   16.6134987       11.0141487       78.6704407       8.30674934      -4.59628916       2.42537594    
   16.6144981       11.0095425       78.6728668       8.30724907      -4.60628939       2.42537594    
   16.6154976       11.0049257       78.6752930       8.30774879      -4.61628962       2.42537594    
   16.6164970       11.0002995       78.6777191       8.30824852      -4.62628984       2.42537594    
   16.6174965       10.9956627       78.6801453       8.30874825      -4.63629007       2.42537594    
   16.6184959       10.9910164       78.6825714       8.30924797      -4.64629030       2.42537594    
   16.6194954       10.9863605       78.6849976       8.30974770      -4.65629053       2.42537594    
   16.6204948       10.9816942       78.6874237       8.31024742      -4.66629076       2.42537594    
   16.6214943       10.9770184       78.6898499       8.31074715      -4.67629099       2.42537594    
   16.6224937       10.9723320       78.6922760       8.31124687      -4.68629122       2.42537594    
   16.6234932       10.9676361       78.6947021       8.31174660      -4.69629145       2.42537594    
   16.6244926       10.9629297       78.6971283       8.31224632      -4.70629168       2.42537594    
   16.6254921       10.9582138       78.6995544       8.31274605      -4.71629190       2.42537594    
   16.6264915       10.9534874       78.7019806       8.31324577      -4.72629213       2.42537594    
   16.6274910       10.9487514       78.7044067       8.31374550      -4.73629236       2.42537594    
   16.6284904       10.9440050       78.7068329       8.31424522      -4.74629259       2.42537594    
   16.6294899       10.9392490       78.7092590       8.31474495      -4.75629282       2.42537594    
   16.6304893       10.9344826       78.7116852       8.31524467      -4.76629305       2.42537594    
   16.6314888       10.9297066       78.7141113       8.31574440      -4.77629328       2.42537594    
   16.6324883       10.9249201       78.7165375       8.31624413      -4.78629351       2.42537594    
   16.6334877       10.9201241       78.7189636       8.31674385      -4.79629374       2.42537594    
   16.6344872       10.9153175       78.7213898       8.31724358      -4.80629396       2.42537594    
   16.6354866       10.9105015       78.7238159       8.31774330      -4.81629419       2.42537594    
   16.6364861       10.9056749       78.7262421       8.31824303      -4.82629442       2.42537594    
   16.6374855       10.9008389       78.7286682       8.31874275      -4.83629465       2.42537594    
   16.6384850       10.8959923       78.7310944       8.31924248      -4.84629488       2.42537594    
   16.6394844       10.8911362       78.7335205       8.31974220      -4.85629511       2.42537594    
   16.6404839       10.8862696       78.7359467       8.32024193      -4.86629534       2.42537594    
   16.6414833       10.8813934       78.7383728       8.32074165      -4.87629557       2.42537594    
   16.6424828       10.8765068       78.7407990       8.32124138      -4.88629580       2.42537594    
   16.6434822       10.8716106       78.7432251       8.32174110      -4.89629602       2.42537594    
   16.6444817       10.8667040       78.7456512       8.32224083      -4.90629625       2.42537594    
   16.6454811       10.8617878       78.7480774       8.32274055      -4.91629648       2.42537594    
   16.6464806       10.8568611       78.7505035       8.32324028      -4.92629671       2.42537594    
   16.6474800       10.8519249       78.7529297       8.32374001      -4.93629694       2.42537594    
   16.6484795       10.8469782       78.7553558       8.32423973      -4.94629717       2.42537594    
   16.6494789       10.8420219       78.7577820       8.32473946      -4.95629740       2.42537594    
   16.6504784       10.8370552       78.7602081       8.32523918      -4.96629763       2.42537594    
   16.6514778       10.8320789       78.7626343       8.32573891      -4.97629786       2.42537594    
   16.6524773       10.8270922       78.7650604       8.32623863      -4.98629808       2.42537594    
   16.6534767       10.8220959       78.7674866       8.32673836      -4.99629831       2.42537594    
   16.6544762       10.8170900       78.7699127       8.32723808      -5.00629854       2.42537594    
   16.6554756       10.8120737       78.7723389       8.32773781      -5.01629877       2.42537594    
   16.6564751       10.8070478       78.7747650       8.32823753      -5.02629900       2.42537594    
   16.6574745       10.8020115       78.7771912       8.32873726      -5.03629923       2.42537594    
   16.6584740       10.7969656       78.7796173       8.32923698      -5.04629946       2.42537594    
   16.6594734       10.7919092       78.7820435       8.32973671      -5.05629969       2.42537594    
   16.6604729       10.7868433       78.7844696       8.33023643      -5.06629992       2.42537594    
   16.6614723       10.7817669       78.7868958       8.33073616      -5.07630014       2.42537594    
   16.6624718       10.7766809       78.7893219       8.33123589      -5.08630037       2.42537594    
   16.6634712       10.7715845       78.7917480       8.33173561      -5.09630060       2.42537594    
   16.6644707       10.7664785       78.7941742       8.33223534      -5.10630083       2.42537594    
   16.6654701       10.7613621       78.7966003       8.33273506      -5.11630106       2.42537594    
   16.6664696       10.7562361       78.7990265       8.33323479      -5.12630129       2.42537594    
   16.6674690       10.7510996       78.8014526       8.33373451      -5.13630152       2.42537594    
   16.6684685       10.7459536       78.8038788       8.33423424      -5.14630175       2.42537594    
   16.6694679       10.7407970       78.8063049       8.33473396      -5.15630198       2.42537594    
   16.6704674       10.7356310       78.8087311       8.33523369      -5.16630220       2.42537594    
   16.6714668       10.7304544       78.8111572       8.33573341      -5.17630243       2.42537594    
   16.6724663       10.7252684       78.8135834       8.33623314      -5.18630266       2.42537594    
   16.6734657       10.7200718       78.8160095       8.33673286      -5.19630289       2.42537594    
   16.6744652       10.7148657       78.8184357       8.33723259      -5.20630312       2.42537594    
   16.6754646       10.7096491       78.8208618       8.33773232      -5.21630335       2.42537594    
   16.6764641       10.7044230       78.8232880       8.33823204      -5.22630358       2.42537594    
   16.6774635       10.6991863       78.8257141       8.33873177      -5.23630381       2.42537594    
   16.6784630       10.6939402       78.8281403       8.33923149      -5.24630404       2.42537594    
   16.6794624       10.6886835       78.8305664       8.33973122      -5.25630426       2.42537594    
   16.6804619       10.6834173       78.8329926       8.34023094      -5.26630449       2.42537594    
   16.6814613       10.6781406       78.8354187       8.34073067      -5.27630472       2.42537594    
   16.6824608       10.6728544       78.8378448       8.34123039      -5.28630495       2.42537594    
   16.6834602       10.6675577       78.8402710       8.34173012      -5.29630518       2.42537594    
   16.6844597       10.6622515       78.8426971       8.34222984      -5.30630541       2.42537594    
   16.6854591       10.6569347       78.8451233       8.34272957      -5.31630564       2.42537594    
   16.6864586       10.6516085       78.8475494       8.34322929      -5.32630587       2.42537594    
   16.6874580       10.6462717       78.8499756       8.34372902      -5.33630610       2.42537594    
   16.6884575       10.6409254       78.8524017       8.34422874      -5.34630632       2.42537594    
   16.6894569       10.6355696       78.8548279       8.34472847      -5.35630655       2.42537594    
   16.6904564       10.6302032       78.8572540       8.34522820      -5.36630678       2.42537594    
   16.6914558       10.6248274       78.8596802       8.34572792      -5.37630701       2.42537594    
   16.6924553       10.6194410       78.8621063       8.34622765      -5.38630724       2.42537594    
   16.6934547       10.6140451       78.8645325       8.34672737      -5.39630747       2.42537594    
   16.6944542       10.6086388       78.8669586       8.34722710      -5.40630770       2.42537594    
   16.6954536       10.6032228       78.8693848       8.34772682      -5.41630793       2.42537594    
   16.6964531       10.5977964       78.8718109       8.34822655      -5.42630816       2.42537594    
   16.6974525       10.5923605       78.8742371       8.34872627      -5.43630838       2.42537594    
   16.6984520       10.5869141       78.8766632       8.34922600      -5.44630861       2.42537594    
   16.6994514       10.5814581       78.8790894       8.34972572      -5.45630884       2.42537594    
   16.7004509       10.5759916       78.8815155       8.35022545      -5.46630907       2.42537594    
   16.7014503       10.5705156       78.8839417       8.35072517      -5.47630930       2.42537594    
   16.7024498       10.5650291       78.8863678       8.35122490      -5.48630953       2.42537594    
   16.7034492       10.5595331       78.8887939       8.35172462      -5.49630976       2.42537594    
   16.7044487       10.5540266       78.8912201       8.35222435      -5.50630999       2.42537594    
   16.7054482       10.5485106       78.8936462       8.35272408      -5.51631021       2.42537594    
   16.7064476       10.5429840       78.8960724       8.35322380      -5.52631044       2.42537594    
   16.7074471       10.5374479       78.8984985       8.35372353      -5.53631067       2.42537594    
   16.7084465       10.5319014       78.9009247       8.35422325      -5.54631090       2.42537594    
   16.7094460       10.5263453       78.9033508       8.35472298      -5.55631113       2.42537594    
   16.7104454       10.5207787       78.9057770       8.35522270      -5.56631136       2.42537594    
   16.7114449       10.5152025       78.9082031       8.35572243      -5.57631159       2.42537594    
   16.7124443       10.5096159       78.9106293       8.35622215      -5.58631182       2.42537594    
   16.7134438       10.5040197       78.9130554       8.35672188      -5.59631205       2.42537594    
   16.7144432       10.4984131       78.9154816       8.35722160      -5.60631227       2.42537594    
   16.7154427       10.4927969       78.9179077       8.35772133      -5.61631250       2.42537594    
   16.7164421       10.4871702       78.9203339       8.35822105      -5.62631273       2.42537594    
   16.7174416       10.4815340       78.9227600       8.35872078      -5.63631296       2.42537594    
   16.7184410       10.4758873       78.9251862       8.35922050      -5.64631319       2.42537594    
   16.7194405       10.4702311       78.9276123       8.35972023      -5.65631342       2.42537594    
   16.7204399       10.4645643       78.9300385       8.36021996      -5.66631365       2.42537594    
   16.7214394       10.4588881       78.9324646       8.36071968      -5.67631388       2.42537594    
   16.7224388       10.4532013       78.9348907       8.36121941      -5.68631411       2.42537594    
   16.7234383       10.4475050       78.9373169       8.36171913      -5.69631433       2.42537594    
   16.7244377       10.4417982       78.9397430       8.36221886      -5.70631456       2.42537594    
   16.7254372       10.4360819       78.9421692       8.36271858      -5.71631479       2.42537594    
   16.7264366       10.4303560       78.9445953       8.36321831      -5.72631502       2.42537594    
   16.7274361       10.4246197       78.9470215       8.36371803      -5.73631525       2.42537594    
   16.7284355       10.4188738       78.9494476       8.36421776      -5.74631548       2.42537594    
   16.7294350       10.4131174       78.9518738       8.36471748      -5.75631571       2.42537594    
   16.7304344       10.4073515       78.9542999       8.36521721      -5.76631594       2.42537594    
   16.7314339       10.4015751       78.9567261       8.36571693      -5.77631617       2.42537594    
   16.7324333       10.3957891       78.9591522       8.36621666      -5.78631639       2.42537594    
   16.7334328       10.3899927       78.9615784       8.36671638      -5.79631662       2.42537594    
   16.7344322       10.3841867       78.9640045       8.36721611      -5.80631685       2.42537594    
   16.7354317       10.3783703       78.9664307       8.36771584      -5.81631708       2.42537594    
   16.7364311       10.3725443       78.9688568       8.36821556      -5.82631731       2.42537594    
   16.7374306       10.3667078       78.9712830       8.36871529      -5.83631754       2.42537594    
   16.7384300       10.3608618       78.9737091       8.36921501      -5.84631777       2.42537594    
   16.7394295       10.3550053       78.9761353       8.36971474      -5.85631800       2.42537594    
   16.7404289       10.3491392       78.9785614       8.37021446      -5.86631823       2.42537594    
   16.7414284       10.3432627       78.9809875       8.37071419      -5.87631845       2.42537594    
   16.7424278       10.3373766       78.9834137       8.37121391      -5.88631868       2.42537594    
