  0.333999246       97.0804749       2.36172819      0.166999623      -10.4061441       7.07106781    
  0.334999233       97.0700607       2.36879921      0.167499617      -10.4161444       7.07106781    
  0.335999221       97.0596313       2.37587023      0.167999610      -10.4261446       7.07106781    
  0.336999208       97.0491943       2.38294125      0.168499604      -10.4361448       7.07106781    
  0.337999195       97.0387497       2.39001226      0.168999597      -10.4461451       7.07106781    
  0.338999182       97.0282898       2.39708328      0.169499591      -10.4561453       7.07106781    
  0.339999169       97.0178223       2.40415430      0.169999585      -10.4661455       7.07106781    
  0.340999156       97.0073471       2.41122532      0.170499578      -10.4761457       7.07106781    
  0.341999143       96.9968643       2.41829634      0.170999572      -10.4861460       7.07106781    
  0.342999130       96.9863663       2.42536736      0.171499565      -10.4961462       7.07106781    
  0.343999118       96.9758606       2.43243837      0.171999559      -10.5061464       7.07106781    
  0.344999105       96.9653473       2.43950939      0.172499552      -10.5161467       7.07106781    
  0.345999092       96.9548187       2.44658041      0.172999546      -10.5261469       7.07106781    
  0.346999079       96.9442825       2.45365143      0.173499539      -10.5361471       7.07106781    
  0.347999066       96.9337387       2.46072245      0.173999533      -10.5461473       7.07106781    
  0.348999053       96.9231796       2.46779346      0.174499527      -10.5561476       7.07106781    
  0.349999040       96.9126129       2.47486448      0.174999520      -10.5661478       7.07106781    
  0.350999027       96.9020386       2.48193550      0.175499514      -10.5761480       7.07106781    
  0.351999015       96.8914490       2.48900652      0.175999507      -10.5861483       7.07106781    
  0.352999002       96.8808517       2.49607754      0.176499501      -10.5961485       7.07106781    
  0.353998989       96.8702469       2.50314856      0.176999494      -10.6061487       7.07106781    
  0.354998976       96.8596344       2.51021957      0.177499488      -10.6161489       7.07106781    
  0.355998963       96.8490067       2.51729059      0.177999482      -10.6261492       7.07106781    
  0.356998950       96.8383713       2.52436161      0.178499475      -10.6361494       7.07106781    
  0.357998937       96.8277283       2.53143263      0.178999469      -10.6461496       7.07106781    
  0.358998924       96.8170700       2.53850365      0.179499462      -10.6561499       7.07106781    
  0.359998912       96.8064041       2.54557467      0.179999456      -10.6661501       7.07106781    
  0.360998899       96.7957306       2.55264568      0.180499449      -10.6761503       7.07106781    
  0.361998886       96.7850418       2.55971670      0.180999443      -10.6861506       7.07106781    
  0.362998873       96.7743454       2.56678772      0.181499436      -10.6961508       7.07106781    
  0.363998860       96.7636414       2.57385874      0.181999430      -10.7061510       7.07106781    
  0.364998847       96.7529221       2.58092976      0.182499424      -10.7161512       7.07106781    
  0.365998834       96.7421951       2.58800077      0.182999417      -10.7261515       7.07106781    
  0.366998821       96.7314606       2.59507179      0.183499411      -10.7361517       7.07106781    
  0.367998809       96.7207108       2.60214281      0.183999404      -10.7461519       7.07106781    
  0.368998796       96.7099533       2.60921383      0.184499398      -10.7561522       7.07106781    
  0.369998783       96.6991882       2.61628485      0.184999391      -10.7661524       7.07106781    
  0.370998770       96.6884155       2.62335587      0.185499385      -10.7761526       7.07106781    
  0.371998757       96.6776276       2.63042688      0.185999379      -10.7861528       7.07106781    
  0.372998744       96.6668320       2.63749790      0.186499372      -10.7961531       7.07106781    
  0.373998731       96.6560287       2.64456892      0.186999366      -10.8061533       7.07106781    
  0.374998719       96.6452103       2.65163994      0.187499359      -10.8161535       7.07106781    
  0.375998706       96.6343842       2.65871096      0.187999353      -10.8261538       7.07106781    
  0.376998693       96.6235504       2.66578197      0.188499346      -10.8361540       7.07106781    
  0.377998680       96.6127014       2.67285299      0.188999340      -10.8461542       7.07106781    
  0.378998667       96.6018448       2.67992401      0.189499334      -10.8561544       7.07106781    
  0.379998654       96.5909805       2.68699503      0.189999327      -10.8661547       7.07106781    
  0.380998641       96.5801010       2.69406605      0.190499321      -10.8761549       7.07106781    
  0.381998628       96.5692139       2.70113707      0.190999314      -10.8861551       7.07106781    
  0.382998616       96.5583191       2.70820808      0.191499308      -10.8961554       7.07106781    
  0.383998603       96.5474167       2.71527910      0.191999301      -10.9061556       7.07106781    
  0.384998590       96.5364990       2.72235012      0.192499295      -10.9161558       7.07106781    
  0.385998577       96.5255737       2.72942114      0.192999288      -10.9261560       7.07106781    
  0.386998564       96.5146408       2.73649216      0.193499282      -10.9361563       7.07106781    
  0.387998551       96.5036926       2.74356318      0.193999276      -10.9461565       7.07106781    
  0.388998538       96.4927368       2.75063419      0.194499269      -10.9561567       7.07106781    
  0.389998525       96.4817734       2.75770521      0.194999263      -10.9661570       7.07106781    
  0.390998513       96.4707947       2.76477623      0.195499256      -10.9761572       7.07106781    
  0.391998500       96.4598083       2.77184725      0.195999250      -10.9861574       7.07106781    
  0.392998487       96.4488144       2.77891827      0.196499243      -10.9961576       7.07106781    
  0.393998474       96.4378052       2.78598928      0.196999237      -11.0061579       7.07106781    
  0.394998461       96.4267883       2.79306030      0.197499231      -11.0161581       7.07106781    
  0.395998448       96.4157639       2.80013132      0.197999224      -11.0261583       7.07106781    
  0.396998435       96.4047241       2.80720234      0.198499218      -11.0361586       7.07106781    
  0.397998422       96.3936768       2.81427336      0.198999211      -11.0461588       7.07106781    
  0.398998410       96.3826218       2.82134438      0.199499205      -11.0561590       7.07106781    
  0.399998397       96.3715591       2.82841539      0.199999198      -11.0661592       7.07106781    
  0.400998384       96.3604813       2.83548641      0.200499192      -11.0761595       7.07106781    
  0.401998371       96.3493958       2.84255743      0.200999185      -11.0861597       7.07106781    
  0.402998358       96.3383026       2.84962845      0.201499179      -11.0961599       7.07106781    
  0.403998345       96.3271942       2.85669947      0.201999173      -11.1061602       7.07106781    
  0.404998332       96.3160782       2.86377048      0.202499166      -11.1161604       7.07106781    
  0.405998319       96.3049545       2.87084150      0.202999160      -11.1261606       7.07106781    
  0.406998307       96.2938156       2.87791252      0.203499153      -11.1361609       7.07106781    
  0.407998294       96.2826691       2.88498354      0.203999147      -11.1461611       7.07106781    
  0.408998281       96.2715149       2.89205456      0.204499140      -11.1561613       7.07106781    
  0.409998268       96.2603455       2.89912558      0.204999134      -11.1661615       7.07106781    
  0.410998255       96.2491684       2.90619659      0.205499128      -11.1761618       7.07106781    
  0.411998242       96.2379837       2.91326761      0.205999121      -11.1861620       7.07106781    
  0.412998229       96.2267838       2.92033863      0.206499115      -11.1961622       7.07106781    
  0.413998216       96.2155762       2.92740965      0.206999108      -11.2061625       7.07106781    
  0.414998204       96.2043610       2.93448067      0.207499102      -11.2161627       7.07106781    
  0.415998191       96.1931381       2.94155169      0.207999095      -11.2261629       7.07106781    
  0.416998178       96.1819000       2.94862270      0.208499089      -11.2361631       7.07106781    
  0.417998165       96.1706543       2.95569372      0.208999082      -11.2461634       7.07106781    
  0.418998152       96.1594009       2.96276474      0.209499076      -11.2561636       7.07106781    
  0.419998139       96.1481323       2.96983576      0.209999070      -11.2661638       7.07106781    
  0.420998126       96.1368561       2.97690678      0.210499063      -11.2761641       7.07106781    
  0.421998113       96.1255722       2.98397779      0.210999057      -11.2861643       7.07106781    
  0.422998101       96.1142731       2.99104881      0.211499050      -11.2961645       7.07106781    
  0.423998088       96.1029663       2.99811983      0.211999044      -11.3061647       7.07106781    
  0.424998075       96.0916519       3.00519085      0.212499037      -11.3161650       7.07106781    
  0.425998062       96.0803223       3.01226187      0.212999031      -11.3261652       7.07106781    
  0.426998049       96.0689850       3.01933289      0.213499025      -11.3361654       7.07106781    
  0.427998036       96.0576401       3.02640390      0.213999018      -11.3461657       7.07106781    
  0.428998023       96.0462875       3.03347492      0.214499012      -11.3561659       7.07106781    
  0.429998010       96.0349197       3.04054594      0.214999005      -11.3661661       7.07106781    
  0.430997998       96.0235443       3.04761696      0.215498999      -11.3761663       7.07106781    
  0.431997985       96.0121613       3.05468798      0.215998992      -11.3861666       7.07106781    
  0.432997972       96.0007629       3.06175900      0.216498986      -11.3961668       7.07106781    
  0.433997959       95.9893570       3.06883001      0.216998979      -11.4061670       7.07106781    
  0.434997946       95.9779434       3.07590103      0.217498973      -11.4161673       7.07106781    
  0.435997933       95.9665146       3.08297205      0.217998967      -11.4261675       7.07106781    
