   3.4340001631062478        41.038214398931309        3.4335001630824991       -34.335001630824991     
   3.4350001631537452        41.003869395668708        3.4345001631299965       -34.345001631299965     
   3.4360001632012427        40.969514392405159        3.4355001631774940       -34.355001631774940     
   3.4370001632487401        40.935149389140662        3.4365001632249914       -34.365001632249914     
   3.4380001632962376        40.900774385875209        3.4375001632724889       -34.375001632724889     
   3.4390001633437350        40.866389382608808        3.4385001633199863       -34.385001633199863     
   3.4400001633912325        40.831994379341459        3.4395001633674838       -34.395001633674838     
   3.4410001634387299        40.797589376073162        3.4405001634149812       -34.405001634149812     
   3.4420001634862274        40.763174372803910        3.4415001634624787       -34.415001634624787     
   3.4430001635337248        40.728749369533709        3.4425001635099761       -34.425001635099761     
   3.4440001635812223        40.694314366262560        3.4435001635574736       -34.435001635574736     
   3.4450001636287197        40.659869362990463        3.4445001636049710       -34.445001636049710     
   3.4460001636762172        40.625414359717411        3.4455001636524685       -34.455001636524685     
   3.4470001637237146        40.590949356443410        3.4465001636999659       -34.465001636999659     
   3.4480001637712121        40.556474353168461        3.4475001637474634       -34.475001637474634     
   3.4490001638187096        40.521989349892564        3.4485001637949608       -34.485001637949608     
   3.4500001638662070        40.487494346615712        3.4495001638424583       -34.495001638424583     
   3.4510001639137045        40.452989343337912        3.4505001638899557       -34.505001638899557     
   3.4520001639612019        40.418474340059163        3.4515001639374532       -34.515001639374532     
   3.4530001640086994        40.383949336779466        3.4525001639849506       -34.525001639849506     
   3.4540001640561968        40.349414333498814        3.4535001640324481       -34.535001640324481     
   3.4550001641036943        40.314869330217213        3.4545001640799455       -34.545001640799455     
   3.4560001641511917        40.280314326934665        3.4555001641274430       -34.555001641274430     
   3.4570001641986892        40.245749323651168        3.4565001641749404       -34.565001641749404     
   3.4580001642461866        40.211174320366716        3.4575001642224379       -34.575001642224379     
   3.4590001642936841        40.176589317081316        3.4585001642699353       -34.585001642699353     
   3.4600001643411815        40.141994313794967        3.4595001643174328       -34.595001643174328     
   3.4610001643886790        40.107389310507671        3.4605001643649302       -34.605001643649302     
   3.4620001644361764        40.072774307219419        3.4615001644124277       -34.615001644124277     
   3.4630001644836739        40.038149303930219        3.4625001644599251       -34.625001644599251     
   3.4640001645311713        40.003514300640070        3.4635001645074226       -34.635001645074226     
   3.4650001645786688        39.968869297348974        3.4645001645549200       -34.645001645549200     
   3.4660001646261662        39.934214294056922        3.4655001646024175       -34.655001646024175     
   3.4670001646736637        39.899549290763922        3.4665001646499150       -34.665001646499150     
   3.4680001647211611        39.864874287469974        3.4675001646974124       -34.675001646974124     
   3.4690001647686586        39.830189284175077        3.4685001647449099       -34.685001647449099     
   3.4700001648161560        39.795494280879225        3.4695001647924073       -34.695001647924073     
   3.4710001648636535        39.760789277582425        3.4705001648399048       -34.705001648399048     
   3.4720001649111509        39.726074274284677        3.4715001648874022       -34.715001648874022     
   3.4730001649586484        39.691349270985981        3.4725001649348997       -34.725001649348997     
   3.4740001650061458        39.656614267686336        3.4735001649823971       -34.735001649823971     
   3.4750001650536433        39.621869264385737        3.4745001650298946       -34.745001650298946     
   3.4760001651011407        39.587114261084189        3.4755001650773920       -34.755001650773920     
   3.4770001651486382        39.552349257781692        3.4765001651248895       -34.765001651248895     
   3.4780001651961356        39.517574254478248        3.4775001651723869       -34.775001651723869     
   3.4790001652436331        39.482789251173848        3.4785001652198844       -34.785001652198844     
   3.4800001652911305        39.447994247868500        3.4795001652673818       -34.795001652673818     
   3.4810001653386280        39.413189244562204        3.4805001653148793       -34.805001653148793     
   3.4820001653861254        39.378374241254960        3.4815001653623767       -34.815001653623767     
   3.4830001654336229        39.343549237946760        3.4825001654098742       -34.825001654098742     
   3.4840001654811203        39.308714234637613        3.4835001654573716       -34.835001654573716     
   3.4850001655286178        39.273869231327517        3.4845001655048691       -34.845001655048691     
   3.4860001655761153        39.239014228016472        3.4855001655523665       -34.855001655523665     
   3.4870001656236127        39.204149224704473        3.4865001655998640       -34.865001655998640     
   3.4880001656711102        39.169274221391525        3.4875001656473614       -34.875001656473614     
   3.4890001657186076        39.134389218077629        3.4885001656948589       -34.885001656948589     
   3.4900001657661051        39.099494214762785        3.4895001657423563       -34.895001657423563     
   3.4910001658136025        39.064589211446986        3.4905001657898538       -34.905001657898538     
   3.4920001658611000        39.029674208130238        3.4915001658373512       -34.915001658373512     
   3.4930001659085974        38.994749204812543        3.4925001658848487       -34.925001658848487     
   3.4940001659560949        38.959814201493899        3.4935001659323461       -34.935001659323461     
   3.4950001660035923        38.924869198174299        3.4945001659798436       -34.945001659798436     
   3.4960001660510898        38.889914194853752        3.4955001660273410       -34.955001660273410     
   3.4970001660985872        38.854949191532256        3.4965001660748385       -34.965001660748385     
   3.4980001661460847        38.819974188209812        3.4975001661223359       -34.975001661223359     
   3.4990001661935821        38.784989184886413        3.4985001661698334       -34.985001661698334     
   3.5000001662410796        38.749994181562066        3.4995001662173308       -34.995001662173308     
   3.5010001662885770        38.714989178236770        3.5005001662648283       -35.005001662648283     
   3.5020001663360745        38.679974174910527        3.5015001663123257       -35.015001663123257     
   3.5030001663835719        38.644949171583328        3.5025001663598232       -35.025001663598232     
   3.5040001664310694        38.609914168255180        3.5035001664073206       -35.035001664073206     
   3.5050001664785668        38.574869164926085        3.5045001664548181       -35.045001664548181     
   3.5060001665260643        38.539814161596041        3.5055001665023156       -35.055001665023156     
   3.5070001665735617        38.504749158265042        3.5065001665498130       -35.065001665498130     
   3.5080001666210592        38.469674154933095        3.5075001665973105       -35.075001665973105     
   3.5090001666685566        38.434589151600200        3.5085001666448079       -35.085001666448079     
   3.5100001667160541        38.399494148266356        3.5095001666923054       -35.095001666923054     
   3.5110001667635515        38.364389144931557        3.5105001667398028       -35.105001667398028     
   3.5120001668110490        38.329274141595810        3.5115001667873003       -35.115001667873003     
   3.5130001668585464        38.294149138259115        3.5125001668347977       -35.125001668347977     
   3.5140001669060439        38.259014134921472        3.5135001668822952       -35.135001668822952     
   3.5150001669535413        38.223869131582873        3.5145001669297926       -35.145001669297926     
   3.5160001670010388        38.188714128243326        3.5155001669772901       -35.155001669772901     
   3.5170001670485362        38.153549124902831        3.5165001670247875       -35.165001670247875     
   3.5180001670960337        38.118374121561388        3.5175001670722850       -35.175001670722850     
   3.5190001671435311        38.083189118218989        3.5185001671197824       -35.185001671197824     
   3.5200001671910286        38.047994114875642        3.5195001671672799       -35.195001671672799     
   3.5210001672385260        38.012789111531347        3.5205001672147773       -35.205001672147773     
   3.5220001672860235        37.977574108186104        3.5215001672622748       -35.215001672622748     
   3.5230001673335209        37.942349104839906        3.5225001673097722       -35.225001673097722     
   3.5240001673810184        37.907114101492759        3.5235001673572697       -35.235001673572697     
   3.5250001674285159        37.871869098144664        3.5245001674047671       -35.245001674047671     
   3.5260001674760133        37.836614094795621        3.5255001674522646       -35.255001674522646     
   3.5270001675235108        37.801349091445623        3.5265001674997620       -35.265001674997620     
   3.5280001675710082        37.766074088094676        3.5275001675472595       -35.275001675472595     
   3.5290001676185057        37.730789084742781        3.5285001675947569       -35.285001675947569     
   3.5300001676660031        37.695494081389938        3.5295001676422544       -35.295001676422544     
   3.5310001677135006        37.660189078036140        3.5305001676897518       -35.305001676897518     
   3.5320001677609980        37.624874074681394        3.5315001677372493       -35.315001677372493     
   3.5330001678084955        37.589549071325699        3.5325001677847467       -35.325001677847467     
   3.5340001678559929        37.554214067969056        3.5335001678322442       -35.335001678322442     
   3.5350001679034904        37.518869064611458        3.5345001678797416       -35.345001678797416     
   3.5360001679509878        37.483514061252912        3.5355001679272391       -35.355001679272391     
   3.5370001679984853        37.448149057893417        3.5365001679747365       -35.365001679747365     
   3.5380001680459827        37.412774054532974        3.5375001680222340       -35.375001680222340     
   3.5390001680934802        37.377389051171576        3.5385001680697314       -35.385001680697314     
   3.5400001681409776        37.341994047809230        3.5395001681172289       -35.395001681172289     
   3.5410001681884751        37.306589044445936        3.5405001681647263       -35.405001681647263     
   3.5420001682359725        37.271174041081693        3.5415001682122238       -35.415001682122238     
   3.5430001682834700        37.235749037716495        3.5425001682597212       -35.425001682597212     
   3.5440001683309674        37.200314034350349        3.5435001683072187       -35.435001683072187     
   3.5450001683784649        37.164869030983255        3.5445001683547162       -35.445001683547162     
   3.5460001684259623        37.129414027615212        3.5455001684022136       -35.455001684022136     
   3.5470001684734598        37.093949024246214        3.5465001684497111       -35.465001684497111     
   3.5480001685209572        37.058474020876268        3.5475001684972085       -35.475001684972085     
   3.5490001685684547        37.022989017505374        3.5485001685447060       -35.485001685447060     
   3.5500001686159521        36.987494014133532        3.5495001685922034       -35.495001685922034     
   3.5510001686634496        36.951989010760741        3.5505001686397009       -35.505001686397009     
   3.5520001687109470        36.916474007386995        3.5515001686871983       -35.515001686871983     
   3.5530001687584445        36.880949004012301        3.5525001687346958       -35.525001687346958     
   3.5540001688059419        36.845414000636659        3.5535001687821932       -35.535001687821932     
   3.5550001688534394        36.809868997260068        3.5545001688296907       -35.545001688296907     
   3.5560001689009368        36.774313993882522        3.5555001688771881       -35.555001688771881     
   3.5570001689484343        36.738748990504028        3.5565001689246856       -35.565001689246856     
   3.5580001689959317        36.703173987124586        3.5575001689721830       -35.575001689721830     
   3.5590001690434292        36.667588983744196        3.5585001690196805       -35.585001690196805     
   3.5600001690909266        36.631993980362850        3.5595001690671779       -35.595001690671779     
   3.5610001691384241        36.596388976980556        3.5605001691146754       -35.605001691146754     
   3.5620001691859215        36.560773973597314        3.5615001691621728       -35.615001691621728     
   3.5630001692334190        36.525148970213124        3.5625001692096703       -35.625001692096703     
   3.5640001692809165        36.489513966827978        3.5635001692571677       -35.635001692571677     
   3.5650001693284139        36.453868963441884        3.5645001693046652       -35.645001693046652     
   3.5660001693759114        36.418213960054842        3.5655001693521626       -35.655001693521626     
   3.5670001694234088        36.382548956666852        3.5665001693996601       -35.665001693996601     
   3.5680001694709063        36.346873953277907        3.5675001694471575       -35.675001694471575     
   3.5690001695184037        36.311188949888013        3.5685001694946550       -35.685001694946550     
   3.5700001695659012        36.275493946497171        3.5695001695421524       -35.695001695421524     
   3.5710001696133986        36.239788943105381        3.5705001695896499       -35.705001695896499     
   3.5720001696608961        36.204073939712636        3.5715001696371473       -35.715001696371473     
   3.5730001697083935        36.168348936318942        3.5725001696846448       -35.725001696846448     
   3.5740001697558910        36.132613932924301        3.5735001697321422       -35.735001697321422     
   3.5750001698033884        36.096868929528711        3.5745001697796397       -35.745001697796397     
   3.5760001698508859        36.061113926132165        3.5755001698271371       -35.755001698271371     
   3.5770001698983833        36.025348922734672        3.5765001698746346       -35.765001698746346     
   3.5780001699458808        35.989573919336230        3.5775001699221320       -35.775001699221320     
   3.5790001699933782        35.953788915936840        3.5785001699696295       -35.785001699696295     
   3.5800001700408757        35.917993912536495        3.5795001700171269       -35.795001700171269     
   3.5810001700883731        35.882188909135202        3.5805001700646244       -35.805001700646244     
   3.5820001701358706        35.846373905732960        3.5815001701121219       -35.815001701121219     
   3.5830001701833680        35.810548902329771        3.5825001701596193       -35.825001701596193     
   3.5840001702308655        35.774713898925626        3.5835001702071168       -35.835001702071168     
   3.5850001702783629        35.738868895520532        3.5845001702546142       -35.845001702546142     
   3.5860001703258604        35.703013892114491        3.5855001703021117       -35.855001703021117     
   3.5870001703733578        35.667148888707501        3.5865001703496091       -35.865001703496091     
   3.5880001704208553        35.631273885299557        3.5875001703971066       -35.875001703971066     
   3.5890001704683527        35.595388881890663        3.5885001704446040       -35.885001704446040     
   3.5900001705158502        35.559493878480822        3.5895001704921015       -35.895001704921015     
   3.5910001705633476        35.523588875070033        3.5905001705395989       -35.905001705395989     
   3.5920001706108451        35.487673871658288        3.5915001705870964       -35.915001705870964     
   3.5930001706583425        35.451748868245595        3.5925001706345938       -35.925001706345938     
   3.5940001707058400        35.415813864831954        3.5935001706820913       -35.935001706820913     
   3.5950001707533374        35.379868861417364        3.5945001707295887       -35.945001707295887     
   3.5960001708008349        35.343913858001820        3.5955001707770862       -35.955001707770862     
   3.5970001708483323        35.307948854585327        3.5965001708245836       -35.965001708245836     
   3.5980001708958298        35.271973851167886        3.5975001708720811       -35.975001708720811     
   3.5990001709433272        35.235988847749496        3.5985001709195785       -35.985001709195785     
   3.6000001709908247        35.199993844330152        3.5995001709670760       -35.995001709670760     
   3.6010001710383222        35.163988840909859        3.6005001710145734       -36.005001710145734     
   3.6020001710858196        35.127973837488618        3.6015001710620709       -36.015001710620709     
   3.6030001711333171        35.091948834066429        3.6025001711095683       -36.025001711095683     
   3.6040001711808145        35.055913830643284        3.6035001711570658       -36.035001711570658     
   3.6050001712283120        35.019868827219192        3.6045001712045632       -36.045001712045632     
   3.6060001712758094        34.983813823794151        3.6055001712520607       -36.055001712520607     
   3.6070001713233069        34.947748820368162        3.6065001712995581       -36.065001712995581     
   3.6080001713708043        34.911673816941217        3.6075001713470556       -36.075001713470556     
   3.6090001714183018        34.875588813513325        3.6085001713945530       -36.085001713945530     
   3.6100001714657992        34.839493810084484        3.6095001714420505       -36.095001714420505     
   3.6110001715132967        34.803388806654695        3.6105001714895479       -36.105001714895479     
   3.6120001715607941        34.767273803223951        3.6115001715370454       -36.115001715370454     
   3.6130001716082916        34.731148799792258        3.6125001715845428       -36.125001715845428     
   3.6140001716557890        34.695013796359618        3.6135001716320403       -36.135001716320403     
   3.6150001717032865        34.658868792926029        3.6145001716795377       -36.145001716795377     
   3.6160001717507839        34.622713789491485        3.6155001717270352       -36.155001717270352     
   3.6170001717982814        34.586548786055992        3.6165001717745326       -36.165001717745326     
   3.6180001718457788        34.550373782619552        3.6175001718220301       -36.175001718220301     
   3.6190001718932763        34.514188779182163        3.6185001718695275       -36.185001718695275     
   3.6200001719407737        34.477993775743819        3.6195001719170250       -36.195001719170250     
   3.6210001719882712        34.441788772304527        3.6205001719645225       -36.205001719645225     
   3.6220001720357686        34.405573768864286        3.6215001720120199       -36.215001720120199     
   3.6230001720832661        34.369348765423098        3.6225001720595174       -36.225001720595174     
   3.6240001721307635        34.333113761980954        3.6235001721070148       -36.235001721070148     
   3.6250001721782610        34.296868758537862        3.6245001721545123       -36.245001721545123     
   3.6260001722257584        34.260613755093821        3.6255001722020097       -36.255001722020097     
   3.6270001722732559        34.224348751648833        3.6265001722495072       -36.265001722495072     
   3.6280001723207533        34.188073748202896        3.6275001722970046       -36.275001722970046     
   3.6290001723682508        34.151788744756004        3.6285001723445021       -36.285001723445021     
   3.6300001724157482        34.115493741308164        3.6295001723919995       -36.295001723919995     
   3.6310001724632457        34.079188737859376        3.6305001724394970       -36.305001724394970     
   3.6320001725107431        34.042873734409639        3.6315001724869944       -36.315001724869944     
   3.6330001725582406        34.006548730958947        3.6325001725344919       -36.325001725344919     
   3.6340001726057380        33.970213727507307        3.6335001725819893       -36.335001725819893     
   3.6350001726532355        33.933868724054719        3.6345001726294868       -36.345001726294868     
   3.6360001727007329        33.897513720601182        3.6355001726769842       -36.355001726769842     
   3.6370001727482304        33.861148717146691        3.6365001727244817       -36.365001727244817     
   3.6380001727957278        33.824773713691251        3.6375001727719791       -36.375001727719791     
   3.6390001728432253        33.788388710234862        3.6385001728194766       -36.385001728194766     
   3.6400001728907228        33.751993706777526        3.6395001728669740       -36.395001728669740     
   3.6410001729382202        33.715588703319234        3.6405001729144715       -36.405001729144715     
   3.6420001729857177        33.679173699859994        3.6415001729619689       -36.415001729619689     
   3.6430001730332151        33.642748696399806        3.6425001730094664       -36.425001730094664     
   3.6440001730807126        33.606313692938670        3.6435001730569638       -36.435001730569638     
   3.6450001731282100        33.569868689476579        3.6445001731044613       -36.445001731044613     
   3.6460001731757075        33.533413686013539        3.6455001731519587       -36.455001731519587     
   3.6470001732232049        33.496948682549551        3.6465001731994562       -36.465001731994562     
   3.6480001732707024        33.460473679084615        3.6475001732469536       -36.475001732469536     
   3.6490001733181998        33.423988675618723        3.6485001732944511       -36.485001732944511     
   3.6500001733656973        33.387493672151884        3.6495001733419485       -36.495001733419485     
   3.6510001734131947        33.350988668684096        3.6505001733894460       -36.505001733894460     
   3.6520001734606922        33.314473665215360        3.6515001734369434       -36.515001734369434     
   3.6530001735081896        33.277948661745668        3.6525001734844409       -36.525001734844409     
   3.6540001735556871        33.241413658275029        3.6535001735319383       -36.535001735319383     
   3.6550001736031845        33.204868654803441        3.6545001735794358       -36.545001735794358     
   3.6560001736506820        33.168313651330905        3.6555001736269332       -36.555001736269332     
   3.6570001736981794        33.131748647857414        3.6565001736744307       -36.565001736744307     
   3.6580001737456769        33.095173644382974        3.6575001737219281       -36.575001737219281     
   3.6590001737931743        33.058588640907587        3.6585001737694256       -36.585001737694256     
   3.6600001738406718        33.021993637431251        3.6595001738169231       -36.595001738169231     
   3.6610001738881692        32.985388633953960        3.6605001738644205       -36.605001738644205     
   3.6620001739356667        32.948773630475721        3.6615001739119180       -36.615001739119180     
   3.6630001739831641        32.912148626996533        3.6625001739594154       -36.625001739594154     
   3.6640001740306616        32.875513623516397        3.6635001740069129       -36.635001740069129     
   3.6650001740781590        32.838868620035306        3.6645001740544103       -36.645001740544103     
   3.6660001741256565        32.802213616553267        3.6655001741019078       -36.655001741019078     
   3.6670001741731539        32.765548613070280        3.6665001741494052       -36.665001741494052     
   3.6680001742206514        32.728873609586344        3.6675001741969027       -36.675001741969027     
   3.6690001742681488        32.692188606101453        3.6685001742444001       -36.685001742444001     
   3.6700001743156463        32.655493602615614        3.6695001742918976       -36.695001742918976     
   3.6710001743631437        32.618788599128827        3.6705001743393950       -36.705001743393950     
   3.6720001744106412        32.582073595641091        3.6715001743868925       -36.715001743868925     
   3.6730001744581386        32.545348592152401        3.6725001744343899       -36.725001744343899     
   3.6740001745056361        32.508613588662762        3.6735001744818874       -36.735001744818874     
   3.6750001745531335        32.471868585172174        3.6745001745293848       -36.745001745293848     
   3.6760001746006310        32.435113581680639        3.6755001745768823       -36.755001745768823     
   3.6770001746481284        32.398348578188148        3.6765001746243797       -36.765001746243797     
   3.6780001746956259        32.361573574694710        3.6775001746718772       -36.775001746718772     
   3.6790001747431234        32.324788571200322        3.6785001747193746       -36.785001747193746     
   3.6800001747906208        32.287993567704987        3.6795001747668721       -36.795001747668721     
   3.6810001748381183        32.251188564208697        3.6805001748143695       -36.805001748143695     
   3.6820001748856157        32.214373560711458        3.6815001748618670       -36.815001748618670     
   3.6830001749331132        32.177548557213271        3.6825001749093644       -36.825001749093644     
   3.6840001749806106        32.140713553714136        3.6835001749568619       -36.835001749568619     
   3.6850001750281081        32.103868550214045        3.6845001750043593       -36.845001750043593     
   3.6860001750756055        32.067013546713007        3.6855001750518568       -36.855001750518568     
   3.6870001751231030        32.030148543211020        3.6865001750993542       -36.865001750993542     
   3.6880001751706004        31.993273539708081        3.6875001751468517       -36.875001751468517     
   3.6890001752180979        31.956388536204194        3.6885001751943491       -36.885001751943491     
   3.6900001752655953        31.919493532699356        3.6895001752418466       -36.895001752418466     
   3.6910001753130928        31.882588529193569        3.6905001752893440       -36.905001752893440     
   3.6920001753605902        31.845673525686831        3.6915001753368415       -36.915001753368415     
   3.6930001754080877        31.808748522179144        3.6925001753843389       -36.925001753843389     
   3.6940001754555851        31.771813518670506        3.6935001754318364       -36.935001754318364     
   3.6950001755030826        31.734868515160919        3.6945001754793338       -36.945001754793338     
   3.6960001755505800        31.697913511650381        3.6955001755268313       -36.955001755268313     
   3.6970001755980775        31.660948508138894        3.6965001755743288       -36.965001755743288     
   3.6980001756455749        31.623973504626456        3.6975001756218262       -36.975001756218262     
   3.6990001756930724        31.586988501113069        3.6985001756693237       -36.985001756693237     
   3.7000001757405698        31.549993497598731        3.6995001757168211       -36.995001757168211     
   3.7010001757880673        31.512988494083444        3.7005001757643186       -37.005001757643186     
   3.7020001758355647        31.475973490567210        3.7015001758118160       -37.015001758118160     
   3.7030001758830622        31.438948487050023        3.7025001758593135       -37.025001758593135     
   3.7040001759305596        31.401913483531889        3.7035001759068109       -37.035001759068109     
   3.7050001759780571        31.364868480012802        3.7045001759543084       -37.045001759543084     
   3.7060001760255545        31.327813476492768        3.7055001760018058       -37.055001760018058     
   3.7070001760730520        31.290748472971782        3.7065001760493033       -37.065001760493033     
   3.7080001761205494        31.253673469449847        3.7075001760968007       -37.075001760968007     
   3.7090001761680469        31.216588465926961        3.7085001761442982       -37.085001761442982     
   3.7100001762155443        31.179493462403126        3.7095001761917956       -37.095001761917956     
   3.7110001762630418        31.142388458878340        3.7105001762392931       -37.105001762392931     
   3.7120001763105392        31.105273455352606        3.7115001762867905       -37.115001762867905     
   3.7130001763580367        31.068148451825920        3.7125001763342880       -37.125001763342880     
   3.7140001764055341        31.031013448298285        3.7135001763817854       -37.135001763817854     
   3.7150001764530316        30.993868444769699        3.7145001764292829       -37.145001764292829     
   3.7160001765005291        30.956713441240165        3.7155001764767803       -37.155001764767803     
   3.7170001765480265        30.919548437709679        3.7165001765242778       -37.165001765242778     
   3.7180001765955240        30.882373434178245        3.7175001765717752       -37.175001765717752     
   3.7190001766430214        30.845188430645859        3.7185001766192727       -37.185001766192727     
   3.7200001766905189        30.807993427112525        3.7195001766667701       -37.195001766667701     
   3.7210001767380163        30.770788423578239        3.7205001767142676       -37.205001767142676     
   3.7220001767855138        30.733573420043005        3.7215001767617650       -37.215001767617650     
   3.7230001768330112        30.696348416506819        3.7225001768092625       -37.225001768092625     
   3.7240001768805087        30.659113412969685        3.7235001768567599       -37.235001768567599     
   3.7250001769280061        30.621868409431599        3.7245001769042574       -37.245001769042574     
   3.7260001769755036        30.584613405892565        3.7255001769517548       -37.255001769517548     
   3.7270001770230010        30.547348402352579        3.7265001769992523       -37.265001769992523     
   3.7280001770704985        30.510073398811645        3.7275001770467497       -37.275001770467497     
   3.7290001771179959        30.472788395269760        3.7285001770942472       -37.285001770942472     
   3.7300001771654934        30.435493391726926        3.7295001771417446       -37.295001771417446     
   3.7310001772129908        30.398188388183140        3.7305001771892421       -37.305001771892421     
   3.7320001772604883        30.360873384638406        3.7315001772367395       -37.315001772367395     
   3.7330001773079857        30.323548381092721        3.7325001772842370       -37.325001772842370     
   3.7340001773554832        30.286213377546087        3.7335001773317344       -37.335001773317344     
   3.7350001774029806        30.248868373998501        3.7345001773792319       -37.345001773792319     
   3.7360001774504781        30.211513370449968        3.7355001774267294       -37.355001774267294     
   3.7370001774979755        30.174148366900482        3.7365001774742268       -37.365001774742268     
   3.7380001775454730        30.136773363350049        3.7375001775217243       -37.375001775217243     
   3.7390001775929704        30.099388359798663        3.7385001775692217       -37.385001775692217     
   3.7400001776404679        30.061993356246330        3.7395001776167192       -37.395001776167192     
   3.7410001776879653        30.024588352693044        3.7405001776642166       -37.405001776642166     
   3.7420001777354628        29.987173349138811        3.7415001777117141       -37.415001777117141     
   3.7430001777829602        29.949748345583625        3.7425001777592115       -37.425001777592115     
   3.7440001778304577        29.912313342027492        3.7435001778067090       -37.435001778067090     
   3.7450001778779551        29.874868338470407        3.7445001778542064       -37.445001778542064     
   3.7460001779254526        29.837413334912373        3.7455001779017039       -37.455001779017039     
   3.7470001779729500        29.799948331353388        3.7465001779492013       -37.465001779492013     
   3.7480001780204475        29.762473327793455        3.7475001779966988       -37.475001779966988     
   3.7490001780679449        29.724988324232569        3.7485001780441962       -37.485001780441962     
   3.7500001781154424        29.687493320670736        3.7495001780916937       -37.495001780916937     
   3.7510001781629398        29.649988317107951        3.7505001781391911       -37.505001781391911     
   3.7520001782104373        29.612473313544218        3.7515001781866886       -37.515001781866886     
   3.7530001782579347        29.574948309979533        3.7525001782341860       -37.525001782341860     
   3.7540001783054322        29.537413306413900        3.7535001782816835       -37.535001782816835     
   3.7550001783529297        29.499868302847315        3.7545001783291809       -37.545001783291809     
   3.7560001784004271        29.462313299279781        3.7555001783766784       -37.555001783766784     
   3.7570001784479246        29.424748295711296        3.7565001784241758       -37.565001784241758     
   3.7580001784954220        29.387173292141863        3.7575001784716733       -37.575001784716733     
   3.7590001785429195        29.349588288571479        3.7585001785191707       -37.585001785191707     
   3.7600001785904169        29.311993285000145        3.7595001785666682       -37.595001785666682     
   3.7610001786379144        29.274388281427861        3.7605001786141656       -37.605001786141656     
   3.7620001786854118        29.236773277854628        3.7615001786616631       -37.615001786616631     
   3.7630001787329093        29.199148274280443        3.7625001787091605       -37.625001787091605     
   3.7640001787804067        29.161513270705310        3.7635001787566580       -37.635001787566580     
   3.7650001788279042        29.123868267129225        3.7645001788041554       -37.645001788041554     
   3.7660001788754016        29.086213263552192        3.7655001788516529       -37.655001788516529     
   3.7670001789228991        29.048548259974208        3.7665001788991503       -37.665001788991503     
   3.7680001789703965        29.010873256395275        3.7675001789466478       -37.675001789466478     
   3.7690001790178940        28.973188252815390        3.7685001789941452       -37.685001789941452     
   3.7700001790653914        28.935493249234558        3.7695001790416427       -37.695001790416427     
   3.7710001791128889        28.897788245652773        3.7705001790891401       -37.705001790891401     
   3.7720001791603863        28.860073242070040        3.7715001791366376       -37.715001791366376     
   3.7730001792078838        28.822348238486356        3.7725001791841350       -37.725001791841350     
   3.7740001792553812        28.784613234901723        3.7735001792316325       -37.735001792316325     
   3.7750001793028787        28.746868231316139        3.7745001792791300       -37.745001792791300     
   3.7760001793503761        28.709113227729606        3.7755001793266274       -37.755001793266274     
   3.7770001793978736        28.671348224142122        3.7765001793741249       -37.765001793741249     
   3.7780001794453710        28.633573220553689        3.7775001794216223       -37.775001794216223     
   3.7790001794928685        28.595788216964309        3.7785001794691198       -37.785001794691198     
   3.7800001795403659        28.557993213373976        3.7795001795166172       -37.795001795166172     
   3.7810001795878634        28.520188209782695        3.7805001795641147       -37.805001795641147     
   3.7820001796353608        28.482373206190463        3.7815001796116121       -37.815001796116121     
   3.7830001796828583        28.444548202597282        3.7825001796591096       -37.825001796591096     
   3.7840001797303557        28.406713199003150        3.7835001797066070       -37.835001797066070     
   3.7850001797778532        28.368868195408069        3.7845001797541045       -37.845001797541045     
   3.7860001798253506        28.331013191812037        3.7855001798016019       -37.855001798016019     
   3.7870001798728481        28.293148188215056        3.7865001798490994       -37.865001798490994     
   3.7880001799203455        28.255273184617124        3.7875001798965968       -37.875001798965968     
   3.7890001799678430        28.217388181018244        3.7885001799440943       -37.885001799440943     
   3.7900001800153404        28.179493177418411        3.7895001799915917       -37.895001799915917     
   3.7910001800628379        28.141588173817631        3.7905001800390892       -37.905001800390892     
   3.7920001801103354        28.103673170215899        3.7915001800865866       -37.915001800865866     
   3.7930001801578328        28.065748166613218        3.7925001801340841       -37.925001801340841     
   3.7940001802053303        28.027813163009586        3.7935001801815815       -37.935001801815815     
   3.7950001802528277        27.989868159405006        3.7945001802290790       -37.945001802290790     
   3.7960001803003252        27.951913155799474        3.7955001802765764       -37.955001802765764     
   3.7970001803478226        27.913948152192994        3.7965001803240739       -37.965001803240739     
   3.7980001803953201        27.875973148585562        3.7975001803715713       -37.975001803715713     
   3.7990001804428175        27.837988144977182        3.7985001804190688       -37.985001804190688     
   3.8000001804903150        27.799993141367850        3.7995001804665662       -37.995001804665662     
   3.8010001805378124        27.761988137757569        3.8005001805140637       -38.005001805140637     
   3.8020001805853099        27.723973134146338        3.8015001805615611       -38.015001805615611     
   3.8030001806328073        27.685948130534157        3.8025001806090586       -38.025001806090586     
   3.8040001806803048        27.647913126921026        3.8035001806565560       -38.035001806565560     
   3.8050001807278022        27.609868123306946        3.8045001807040535       -38.045001807040535     
   3.8060001807752997        27.571813119691914        3.8055001807515509       -38.055001807515509     
   3.8070001808227971        27.533748116075934        3.8065001807990484       -38.065001807990484     
   3.8080001808702946        27.495673112459002        3.8075001808465458       -38.075001808465458     
   3.8090001809177920        27.457588108841122        3.8085001808940433       -38.085001808940433     
   3.8100001809652895        27.419493105222291        3.8095001809415407       -38.095001809415407     
   3.8110001810127869        27.381388101602511        3.8105001809890382       -38.105001809890382     
