   2.9840001417323947        85.318717188029169        2.9835001417086460       -19.835001417086460     
   2.9850001417798921        85.298872185669026        2.9845001417561434       -19.845001417561434     
   2.9860001418273896        85.279017183307928        2.9855001418036409       -19.855001418036409     
   2.9870001418748870        85.259152180945875        2.9865001418511383       -19.865001418511383     
   2.9880001419223845        85.239277178582881        2.9875001418986358       -19.875001418986358     
   2.9890001419698820        85.219392176218932        2.9885001419461332       -19.885001419461332     
   2.9900001420173794        85.199497173854027        2.9895001419936307       -19.895001419936307     
   2.9910001420648769        85.179592171488181        2.9905001420411281       -19.905001420411281     
   2.9920001421123743        85.159677169121380        2.9915001420886256       -19.915001420886256     
   2.9930001421598718        85.139752166753638        2.9925001421361230       -19.925001421361230     
   2.9940001422073692        85.119817164384941        2.9935001421836205       -19.935001421836205     
   2.9950001422548667        85.099872162015288        2.9945001422311179       -19.945001422311179     
   2.9960001423023641        85.079917159644694        2.9955001422786154       -19.955001422786154     
   2.9970001423498616        85.059952157273145        2.9965001423261128       -19.965001423261128     
   2.9980001423973590        85.039977154900640        2.9975001423736103       -19.975001423736103     
   2.9990001424448565        85.019992152527195        2.9985001424211077       -19.985001424211077     
   3.0000001424923539        84.999997150152794        2.9995001424686052       -19.995001424686052     
   3.0010001425398514        84.979992147777452        3.0005001425161026       -20.005001425161026     
   3.0020001425873488        84.959977145401155        3.0015001425636001       -20.015001425636001     
   3.0030001426348463        84.939952143023902        3.0025001426110975       -20.025001426110975     
   3.0040001426823437        84.919917140645708        3.0035001426585950       -20.035001426585950     
   3.0050001427298412        84.899872138266559        3.0045001427060924       -20.045001427060924     
   3.0060001427773386        84.879817135886455        3.0055001427535899       -20.055001427535899     
   3.0070001428248361        84.859752133505410        3.0065001428010873       -20.065001428010873     
   3.0080001428723335        84.839677131123409        3.0075001428485848       -20.075001428485848     
   3.0090001429198310        84.819592128740467        3.0085001428960823       -20.085001428960823     
   3.0100001429673284        84.799497126356570        3.0095001429435797       -20.095001429435797     
   3.0110001430148259        84.779392123971718        3.0105001429910772       -20.105001429910772     
   3.0120001430623233        84.759277121585924        3.0115001430385746       -20.115001430385746     
   3.0130001431098208        84.739152119199176        3.0125001430860721       -20.125001430860721     
   3.0140001431573182        84.719017116811472        3.0135001431335695       -20.135001431335695     
   3.0150001432048157        84.698872114422826        3.0145001431810670       -20.145001431810670     
   3.0160001432523131        84.678717112033226        3.0155001432285644       -20.155001432285644     
   3.0170001432998106        84.658552109642685        3.0165001432760619       -20.165001432760619     
   3.0180001433473080        84.638377107251188        3.0175001433235593       -20.175001433235593     
   3.0190001433948055        84.618192104858736        3.0185001433710568       -20.185001433710568     
   3.0200001434423029        84.597997102465342        3.0195001434185542       -20.195001434185542     
   3.0210001434898004        84.577792100070994        3.0205001434660517       -20.205001434660517     
   3.0220001435372978        84.557577097675704        3.0215001435135491       -20.215001435135491     
   3.0230001435847953        84.537352095279459        3.0225001435610466       -20.225001435610466     
   3.0240001436322927        84.517117092882259        3.0235001436085440       -20.235001436085440     
   3.0250001436797902        84.496872090484118        3.0245001436560415       -20.245001436560415     
   3.0260001437272877        84.476617088085021        3.0255001437035389       -20.255001437035389     
   3.0270001437747851        84.456352085684969        3.0265001437510364       -20.265001437510364     
   3.0280001438222826        84.436077083283976        3.0275001437985338       -20.275001437985338     
   3.0290001438697800        84.415792080882028        3.0285001438460313       -20.285001438460313     
   3.0300001439172775        84.395497078479139        3.0295001438935287       -20.295001438935287     
   3.0310001439647749        84.375192076075294        3.0305001439410262       -20.305001439410262     
   3.0320001440122724        84.354877073670494        3.0315001439885236       -20.315001439885236     
   3.0330001440597698        84.334552071264753        3.0325001440360211       -20.325001440360211     
   3.0340001441072673        84.314217068858056        3.0335001440835185       -20.335001440835185     
   3.0350001441547647        84.293872066450405        3.0345001441310160       -20.345001441310160     
   3.0360001442022622        84.273517064041812        3.0355001441785134       -20.355001441785134     
   3.0370001442497596        84.253152061632264        3.0365001442260109       -20.365001442260109     
   3.0380001442972571        84.232777059221775        3.0375001442735083       -20.375001442735083     
   3.0390001443447545        84.212392056810330        3.0385001443210058       -20.385001443210058     
   3.0400001443922520        84.191997054397930        3.0395001443685032       -20.395001443685032     
   3.0410001444397494        84.171592051984589        3.0405001444160007       -20.405001444160007     
   3.0420001444872469        84.151177049570293        3.0415001444634981       -20.415001444634981     
   3.0430001445347443        84.130752047155042        3.0425001445109956       -20.425001445109956     
   3.0440001445822418        84.110317044738849        3.0435001445584930       -20.435001445584930     
   3.0450001446297392        84.089872042321701        3.0445001446059905       -20.445001446059905     
   3.0460001446772367        84.069417039903612        3.0455001446534880       -20.455001446534880     
   3.0470001447247341        84.048952037484568        3.0465001447009854       -20.465001447009854     
   3.0480001447722316        84.028477035064569        3.0475001447484829       -20.475001447484829     
   3.0490001448197290        84.007992032643628        3.0485001447959803       -20.485001447959803     
   3.0500001448672265        83.987497030221732        3.0495001448434778       -20.495001448434778     
   3.0510001449147239        83.966992027798881        3.0505001448909752       -20.505001448909752     
   3.0520001449622214        83.946477025375088        3.0515001449384727       -20.515001449384727     
   3.0530001450097188        83.925952022950341        3.0525001449859701       -20.525001449859701     
   3.0540001450572163        83.905417020524652        3.0535001450334676       -20.535001450334676     
   3.0550001451047137        83.884872018098008        3.0545001450809650       -20.545001450809650     
   3.0560001451522112        83.864317015670409        3.0555001451284625       -20.555001451284625     
   3.0570001451997086        83.843752013241868        3.0565001451759599       -20.565001451759599     
   3.0580001452472061        83.823177010812373        3.0575001452234574       -20.575001452234574     
   3.0590001452947035        83.802592008381922        3.0585001452709548       -20.585001452709548     
   3.0600001453422010        83.781997005950529        3.0595001453184523       -20.595001453184523     
   3.0610001453896984        83.761392003518182        3.0605001453659497       -20.605001453659497     
   3.0620001454371959        83.740777001084894        3.0615001454134472       -20.615001454134472     
   3.0630001454846933        83.720151998650650        3.0625001454609446       -20.625001454609446     
   3.0640001455321908        83.699516996215451        3.0635001455084421       -20.635001455084421     
   3.0650001455796883        83.678871993779310        3.0645001455559395       -20.645001455559395     
   3.0660001456271857        83.658216991342215        3.0655001456034370       -20.655001456034370     
   3.0670001456746832        83.637551988904164        3.0665001456509344       -20.665001456509344     
   3.0680001457221806        83.616876986465172        3.0675001456984319       -20.675001456984319     
   3.0690001457696781        83.596191984025225        3.0685001457459293       -20.685001457459293     
   3.0700001458171755        83.575496981584337        3.0695001457934268       -20.695001457934268     
   3.0710001458646730        83.554791979142493        3.0705001458409242       -20.705001458409242     
   3.0720001459121704        83.534076976699694        3.0715001458884217       -20.715001458884217     
   3.0730001459596679        83.513351974255954        3.0725001459359191       -20.725001459359191     
   3.0740001460071653        83.492616971811259        3.0735001459834166       -20.735001459834166     
   3.0750001460546628        83.471871969365608        3.0745001460309140       -20.745001460309140     
   3.0760001461021602        83.451116966919017        3.0755001460784115       -20.755001460784115     
   3.0770001461496577        83.430351964471470        3.0765001461259089       -20.765001461259089     
   3.0780001461971551        83.409576962022982        3.0775001461734064       -20.775001461734064     
   3.0790001462446526        83.388791959573538        3.0785001462209038       -20.785001462209038     
   3.0800001462921500        83.367996957123140        3.0795001462684013       -20.795001462684013     
   3.0810001463396475        83.347191954671800        3.0805001463158987       -20.805001463158987     
   3.0820001463871449        83.326376952219505        3.0815001463633962       -20.815001463633962     
   3.0830001464346424        83.305551949766254        3.0825001464108936       -20.825001464108936     
   3.0840001464821398        83.284716947312063        3.0835001464583911       -20.835001464583911     
   3.0850001465296373        83.263871944856916        3.0845001465058886       -20.845001465058886     
   3.0860001465771347        83.243016942400828        3.0855001465533860       -20.855001465533860     
   3.0870001466246322        83.222151939943785        3.0865001466008835       -20.865001466008835     
   3.0880001466721296        83.201276937485787        3.0875001466483809       -20.875001466483809     
   3.0890001467196271        83.180391935026847        3.0885001466958784       -20.885001466958784     
   3.0900001467671245        83.159496932566952        3.0895001467433758       -20.895001467433758     
   3.0910001468146220        83.138591930106116        3.0905001467908733       -20.905001467908733     
   3.0920001468621194        83.117676927644325        3.0915001468383707       -20.915001468383707     
   3.0930001469096169        83.096751925181579        3.0925001468858682       -20.925001468858682     
   3.0940001469571143        83.075816922717891        3.0935001469333656       -20.935001469333656     
   3.0950001470046118        83.054871920253248        3.0945001469808631       -20.945001469808631     
   3.0960001470521092        83.033916917787650        3.0955001470283605       -20.955001470283605     
   3.0970001470996067        83.012951915321111        3.0965001470758580       -20.965001470758580     
   3.0980001471471041        82.991976912853616        3.0975001471233554       -20.975001471233554     
   3.0990001471946016        82.970991910385180        3.0985001471708529       -20.985001471708529     
   3.1000001472420990        82.949996907915789        3.0995001472183503       -20.995001472183503     
   3.1010001472895965        82.928991905445443        3.1005001472658478       -21.005001472658478     
   3.1020001473370939        82.907976902974156        3.1015001473133452       -21.015001473133452     
   3.1030001473845914        82.886951900501913        3.1025001473608427       -21.025001473608427     
   3.1040001474320889        82.865916898028715        3.1035001474083401       -21.035001474083401     
   3.1050001474795863        82.844871895554576        3.1045001474558376       -21.045001474558376     
   3.1060001475270838        82.823816893079481        3.1055001475033350       -21.055001475033350     
   3.1070001475745812        82.802751890603446        3.1065001475508325       -21.065001475508325     
   3.1080001476220787        82.781676888126455        3.1075001475983299       -21.075001475983299     
   3.1090001476695761        82.760591885648509        3.1085001476458274       -21.085001476458274     
   3.1100001477170736        82.739496883169622        3.1095001476933248       -21.095001476933248     
   3.1110001477645710        82.718391880689779        3.1105001477408223       -21.105001477408223     
   3.1120001478120685        82.697276878208982        3.1115001477883197       -21.115001477883197     
   3.1130001478595659        82.676151875727243        3.1125001478358172       -21.125001478358172     
   3.1140001479070634        82.655016873244548        3.1135001478833146       -21.135001478833146     
   3.1150001479545608        82.633871870760913        3.1145001479308121       -21.145001479308121     
   3.1160001480020583        82.612716868276323        3.1155001479783095       -21.155001479783095     
   3.1170001480495557        82.591551865790777        3.1165001480258070       -21.165001480258070     
   3.1180001480970532        82.570376863304290        3.1175001480733044       -21.175001480733044     
   3.1190001481445506        82.549191860816848        3.1185001481208019       -21.185001481208019     
   3.1200001481920481        82.527996858328450        3.1195001481682993       -21.195001481682993     
   3.1210001482395455        82.506791855839111        3.1205001482157968       -21.205001482157968     
   3.1220001482870430        82.485576853348817        3.1215001482632942       -21.215001482632942     
   3.1230001483345404        82.464351850857582        3.1225001483107917       -21.225001483107917     
   3.1240001483820379        82.443116848365392        3.1235001483582892       -21.235001483582892     
   3.1250001484295353        82.421871845872246        3.1245001484057866       -21.245001484057866     
   3.1260001484770328        82.400616843378160        3.1255001484532841       -21.255001484532841     
   3.1270001485245302        82.379351840883118        3.1265001485007815       -21.265001485007815     
   3.1280001485720277        82.358076838387120        3.1275001485482790       -21.275001485482790     
   3.1290001486195251        82.336791835890182        3.1285001485957764       -21.285001485957764     
   3.1300001486670226        82.315496833392288        3.1295001486432739       -21.295001486432739     
   3.1310001487145200        82.294191830893453        3.1305001486907713       -21.305001486907713     
   3.1320001487620175        82.272876828393663        3.1315001487382688       -21.315001487382688     
   3.1330001488095149        82.251551825892918        3.1325001487857662       -21.325001487857662     
   3.1340001488570124        82.230216823391231        3.1335001488332637       -21.335001488332637     
   3.1350001489045098        82.208871820888589        3.1345001488807611       -21.345001488807611     
   3.1360001489520073        82.187516818384992        3.1355001489282586       -21.355001489282586     
   3.1370001489995047        82.166151815880454        3.1365001489757560       -21.365001489757560     
   3.1380001490470022        82.144776813374961        3.1375001490232535       -21.375001490232535     
   3.1390001490944996        82.123391810868526        3.1385001490707509       -21.385001490707509     
   3.1400001491419971        82.101996808361136        3.1395001491182484       -21.395001491182484     
   3.1410001491894946        82.080591805852791        3.1405001491657458       -21.405001491657458     
   3.1420001492369920        82.059176803343505        3.1415001492132433       -21.415001492132433     
   3.1430001492844895        82.037751800833263        3.1425001492607407       -21.425001492607407     
   3.1440001493319869        82.016316798322066        3.1435001493082382       -21.435001493082382     
   3.1450001493794844        81.994871795809928        3.1445001493557356       -21.445001493557356     
   3.1460001494269818        81.973416793296835        3.1455001494032331       -21.455001494032331     
   3.1470001494744793        81.951951790782800        3.1465001494507305       -21.465001494507305     
   3.1480001495219767        81.930476788267811        3.1475001494982280       -21.475001494982280     
   3.1490001495694742        81.908991785751866        3.1485001495457254       -21.485001495457254     
   3.1500001496169716        81.887496783234980        3.1495001495932229       -21.495001495932229     
   3.1510001496644691        81.865991780717138        3.1505001496407203       -21.505001496407203     
   3.1520001497119665        81.844476778198342        3.1515001496882178       -21.515001496882178     
   3.1530001497594640        81.822951775678604        3.1525001497357152       -21.525001497357152     
   3.1540001498069614        81.801416773157911        3.1535001497832127       -21.535001497832127     
   3.1550001498544589        81.779871770636277        3.1545001498307101       -21.545001498307101     
   3.1560001499019563        81.758316768113687        3.1555001498782076       -21.555001498782076     
   3.1570001499494538        81.736751765590142        3.1565001499257050       -21.565001499257050     
   3.1580001499969512        81.715176763065656        3.1575001499732025       -21.575001499732025     
   3.1590001500444487        81.693591760540215        3.1585001500206999       -21.585001500206999     
   3.1600001500919461        81.671996758013819        3.1595001500681974       -21.595001500681974     
   3.1610001501394436        81.650391755486481        3.1605001501156949       -21.605001501156949     
   3.1620001501869410        81.628776752958188        3.1615001501631923       -21.615001501631923     
   3.1630001502344385        81.607151750428955        3.1625001502106898       -21.625001502106898     
   3.1640001502819359        81.585516747898765        3.1635001502581872       -21.635001502581872     
   3.1650001503294334        81.563871745367621        3.1645001503056847       -21.645001503056847     
   3.1660001503769308        81.542216742835535        3.1655001503531821       -21.655001503531821     
   3.1670001504244283        81.520551740302494        3.1665001504006796       -21.665001504006796     
   3.1680001504719257        81.498876737768512        3.1675001504481770       -21.675001504481770     
   3.1690001505194232        81.477191735233575        3.1685001504956745       -21.685001504956745     
   3.1700001505669206        81.455496732697682        3.1695001505431719       -21.695001505431719     
   3.1710001506144181        81.433791730160848        3.1705001505906694       -21.705001505906694     
   3.1720001506619155        81.412076727623059        3.1715001506381668       -21.715001506381668     
   3.1730001507094130        81.390351725084315        3.1725001506856643       -21.725001506856643     
   3.1740001507569104        81.368616722544630        3.1735001507331617       -21.735001507331617     
   3.1750001508044079        81.346871720003989        3.1745001507806592       -21.745001507806592     
   3.1760001508519053        81.325116717462407        3.1755001508281566       -21.755001508281566     
   3.1770001508994028        81.303351714919870        3.1765001508756541       -21.765001508756541     
   3.1780001509469002        81.281576712376378        3.1775001509231515       -21.775001509231515     
   3.1790001509943977        81.259791709831944        3.1785001509706490       -21.785001509706490     
   3.1800001510418952        81.237996707286555        3.1795001510181464       -21.795001510181464     
   3.1810001510893926        81.216191704740211        3.1805001510656439       -21.805001510656439     
   3.1820001511368901        81.194376702192926        3.1815001511131413       -21.815001511131413     
   3.1830001511843875        81.172551699644686        3.1825001511606388       -21.825001511606388     
   3.1840001512318850        81.150716697095504        3.1835001512081362       -21.835001512081362     
   3.1850001512793824        81.128871694545367        3.1845001512556337       -21.845001512556337     
   3.1860001513268799        81.107016691994275        3.1855001513031311       -21.855001513031311     
   3.1870001513743773        81.085151689442242        3.1865001513506286       -21.865001513506286     
   3.1880001514218748        81.063276686889253        3.1875001513981260       -21.875001513981260     
   3.1890001514693722        81.041391684335309        3.1885001514456235       -21.885001514456235     
   3.1900001515168697        81.019496681780424        3.1895001514931209       -21.895001514931209     
   3.1910001515643671        80.997591679224584        3.1905001515406184       -21.905001515406184     
   3.1920001516118646        80.975676676667803        3.1915001515881158       -21.915001515881158     
   3.1930001516593620        80.953751674110066        3.1925001516356133       -21.925001516356133     
   3.1940001517068595        80.931816671551374        3.1935001516831107       -21.935001516831107     
   3.1950001517543569        80.909871668991741        3.1945001517306082       -21.945001517306082     
   3.1960001518018544        80.887916666431153        3.1955001517781056       -21.955001517781056     
   3.1970001518493518        80.865951663869609        3.1965001518256031       -21.965001518256031     
   3.1980001518968493        80.843976661307124        3.1975001518731005       -21.975001518731005     
   3.1990001519443467        80.821991658743684        3.1985001519205980       -21.985001519205980     
   3.2000001519918442        80.799996656179303        3.1995001519680955       -21.995001519680955     
   3.2010001520393416        80.777991653613967        3.2005001520155929       -22.005001520155929     
   3.2020001520868391        80.755976651047675        3.2015001520630904       -22.015001520630904     
   3.2030001521343365        80.733951648480442        3.2025001521105878       -22.025001521105878     
   3.2040001521818340        80.711916645912254        3.2035001521580853       -22.035001521580853     
   3.2050001522293314        80.689871643343110        3.2045001522055827       -22.045001522055827     
   3.2060001522768289        80.667816640773026        3.2055001522530802       -22.055001522530802     
   3.2070001523243263        80.645751638201986        3.2065001523005776       -22.065001523005776     
   3.2080001523718238        80.623676635630005        3.2075001523480751       -22.075001523480751     
   3.2090001524193212        80.601591633057069        3.2085001523955725       -22.085001523955725     
   3.2100001524668187        80.579496630483177        3.2095001524430700       -22.095001524430700     
   3.2110001525143161        80.557391627908345        3.2105001524905674       -22.105001524905674     
   3.2120001525618136        80.535276625332557        3.2115001525380649       -22.115001525380649     
   3.2130001526093110        80.513151622755814        3.2125001525855623       -22.125001525855623     
   3.2140001526568085        80.491016620178129        3.2135001526330598       -22.135001526330598     
   3.2150001527043059        80.468871617599490        3.2145001526805572       -22.145001526805572     
   3.2160001527518034        80.446716615019909        3.2155001527280547       -22.155001527280547     
   3.2170001527993008        80.424551612439373        3.2165001527755521       -22.165001527755521     
   3.2180001528467983        80.402376609857882        3.2175001528230496       -22.175001528230496     
   3.2190001528942958        80.380191607275449        3.2185001528705470       -22.185001528705470     
   3.2200001529417932        80.357996604692062        3.2195001529180445       -22.195001529180445     
   3.2210001529892907        80.335791602107719        3.2205001529655419       -22.205001529655419     
   3.2220001530367881        80.313576599522435        3.2215001530130394       -22.215001530130394     
   3.2230001530842856        80.291351596936195        3.2225001530605368       -22.225001530605368     
   3.2240001531317830        80.269116594349015        3.2235001531080343       -22.235001531080343     
   3.2250001531792805        80.246871591760879        3.2245001531555317       -22.245001531555317     
   3.2260001532267779        80.224616589171788        3.2255001532030292       -22.255001532030292     
   3.2270001532742754        80.202351586581756        3.2265001532505266       -22.265001532505266     
   3.2280001533217728        80.180076583990768        3.2275001532980241       -22.275001532980241     
   3.2290001533692703        80.157791581398826        3.2285001533455215       -22.285001533455215     
   3.2300001534167677        80.135496578805942        3.2295001533930190       -22.295001533930190     
   3.2310001534642652        80.113191576212103        3.2305001534405164       -22.305001534405164     
   3.2320001535117626        80.090876573617322        3.2315001534880139       -22.315001534880139     
   3.2330001535592601        80.068551571021587        3.2325001535355113       -22.325001535355113     
   3.2340001536067575        80.046216568424896        3.2335001535830088       -22.335001535830088     
   3.2350001536542550        80.023871565827264        3.2345001536305062       -22.345001536305062     
   3.2360001537017524        80.001516563228677        3.2355001536780037       -22.355001536780037     
   3.2370001537492499        79.979151560629134        3.2365001537255011       -22.365001537255011     
   3.2380001537967473        79.956776558028650        3.2375001537729986       -22.375001537729986     
   3.2390001538442448        79.934391555427212        3.2385001538204961       -22.385001538204961     
   3.2400001538917422        79.911996552824831        3.2395001538679935       -22.395001538679935     
   3.2410001539392397        79.889591550221496        3.2405001539154910       -22.405001539154910     
   3.2420001539867371        79.867176547617206        3.2415001539629884       -22.415001539629884     
   3.2430001540342346        79.844751545011974        3.2425001540104859       -22.425001540104859     
   3.2440001540817320        79.822316542405787        3.2435001540579833       -22.435001540579833     
   3.2450001541292295        79.799871539798659        3.2445001541054808       -22.445001541054808     
   3.2460001541767269        79.777416537190575        3.2455001541529782       -22.455001541529782     
   3.2470001542242244        79.754951534581537        3.2465001542004757       -22.465001542004757     
   3.2480001542717218        79.732476531971557        3.2475001542479731       -22.475001542479731     
   3.2490001543192193        79.709991529360622        3.2485001542954706       -22.485001542954706     
   3.2500001543667167        79.687496526748731        3.2495001543429680       -22.495001543429680     
   3.2510001544142142        79.664991524135900        3.2505001543904655       -22.505001543904655     
   3.2520001544617116        79.642476521522113        3.2515001544379629       -22.515001544379629     
   3.2530001545092091        79.619951518907385        3.2525001544854604       -22.525001544854604     
   3.2540001545567065        79.597416516291702        3.2535001545329578       -22.535001545329578     
   3.2550001546042040        79.574871513675063        3.2545001545804553       -22.545001545804553     
   3.2560001546517015        79.552316511057484        3.2555001546279527       -22.555001546279527     
   3.2570001546991989        79.529751508438949        3.2565001546754502       -22.565001546754502     
   3.2580001547466964        79.507176505819459        3.2575001547229476       -22.575001547229476     
   3.2590001547941938        79.484591503199027        3.2585001547704451       -22.585001547704451     
   3.2600001548416913        79.461996500577641        3.2595001548179425       -22.595001548179425     
   3.2610001548891887        79.439391497955313        3.2605001548654400       -22.605001548654400     
   3.2620001549366862        79.416776495332030        3.2615001549129374       -22.615001549129374     
   3.2630001549841836        79.394151492707792        3.2625001549604349       -22.625001549604349     
   3.2640001550316811        79.371516490082612        3.2635001550079323       -22.635001550079323     
   3.2650001550791785        79.348871487456478        3.2645001550554298       -22.645001550554298     
   3.2660001551266760        79.326216484829388        3.2655001551029272       -22.655001551029272     
   3.2670001551741734        79.303551482201357        3.2665001551504247       -22.665001551504247     
   3.2680001552216709        79.280876479572370        3.2675001551979221       -22.675001551979221     
   3.2690001552691683        79.258191476942443        3.2685001552454196       -22.685001552454196     
   3.2700001553166658        79.235496474311560        3.2695001552929170       -22.695001552929170     
   3.2710001553641632        79.212791471679722        3.2705001553404145       -22.705001553404145     
   3.2720001554116607        79.190076469046943        3.2715001553879119       -22.715001553879119     
   3.2730001554591581        79.167351466413209        3.2725001554354094       -22.725001554354094     
   3.2740001555066556        79.144616463778519        3.2735001554829068       -22.735001554829068     
   3.2750001555541530        79.121871461142888        3.2745001555304043       -22.745001555304043     
   3.2760001556016505        79.099116458506302        3.2755001555779018       -22.755001555779018     
   3.2770001556491479        79.076351455868775        3.2765001556253992       -22.765001556253992     
   3.2780001556966454        79.053576453230292        3.2775001556728967       -22.775001556728967     
   3.2790001557441428        79.030791450590854        3.2785001557203941       -22.785001557203941     
   3.2800001557916403        79.007996447950475        3.2795001557678916       -22.795001557678916     
   3.2810001558391377        78.985191445309141        3.2805001558153890       -22.805001558153890     
   3.2820001558866352        78.962376442666852        3.2815001558628865       -22.815001558628865     
   3.2830001559341326        78.939551440023621        3.2825001559103839       -22.825001559103839     
   3.2840001559816301        78.916716437379435        3.2835001559578814       -22.835001559578814     
   3.2850001560291275        78.893871434734308        3.2845001560053788       -22.845001560053788     
   3.2860001560766250        78.871016432088226        3.2855001560528763       -22.855001560528763     
   3.2870001561241224        78.848151429441188        3.2865001561003737       -22.865001561003737     
   3.2880001561716199        78.825276426793209        3.2875001561478712       -22.875001561478712     
   3.2890001562191173        78.802391424144275        3.2885001561953686       -22.885001561953686     
   3.2900001562666148        78.779496421494386        3.2895001562428661       -22.895001562428661     
   3.2910001563141122        78.756591418843556        3.2905001562903635       -22.905001562903635     
   3.2920001563616097        78.733676416191770        3.2915001563378610       -22.915001563378610     
   3.2930001564091071        78.710751413539043        3.2925001563853584       -22.925001563853584     
   3.2940001564566046        78.687816410885361        3.2935001564328559       -22.935001564328559     
   3.2950001565041021        78.664871408230724        3.2945001564803533       -22.945001564803533     
   3.2960001565515995        78.641916405575145        3.2955001565278508       -22.955001565278508     
   3.2970001565990970        78.618951402918611        3.2965001565753482       -22.965001565753482     
   3.2980001566465944        78.595976400261122        3.2975001566228457       -22.975001566228457     
   3.2990001566940919        78.572991397602692        3.2985001566703431       -22.985001566703431     
   3.3000001567415893        78.549996394943307        3.2995001567178406       -22.995001567178406     
   3.3010001567890868        78.526991392282980        3.3005001567653380       -23.005001567653380     
   3.3020001568365842        78.503976389621698        3.3015001568128355       -23.015001568128355     
   3.3030001568840817        78.480951386959461        3.3025001568603329       -23.025001568603329     
   3.3040001569315791        78.457916384296283        3.3035001569078304       -23.035001569078304     
   3.3050001569790766        78.434871381632149        3.3045001569553278       -23.045001569553278     
   3.3060001570265740        78.411816378967060        3.3055001570028253       -23.055001570028253     
   3.3070001570740715        78.388751376301030        3.3065001570503227       -23.065001570503227     
   3.3080001571215689        78.365676373634045        3.3075001570978202       -23.075001570978202     
   3.3090001571690664        78.342591370966119        3.3085001571453176       -23.085001571453176     
   3.3100001572165638        78.319496368297237        3.3095001571928151       -23.095001571928151     
   3.3110001572640613        78.296391365627400        3.3105001572403125       -23.105001572403125     
   3.3120001573115587        78.273276362956622        3.3115001572878100       -23.115001572878100     
   3.3130001573590562        78.250151360284889        3.3125001573353074       -23.125001573353074     
   3.3140001574065536        78.227016357612200        3.3135001573828049       -23.135001573828049     
   3.3150001574540511        78.203871354938570        3.3145001574303024       -23.145001574303024     
   3.3160001575015485        78.180716352263985        3.3155001574777998       -23.155001574777998     
   3.3170001575490460        78.157551349588459        3.3165001575252973       -23.165001575252973     
   3.3180001575965434        78.134376346911978        3.3175001575727947       -23.175001575727947     
   3.3190001576440409        78.111191344234541        3.3185001576202922       -23.185001576202922     
   3.3200001576915383        78.087996341556163        3.3195001576677896       -23.195001576677896     
   3.3210001577390358        78.064791338876830        3.3205001577152871       -23.205001577152871     
   3.3220001577865332        78.041576336196556        3.3215001577627845       -23.215001577627845     
   3.3230001578340307        78.018351333515326        3.3225001578102820       -23.225001578102820     
   3.3240001578815281        77.995116330833142        3.3235001578577794       -23.235001578577794     
   3.3250001579290256        77.971871328150016        3.3245001579052769       -23.245001579052769     
   3.3260001579765230        77.948616325465935        3.3255001579527743       -23.255001579527743     
   3.3270001580240205        77.925351322780898        3.3265001580002718       -23.265001580002718     
   3.3280001580715179        77.902076320094920        3.3275001580477692       -23.275001580477692     
   3.3290001581190154        77.878791317407988        3.3285001580952667       -23.285001580952667     
   3.3300001581665128        77.855496314720114        3.3295001581427641       -23.295001581427641     
   3.3310001582140103        77.832191312031284        3.3305001581902616       -23.305001581902616     
   3.3320001582615077        77.808876309341500        3.3315001582377590       -23.315001582377590     
   3.3330001583090052        77.785551306650774        3.3325001582852565       -23.325001582852565     
   3.3340001583565027        77.762216303959093        3.3335001583327539       -23.335001583327539     
   3.3350001584040001        77.738871301266457        3.3345001583802514       -23.345001583802514     
   3.3360001584514976        77.715516298572879        3.3355001584277488       -23.355001584277488     
   3.3370001584989950        77.692151295878347        3.3365001584752463       -23.365001584752463     
   3.3380001585464925        77.668776293182873        3.3375001585227437       -23.375001585227437     
   3.3390001585939899        77.645391290486444        3.3385001585702412       -23.385001585702412     
   3.3400001586414874        77.621996287789059        3.3395001586177386       -23.395001586177386     
   3.3410001586889848        77.598591285090734        3.3405001586652361       -23.405001586652361     
   3.3420001587364823        77.575176282391453        3.3415001587127335       -23.415001587127335     
   3.3430001587839797        77.551751279691217        3.3425001587602310       -23.425001587602310     
   3.3440001588314772        77.528316276990040        3.3435001588077284       -23.435001588077284     
   3.3450001588789746        77.504871274287908        3.3445001588552259       -23.445001588552259     
   3.3460001589264721        77.481416271584834        3.3455001589027233       -23.455001589027233     
   3.3470001589739695        77.457951268880805        3.3465001589502208       -23.465001589502208     
   3.3480001590214670        77.434476266175821        3.3475001589977182       -23.475001589977182     
   3.3490001590689644        77.410991263469896        3.3485001590452157       -23.485001590452157     
   3.3500001591164619        77.387496260763015        3.3495001590927131       -23.495001590927131     
   3.3510001591639593        77.363991258055179        3.3505001591402106       -23.505001591402106     
   3.3520001592114568        77.340476255346402        3.3515001591877081       -23.515001591877081     
   3.3530001592589542        77.316951252636670        3.3525001592352055       -23.525001592352055     
   3.3540001593064517        77.293416249925997        3.3535001592827030       -23.535001592827030     
   3.3550001593539491        77.269871247214368        3.3545001593302004       -23.545001593302004     
   3.3560001594014466        77.246316244501784        3.3555001593776979       -23.555001593776979     
   3.3570001594489440        77.222751241788259        3.3565001594251953       -23.565001594251953     
   3.3580001594964415        77.199176239073779        3.3575001594726928       -23.575001594726928     
   3.3590001595439389        77.175591236358343        3.3585001595201902       -23.585001595201902     
   3.3600001595914364        77.151996233641967        3.3595001595676877       -23.595001595676877     
   3.3610001596389338        77.128391230924635        3.3605001596151851       -23.605001596151851     
