   2.0750000985572115        93.144339361463395        14.672466406525951        2.0745000985334627     
   2.0760000986047089        93.130655427639496        14.679537474673674        2.0755000985809602     
   2.0770000986522064        93.116961493814657        14.686608542821398        2.0765000986284576     
   2.0780000986997038        93.103257559988862        14.693679610969122        2.0775000986759551     
   2.0790000987472013        93.089543626162111        14.700750679116846        2.0785000987234525     
   2.0800000987946987        93.075819692334420        14.707821747264569        2.0795000987709500     
   2.0810000988421962        93.062085758505773        14.714892815412293        2.0805000988184474     
   2.0820000988896936        93.048341824676172        14.721963883560017        2.0815000988659449     
   2.0830000989371911        93.034587890845629        14.729034951707741        2.0825000989134423     
   2.0840000989846885        93.020823957014130        14.736106019855464        2.0835000989609398     
   2.0850000990321860        93.007050023181691        14.743177088003188        2.0845000990084372     
   2.0860000990796834        92.993266089348296        14.750248156150912        2.0855000990559347     
   2.0870000991271809        92.979472155513946        14.757319224298636        2.0865000991034321     
   2.0880000991746783        92.965668221678655        14.764390292446359        2.0875000991509296     
   2.0890000992221758        92.951854287842409        14.771461360594083        2.0885000991984271     
   2.0900000992696732        92.938030354005207        14.778532428741807        2.0895000992459245     
   2.0910000993171707        92.924196420167064        14.785603496889530        2.0905000992934220     
   2.0920000993646681        92.910352486327966        14.792674565037254        2.0915000993409194     
   2.0930000994121656        92.896498552487927        14.799745633184978        2.0925000993884169     
   2.0940000994596630        92.882634618646932        14.806816701332702        2.0935000994359143     
   2.0950000995071605        92.868760684804982        14.813887769480425        2.0945000994834118     
   2.0960000995546579        92.854876750962092        14.820958837628149        2.0955000995309092     
   2.0970000996021554        92.840982817118245        14.828029905775873        2.0965000995784067     
   2.0980000996496528        92.827078883273444        14.835100973923597        2.0975000996259041     
   2.0990000996971503        92.813164949427701        14.842172042071320        2.0985000996734016     
   2.1000000997446477        92.799241015581003        14.849243110219044        2.0995000997208990     
   2.1010000997921452        92.785307081733364        14.856314178366768        2.1005000997683965     
   2.1020000998396426        92.771363147884770        14.863385246514492        2.1015000998158939     
   2.1030000998871401        92.757409214035221        14.870456314662215        2.1025000998633914     
   2.1040000999346375        92.743445280184730        14.877527382809939        2.1035000999108888     
   2.1050000999821350        92.729471346333284        14.884598450957663        2.1045000999583863     
   2.1060001000296324        92.715487412480883        14.891669519105386        2.1055001000058837     
   2.1070001000771299        92.701493478627540        14.898740587253110        2.1065001000533812     
   2.1080001001246274        92.687489544773243        14.905811655400834        2.1075001001008786     
   2.1090001001721248        92.673475610918004        14.912882723548558        2.1085001001483761     
   2.1100001002196223        92.659451677061810        14.919953791696281        2.1095001001958735     
   2.1110001002671197        92.645417743204661        14.927024859844005        2.1105001002433710     
   2.1120001003146172        92.631373809346570        14.934095927991729        2.1115001002908684     
   2.1130001003621146        92.617319875487524        14.941166996139453        2.1125001003383659     
   2.1140001004096121        92.603255941627523        14.948238064287176        2.1135001003858633     
   2.1150001004571095        92.589182007766581        14.955309132434900        2.1145001004333608     
   2.1160001005046070        92.575098073904684        14.962380200582624        2.1155001004808582     
   2.1170001005521044        92.561004140041845        14.969451268730348        2.1165001005283557     
   2.1180001005996019        92.546900206178051        14.976522336878071        2.1175001005758531     
   2.1190001006470993        92.532786272313302        14.983593405025795        2.1185001006233506     
   2.1200001006945968        92.518662338447612        14.990664473173519        2.1195001006708480     
   2.1210001007420942        92.504528404580967        14.997735541321243        2.1205001007183455     
   2.1220001007895917        92.490384470713366        15.004806609468966        2.1215001007658429     
   2.1230001008370891        92.476230536844824        15.011877677616690        2.1225001008133404     
   2.1240001008845866        92.462066602975327        15.018948745764414        2.1235001008608378     
   2.1250001009320840        92.447892669104888        15.026019813912137        2.1245001009083353     
   2.1260001009795815        92.433708735233495        15.033090882059861        2.1255001009558327     
   2.1270001010270789        92.419514801361146        15.040161950207585        2.1265001010033302     
   2.1280001010745764        92.405310867487856        15.047233018355309        2.1275001010508277     
   2.1290001011220738        92.391096933613611        15.054304086503032        2.1285001010983251     
   2.1300001011695713        92.376872999738424        15.061375154650756        2.1295001011458226     
   2.1310001012170687        92.362639065862282        15.068446222798480        2.1305001011933200     
   2.1320001012645662        92.348395131985185        15.075517290946204        2.1315001012408175     
   2.1330001013120636        92.334141198107147        15.082588359093927        2.1325001012883149     
   2.1340001013595611        92.319877264228154        15.089659427241651        2.1335001013358124     
   2.1350001014070585        92.305603330348205        15.096730495389375        2.1345001013833098     
   2.1360001014545560        92.291319396467316        15.103801563537099        2.1355001014308073     
   2.1370001015020534        92.277025462585470        15.110872631684822        2.1365001014783047     
   2.1380001015495509        92.262721528702684        15.117943699832546        2.1375001015258022     
   2.1390001015970483        92.248407594818943        15.125014767980270        2.1385001015732996     
   2.1400001016445458        92.234083660934246        15.132085836127994        2.1395001016207971     
   2.1410001016920432        92.219749727048608        15.139156904275717        2.1405001016682945     
   2.1420001017395407        92.205405793162015        15.146227972423441        2.1415001017157920     
   2.1430001017870381        92.191051859274467        15.153299040571165        2.1425001017632894     
   2.1440001018345356        92.176687925385977        15.160370108718888        2.1435001018107869     
   2.1450001018820331        92.162313991496532        15.167441176866612        2.1445001018582843     
   2.1460001019295305        92.147930057606146        15.174512245014336        2.1455001019057818     
   2.1470001019770280        92.133536123714805        15.181583313162060        2.1465001019532792     
   2.1480001020245254        92.119132189822508        15.188654381309783        2.1475001020007767     
   2.1490001020720229        92.104718255929271        15.195725449457507        2.1485001020482741     
   2.1500001021195203        92.090294322035078        15.202796517605231        2.1495001020957716     
   2.1510001021670178        92.075860388139930        15.209867585752955        2.1505001021432690     
   2.1520001022145152        92.061416454243840        15.216938653900678        2.1515001021907665     
   2.1530001022620127        92.046962520346796        15.224009722048402        2.1525001022382639     
   2.1540001023095101        92.032498586448810        15.231080790196126        2.1535001022857614     
   2.1550001023570076        92.018024652549869        15.238151858343850        2.1545001023332588     
   2.1560001024045050        92.003540718649973        15.245222926491573        2.1555001023807563     
   2.1570001024520025        91.989046784749135        15.252293994639297        2.1565001024282537     
   2.1580001024994999        91.974542850847342        15.259365062787021        2.1575001024757512     
   2.1590001025469974        91.960028916944594        15.266436130934744        2.1585001025232486     
   2.1600001025944948        91.945504983040905        15.273507199082468        2.1595001025707461     
   2.1610001026419923        91.930971049136261        15.280578267230192        2.1605001026182435     
   2.1620001026894897        91.916427115230675        15.287649335377916        2.1615001026657410     
   2.1630001027369872        91.901873181324135        15.294720403525639        2.1625001027132384     
   2.1640001027844846        91.887309247416638        15.301791471673363        2.1635001027607359     
   2.1650001028319821        91.872735313508201        15.308862539821087        2.1645001028082334     
   2.1660001028794795        91.858151379598809        15.315933607968811        2.1655001028557308     
   2.1670001029269770        91.843557445688461        15.323004676116534        2.1665001029032283     
   2.1680001029744744        91.828953511777172        15.330075744264258        2.1675001029507257     
   2.1690001030219719        91.814339577864928        15.337146812411982        2.1685001029982232     
   2.1700001030694693        91.799715643951743        15.344217880559706        2.1695001030457206     
   2.1710001031169668        91.785081710037602        15.351288948707429        2.1705001030932181     
   2.1720001031644642        91.770437776122506        15.358360016855153        2.1715001031407155     
   2.1730001032119617        91.755783842206469        15.365431085002877        2.1725001031882130     
   2.1740001032594591        91.741119908289477        15.372502153150601        2.1735001032357104     
   2.1750001033069566        91.726445974371529        15.379573221298324        2.1745001032832079     
   2.1760001033544540        91.711762040452641        15.386644289446048        2.1755001033307053     
   2.1770001034019515        91.697068106532797        15.393715357593772        2.1765001033782028     
   2.1780001034494489        91.682364172612012        15.400786425741495        2.1775001034257002     
   2.1790001034969464        91.667650238690271        15.407857493889219        2.1785001034731977     
   2.1800001035444438        91.652926304767576        15.414928562036943        2.1795001035206951     
   2.1810001035919413        91.638192370843939        15.421999630184667        2.1805001035681926     
   2.1820001036394387        91.623448436919347        15.429070698332390        2.1815001036156900     
   2.1830001036869362        91.608694502993799        15.436141766480114        2.1825001036631875     
   2.1840001037344337        91.593930569067311        15.443212834627838        2.1835001037106849     
   2.1850001037819311        91.579156635139867        15.450283902775562        2.1845001037581824     
   2.1860001038294286        91.564372701211482        15.457354970923285        2.1855001038056798     
   2.1870001038769260        91.549578767282142        15.464426039071009        2.1865001038531773     
   2.1880001039244235        91.534774833351847        15.471497107218733        2.1875001039006747     
   2.1890001039719209        91.519960899420610        15.478568175366457        2.1885001039481722     
   2.1900001040194184        91.505136965488418        15.485639243514180        2.1895001039956696     
   2.1910001040669158        91.490303031555271        15.492710311661904        2.1905001040431671     
   2.1920001041144133        91.475459097621183        15.499781379809628        2.1915001040906645     
   2.1930001041619107        91.460605163686139        15.506852447957352        2.1925001041381620     
   2.1940001042094082        91.445741229750155        15.513923516105075        2.1935001041856594     
   2.1950001042569056        91.430867295813215        15.520994584252799        2.1945001042331569     
   2.1960001043044031        91.415983361875320        15.528065652400523        2.1955001042806543     
   2.1970001043519005        91.401089427936483        15.535136720548246        2.1965001043281518     
   2.1980001043993980        91.386185493996692        15.542207788695970        2.1975001043756492     
   2.1990001044468954        91.371271560055959        15.549278856843694        2.1985001044231467     
   2.2000001044943929        91.356347626114271        15.556349924991418        2.1995001044706441     
   2.2010001045418903        91.341413692171628        15.563420993139141        2.2005001045181416     
   2.2020001045893878        91.326469758228043        15.570492061286865        2.2015001045656390     
   2.2030001046368852        91.311515824283504        15.577563129434589        2.2025001046131365     
   2.2040001046843827        91.296551890338009        15.584634197582313        2.2035001046606340     
   2.2050001047318801        91.281577956391573        15.591705265730036        2.2045001047081314     
   2.2060001047793776        91.266594022444181        15.598776333877760        2.2055001047556289     
   2.2070001048268750        91.251600088495849        15.605847402025484        2.2065001048031263     
   2.2080001048743725        91.236596154546561        15.612918470173208        2.2075001048506238     
   2.2090001049218699        91.221582220596318        15.619989538320931        2.2085001048981212     
   2.2100001049693674        91.206558286645134        15.627060606468655        2.2095001049456187     
   2.2110001050168648        91.191524352692994        15.634131674616379        2.2105001049931161     
   2.2120001050643623        91.176480418739899        15.641202742764102        2.2115001050406136     
   2.2130001051118597        91.161426484785864        15.648273810911826        2.2125001050881110     
   2.2140001051593572        91.146362550830872        15.655344879059550        2.2135001051356085     
   2.2150001052068546        91.131288616874940        15.662415947207274        2.2145001051831059     
   2.2160001052543521        91.116204682918053        15.669487015354997        2.2155001052306034     
   2.2170001053018495        91.101110748960210        15.676558083502721        2.2165001052781008     
   2.2180001053493470        91.086006815001426        15.683629151650445        2.2175001053255983     
   2.2190001053968444        91.070892881041686        15.690700219798169        2.2185001053730957     
   2.2200001054443419        91.055768947080992        15.697771287945892        2.2195001054205932     
   2.2210001054918393        91.040635013119356        15.704842356093616        2.2205001054680906     
   2.2220001055393368        91.025491079156765        15.711913424241340        2.2215001055155881     
   2.2230001055868343        91.010337145193233        15.718984492389064        2.2225001055630855     
   2.2240001056343317        90.995173211228746        15.726055560536787        2.2235001056105830     
   2.2250001056818292        90.979999277263303        15.733126628684511        2.2245001056580804     
   2.2260001057293266        90.964815343296920        15.740197696832235        2.2255001057055779     
   2.2270001057768241        90.949621409329581        15.747268764979959        2.2265001057530753     
   2.2280001058243215        90.934417475361286        15.754339833127682        2.2275001058005728     
   2.2290001058718190        90.919203541392051        15.761410901275406        2.2285001058480702     
   2.2300001059193164        90.903979607421860        15.768481969423130        2.2295001058955677     
   2.2310001059668139        90.888745673450728        15.775553037570853        2.2305001059430651     
   2.2320001060143113        90.873501739478641        15.782624105718577        2.2315001059905626     
   2.2330001060618088        90.858247805505599        15.789695173866301        2.2325001060380600     
   2.2340001061093062        90.842983871531615        15.796766242014025        2.2335001060855575     
   2.2350001061568037        90.827709937556676        15.803837310161748        2.2345001061330549     
   2.2360001062043011        90.812426003580782        15.810908378309472        2.2355001061805524     
   2.2370001062517986        90.797132069603947        15.817979446457196        2.2365001062280498     
   2.2380001062992960        90.781828135626156        15.825050514604920        2.2375001062755473     
   2.2390001063467935        90.766514201647425        15.832121582752643        2.2385001063230447     
   2.2400001063942909        90.751190267667738        15.839192650900367        2.2395001063705422     
   2.2410001064417884        90.735856333687096        15.846263719048091        2.2405001064180396     
   2.2420001064892858        90.720512399705513        15.853334787195815        2.2415001064655371     
   2.2430001065367833        90.705158465722974        15.860405855343538        2.2425001065130346     
   2.2440001065842807        90.689794531739480        15.867476923491262        2.2435001065605320     
   2.2450001066317782        90.674420597755045        15.874547991638986        2.2445001066080295     
   2.2460001066792756        90.659036663769655        15.881619059786710        2.2455001066555269     
   2.2470001067267731        90.643642729783323        15.888690127934433        2.2465001067030244     
   2.2480001067742705        90.628238795796037        15.895761196082157        2.2475001067505218     
   2.2490001068217680        90.612824861807795        15.902832264229881        2.2485001067980193     
   2.2500001068692654        90.597400927818612        15.909903332377604        2.2495001068455167     
   2.2510001069167629        90.581966993828473        15.916974400525328        2.2505001068930142     
   2.2520001069642603        90.566523059837380        15.924045468673052        2.2515001069405116     
   2.2530001070117578        90.551069125845345        15.931116536820776        2.2525001069880091     
   2.2540001070592552        90.535605191852355        15.938187604968499        2.2535001070355065     
   2.2550001071067527        90.520131257858424        15.945258673116223        2.2545001070830040     
   2.2560001071542501        90.504647323863537        15.952329741263947        2.2555001071305014     
   2.2570001072017476        90.489153389867695        15.959400809411671        2.2565001071779989     
   2.2580001072492450        90.473649455870913        15.966471877559394        2.2575001072254963     
   2.2590001072967425        90.458135521873174        15.973542945707118        2.2585001072729938     
   2.2600001073442400        90.442611587874481        15.980614013854842        2.2595001073204912     
   2.2610001073917374        90.427077653874846        15.987685082002566        2.2605001073679887     
   2.2620001074392349        90.411533719874257        15.994756150150289        2.2615001074154861     
   2.2630001074867323        90.395979785872726        16.001827218298011        2.2625001074629836     
   2.2640001075342298        90.380415851870239        16.008898286445735        2.2635001075104810     
   2.2650001075817272        90.364841917866798        16.015969354593459        2.2645001075579785     
   2.2660001076292247        90.349257983862415        16.023040422741182        2.2655001076054759     
   2.2670001076767221        90.333664049857077        16.030111490888906        2.2665001076529734     
   2.2680001077242196        90.318060115850784        16.037182559036630        2.2675001077004708     
   2.2690001077717170        90.302446181843550        16.044253627184354        2.2685001077479683     
   2.2700001078192145        90.286822247835360        16.051324695332077        2.2695001077954657     
   2.2710001078667119        90.271188313826229        16.058395763479801        2.2705001078429632     
   2.2720001079142094        90.255544379816143        16.065466831627525        2.2715001078904606     
   2.2730001079617068        90.239890445805102        16.072537899775249        2.2725001079379581     
   2.2740001080092043        90.224226511793120        16.079608967922972        2.2735001079854555     
   2.2750001080567017        90.208552577780182        16.086680036070696        2.2745001080329530     
   2.2760001081041992        90.192868643766303        16.093751104218420        2.2755001080804504     
   2.2770001081516966        90.177174709751469        16.100822172366144        2.2765001081279479     
   2.2780001081991941        90.161470775735680        16.107893240513867        2.2775001081754453     
   2.2790001082466915        90.145756841718949        16.114964308661591        2.2785001082229428     
   2.2800001082941890        90.130032907701263        16.122035376809315        2.2795001082704403     
   2.2810001083416864        90.114298973682622        16.129106444957038        2.2805001083179377     
   2.2820001083891839        90.098555039663040        16.136177513104762        2.2815001083654352     
   2.2830001084366813        90.082801105642503        16.143248581252486        2.2825001084129326     
   2.2840001084841788        90.067037171621024        16.150319649400210        2.2835001084604301     
   2.2850001085316762        90.051263237598590        16.157390717547933        2.2845001085079275     
   2.2860001085791737        90.035479303575201        16.164461785695657        2.2855001085554250     
   2.2870001086266711        90.019685369550871        16.171532853843381        2.2865001086029224     
   2.2880001086741686        90.003881435525585        16.178603921991105        2.2875001086504199     
   2.2890001087216660        89.988067501499344        16.185674990138828        2.2885001086979173     
   2.2900001087691635        89.972243567472162        16.192746058286552        2.2895001087454148     
   2.2910001088166609        89.956409633444025        16.199817126434276        2.2905001087929122     
   2.2920001088641584        89.940565699414947        16.206888194582000        2.2915001088404097     
   2.2930001089116558        89.924711765384913        16.213959262729723        2.2925001088879071     
   2.2940001089591533        89.908847831353924        16.221030330877447        2.2935001089354046     
   2.2950001090066507        89.892973897321994        16.228101399025171        2.2945001089829020     
   2.2960001090541482        89.877089963289109        16.235172467172895        2.2955001090303995     
   2.2970001091016456        89.861196029255268        16.242243535320618        2.2965001090778969     
   2.2980001091491431        89.845292095220486        16.249314603468342        2.2975001091253944     
   2.2990001091966406        89.829378161184749        16.256385671616066        2.2985001091728918     
   2.3000001092441380        89.813454227148071        16.263456739763789        2.2995001092203893     
   2.3010001092916355        89.797520293110438        16.270527807911513        2.3005001092678867     
   2.3020001093391329        89.781576359071849        16.277598876059237        2.3015001093153842     
   2.3030001093866304        89.765622425032319        16.284669944206961        2.3025001093628816     
   2.3040001094341278        89.749658490991834        16.291741012354684        2.3035001094103791     
   2.3050001094816253        89.733684556950394        16.298812080502408        2.3045001094578765     
   2.3060001095291227        89.717700622908012        16.305883148650132        2.3055001095053740     
   2.3070001095766202        89.701706688864675        16.312954216797856        2.3065001095528714     
   2.3080001096241176        89.685702754820397        16.320025284945579        2.3075001096003689     
   2.3090001096716151        89.669688820775164        16.327096353093303        2.3085001096478663     
   2.3100001097191125        89.653664886728976        16.334167421241027        2.3095001096953638     
   2.3110001097666100        89.637630952681846        16.341238489388751        2.3105001097428612     
   2.3120001098141074        89.621587018633761        16.348309557536474        2.3115001097903587     
   2.3130001098616049        89.605533084584721        16.355380625684198        2.3125001098378561     
   2.3140001099091023        89.589469150534740        16.362451693831922        2.3135001098853536     
   2.3150001099565998        89.573395216483803        16.369522761979646        2.3145001099328510     
   2.3160001100040972        89.557311282431925        16.376593830127369        2.3155001099803485     
   2.3170001100515947        89.541217348379092        16.383664898275093        2.3165001100278459     
   2.3180001100990921        89.525113414325304        16.390735966422817        2.3175001100753434     
   2.3190001101465896        89.508999480270575        16.397807034570540        2.3185001101228409     
   2.3200001101940870        89.492875546214890        16.404878102718264        2.3195001101703383     
   2.3210001102415845        89.476741612158250        16.411949170865988        2.3205001102178358     
   2.3220001102890819        89.460597678100669        16.419020239013712        2.3215001102653332     
   2.3230001103365794        89.444443744042132        16.426091307161435        2.3225001103128307     
   2.3240001103840768        89.428279809982655        16.433162375309159        2.3235001103603281     
   2.3250001104315743        89.412105875922222        16.440233443456883        2.3245001104078256     
   2.3260001104790717        89.395921941860834        16.447304511604607        2.3255001104553230     
   2.3270001105265692        89.379728007798505        16.454375579752330        2.3265001105028205     
   2.3280001105740666        89.363524073735221        16.461446647900054        2.3275001105503179     
   2.3290001106215641        89.347310139670981        16.468517716047778        2.3285001105978154     
   2.3300001106690615        89.331086205605800        16.475588784195502        2.3295001106453128     
   2.3310001107165590        89.314852271539664        16.482659852343225        2.3305001106928103     
   2.3320001107640564        89.298608337472587        16.489730920490949        2.3315001107403077     
   2.3330001108115539        89.282354403404554        16.496801988638673        2.3325001107878052     
   2.3340001108590513        89.266090469335566        16.503873056786396        2.3335001108353026     
   2.3350001109065488        89.249816535265637        16.510944124934120        2.3345001108828001     
   2.3360001109540462        89.233532601194753        16.518015193081844        2.3355001109302975     
   2.3370001110015437        89.217238667122913        16.525086261229568        2.3365001109777950     
   2.3380001110490412        89.200934733050133        16.532157329377291        2.3375001110252924     
   2.3390001110965386        89.184620798976397        16.539228397525015        2.3385001110727899     
   2.3400001111440361        89.168296864901720        16.546299465672739        2.3395001111202873     
   2.3410001111915335        89.151962930826087        16.553370533820463        2.3405001111677848     
   2.3420001112390310        89.135618996749500        16.560441601968186        2.3415001112152822     
   2.3430001112865284        89.119265062671971        16.567512670115910        2.3425001112627797     
   2.3440001113340259        89.102901128593487        16.574583738263634        2.3435001113102771     
   2.3450001113815233        89.086527194514048        16.581654806411358        2.3445001113577746     
   2.3460001114290208        89.070143260433667        16.588725874559081        2.3455001114052720     
   2.3470001114765182        89.053749326352332        16.595796942706805        2.3465001114527695     
   2.3480001115240157        89.037345392270055        16.602868010854529        2.3475001115002669     
   2.3490001115715131        89.020931458186823        16.609939079002253        2.3485001115477644     
   2.3500001116190106        89.004507524102635        16.617010147149976        2.3495001115952618     
   2.3510001116665080        88.988073590017507        16.624081215297700        2.3505001116427593     
   2.3520001117140055        88.971629655931423        16.631152283445424        2.3515001116902567     
   2.3530001117615029        88.955175721844398        16.638223351593147        2.3525001117377542     
   2.3540001118090004        88.938711787756418        16.645294419740871        2.3535001117852516     
   2.3550001118564978        88.922237853667482        16.652365487888595        2.3545001118327491     
   2.3560001119039953        88.905753919577606        16.659436556036319        2.3555001118802465     
   2.3570001119514927        88.889259985486774        16.666507624184042        2.3565001119277440     
   2.3580001119989902        88.872756051394987        16.673578692331766        2.3575001119752415     
   2.3590001120464876        88.856242117302259        16.680649760479490        2.3585001120227389     
   2.3600001120939851        88.839718183208575        16.687720828627214        2.3595001120702364     
   2.3610001121414825        88.823184249113950        16.694791896774937        2.3605001121177338     
   2.3620001121889800        88.806640315018370        16.701862964922661        2.3615001121652313     
   2.3630001122364774        88.790086380921835        16.708934033070385        2.3625001122127287     
   2.3640001122839749        88.773522446824359        16.716005101218109        2.3635001122602262     
   2.3650001123314723        88.756948512725927        16.723076169365832        2.3645001123077236     
   2.3660001123789698        88.740364578626540        16.730147237513556        2.3655001123552211     
   2.3670001124264672        88.723770644526212        16.737218305661280        2.3665001124027185     
   2.3680001124739647        88.707166710424929        16.744289373809004        2.3675001124502160     
   2.3690001125214621        88.690552776322704        16.751360441956727        2.3685001124977134     
   2.3700001125689596        88.673928842219524        16.758431510104451        2.3695001125452109     
   2.3710001126164570        88.657294908115389        16.765502578252175        2.3705001125927083     
   2.3720001126639545        88.640650974010313        16.772573646399898        2.3715001126402058     
   2.3730001127114519        88.623997039904282        16.779644714547622        2.3725001126877032     
   2.3740001127589494        88.607333105797295        16.786715782695346        2.3735001127352007     
   2.3750001128064469        88.590659171689367        16.793786850843070        2.3745001127826981     
   2.3760001128539443        88.573975237580484        16.800857918990793        2.3755001128301956     
   2.3770001129014418        88.557281303470660        16.807928987138517        2.3765001128776930     
   2.3780001129489392        88.540577369359880        16.815000055286241        2.3775001129251905     
   2.3790001129964367        88.523863435248145        16.822071123433965        2.3785001129726879     
   2.3800001130439341        88.507139501135470        16.829142191581688        2.3795001130201854     
   2.3810001130914316        88.490405567021838        16.836213259729412        2.3805001130676828     
   2.3820001131389290        88.473661632907252        16.843284327877136        2.3815001131151803     
   2.3830001131864265        88.456907698791724        16.850355396024860        2.3825001131626777     
   2.3840001132339239        88.440143764675241        16.857426464172583        2.3835001132101752     
   2.3850001132814214        88.423369830557817        16.864497532320307        2.3845001132576726     
   2.3860001133289188        88.406585896439438        16.871568600468031        2.3855001133051701     
   2.3870001133764163        88.389791962320103        16.878639668615754        2.3865001133526675     
   2.3880001134239137        88.372988028199828        16.885710736763478        2.3875001134001650     
   2.3890001134714112        88.356174094078597        16.892781804911202        2.3885001134476624     
   2.3900001135189086        88.339350159956410        16.899852873058926        2.3895001134951599     
   2.3910001135664061        88.322516225833283        16.906923941206649        2.3905001135426573     
   2.3920001136139035        88.305672291709200        16.913995009354373        2.3915001135901548     
   2.3930001136614010        88.288818357584177        16.921066077502097        2.3925001136376522     
   2.3940001137088984        88.271954423458197        16.928137145649821        2.3935001136851497     
   2.3950001137563959        88.255080489331263        16.935208213797544        2.3945001137326472     
   2.3960001138038933        88.238196555203388        16.942279281945268        2.3955001137801446     
   2.3970001138513908        88.221302621074557        16.949350350092992        2.3965001138276421     
   2.3980001138988882        88.204398686944771        16.956421418240716        2.3975001138751395     
   2.3990001139463857        88.187484752814044        16.963492486388439        2.3985001139226370     
   2.4000001139938831        88.170560818682361        16.970563554536163        2.3995001139701344     
   2.4010001140413806        88.153626884549737        16.977634622683887        2.4005001140176319     
   2.4020001140888780        88.136682950416159        16.984705690831611        2.4015001140651293     
   2.4030001141363755        88.119729016281624        16.991776758979334        2.4025001141126268     
   2.4040001141838729        88.102765082146149        16.998847827127058        2.4035001141601242     
   2.4050001142313704        88.085791148009719        17.005918895274782        2.4045001142076217     
   2.4060001142788678        88.068807213872333        17.012989963422505        2.4055001142551191     
   2.4070001143263653        88.051813279734006        17.020061031570229        2.4065001143026166     
   2.4080001143738627        88.034809345594724        17.027132099717953        2.4075001143501140     
   2.4090001144213602        88.017795411454500        17.034203167865677        2.4085001143976115     
   2.4100001144688576        88.000771477313322        17.041274236013400        2.4095001144451089     
   2.4110001145163551        87.983737543171188        17.048345304161124        2.4105001144926064     
   2.4120001145638525        87.966693609028113        17.055416372308848        2.4115001145401038     
   2.4130001146113500        87.949639674884082        17.062487440456572        2.4125001145876013     
   2.4140001146588475        87.932575740739097        17.069558508604295        2.4135001146350987     
   2.4150001147063449        87.915501806593170        17.076629576752019        2.4145001146825962     
   2.4160001147538424        87.898417872446288        17.083700644899743        2.4155001147300936     
   2.4170001148013398        87.881323938298465        17.090771713047467        2.4165001147775911     
   2.4180001148488373        87.864220004149686        17.097842781195190        2.4175001148250885     
   2.4190001148963347        87.847106069999953        17.104913849342914        2.4185001148725860     
   2.4200001149438322        87.829982135849278        17.111984917490638        2.4195001149200834     
   2.4210001149913296        87.812848201697648        17.119055985638362        2.4205001149675809     
   2.4220001150388271        87.795704267545062        17.126127053786085        2.4215001150150783     
   2.4230001150863245        87.778550333391536        17.133198121933809        2.4225001150625758     
   2.4240001151338220        87.761386399237054        17.140269190081533        2.4235001151100732     
   2.4250001151813194        87.744212465081631        17.147340258229256        2.4245001151575707     
   2.4260001152288169        87.727028530925253        17.154411326376980        2.4255001152050681     
   2.4270001152763143        87.709834596767919        17.161482394524704        2.4265001152525656     
   2.4280001153238118        87.692630662609645        17.168553462672428        2.4275001153000630     
   2.4290001153713092        87.675416728450415        17.175624530820151        2.4285001153475605     
   2.4300001154188067        87.658192794290244        17.182695598967875        2.4295001153950579     
   2.4310001154663041        87.640958860129118        17.189766667115599        2.4305001154425554     
   2.4320001155138016        87.623714925967036        17.196837735263323        2.4315001154900528     
   2.4330001155612990        87.606460991804013        17.203908803411046        2.4325001155375503     
   2.4340001156087965        87.589197057640035        17.210979871558770        2.4335001155850478     
   2.4350001156562939        87.571923123475102        17.218050939706494        2.4345001156325452     
   2.4360001157037914        87.554639189309228        17.225122007854218        2.4355001156800427     
   2.4370001157512888        87.537345255142398        17.232193076001941        2.4365001157275401     
   2.4380001157987863        87.520041320974627        17.239264144149665        2.4375001157750376     
   2.4390001158462837        87.502727386805901        17.246335212297389        2.4385001158225350     
   2.4400001158937812        87.485403452636220        17.253406280445112        2.4395001158700325     
   2.4410001159412786        87.468069518465597        17.260477348592836        2.4405001159175299     
   2.4420001159887761        87.450725584294020        17.267548416740560        2.4415001159650274     
   2.4430001160362735        87.433371650121487        17.274619484888284        2.4425001160125248     
   2.4440001160837710        87.416007715948012        17.281690553036007        2.4435001160600223     
   2.4450001161312684        87.398633781773583        17.288761621183731        2.4445001161075197     
   2.4460001161787659        87.381249847598212        17.295832689331455        2.4455001161550172     
   2.4470001162262633        87.363855913421887        17.302903757479179        2.4465001162025146     
   2.4480001162737608        87.346451979244605        17.309974825626902        2.4475001162500121     
   2.4490001163212582        87.329038045066383        17.317045893774626        2.4485001162975095     
   2.4500001163687557        87.311614110887206        17.324116961922350        2.4495001163450070     
   2.4510001164162531        87.294180176707073        17.331188030070074        2.4505001163925044     
   2.4520001164637506        87.276736242525999        17.338259098217797        2.4515001164400019     
   2.4530001165112481        87.259282308343970        17.345330166365521        2.4525001164874993     
   2.4540001165587455        87.241818374160999        17.352401234513245        2.4535001165349968     
   2.4550001166062430        87.224344439977074        17.359472302660969        2.4545001165824942     
   2.4560001166537404        87.206860505792193        17.366543370808692        2.4555001166299917     
   2.4570001167012379        87.189366571606371        17.373614438956416        2.4565001166774891     
   2.4580001167487353        87.171862637419594        17.380685507104140        2.4575001167249866     
   2.4590001167962328        87.154348703231861        17.387756575251863        2.4585001167724840     
   2.4600001168437302        87.136824769043187        17.394827643399587        2.4595001168199815     
   2.4610001168912277        87.119290834853558        17.401898711547311        2.4605001168674789     
   2.4620001169387251        87.101746900662988        17.408969779695035        2.4615001169149764     
