   1.7290000821230933        72.826916752678329        12.225876827413538        1.7285000820993446     
   1.7300000821705908        72.802550682887670        12.232947895561262        1.7295000821468420     
   1.7310000822180882        72.778174613096056        12.240018963708986        1.7305000821943395     
   1.7320000822655857        72.753788543303500        12.247090031856709        1.7315000822418369     
   1.7330000823130831        72.729392473509989        12.254161100004433        1.7325000822893344     
   1.7340000823605806        72.704986403715523        12.261232168152157        1.7335000823368318     
   1.7350000824080780        72.680570333920116        12.268303236299881        1.7345000823843293     
   1.7360000824555755        72.656144264123753        12.275374304447604        1.7355000824318267     
   1.7370000825030729        72.631708194326450        12.282445372595328        1.7365000824793242     
   1.7380000825505704        72.607262124528191        12.289516440743052        1.7375000825268216     
   1.7390000825980678        72.582806054728977        12.296587508890775        1.7385000825743191     
   1.7400000826455653        72.558339984928821        12.303658577038499        1.7395000826218165     
   1.7410000826930627        72.533863915127711        12.310729645186223        1.7405000826693140     
   1.7420000827405602        72.509377845325645        12.317800713333947        1.7415000827168114     
   1.7430000827880576        72.484881775522638        12.324871781481670        1.7425000827643089     
   1.7440000828355551        72.460375705718675        12.331942849629394        1.7435000828118064     
   1.7450000828830525        72.435859635913772        12.339013917777118        1.7445000828593038     
   1.7460000829305500        72.411333566107913        12.346084985924842        1.7455000829068013     
   1.7470000829780474        72.386797496301099        12.353156054072565        1.7465000829542987     
   1.7480000830255449        72.362251426493344        12.360227122220289        1.7475000830017962     
   1.7490000830730423        72.337695356684634        12.367298190368013        1.7485000830492936     
   1.7500000831205398        72.313129286874968        12.374369258515737        1.7495000830967911     
   1.7510000831680372        72.288553217064361        12.381440326663460        1.7505000831442885     
   1.7520000832155347        72.263967147252799        12.388511394811184        1.7515000831917860     
   1.7530000832630321        72.239371077440296        12.395582462958908        1.7525000832392834     
   1.7540000833105296        72.214765007626838        12.402653531106631        1.7535000832867809     
   1.7550000833580270        72.190148937812424        12.409724599254355        1.7545000833342783     
   1.7560000834055245        72.165522867997069        12.416795667402079        1.7555000833817758     
   1.7570000834530219        72.140886798180759        12.423866735549803        1.7565000834292732     
   1.7580000835005194        72.116240728363493        12.430937803697526        1.7575000834767707     
   1.7590000835480168        72.091584658545287        12.438008871845250        1.7585000835242681     
   1.7600000835955143        72.066918588726125        12.445079939992974        1.7595000835717656     
   1.7610000836430117        72.042242518906022        12.452151008140698        1.7605000836192630     
   1.7620000836905092        72.017556449084964        12.459222076288421        1.7615000836667605     
   1.7630000837380067        71.992860379262950        12.466293144436145        1.7625000837142579     
   1.7640000837855041        71.968154309439996        12.473364212583869        1.7635000837617554     
   1.7650000838330016        71.943438239616086        12.480435280731593        1.7645000838092528     
   1.7660000838804990        71.918712169791220        12.487506348879316        1.7655000838567503     
   1.7670000839279965        71.893976099965414        12.494577417027040        1.7665000839042477     
   1.7680000839754939        71.869230030138652        12.501648485174764        1.7675000839517452     
   1.7690000840229914        71.844473960310950        12.508719553322488        1.7685000839992426     
   1.7700000840704888        71.819707890482292        12.515790621470211        1.7695000840467401     
   1.7710000841179863        71.794931820652678        12.522861689617935        1.7705000840942375     
   1.7720000841654837        71.770145750822124        12.529932757765659        1.7715000841417350     
   1.7730000842129812        71.745349680990614        12.537003825913382        1.7725000841892324     
   1.7740000842604786        71.720543611158163        12.544074894061106        1.7735000842367299     
   1.7750000843079761        71.695727541324757        12.551145962208830        1.7745000842842273     
   1.7760000843554735        71.670901471490396        12.558217030356554        1.7755000843317248     
   1.7770000844029710        71.646065401655093        12.565288098504277        1.7765000843792222     
   1.7780000844504684        71.621219331818835        12.572359166652001        1.7775000844267197     
   1.7790000844979659        71.596363261981622        12.579430234799725        1.7785000844742171     
   1.7800000845454633        71.571497192143468        12.586501302947449        1.7795000845217146     
   1.7810000845929608        71.546621122304359        12.593572371095172        1.7805000845692120     
   1.7820000846404582        71.521735052464308        12.600643439242896        1.7815000846167095     
   1.7830000846879557        71.496838982623302        12.607714507390620        1.7825000846642070     
   1.7840000847354531        71.471932912781341        12.614785575538344        1.7835000847117044     
   1.7850000847829506        71.447016842938439        12.621856643686067        1.7845000847592019     
   1.7860000848304480        71.422090773094581        12.628927711833791        1.7855000848066993     
   1.7870000848779455        71.397154703249768        12.635998779981515        1.7865000848541968     
   1.7880000849254429        71.372208633404014        12.643069848129239        1.7875000849016942     
   1.7890000849729404        71.347252563557305        12.650140916276962        1.7885000849491917     
   1.7900000850204378        71.322286493709655        12.657211984424686        1.7895000849966891     
   1.7910000850679353        71.297310423861049        12.664283052572410        1.7905000850441866     
   1.7920000851154327        71.272324354011488        12.671354120720133        1.7915000850916840     
   1.7930000851629302        71.247328284160986        12.678425188867857        1.7925000851391815     
   1.7940000852104276        71.222322214309528        12.685496257015581        1.7935000851866789     
   1.7950000852579251        71.197306144457116        12.692567325163305        1.7945000852341764     
   1.7960000853054225        71.172280074603762        12.699638393311028        1.7955000852816738     
   1.7970000853529200        71.147244004749453        12.706709461458752        1.7965000853291713     
   1.7980000854004174        71.122197934894203        12.713780529606476        1.7975000853766687     
   1.7990000854479149        71.097141865037997        12.720851597754200        1.7985000854241662     
   1.8000000854954123        71.072075795180837        12.727922665901923        1.7995000854716636     
   1.8010000855429098        71.046999725322735        12.734993734049647        1.8005000855191611     
   1.8020000855904073        71.021913655463678        12.742064802197371        1.8015000855666585     
   1.8030000856379047        70.996817585603665        12.749135870345095        1.8025000856141560     
   1.8040000856854022        70.971711515742712        12.756206938492818        1.8035000856616534     
   1.8050000857328996        70.946595445880803        12.763278006640542        1.8045000857091509     
   1.8060000857803971        70.921469376017953        12.770349074788266        1.8055000857566483     
   1.8070000858278945        70.896333306154148        12.777420142935989        1.8065000858041458     
   1.8080000858753920        70.871187236289387        12.784491211083713        1.8075000858516432     
   1.8090000859228894        70.846031166423685        12.791562279231437        1.8085000858991407     
   1.8100000859703869        70.820865096557029        12.798633347379161        1.8095000859466381     
   1.8110000860178843        70.795689026689416        12.805704415526884        1.8105000859941356     
   1.8120000860653818        70.770502956820863        12.812775483674608        1.8115000860416330     
   1.8130000861128792        70.745306886951354        12.819846551822332        1.8125000860891305     
   1.8140000861603767        70.720100817080905        12.826917619970056        1.8135000861366279     
   1.8150000862078741        70.694884747209500        12.833988688117779        1.8145000861841254     
   1.8160000862553716        70.669658677337139        12.841059756265503        1.8155000862316228     
   1.8170000863028690        70.644422607463838        12.848130824413227        1.8165000862791203     
   1.8180000863503665        70.619176537589581        12.855201892560951        1.8175000863266177     
   1.8190000863978639        70.593920467714369        12.862272960708674        1.8185000863741152     
   1.8200000864453614        70.568654397838216        12.869344028856398        1.8195000864216127     
   1.8210000864928588        70.543378327961108        12.876415097004122        1.8205000864691101     
   1.8220000865403563        70.518092258083058        12.883486165151846        1.8215000865166076     
   1.8230000865878537        70.492796188204053        12.890557233299569        1.8225000865641050     
   1.8240000866353512        70.467490118324093        12.897628301447293        1.8235000866116025     
   1.8250000866828486        70.442174048443192        12.904699369595017        1.8245000866590999     
   1.8260000867303461        70.416847978561336        12.911770437742740        1.8255000867065974     
   1.8270000867778435        70.391511908678524        12.918841505890464        1.8265000867540948     
   1.8280000868253410        70.366165838794771        12.925912574038188        1.8275000868015923     
   1.8290000868728384        70.340809768910063        12.932983642185912        1.8285000868490897     
   1.8300000869203359        70.315443699024414        12.940054710333635        1.8295000868965872     
   1.8310000869678333        70.290067629137809        12.947125778481359        1.8305000869440846     
   1.8320000870153308        70.264681559250249        12.954196846629083        1.8315000869915821     
   1.8330000870628282        70.239285489361748        12.961267914776807        1.8325000870390795     
   1.8340000871103257        70.213879419472292        12.968338982924530        1.8335000870865770     
   1.8350000871578231        70.188463349581880        12.975410051072254        1.8345000871340744     
   1.8360000872053206        70.163037279690528        12.982481119219978        1.8355000871815719     
   1.8370000872528180        70.137601209798220        12.989552187367702        1.8365000872290693     
   1.8380000873003155        70.112155139904971        12.996623255515425        1.8375000872765668     
   1.8390000873478130        70.086699070010766        13.003694323663149        1.8385000873240642     
   1.8400000873953104        70.061233000115607        13.010765391810873        1.8395000873715617     
   1.8410000874428079        70.035756930219506        13.017836459958597        1.8405000874190591     
   1.8420000874903053        70.010270860322450        13.024907528106320        1.8415000874665566     
   1.8430000875378028        69.984774790424439        13.031978596254044        1.8425000875140540     
   1.8440000875853002        69.959268720525486        13.039049664401768        1.8435000875615515     
   1.8450000876327977        69.933752650625578        13.046120732549491        1.8445000876090489     
   1.8460000876802951        69.908226580724730        13.053191800697215        1.8455000876565464     
   1.8470000877277926        69.882690510822925        13.060262868844939        1.8465000877040438     
   1.8480000877752900        69.857144440920166        13.067333936992663        1.8475000877515413     
   1.8490000878227875        69.831588371016466        13.074405005140386        1.8485000877990387     
   1.8500000878702849        69.806022301111810        13.081476073288110        1.8495000878465362     
   1.8510000879177824        69.780446231206213        13.088547141435834        1.8505000878940336     
   1.8520000879652798        69.754860161299661        13.095618209583558        1.8515000879415311     
   1.8530000880127773        69.729264091392153        13.102689277731281        1.8525000879890285     
   1.8540000880602747        69.703658021483704        13.109760345879005        1.8535000880365260     
   1.8550000881077722        69.678041951574301        13.116831414026729        1.8545000880840234     
   1.8560000881552696        69.652415881663941        13.123902482174453        1.8555000881315209     
   1.8570000882027671        69.626779811752641        13.130973550322176        1.8565000881790183     
   1.8580000882502645        69.601133741840385        13.138044618469900        1.8575000882265158     
   1.8590000882977620        69.575477671927189        13.145115686617624        1.8585000882740133     
   1.8600000883452594        69.549811602013037        13.152186754765347        1.8595000883215107     
   1.8610000883927569        69.524135532097930        13.159257822913071        1.8605000883690082     
   1.8620000884402543        69.498449462181881        13.166328891060795        1.8615000884165056     
   1.8630000884877518        69.472753392264877        13.173399959208519        1.8625000884640031     
   1.8640000885352492        69.447047322346918        13.180471027356242        1.8635000885115005     
   1.8650000885827467        69.421331252428018        13.187542095503966        1.8645000885589980     
   1.8660000886302441        69.395605182508163        13.194613163651690        1.8655000886064954     
   1.8670000886777416        69.369869112587367        13.201684231799414        1.8665000886539929     
   1.8680000887252390        69.344123042665615        13.208755299947137        1.8675000887014903     
   1.8690000887727365        69.318366972742908        13.215826368094861        1.8685000887489878     
   1.8700000888202339        69.292600902819260        13.222897436242585        1.8695000887964852     
   1.8710000888677314        69.266824832894656        13.229968504390309        1.8705000888439827     
   1.8720000889152288        69.241038762969097        13.237039572538032        1.8715000888914801     
   1.8730000889627263        69.215242693042597        13.244110640685756        1.8725000889389776     
   1.8740000890102237        69.189436623115142        13.251181708833480        1.8735000889864750     
   1.8750000890577212        69.163620553186746        13.258252776981204        1.8745000890339725     
   1.8760000891052186        69.137794483257395        13.265323845128927        1.8755000890814699     
   1.8770000891527161        69.111958413327088        13.272394913276651        1.8765000891289674     
   1.8780000892002136        69.086112343395840        13.279465981424375        1.8775000891764648     
   1.8790000892477110        69.060256273463636        13.286537049572098        1.8785000892239623     
   1.8800000892952085        69.034390203530478        13.293608117719822        1.8795000892714597     
   1.8810000893427059        69.008514133596378        13.300679185867546        1.8805000893189572     
   1.8820000893902034        68.982628063661323        13.307750254015270        1.8815000893664546     
   1.8830000894377008        68.956731993725327        13.314821322162993        1.8825000894139521     
   1.8840000894851983        68.930825923788376        13.321892390310717        1.8835000894614495     
   1.8850000895326957        68.904909853850469        13.328963458458441        1.8845000895089470     
   1.8860000895801932        68.878983783911622        13.336034526606165        1.8855000895564444     
   1.8870000896276906        68.853047713971819        13.343105594753888        1.8865000896039419     
   1.8880000896751881        68.827101644031060        13.350176662901612        1.8875000896514393     
   1.8890000897226855        68.801145574089361        13.357247731049336        1.8885000896989368     
   1.8900000897701830        68.775179504146706        13.364318799197060        1.8895000897464342     
   1.8910000898176804        68.749203434203110        13.371389867344783        1.8905000897939317     
   1.8920000898651779        68.723217364258559        13.378460935492507        1.8915000898414291     
   1.8930000899126753        68.697221294313053        13.385532003640231        1.8925000898889266     
   1.8940000899601728        68.671215224366605        13.392603071787955        1.8935000899364240     
   1.8950000900076702        68.645199154419203        13.399674139935678        1.8945000899839215     
   1.8960000900551677        68.619173084470845        13.406745208083402        1.8955000900314189     
   1.8970000901026651        68.593137014521545        13.413816276231126        1.8965000900789164     
   1.8980000901501626        68.567090944571291        13.420887344378849        1.8975000901264139     
   1.8990000901976600        68.541034874620095        13.427958412526573        1.8985000901739113     
   1.9000000902451575        68.514968804667944        13.435029480674297        1.8995000902214088     
   1.9010000902926549        68.488892734714838        13.442100548822021        1.9005000902689062     
   1.9020000903401524        68.462806664760791        13.449171616969744        1.9015000903164037     
   1.9030000903876498        68.436710594805788        13.456242685117468        1.9025000903639011     
   1.9040000904351473        68.410604524849830        13.463313753265192        1.9035000904113986     
   1.9050000904826447        68.384488454892931        13.470384821412916        1.9045000904588960     
   1.9060000905301422        68.358362384935077        13.477455889560639        1.9055000905063935     
   1.9070000905776396        68.332226314976282        13.484526957708363        1.9065000905538909     
   1.9080000906251371        68.306080245016531        13.491598025856087        1.9075000906013884     
   1.9090000906726345        68.279924175055825        13.498669094003811        1.9085000906488858     
   1.9100000907201320        68.253758105094178        13.505740162151534        1.9095000906963833     
   1.9110000907676294        68.227582035131576        13.512811230299258        1.9105000907438807     
   1.9120000908151269        68.201395965168018        13.519882298446982        1.9115000907913782     
   1.9130000908626243        68.175199895203519        13.526953366594705        1.9125000908388756     
   1.9140000909101218        68.148993825238065        13.534024434742429        1.9135000908863731     
   1.9150000909576192        68.122777755271670        13.541095502890153        1.9145000909338705     
   1.9160000910051167        68.096551685304320        13.548166571037877        1.9155000909813680     
   1.9170000910526142        68.070315615336014        13.555237639185600        1.9165000910288654     
   1.9180000911001116        68.044069545366767        13.562308707333324        1.9175000910763629     
   1.9190000911476091        68.017813475396565        13.569379775481048        1.9185000911238603     
   1.9200000911951065        67.991547405425408        13.576450843628772        1.9195000911713578     
   1.9210000912426040        67.965271335453309        13.583521911776495        1.9205000912188552     
   1.9220000912901014        67.938985265480255        13.590592979924219        1.9215000912663527     
   1.9230000913375989        67.912689195506260        13.597664048071943        1.9225000913138501     
   1.9240000913850963        67.886383125531310        13.604735116219667        1.9235000913613476     
   1.9250000914325938        67.860067055555405        13.611806184367390        1.9245000914088450     
   1.9260000914800912        67.833740985578558        13.618877252515114        1.9255000914563425     
   1.9270000915275887        67.807404915600756        13.625948320662838        1.9265000915038399     
   1.9280000915750861        67.781058845622013        13.633019388810562        1.9275000915513374     
   1.9290000916225836        67.754702775642315        13.640090456958285        1.9285000915988348     
   1.9300000916700810        67.728336705661661        13.647161525106009        1.9295000916463323     
   1.9310000917175785        67.701960635680067        13.654232593253733        1.9305000916938297     
   1.9320000917650759        67.675574565697517        13.661303661401456        1.9315000917413272     
   1.9330000918125734        67.649178495714011        13.668374729549180        1.9325000917888246     
   1.9340000918600708        67.622772425729565        13.675445797696904        1.9335000918363221     
   1.9350000919075683        67.596356355744163        13.682516865844628        1.9345000918838196     
   1.9360000919550657        67.569930285757820        13.689587933992351        1.9355000919313170     
   1.9370000920025632        67.543494215770522        13.696659002140075        1.9365000919788145     
   1.9380000920500606        67.517048145782269        13.703730070287799        1.9375000920263119     
   1.9390000920975581        67.490592075793074        13.710801138435523        1.9385000920738094     
   1.9400000921450555        67.464126005802925        13.717872206583246        1.9395000921213068     
   1.9410000921925530        67.437649935811820        13.724943274730970        1.9405000921688043     
   1.9420000922400504        67.411163865819773        13.732014342878694        1.9415000922163017     
   1.9430000922875479        67.384667795826772        13.739085411026418        1.9425000922637992     
   1.9440000923350453        67.358161725832829        13.746156479174141        1.9435000923112966     
   1.9450000923825428        67.331645655837931        13.753227547321865        1.9445000923587941     
   1.9460000924300402        67.305119585842078        13.760298615469589        1.9455000924062915     
   1.9470000924775377        67.278583515845284        13.767369683617313        1.9465000924537890     
   1.9480000925250351        67.252037445847535        13.774440751765036        1.9475000925012864     
   1.9490000925725326        67.225481375848830        13.781511819912760        1.9485000925487839     
   1.9500000926200300        67.198915305849184        13.788582888060484        1.9495000925962813     
   1.9510000926675275        67.172339235848582        13.795653956208207        1.9505000926437788     
   1.9520000927150249        67.145753165847040        13.802725024355931        1.9515000926912762     
   1.9530000927625224        67.119157095844542        13.809796092503655        1.9525000927387737     
   1.9540000928100199        67.092551025841090        13.816867160651379        1.9535000927862711     
   1.9550000928575173        67.065934955836696        13.823938228799102        1.9545000928337686     
   1.9560000929050148        67.039308885831346        13.831009296946826        1.9555000928812660     
   1.9570000929525122        67.012672815825042        13.838080365094550        1.9565000929287635     
   1.9580000930000097        66.986026745817796        13.845151433242274        1.9575000929762609     
   1.9590000930475071        66.959370675809595        13.852222501389997        1.9585000930237584     
   1.9600000930950046        66.932704605800453        13.859293569537721        1.9595000930712558     
   1.9610000931425020        66.906028535790355        13.866364637685445        1.9605000931187533     
   1.9620000931899995        66.879342465779303        13.873435705833169        1.9615000931662507     
   1.9630000932374969        66.852646395767309        13.880506773980892        1.9625000932137482     
   1.9640000932849944        66.825940325754360        13.887577842128616        1.9635000932612456     
   1.9650000933324918        66.799224255740455        13.894648910276340        1.9645000933087431     
   1.9660000933799893        66.772498185725610        13.901719978424063        1.9655000933562405     
   1.9670000934274867        66.745762115709809        13.908791046571787        1.9665000934037380     
   1.9680000934749842        66.719016045693067        13.915862114719511        1.9675000934512354     
   1.9690000935224816        66.692259975675370        13.922933182867235        1.9685000934987329     
   1.9700000935699791        66.665493905656717        13.930004251014958        1.9695000935462303     
   1.9710000936174765        66.638717835637124        13.937075319162682        1.9705000935937278     
   1.9720000936649740        66.611931765616575        13.944146387310406        1.9715000936412252     
   1.9730000937124714        66.585135695595071        13.951217455458130        1.9725000936887227     
   1.9740000937599689        66.558329625572625        13.958288523605853        1.9735000937362202     
   1.9750000938074663        66.531513555549225        13.965359591753577        1.9745000937837176     
   1.9760000938549638        66.504687485524883        13.972430659901301        1.9755000938312151     
   1.9770000939024612        66.477851415499586        13.979501728049025        1.9765000938787125     
   1.9780000939499587        66.451005345473334        13.986572796196748        1.9775000939262100     
   1.9790000939974561        66.424149275446140        13.993643864344472        1.9785000939737074     
   1.9800000940449536        66.397283205417992        14.000714932492196        1.9795000940212049     
   1.9810000940924510        66.370407135388888        14.007786000639920        1.9805000940687023     
   1.9820000941399485        66.343521065358843        14.014857068787643        1.9815000941161998     
   1.9830000941874459        66.316624995327842        14.021928136935367        1.9825000941636972     
   1.9840000942349434        66.289718925295901        14.028999205083091        1.9835000942111947     
   1.9850000942824408        66.262802855263004        14.036070273230814        1.9845000942586921     
   1.9860000943299383        66.235876785229152        14.043141341378538        1.9855000943061896     
   1.9870000943774357        66.208940715194359        14.050212409526262        1.9865000943536870     
   1.9880000944249332        66.181994645158611        14.057283477673986        1.9875000944011845     
   1.9890000944724306        66.155038575121907        14.064354545821709        1.9885000944486819     
   1.9900000945199281        66.128072505084262        14.071425613969433        1.9895000944961794     
   1.9910000945674255        66.101096435045662        14.078496682117157        1.9905000945436768     
   1.9920000946149230        66.074110365006121        14.085567750264881        1.9915000945911743     
   1.9930000946624205        66.047114294965624        14.092638818412604        1.9925000946386717     
   1.9940000947099179        66.020108224924172        14.099709886560328        1.9935000946861692     
   1.9950000947574154        65.993092154881779        14.106780954708052        1.9945000947336666     
   1.9960000948049128        65.966066084838431        14.113852022855776        1.9955000947811641     
   1.9970000948524103        65.939030014794128        14.120923091003499        1.9965000948286615     
   1.9980000948999077        65.911983944748883        14.127994159151223        1.9975000948761590     
   1.9990000949474052        65.884927874702683        14.135065227298947        1.9985000949236564     
   2.0000000949949026        65.857861804655542        14.142136295446671        1.9995000949711539     
   2.0010000950424001        65.830785734607446        14.149207363594394        2.0005000950186513     
   2.0020000950898975        65.803699664558394        14.156278431742118        2.0015000950661488     
   2.0030000951373950        65.776603594508401        14.163349499889842        2.0025000951136462     
   2.0040000951848924        65.749497524457453        14.170420568037565        2.0035000951611437     
   2.0050000952323899        65.722381454405564        14.177491636185289        2.0045000952086411     
   2.0060000952798873        65.695255384352720        14.184562704333013        2.0055000952561386     
   2.0070000953273848        65.668119314298920        14.191633772480737        2.0065000953036360     
   2.0080000953748822        65.640973244244179        14.198704840628460        2.0075000953511335     
   2.0090000954223797        65.613817174188483        14.205775908776184        2.0085000953986309     
   2.0100000954698771        65.586651104131832        14.212846976923908        2.0095000954461284     
   2.0110000955173746        65.559475034074239        14.219918045071632        2.0105000954936258     
   2.0120000955648720        65.532288964015692        14.226989113219355        2.0115000955411233     
   2.0130000956123695        65.505092893956203        14.234060181367079        2.0125000955886208     
   2.0140000956598669        65.477886823895759        14.241131249514803        2.0135000956361182     
   2.0150000957073644        65.450670753834359        14.248202317662527        2.0145000956836157     
   2.0160000957548618        65.423444683772018        14.255273385810250        2.0155000957311131     
   2.0170000958023593        65.396208613708723        14.262344453957974        2.0165000957786106     
   2.0180000958498567        65.368962543644471        14.269415522105698        2.0175000958261080     
   2.0190000958973542        65.341706473579279        14.276486590253421        2.0185000958736055     
   2.0200000959448516        65.314440403513132        14.283557658401145        2.0195000959211029     
   2.0210000959923491        65.287164333446043        14.290628726548869        2.0205000959686004     
   2.0220000960398465        65.259878263377999        14.297699794696593        2.0215000960160978     
   2.0230000960873440        65.232582193309000        14.304770862844316        2.0225000960635953     
   2.0240000961348414        65.205276123239059        14.311841930992040        2.0235000961110927     
   2.0250000961823389        65.177960053168164        14.318912999139764        2.0245000961585902     
   2.0260000962298363        65.150633983096313        14.325984067287488        2.0255000962060876     
   2.0270000962773338        65.123297913023521        14.333055135435211        2.0265000962535851     
   2.0280000963248312        65.095951842949773        14.340126203582935        2.0275000963010825     
   2.0290000963723287        65.068595772875085        14.347197271730659        2.0285000963485800     
   2.0300000964198261        65.041229702799441        14.354268339878383        2.0295000963960774     
   2.0310000964673236        65.013853632722842        14.361339408026106        2.0305000964435749     
   2.0320000965148211        64.986467562645302        14.368410476173830        2.0315000964910723     
   2.0330000965623185        64.959071492566807        14.375481544321554        2.0325000965385698     
   2.0340000966098160        64.931665422487356        14.382552612469278        2.0335000965860672     
   2.0350000966573134        64.904249352406964        14.389623680617001        2.0345000966335647     
   2.0360000967048109        64.876823282325617        14.396694748764725        2.0355000966810621     
   2.0370000967523083        64.849387212243329        14.403765816912449        2.0365000967285596     
   2.0380000967998058        64.821941142160085        14.410836885060172        2.0375000967760570     
   2.0390000968473032        64.794485072075886        14.417907953207896        2.0385000968235545     
   2.0400000968948007        64.767019001990747        14.424979021355620        2.0395000968710519     
   2.0410000969422981        64.739542931904651        14.432050089503344        2.0405000969185494     
   2.0420000969897956        64.712056861817601        14.439121157651067        2.0415000969660468     
   2.0430000970372930        64.684560791729609        14.446192225798791        2.0425000970135443     
   2.0440000970847905        64.657054721640662        14.453263293946515        2.0435000970610417     
   2.0450000971322879        64.629538651550774        14.460334362094239        2.0445000971085392     
   2.0460000971797854        64.602012581459931        14.467405430241962        2.0455000971560366     
   2.0470000972272828        64.574476511368132        14.474476498389686        2.0465000972035341     
   2.0480000972747803        64.546930441275393        14.481547566537410        2.0475000972510315     
   2.0490000973222777        64.519374371181698        14.488618634685134        2.0485000972985290     
   2.0500000973697752        64.491808301087048        14.495689702832857        2.0495000973460265     
   2.0510000974172726        64.464232230991456        14.502760770980581        2.0505000973935239     
   2.0520000974647701        64.436646160894909        14.509831839128305        2.0515000974410214     
   2.0530000975122675        64.409050090797422        14.516902907276029        2.0525000974885188     
   2.0540000975597650        64.381444020698979        14.523973975423752        2.0535000975360163     
   2.0550000976072624        64.353827950599580        14.531045043571476        2.0545000975835137     
   2.0560000976547599        64.326201880499241        14.538116111719200        2.0555000976310112     
   2.0570000977022573        64.298565810397946        14.545187179866923        2.0565000976785086     
   2.0580000977497548        64.270919740295696        14.552258248014647        2.0575000977260061     
   2.0590000977972522        64.243263670192505        14.559329316162371        2.0585000977735035     
   2.0600000978447497        64.215597600088358        14.566400384310095        2.0595000978210010     
   2.0610000978922471        64.187921529983271        14.573471452457818        2.0605000978684984     
   2.0620000979397446        64.160235459877228        14.580542520605542        2.0615000979159959     
   2.0630000979872420        64.132539389770230        14.587613588753266        2.0625000979634933     
   2.0640000980347395        64.104833319662291        14.594684656900990        2.0635000980109908     
   2.0650000980822369        64.077117249553396        14.601755725048713        2.0645000980584882     
   2.0660000981297344        64.049391179443546        14.608826793196437        2.0655000981059857     
   2.0670000981772318        64.021655109332755        14.615897861344161        2.0665000981534831     
   2.0680000982247293        63.993909039221009        14.622968929491885        2.0675000982009806     
   2.0690000982722268        63.966152969108315        14.630039997639608        2.0685000982484780     
   2.0700000983197242        63.938386898994672        14.637111065787332        2.0695000982959755     
   2.0710000983672217        63.910610828880081        14.644182133935056        2.0705000983434729     
   2.0720000984147191        63.882824758764535        14.651253202082779        2.0715000983909704     
   2.0730000984622166        63.855028688648041        14.658324270230503        2.0725000984384678     
   2.0740000985097140        63.827222618530598        14.665395338378227        2.0735000984859653     
   2.0750000985572115        63.799406548412207        14.672466406525951        2.0745000985334627     
   2.0760000986047089        63.771580478292869        14.679537474673674        2.0755000985809602     
   2.0770000986522064        63.743744408172574        14.686608542821398        2.0765000986284576     
   2.0780000986997038        63.715898338051332        14.693679610969122        2.0775000986759551     
   2.0790000987472013        63.688042267929141        14.700750679116846        2.0785000987234525     
   2.0800000987946987        63.660176197806003        14.707821747264569        2.0795000987709500     
   2.0810000988421962        63.632300127681908        14.714892815412293        2.0805000988184474     
   2.0820000988896936        63.604414057556866        14.721963883560017        2.0815000988659449     
   2.0830000989371911        63.576517987430876        14.729034951707741        2.0825000989134423     
   2.0840000989846885        63.548611917303937        14.736106019855464        2.0835000989609398     
   2.0850000990321860        63.520695847176043        14.743177088003188        2.0845000990084372     
   2.0860000990796834        63.492769777047201        14.750248156150912        2.0855000990559347     
   2.0870000991271809        63.464833706917410        14.757319224298636        2.0865000991034321     
   2.0880000991746783        63.436887636786672        14.764390292446359        2.0875000991509296     
   2.0890000992221758        63.408931566654978        14.771461360594083        2.0885000991984271     
   2.0900000992696732        63.380965496522336        14.778532428741807        2.0895000992459245     
   2.0910000993171707        63.352989426388746        14.785603496889530        2.0905000992934220     
   2.0920000993646681        63.325003356254207        14.792674565037254        2.0915000993409194     
   2.0930000994121656        63.297007286118713        14.799745633184978        2.0925000993884169     
   2.0940000994596630        63.269001215982271        14.806816701332702        2.0935000994359143     
   2.0950000995071605        63.240985145844881        14.813887769480425        2.0945000994834118     
   2.0960000995546579        63.212959075706543        14.820958837628149        2.0955000995309092     
   2.0970000996021554        63.184923005567249        14.828029905775873        2.0965000995784067     
   2.0980000996496528        63.156876935427007        14.835100973923597        2.0975000996259041     
   2.0990000996971503        63.128820865285817        14.842172042071320        2.0985000996734016     
   2.1000000997446477        63.100754795143679        14.849243110219044        2.0995000997208990     
   2.1010000997921452        63.072678725000586        14.856314178366768        2.1005000997683965     
   2.1020000998396426        63.044592654856544        14.863385246514492        2.1015000998158939     
   2.1030000998871401        63.016496584711554        14.870456314662215        2.1025000998633914     
   2.1040000999346375        62.988390514565616        14.877527382809939        2.1035000999108888     
   2.1050000999821350        62.960274444418722        14.884598450957663        2.1045000999583863     
   2.1060001000296324        62.932148374270881        14.891669519105386        2.1055001000058837     
   2.1070001000771299        62.904012304122091        14.898740587253110        2.1065001000533812     
   2.1080001001246274        62.875866233972353        14.905811655400834        2.1075001001008786     
   2.1090001001721248        62.847710163821660        14.912882723548558        2.1085001001483761     
   2.1100001002196223        62.819544093670018        14.919953791696281        2.1095001001958735     
   2.1110001002671197        62.791368023517428        14.927024859844005        2.1105001002433710     
   2.1120001003146172        62.763181953363890        14.934095927991729        2.1115001002908684     
   2.1130001003621146        62.734985883209397        14.941166996139453        2.1125001003383659     
   2.1140001004096121        62.706779813053956        14.948238064287176        2.1135001003858633     
   2.1150001004571095        62.678563742897566        14.955309132434900        2.1145001004333608     
   2.1160001005046070        62.650337672740228        14.962380200582624        2.1155001004808582     
