   4.5480002160184085        60.896906047172550        64.318435871693495        4.5475002159946598     
   4.5490002160659060        60.865563179147152        64.332578007988943        4.5485002160421573     
   4.5500002161134034        60.834210311120806        64.346720144284390        4.5495002160896547     
   4.5510002161609009        60.802847443093512        64.360862280579838        4.5505002161371522     
   4.5520002162083983        60.771474575065263        64.375004416875285        4.5515002161846496     
   4.5530002162558958        60.740091707036065        64.389146553170733        4.5525002162321471     
   4.5540002163033932        60.708698839005919        64.403288689466180        4.5535002162796445     
   4.5550002163508907        60.677295970974825        64.417430825761627        4.5545002163271420     
   4.5560002163983881        60.645883102942776        64.431572962057075        4.5555002163746394     
   4.5570002164458856        60.614460234909778        64.445715098352522        4.5565002164221369     
   4.5580002164933830        60.583027366875832        64.459857234647970        4.5575002164696343     
   4.5590002165408805        60.551584498840938        64.473999370943417        4.5585002165171318     
   4.5600002165883780        60.520131630805089        64.488141507238865        4.5595002165646292     
   4.5610002166358754        60.488668762768292        64.502283643534312        4.5605002166121267     
   4.5620002166833729        60.457195894730546        64.516425779829760        4.5615002166596241     
   4.5630002167308703        60.425713026691852        64.530567916125207        4.5625002167071216     
   4.5640002167783678        60.394220158652203        64.544710052420655        4.5635002167546190     
   4.5650002168258652        60.362717290611606        64.558852188716102        4.5645002168021165     
   4.5660002168733627        60.331204422570060        64.572994325011550        4.5655002168496139     
   4.5670002169208601        60.299681554527567        64.587136461306997        4.5665002168971114     
   4.5680002169683576        60.268148686484118        64.601278597602445        4.5675002169446088     
   4.5690002170158550        60.236605818439720        64.615420733897892        4.5685002169921063     
   4.5700002170633525        60.205052950394375        64.629562870193340        4.5695002170396037     
   4.5710002171108499        60.173490082348081        64.643705006488787        4.5705002170871012     
   4.5720002171583474        60.141917214300832        64.657847142784235        4.5715002171345986     
   4.5730002172058448        60.110334346252635        64.671989279079682        4.5725002171820961     
   4.5740002172533423        60.078741478203490        64.686131415375129        4.5735002172295935     
   4.5750002173008397        60.047138610153397        64.700273551670577        4.5745002172770910     
   4.5760002173483372        60.015525742102348        64.714415687966024        4.5755002173245884     
   4.5770002173958346        59.983902874050351        64.728557824261472        4.5765002173720859     
   4.5780002174433321        59.952270005997406        64.742699960556919        4.5775002174195834     
   4.5790002174908295        59.920627137943512        64.756842096852367        4.5785002174670808     
   4.5800002175383270        59.888974269888664        64.770984233147814        4.5795002175145783     
   4.5810002175858244        59.857311401832867        64.785126369443262        4.5805002175620757     
   4.5820002176333219        59.825638533776122        64.799268505738709        4.5815002176095732     
   4.5830002176808193        59.793955665718428        64.813410642034157        4.5825002176570706     
   4.5840002177283168        59.762262797659780        64.827552778329604        4.5835002177045681     
   4.5850002177758142        59.730559929600183        64.841694914625052        4.5845002177520655     
   4.5860002178233117        59.698847061539638        64.855837050920499        4.5855002177995630     
   4.5870002178708091        59.667124193478145        64.869979187215947        4.5865002178470604     
   4.5880002179183066        59.635391325415696        64.884121323511394        4.5875002178945579     
   4.5890002179658040        59.603648457352300        64.898263459806842        4.5885002179420553     
   4.5900002180133015        59.571895589287955        64.912405596102289        4.5895002179895528     
   4.5910002180607989        59.540132721222662        64.926547732397736        4.5905002180370502     
   4.5920002181082964        59.508359853156421        64.940689868693184        4.5915002180845477     
   4.5930002181557938        59.476576985089224        64.954832004988631        4.5925002181320451     
   4.5940002182032913        59.444784117021079        64.968974141284079        4.5935002181795426     
   4.5950002182507887        59.412981248951986        64.983116277579526        4.5945002182270400     
   4.5960002182982862        59.381168380881945        64.997258413874974        4.5955002182745375     
   4.5970002183457837        59.349345512810949        65.011400550170421        4.5965002183220349     
   4.5980002183932811        59.317512644739004        65.025542686465869        4.5975002183695324     
   4.5990002184407786        59.285669776666111        65.039684822761316        4.5985002184170298     
   4.6000002184882760        59.253816908592270        65.053826959056764        4.5995002184645273     
   4.6010002185357735        59.221954040517474        65.067969095352211        4.6005002185120247     
   4.6020002185832709        59.190081172441730        65.082111231647659        4.6015002185595222     
   4.6030002186307684        59.158198304365037        65.096253367943106        4.6025002186070196     
   4.6040002186782658        59.126305436287396        65.110395504238554        4.6035002186545171     
   4.6050002187257633        59.094402568208800        65.124537640534001        4.6045002187020145     
   4.6060002187732607        59.062489700129255        65.138679776829449        4.6055002187495120     
   4.6070002188207582        59.030566832048763        65.152821913124896        4.6065002187970094     
   4.6080002188682556        58.998633963967322        65.166964049420343        4.6075002188445069     
   4.6090002189157531        58.966691095884926        65.181106185715791        4.6085002188920043     
   4.6100002189632505        58.934738227801581        65.195248322011238        4.6095002189395018     
   4.6110002190107480        58.902775359717289        65.209390458306686        4.6105002189869992     
   4.6120002190582454        58.870802491632048        65.223532594602133        4.6115002190344967     
   4.6130002191057429        58.838819623545852        65.237674730897581        4.6125002190819941     
   4.6140002191532403        58.806826755458708        65.251816867193028        4.6135002191294916     
   4.6150002192007378        58.774823887370616        65.265959003488476        4.6145002191769890     
   4.6160002192482352        58.742811019281575        65.280101139783923        4.6155002192244865     
   4.6170002192957327        58.710788151191579        65.294243276079371        4.6165002192719840     
   4.6180002193432301        58.678755283100635        65.308385412374818        4.6175002193194814     
   4.6190002193907276        58.646712415008743        65.322527548670266        4.6185002193669789     
   4.6200002194382250        58.614659546915902        65.336669684965713        4.6195002194144763     
   4.6210002194857225        58.582596678822107        65.350811821261161        4.6205002194619738     
   4.6220002195332199        58.550523810727363        65.364953957556608        4.6215002195094712     
   4.6230002195807174        58.518440942631671        65.379096093852056        4.6225002195569687     
   4.6240002196282148        58.486348074535030        65.393238230147503        4.6235002196044661     
   4.6250002196757123        58.454245206437434        65.407380366442951        4.6245002196519636     
   4.6260002197232097        58.422132338338891        65.421522502738398        4.6255002196994610     
   4.6270002197707072        58.390009470239399        65.435664639033845        4.6265002197469585     
   4.6280002198182046        58.357876602138958        65.449806775329293        4.6275002197944559     
   4.6290002198657021        58.325733734037563        65.463948911624740        4.6285002198419534     
   4.6300002199131995        58.293580865935219        65.478091047920188        4.6295002198894508     
   4.6310002199606970        58.261417997831927        65.492233184215635        4.6305002199369483     
   4.6320002200081944        58.229245129727687        65.506375320511083        4.6315002199844457     
   4.6330002200556919        58.197062261622492        65.520517456806530        4.6325002200319432     
   4.6340002201031893        58.164869393516348        65.534659593101978        4.6335002200794406     
   4.6350002201506868        58.132666525409256        65.548801729397425        4.6345002201269381     
   4.6360002201981843        58.100453657301216        65.562943865692873        4.6355002201744355     
   4.6370002202456817        58.068230789192221        65.577086001988320        4.6365002202219330     
   4.6380002202931792        58.035997921082277        65.591228138283768        4.6375002202694304     
   4.6390002203406766        58.003755052971385        65.605370274579215        4.6385002203169279     
   4.6400002203881741        57.971502184859546        65.619512410874663        4.6395002203644253     
   4.6410002204356715        57.939239316746750        65.633654547170110        4.6405002204119228     
   4.6420002204831690        57.906966448633007        65.647796683465558        4.6415002204594202     
   4.6430002205306664        57.874683580518315        65.661938819761005        4.6425002205069177     
   4.6440002205781639        57.842390712402675        65.676080956056452        4.6435002205544151     
   4.6450002206256613        57.810087844286080        65.690223092351900        4.6445002206019126     
   4.6460002206731588        57.777774976168537        65.704365228647347        4.6455002206494100     
   4.6470002207206562        57.745452108050046        65.718507364942795        4.6465002206969075     
   4.6480002207681537        57.713119239930606        65.732649501238242        4.6475002207444049     
   4.6490002208156511        57.680776371810211        65.746791637533690        4.6485002207919024     
   4.6500002208631486        57.648423503688868        65.760933773829137        4.6495002208393998     
   4.6510002209106460        57.616060635566576        65.775075910124585        4.6505002208868973     
   4.6520002209581435        57.583687767443337        65.789218046420032        4.6515002209343947     
   4.6530002210056409        57.551304899319142        65.803360182715480        4.6525002209818922     
   4.6540002210531384        57.518912031193999        65.817502319010927        4.6535002210293896     
   4.6550002211006358        57.486509163067907        65.831644455306375        4.6545002210768871     
   4.6560002211481333        57.454096294940868        65.845786591601822        4.6555002211243846     
   4.6570002211956307        57.421673426812873        65.859928727897270        4.6565002211718820     
   4.6580002212431282        57.389240558683930        65.874070864192717        4.6575002212193795     
   4.6590002212906256        57.356797690554039        65.888213000488165        4.6585002212668769     
   4.6600002213381231        57.324344822423200        65.902355136783612        4.6595002213143744     
   4.6610002213856205        57.291881954291405        65.916497273079059        4.6605002213618718     
   4.6620002214331180        57.259409086158662        65.930639409374507        4.6615002214093693     
   4.6630002214806154        57.226926218024971        65.944781545669954        4.6625002214568667     
   4.6640002215281129        57.194433349890332        65.958923681965402        4.6635002215043642     
   4.6650002215756103        57.161930481754744        65.973065818260849        4.6645002215518616     
   4.6660002216231078        57.129417613618202        65.987207954556297        4.6655002215993591     
   4.6670002216706052        57.096894745480711        66.001350090851744        4.6665002216468565     
   4.6680002217181027        57.064361877342272        66.015492227147192        4.6675002216943540     
   4.6690002217656001        57.031819009202884        66.029634363442639        4.6685002217418514     
   4.6700002218130976        56.999266141062542        66.043776499738087        4.6695002217893489     
   4.6710002218605950        56.966703272921251        66.057918636033534        4.6705002218368463     
   4.6720002219080925        56.934130404779012        66.072060772328982        4.6715002218843438     
   4.6730002219555900        56.901547536635825        66.086202908624429        4.6725002219318412     
   4.6740002220030874        56.868954668491682        66.100345044919877        4.6735002219793387     
   4.6750002220505849        56.836351800346591        66.114487181215324        4.6745002220268361     
   4.6760002220980823        56.803738932200552        66.128629317510772        4.6755002220743336     
   4.6770002221455798        56.771116064053565        66.142771453806219        4.6765002221218310     
   4.6780002221930772        56.738483195905623        66.156913590101667        4.6775002221693285     
   4.6790002222405747        56.705840327756732        66.171055726397114        4.6785002222168259     
   4.6800002222880721        56.673187459606893        66.185197862692561        4.6795002222643234     
   4.6810002223355696        56.640524591456106        66.199339998988009        4.6805002223118208     
   4.6820002223830670        56.607851723304364        66.213482135283456        4.6815002223593183     
   4.6830002224305645        56.575168855151674        66.227624271578904        4.6825002224068157     
   4.6840002224780619        56.542475986998035        66.241766407874351        4.6835002224543132     
   4.6850002225255594        56.509773118843448        66.255908544169799        4.6845002225018106     
   4.6860002225730568        56.477060250687906        66.270050680465246        4.6855002225493081     
   4.6870002226205543        56.444337382531415        66.284192816760694        4.6865002225968055     
   4.6880002226680517        56.411604514373977        66.298334953056141        4.6875002226443030     
   4.6890002227155492        56.378861646215590        66.312477089351589        4.6885002226918004     
   4.6900002227630466        56.346108778056248        66.326619225647036        4.6895002227392979     
   4.6910002228105441        56.313345909895958        66.340761361942484        4.6905002227867953     
   4.6920002228580415        56.280573041734719        66.354903498237931        4.6915002228342928     
   4.6930002229055390        56.247790173572533        66.369045634533379        4.6925002228817903     
   4.6940002229530364        56.214997305409391        66.383187770828826        4.6935002229292877     
   4.6950002230005339        56.182194437245300        66.397329907124274        4.6945002229767852     
   4.6960002230480313        56.149381569080262        66.411472043419721        4.6955002230242826     
   4.6970002230955288        56.116558700914275        66.425614179715168        4.6965002230717801     
   4.6980002231430262        56.083725832747334        66.439756316010616        4.6975002231192775     
   4.6990002231905237        56.050882964579444        66.453898452306063        4.6985002231667750     
   4.7000002232380211        56.018030096410605        66.468040588601511        4.6995002232142724     
   4.7010002232855186        55.985167228240819        66.482182724896958        4.7005002232617699     
   4.7020002233330160        55.952294360070077        66.496324861192406        4.7015002233092673     
   4.7030002233805135        55.919411491898387        66.510466997487853        4.7025002233567648     
   4.7040002234280109        55.886518623725749        66.524609133783301        4.7035002234042622     
   4.7050002234755084        55.853615755552163        66.538751270078748        4.7045002234517597     
   4.7060002235230058        55.820702887377621        66.552893406374196        4.7055002234992571     
   4.7070002235705033        55.787780019202131        66.567035542669643        4.7065002235467546     
   4.7080002236180007        55.754847151025693        66.581177678965091        4.7075002235942520     
   4.7090002236654982        55.721904282848307        66.595319815260538        4.7085002236417495     
   4.7100002237129956        55.688951414669965        66.609461951555986        4.7095002236892469     
   4.7110002237604931        55.655988546490676        66.623604087851433        4.7105002237367444     
   4.7120002238079906        55.623015678310438        66.637746224146881        4.7115002237842418     
   4.7130002238554880        55.590032810129252        66.651888360442328        4.7125002238317393     
   4.7140002239029855        55.557039941947110        66.666030496737775        4.7135002238792367     
   4.7150002239504829        55.524037073764021        66.680172633033223        4.7145002239267342     
   4.7160002239979804        55.491024205579983        66.694314769328670        4.7155002239742316     
   4.7170002240454778        55.458001337394997        66.708456905624118        4.7165002240217291     
   4.7180002240929753        55.424968469209055        66.722599041919565        4.7175002240692265     
   4.7190002241404727        55.391925601022166        66.736741178215013        4.7185002241167240     
   4.7200002241879702        55.358872732834328        66.750883314510460        4.7195002241642214     
   4.7210002242354676        55.325809864645542        66.765025450805908        4.7205002242117189     
   4.7220002242829651        55.292736996455801        66.779167587101355        4.7215002242592163     
   4.7230002243304625        55.259654128265112        66.793309723396803        4.7225002243067138     
   4.7240002243779600        55.226561260073474        66.807451859692250        4.7235002243542112     
   4.7250002244254574        55.193458391880888        66.821593995987698        4.7245002244017087     
   4.7260002244729549        55.160345523687347        66.835736132283145        4.7255002244492061     
   4.7270002245204523        55.127222655492858        66.849878268578593        4.7265002244967036     
   4.7280002245679498        55.094089787297420        66.864020404874040        4.7275002245442010     
   4.7290002246154472        55.060946919101035        66.878162541169488        4.7285002245916985     
   4.7300002246629447        55.027794050903694        66.892304677464935        4.7295002246391959     
   4.7310002247104421        54.994631182705405        66.906446813760382        4.7305002246866934     
   4.7320002247579396        54.961458314506167        66.920588950055830        4.7315002247341909     
   4.7330002248054370        54.928275446305982        66.934731086351277        4.7325002247816883     
   4.7340002248529345        54.895082578104841        66.948873222646725        4.7335002248291858     
   4.7350002249004319        54.861879709902752        66.963015358942172        4.7345002248766832     
   4.7360002249479294        54.828666841699714        66.977157495237620        4.7355002249241807     
   4.7370002249954268        54.795443973495729        66.991299631533067        4.7365002249716781     
   4.7380002250429243        54.762211105290788        67.005441767828515        4.7375002250191756     
   4.7390002250904217        54.728968237084899        67.019583904123962        4.7385002250666730     
   4.7400002251379192        54.695715368878062        67.033726040419410        4.7395002251141705     
   4.7410002251854166        54.662452500670277        67.047868176714857        4.7405002251616679     
   4.7420002252329141        54.629179632461543        67.062010313010305        4.7415002252091654     
   4.7430002252804115        54.595896764251854        67.076152449305752        4.7425002252566628     
   4.7440002253279090        54.562603896041217        67.090294585601200        4.7435002253041603     
   4.7450002253754064        54.529301027829632        67.104436721896647        4.7445002253516577     
   4.7460002254229039        54.495988159617099        67.118578858192095        4.7455002253991552     
   4.7470002254704013        54.462665291403610        67.132720994487542        4.7465002254466526     
   4.7480002255178988        54.429332423189173        67.146863130782990        4.7475002254941501     
   4.7490002255653962        54.395989554973788        67.161005267078437        4.7485002255416475     
   4.7500002256128937        54.362636686757455        67.175147403373884        4.7495002255891450     
   4.7510002256603912        54.329273818540166        67.189289539669332        4.7505002256366424     
   4.7520002257078886        54.295900950321929        67.203431675964779        4.7515002256841399     
   4.7530002257553861        54.262518082102744        67.217573812260227        4.7525002257316373     
   4.7540002258028835        54.229125213882611        67.231715948555674        4.7535002257791348     
   4.7550002258503810        54.195722345661522        67.245858084851122        4.7545002258266322     
   4.7560002258978784        54.162309477439486        67.260000221146569        4.7555002258741297     
   4.7570002259453759        54.128886609216501        67.274142357442017        4.7565002259216271     
   4.7580002259928733        54.095453740992568        67.288284493737464        4.7575002259691246     
   4.7590002260403708        54.062010872767679        67.302426630032912        4.7585002260166220     
   4.7600002260878682        54.028558004541843        67.316568766328359        4.7595002260641195     
   4.7610002261353657        53.995095136315058        67.330710902623807        4.7605002261116169     
   4.7620002261828631        53.961622268087325        67.344853038919254        4.7615002261591144     
   4.7630002262303606        53.928139399858637        67.358995175214702        4.7625002262066118     
   4.7640002262778580        53.894646531629000        67.373137311510149        4.7635002262541093     
   4.7650002263253555        53.861143663398416        67.387279447805597        4.7645002263016067     
   4.7660002263728529        53.827630795166883        67.401421584101044        4.7655002263491042     
   4.7670002264203504        53.794107926934394        67.415563720396491        4.7665002263966016     
   4.7680002264678478        53.760575058700958        67.429705856691939        4.7675002264440991     
   4.7690002265153453        53.727032190466574        67.443847992987386        4.7685002264915965     
   4.7700002265628427        53.693479322231241        67.457990129282834        4.7695002265390940     
   4.7710002266103402        53.659916453994953        67.472132265578281        4.7705002265865915     
   4.7720002266578376        53.626343585757716        67.486274401873729        4.7715002266340889     
   4.7730002267053351        53.592760717519532        67.500416538169176        4.7725002266815864     
   4.7740002267528325        53.559167849280399        67.514558674464624        4.7735002267290838     
   4.7750002268003300        53.525564981040311        67.528700810760071        4.7745002267765813     
   4.7760002268478274        53.491952112799275        67.542842947055519        4.7755002268240787     
   4.7770002268953249        53.458329244557291        67.556985083350966        4.7765002268715762     
   4.7780002269428223        53.424696376314358        67.571127219646414        4.7775002269190736     
   4.7790002269903198        53.391053508070470        67.585269355941861        4.7785002269665711     
   4.7800002270378172        53.357400639825634        67.599411492237309        4.7795002270140685     
   4.7810002270853147        53.323737771579850        67.613553628532756        4.7805002270615660     
   4.7820002271328121        53.290064903333118        67.627695764828204        4.7815002271090634     
   4.7830002271803096        53.256382035085430        67.641837901123651        4.7825002271565609     
   4.7840002272278070        53.222689166836794        67.655980037419098        4.7835002272040583     
   4.7850002272753045        53.188986298587210        67.670122173714546        4.7845002272515558     
   4.7860002273228019        53.155273430336678        67.684264310009993        4.7855002272990532     
   4.7870002273702994        53.121550562085190        67.698406446305441        4.7865002273465507     
   4.7880002274177969        53.087817693832754        67.712548582600888        4.7875002273940481     
   4.7890002274652943        53.054074825579370        67.726690718896336        4.7885002274415456     
   4.7900002275127918        53.020321957325038        67.740832855191783        4.7895002274890430     
   4.7910002275602892        52.986559089069750        67.754974991487231        4.7905002275365405     
   4.7920002276077867        52.952786220813515        67.769117127782678        4.7915002275840379     
   4.7930002276552841        52.919003352556331        67.783259264078126        4.7925002276315354     
   4.7940002277027816        52.885210484298199        67.797401400373573        4.7935002276790328     
   4.7950002277502790        52.851407616039111        67.811543536669021        4.7945002277265303     
   4.7960002277977765        52.817594747779076        67.825685672964468        4.7955002277740277     
   4.7970002278452739        52.783771879518092        67.839827809259916        4.7965002278215252     
   4.7980002278927714        52.749939011256160        67.853969945555363        4.7975002278690226     
   4.7990002279402688        52.716096142993273        67.868112081850811        4.7985002279165201     
   4.8000002279877663        52.682243274729437        67.882254218146258        4.7995002279640175     
   4.8010002280352637        52.648380406464653        67.896396354441706        4.8005002280115150     
   4.8020002280827612        52.614507538198922        67.910538490737153        4.8015002280590124     
   4.8030002281302586        52.580624669932234        67.924680627032600        4.8025002281065099     
   4.8040002281777561        52.546731801664599        67.938822763328048        4.8035002281540073     
   4.8050002282252535        52.512828933396015        67.952964899623495        4.8045002282015048     
   4.8060002282727510        52.478916065126484        67.967107035918943        4.8055002282490022     
   4.8070002283202484        52.444993196855997        67.981249172214390        4.8065002282964997     
   4.8080002283677459        52.411060328584561        67.995391308509838        4.8075002283439972     
   4.8090002284152433        52.377117460312178        68.009533444805285        4.8085002283914946     
   4.8100002284627408        52.343164592038846        68.023675581100733        4.8095002284389921     
   4.8110002285102382        52.309201723764559        68.037817717396180        4.8105002284864895     
   4.8120002285577357        52.275228855489324        68.051959853691628        4.8115002285339870     
   4.8130002286052331        52.241245987213141        68.066101989987075        4.8125002285814844     
   4.8140002286527306        52.207253118936009        68.080244126282523        4.8135002286289819     
   4.8150002287002280        52.173250250657922        68.094386262577970        4.8145002286764793     
   4.8160002287477255        52.139237382378887        68.108528398873418        4.8155002287239768     
   4.8170002287952229        52.105214514098904        68.122670535168865        4.8165002287714742     
   4.8180002288427204        52.071181645817973        68.136812671464313        4.8175002288189717     
   4.8190002288902178        52.037138777536093        68.150954807759760        4.8185002288664691     
   4.8200002289377153        52.003085909253258        68.165096944055207        4.8195002289139666     
   4.8210002289852127        51.969023040969475        68.179239080350655        4.8205002289614640     
   4.8220002290327102        51.934950172684744        68.193381216646102        4.8215002290089615     
   4.8230002290802076        51.900867304399064        68.207523352941550        4.8225002290564589     
   4.8240002291277051        51.866774436112429        68.221665489236997        4.8235002291039564     
   4.8250002291752025        51.832671567824846        68.235807625532445        4.8245002291514538     
   4.8260002292227000        51.798558699536315        68.249949761827892        4.8255002291989513     
   4.8270002292701975        51.764435831246836        68.264091898123340        4.8265002292464487     
   4.8280002293176949        51.730302962956401        68.278234034418787        4.8275002292939462     
   4.8290002293651924        51.696160094665018        68.292376170714235        4.8285002293414436     
   4.8300002294126898        51.662007226372687        68.306518307009682        4.8295002293889411     
   4.8310002294601873        51.627844358079408        68.320660443305130        4.8305002294364385     
   4.8320002295076847        51.593671489785173        68.334802579600577        4.8315002294839360     
   4.8330002295551822        51.559488621489990        68.348944715896025        4.8325002295314334     
   4.8340002296026796        51.525295753193859        68.363086852191472        4.8335002295789309     
   4.8350002296501771        51.491092884896780        68.377228988486920        4.8345002296264283     
   4.8360002296976745        51.456880016598745        68.391371124782367        4.8355002296739258     
   4.8370002297451720        51.422657148299763        68.405513261077814        4.8365002297214232     
   4.8380002297926694        51.388424279999832        68.419655397373262        4.8375002297689207     
   4.8390002298401669        51.354181411698953        68.433797533668709        4.8385002298164181     
   4.8400002298876643        51.319928543397118        68.447939669964157        4.8395002298639156     
   4.8410002299351618        51.285665675094336        68.462081806259604        4.8405002299114130     
   4.8420002299826592        51.251392806790605        68.476223942555052        4.8415002299589105     
   4.8430002300301567        51.217109938485926        68.490366078850499        4.8425002300064079     
   4.8440002300776541        51.182817070180292        68.504508215145947        4.8435002300539054     
   4.8450002301251516        51.148514201873709        68.518650351441394        4.8445002301014028     
   4.8460002301726490        51.114201333566179        68.532792487736842        4.8455002301489003     
   4.8470002302201465        51.079878465257700        68.546934624032289        4.8465002301963978     
   4.8480002302676439        51.045545596948266        68.561076760327737        4.8475002302438952     
   4.8490002303151414        51.011202728637883        68.575218896623184        4.8485002302913927     
   4.8500002303626388        50.976849860326553        68.589361032918632        4.8495002303388901     
   4.8510002304101363        50.942486992014274        68.603503169214079        4.8505002303863876     
   4.8520002304576337        50.908114123701040        68.617645305509527        4.8515002304338850     
   4.8530002305051312        50.873731255386858        68.631787441804974        4.8525002304813825     
   4.8540002305526286        50.839338387071727        68.645929578100422        4.8535002305288799     
   4.8550002306001261        50.804935518755649        68.660071714395869        4.8545002305763774     
   4.8560002306476235        50.770522650438615        68.674213850691316        4.8555002306238748     
   4.8570002306951210        50.736099782120633        68.688355986986764        4.8565002306713723     
   4.8580002307426184        50.701666913801702        68.702498123282211        4.8575002307188697     
   4.8590002307901159        50.667224045481824        68.716640259577659        4.8585002307663672     
   4.8600002308376133        50.632771177160990        68.730782395873106        4.8595002308138646     
   4.8610002308851108        50.598308308839208        68.744924532168554        4.8605002308613621     
   4.8620002309326082        50.563835440516478        68.759066668464001        4.8615002309088595     
   4.8630002309801057        50.529352572192799        68.773208804759449        4.8625002309563570     
   4.8640002310276031        50.494859703868165        68.787350941054896        4.8635002310038544     
   4.8650002310751006        50.460356835542584        68.801493077350344        4.8645002310513519     
   4.8660002311225981        50.425843967216053        68.815635213645791        4.8655002310988493     
   4.8670002311700955        50.391321098888575        68.829777349941239        4.8665002311463468     
   4.8680002312175930        50.356788230560142        68.843919486236686        4.8675002311938442     
   4.8690002312650904        50.322245362230760        68.858061622532134        4.8685002312413417     
   4.8700002313125879        50.287692493900430        68.872203758827581        4.8695002312888391     
   4.8710002313600853        50.253129625569152        68.886345895123029        4.8705002313363366     
   4.8720002314075828        50.218556757236918        68.900488031418476        4.8715002313838340     
   4.8730002314550802        50.183973888903736        68.914630167713923        4.8725002314313315     
   4.8740002315025777        50.149381020569606        68.928772304009371        4.8735002314788289     
   4.8750002315500751        50.114778152234528        68.942914440304818        4.8745002315263264     
   4.8760002315975726        50.080165283898495        68.957056576600266        4.8755002315738238     
   4.8770002316450700        50.045542415561513        68.971198712895713        4.8765002316213213     
   4.8780002316925675        50.010909547223584        68.985340849191161        4.8775002316688187     
   4.8790002317400649        49.976266678884706        68.999482985486608        4.8785002317163162     
   4.8800002317875624        49.941613810544872        69.013625121782056        4.8795002317638136     
   4.8810002318350598        49.906950942204091        69.027767258077503        4.8805002318113111     
   4.8820002318825573        49.872278073862361        69.041909394372951        4.8815002318588085     
   4.8830002319300547        49.837595205519683        69.056051530668398        4.8825002319063060     
   4.8840002319775522        49.802902337176050        69.070193666963846        4.8835002319538034     
   4.8850002320250496        49.768199468831469        69.084335803259293        4.8845002320013009     
   4.8860002320725471        49.733486600485939        69.098477939554741        4.8855002320487984     
   4.8870002321200445        49.698763732139462        69.112620075850188        4.8865002320962958     
   4.8880002321675420        49.664030863792028        69.126762212145636        4.8875002321437933     
   4.8890002322150394        49.629287995443647        69.140904348441083        4.8885002321912907     
   4.8900002322625369        49.594535127094318        69.155046484736530        4.8895002322387882     
   4.8910002323100343        49.559772258744040        69.169188621031978        4.8905002322862856     
   4.8920002323575318        49.524999390392807        69.183330757327425        4.8915002323337831     
   4.8930002324050292        49.490216522040626        69.197472893622873        4.8925002323812805     
   4.8940002324525267        49.455423653687497        69.211615029918320        4.8935002324287780     
   4.8950002325000241        49.420620785333419        69.225757166213768        4.8945002324762754     
   4.8960002325475216        49.385807916978393        69.239899302509215        4.8955002325237729     
   4.8970002325950190        49.350985048622412        69.254041438804663        4.8965002325712703     
   4.8980002326425165        49.316152180265483        69.268183575100110        4.8975002326187678     
   4.8990002326900139        49.281309311907606        69.282325711395558        4.8985002326662652     
   4.9000002327375114        49.246456443548780        69.296467847691005        4.8995002327137627     
   4.9010002327850088        49.211593575188999        69.310609983986453        4.9005002327612601     
   4.9020002328325063        49.176720706828270        69.324752120281900        4.9015002328087576     
   4.9030002328800038        49.141837838466593        69.338894256577348        4.9025002328562550     
   4.9040002329275012        49.106944970103967        69.353036392872795        4.9035002329037525     
   4.9050002329749987        49.072042101740386        69.367178529168243        4.9045002329512499     
   4.9060002330224961        49.037129233375857        69.381320665463690        4.9055002329987474     
   4.9070002330699936        49.002206365010380        69.395462801759138        4.9065002330462448     
   4.9080002331174910        48.967273496643955        69.409604938054585        4.9075002330937423     
   4.9090002331649885        48.932330628276574        69.423747074350032        4.9085002331412397     
   4.9100002332124859        48.897377759908245        69.437889210645480        4.9095002331887372     
   4.9110002332599834        48.862414891538968        69.452031346940927        4.9105002332362346     
   4.9120002333074808        48.827442023168743        69.466173483236375        4.9115002332837321     
   4.9130002333549783        48.792459154797562        69.480315619531822        4.9125002333312295     
   4.9140002334024757        48.757466286425434        69.494457755827270        4.9135002333787270     
   4.9150002334499732        48.722463418052357        69.508599892122717        4.9145002334262244     
   4.9160002334974706        48.687450549678331        69.522742028418165        4.9155002334737219     
   4.9170002335449681        48.652427681303351        69.536884164713612        4.9165002335212193     
   4.9180002335924655        48.617394812927422        69.551026301009060        4.9175002335687168     
   4.9190002336399630        48.582351944550545        69.565168437304507        4.9185002336162142     
   4.9200002336874604        48.547299076172720        69.579310573599955        4.9195002336637117     
   4.9210002337349579        48.512236207793940        69.593452709895402        4.9205002337112091     
   4.9220002337824553        48.477163339414211        69.607594846190850        4.9215002337587066     
   4.9230002338299528        48.442080471033535        69.621736982486297        4.9225002338062041     
   4.9240002338774502        48.406987602651910        69.635879118781745        4.9235002338537015     
   4.9250002339249477        48.371884734269329        69.650021255077192        4.9245002339011990     
   4.9260002339724451        48.336771865885801        69.664163391372639        4.9255002339486964     
   4.9270002340199426        48.301648997501324        69.678305527668087        4.9265002339961939     
   4.9280002340674400        48.266516129115900        69.692447663963534        4.9275002340436913     
   4.9290002341149375        48.231373260729519        69.706589800258982        4.9285002340911888     
   4.9300002341624349        48.196220392342191        69.720731936554429        4.9295002341386862     
   4.9310002342099324        48.161057523953914        69.734874072849877        4.9305002341861837     
   4.9320002342574298        48.125884655564690        69.749016209145324        4.9315002342336811     
   4.9330002343049273        48.090701787174510        69.763158345440772        4.9325002342811786     
   4.9340002343524247        48.055508918783381        69.777300481736219        4.9335002343286760     
   4.9350002343999222        48.020306050391305        69.791442618031667        4.9345002343761735     
