  0.32007278969684833        7.7636450787158251E-002
  0.31364374539071926        8.3732920644139577E-002
  0.30685276085509011        8.9732763952815597E-002
  0.29969105633586263        9.5624197844909803E-002
  0.29214929154012187       0.10139436365673950     
  0.28421753125523258       0.10702917625842533     
  0.27588521051270853       0.11251314786296011     
  0.26714110030267640       0.11782918103701491     
  0.25797327537144837       0.12295832436695635     
  0.24836908639888064       0.12787948262069224     
  0.23831513996323869       0.13256907118708644     
  0.22779729132228510       0.13700060193772756     
  0.21680065741525814       0.14114418427041245     
  0.20530966099251652       0.14496592074318942     
  0.19330812197503291       0.14842717112404261     
  0.18077941990843338       0.15148365154850715     
  0.16770676306288093       0.15408432646018277     
  0.15407361746284787       0.15617003983634614     
  0.13986437624548101       0.15767181887650772     
  0.12506539149732240       0.15850876861798222     
  0.10966655535539420       0.15858546242740507     
   9.3663717460123558E-002  0.15778872771479252     
   7.7062380995393073E-002  0.15598374423333949     
   5.9883356338885599E-002  0.15300944874791206     
   4.2171400971840203E-002  0.14867344878856073     
   2.4008352980917576E-002  0.14274714130872435     
   5.5328062687850718E-003  0.13496280137031832     
  -1.3031368065842297E-002  0.12501655088785771     
  -3.1336478282360317E-002  0.11258496637590802     
  -4.8866483872999134E-002   9.7368604089758254E-002
  -6.4904475733871522E-002   7.9179339261087278E-002
  -7.8554817095777482E-002   5.8077292428448779E-002
  -8.8878957558616745E-002   3.4516112605209127E-002
  -9.5154978330735579E-002   9.3828468920993096E-003
  -9.7133722693290125E-002  -1.6174155837310664E-002
  -9.5096380637765890E-002  -4.1062422665521618E-002
  -8.9681051924703131E-002  -6.4492081763763365E-002
  -8.1638976310259528E-002  -8.6032775776283335E-002
  -7.1665041678829755E-002 -0.10553763836181276     
  -6.0328336265059623E-002 -0.12303561437297539     
  -4.8066011489600394E-002 -0.13864585148909248     
  -3.5203148508505200E-002 -0.15252384313087589     
  -2.1977943985566389E-002 -0.16483192620398104     
  -8.5640520079179501E-003 -0.17572487614949520     
   4.9119260004329250E-003 -0.18534388940642871     
   1.8357479792230673E-002 -0.19381489216247050     
   3.1704815098574257E-002 -0.20124892223042490     
   4.4904132724223951E-002 -0.20774339789258711     
   5.7918813837321032E-002 -0.21338367564097857     
   7.0721957663160098E-002 -0.21824461070433129     
   8.3293876130299899E-002 -0.22239199526566536     
   9.5620267405604073E-002 -0.22588383004805912     
  0.10769087371879341      -0.22877142382089666     
  0.11949848712476183      -0.23110033272321459     
  0.13103820722652215      -0.23291115781354102     
  0.14230688286087875      -0.23424022050755486     
  0.15330268920705184      -0.23512013442570570     
  0.16402480538854303      -0.23558029009536235     
  0.17447316722504347      -0.23564726664887853     
  0.18464827659569580      -0.23534518245966674     
  0.19455105374361223      -0.23469599469694172     
  0.20418272236320531      -0.23371975609331236     
  0.21354471986510037      -0.23243483579945814     
  0.22263862708430490      -0.23085811001925910     
  0.23146611307865225      -0.22900512714367177     
  0.24002889169187777      -0.22689025129954837     
  0.24832868732509736      -0.22452678757085628     
  0.25636720794055340      -0.22192709160881705     
  0.26414612376163760      -0.21910266590288638     
  0.27166705046917644      -0.21606424461849810     
  0.27893153595189146      -0.21282186860557389     
  0.28594104986802582      -0.20938495193214027     
  0.29269697542956352      -0.20576234109040770     
  0.29920060294084116      -0.20196236785059135     
  0.30545312471758818      -0.19799289659429978     
  0.31145563108650692      -0.19386136683939278     
  0.31720910722394696      -0.18957483156767949     
  0.32271443063848837      -0.18513999188233105     
  0.32797236913897237      -0.18056322845068534     
  0.33298357915873689      -0.17585063012798952     
  0.33774860433010467      -0.17100802010673516     
  0.34226787422175348      -0.16604097989309297     
  0.34654170316642469      -0.16095487137531994     
  0.35057028911824428      -0.15575485721788088     
  0.35435371248832398      -0.15044591978856356     
  0.35789193491474131      -0.14503287880338600     
  0.36118479792882979      -0.13952040785502687     
  0.36423202148423189      -0.13391304997438891     
  0.36703320231860498      -0.12821523236134541     
  0.36958781212040548      -0.12243128040940515     
  0.37189519547494937      -0.11656543113970692     
  0.37395456756507101      -0.11062184615221335     
  0.37576501160226361      -0.10460462419605435     
  0.37732547596425137       -9.8517813456549197E-002
  0.37863477101456550       -9.2365423653424678E-002
  0.37969156557891376       -8.6151438043088793E-002
  0.38049438305197036       -7.9879825417490100E-002
  0.38104159710668917       -7.3554552193095799E-002
  0.38133142697636763       -6.7179594685893587E-002
  0.38136193227746423       -6.0758951672129385E-002
  0.38113100733859867       -5.4296657339837830E-002
  0.38063637499823266       -4.7796794743244629E-002
  0.37987557983023462       -4.1263509881003094E-002
  0.37884598075285930       -3.4701026530204862E-002
  0.37754474297261592       -2.8113661981469352E-002
  0.37596882921004460       -2.1505843836530130E-002
  0.37411499014956834       -1.4882128049045585E-002
  0.37197975405034028       -8.2472184124141434E-003
  0.36955941544938192       -1.6059877258435766E-003
  0.36685002288234697        5.0364990973648860E-003
  0.36384736554101793        1.1674959676389374E-002
  0.36054695878026322        1.8303866214915879E-002
  0.35694402838083306        2.4917414553700810E-002
  0.35303349346832330        3.1509489752268881E-002
  0.34880994798329140        3.8073627648542087E-002
  0.34426764059345388        4.4602971749104256E-002
  0.33940045293697885        5.1090224686727914E-002
  0.33420187608732388        5.7527593341075559E-002
  0.32866498513659831        6.3906726547268949E-002
  0.32278241180852285        7.0218644107864048E-002
  0.31654631503724961        7.6453655567217116E-002
  0.30994834948962302        8.2601266891191585E-002
  0.30297963207309581        8.8650072804122904E-002
  0.29563070656976848        9.4587632048936887E-002
  0.28789150668370983       0.10040032222943666     
  0.27975131800524627       0.10607317013243545     
  0.27119873971335828       0.11158965246783822     
  0.26222164730109165       0.11693146074977449     
  0.25280715828571210       0.12207822249663100     
  0.24294160385398775       0.12700716895443290     
  0.23261051084080303       0.13169273701869344     
  0.22179860056774678       0.13610608977879843     
  0.21048981421302437       0.14021453592359079     
  0.19866737905801707       0.14398082286020994     
  0.18631393694973136       0.14736227148849670     
  0.17341176686080162       0.15030971178127811     
  0.15994314944256019       0.15276616731362824     
  0.14589094597927824       0.15466522352184806     
  0.13123950194390230       0.15592899920320474     
  0.11597604396601359       0.15646562551153795     
  0.10009283022148188       0.15616612678597538     
   8.3590455957159443E-002  0.15490060581865431     
   6.6482933825383506E-002  0.15251369162282336     
   4.8805495160656534E-002  0.14881937311499954     
   3.0626518432915206E-002  0.14359574771487979     
   1.2065550736419491E-002  0.13658111629823333     
  -6.6802037356728508E-003  0.12747471264180363     
  -2.5299166507083755E-002  0.11594881157941588     
  -4.3320586661609831E-002  0.10168430818890598     
  -6.0075403132609312E-002   8.4446767514414475E-002
  -7.4699475918320865E-002   6.4214083948794423E-002
  -8.6238319851500295E-002   4.1329237940236123E-002
  -9.3884261076656692E-002   1.6578739834383696E-002
  -9.7252893589851314E-002  -8.9270753769530777E-003
  -9.6499708551092259E-002  -3.4054539110836453E-002
  -9.2191461217514023E-002  -5.7927429024983566E-002
  -8.5063492218208872E-002  -8.0028579729181218E-002
  -7.5827556747672831E-002 -0.10014653460623610     
  -6.5081327031803693E-002 -0.11826982235443757     
  -5.3290678787321036E-002 -0.13449512800122246     
  -4.0805176768529489E-002 -0.14896676022060037     
  -2.7882480657170552E-002 -0.16184233545125870     
  -1.4711264899039584E-002 -0.17327539197156105     
  -1.4296107041219435E-003 -0.18340765868525838     
   1.1861190636349018E-002 -0.19236641953141395     
   2.5086584367758933E-002 -0.20026439078646177     
   3.8191516915613614E-002 -0.20720072911514317     
   5.1135240867532565E-002 -0.21326246121408729     
   6.3887574114780729E-002 -0.21852598737835463     
   7.6426190573324726E-002 -0.22305850015045589     
   8.8734643770647492E-002 -0.22691925535551621     
  0.10080091362401367      -0.23016068014198396     
  0.11261632925472732      -0.23282932461896413     
  0.12417476416889120      -0.23496667272826527     
  0.13547203032934194      -0.23660983062515656     
  0.14650541866357047      -0.23779211045285242     
  0.15727334826189948      -0.23854352571851695     
  0.16777509688233233      -0.23889121238268432     
  0.17801059273292480      -0.23885978767591906     
  0.18798025276356273      -0.23847165673872028     
  0.19768485649281634      -0.23774727550719055     
  0.20712544715319312      -0.23670537684444554     
  0.21630325395836214      -0.23536316572695137     
  0.22521963078726018      -0.23373648830714763     
  0.23387600768900080      -0.23183997885839747     
  0.24227385244304539      -0.22968718793704851     
  0.25041464003529518      -0.22729069454415196     
  0.25829982838594762      -0.22466220461487305     
  0.26593083902776138      -0.22181263778907240     
  0.27330904171198350      -0.21875220410731597     
  0.28043574213432498      -0.21549047202072175     
  0.28731217214035093      -0.21203642889084109     
  0.29393948189988767      -0.20839853497929506     
  0.30031873364208828      -0.20458477177972895     
  0.30645089662308200      -0.20060268542160462     
  0.31233684306154275      -0.19645942577219086     
  0.31797734482776829      -0.19216178177639801     
  0.32337307071181620      -0.18771621350102910     
  0.32852458412808561      -0.18312888128829763     
  0.33343234113916698      -0.17840567237121718     
  0.33809668870211962      -0.17355222525916575     
  0.34251786305660875      -0.16857395216430371     
  0.34669598818734643      -0.16347605970754148     
  0.35063107430366425      -0.15826356811555331     
  0.35432301628730056      -0.15294132909721123     
  0.35777159206600412      -0.14751404256818307     
  0.36097646087565072      -0.14198627237582090     
  0.36393716137748772      -0.13636246116246223     
  0.36665310960005709      -0.13064694449355257     
  0.36912359667745692      -0.12484396436730781     
  0.37134778635700388      -0.11895768221475511     
  0.37332471225015312      -0.11299219149275308     
  0.37505327480078798      -0.10695152996786468     
  0.37653223794476798      -0.10083969178564675     
  0.37776022543396126       -9.4660639417964834E-002
  0.37873571679691587       -8.8418315580310519E-002
  0.37945704290686194       -8.2116655211789472E-002
  0.37992238112589710       -7.5759597612490223E-002
  0.38012974999199051       -6.9351098836397701E-002
  0.38007700341284750       -6.2895144442974921E-002
