  0.11449038474145273       -1.0327009626080246     
  0.11511494198918888       -1.0328464975901570     
  0.11573945874749121       -1.0329916692886949     
  0.11636393482179282       -1.0331364778765506     
  0.11698837001778953       -1.0332809235266283     
  0.11761276414143960       -1.0334250064118238     
  0.11823711699896346       -1.0335687267050244     
  0.11886142839684333       -1.0337120845791088     
  0.11948569814182299       -1.0338550802069466     
  0.12010992604090745       -1.0339977137613983     
  0.12073411190136267       -1.0341399854153146     
  0.12135825553071523       -1.0342818953415369     
  0.12198235673675208       -1.0344234437128967     
  0.12260641532752016       -1.0345646307022154     
  0.12323043111132619       -1.0347054564823039     
  0.12385440389673630       -1.0348459212259629     
  0.12447833349257578       -1.0349860251059819     
  0.12510221970792876       -1.0351257682951400     
  0.12572606235213790       -1.0352651509662048     
  0.12634986123480413       -1.0354041732919324     
  0.12697361616578631       -1.0355428354450675     
  0.12759732695520096       -1.0356811375983430     
  0.12822099341342194       -1.0358190799244795     
  0.12884461535108016       -1.0359566625961856     
  0.12946819257906331       -1.0360938857861572     
  0.13009172490851550       -1.0362307496670780     
  0.13071521215083703       -1.0363672544116183     
  0.13133865411768406       -1.0365034001924356     
  0.13196205062096830       -1.0366391871821741     
  0.13258540147285677       -1.0367746155534643     
  0.13320870648577143       -1.0369096854789230     
  0.13383196547238893       -1.0370443971311534     
  0.13445517824564027       -1.0371787506827441     
  0.13507834461871057       -1.0373127463062697     
  0.13570146440503875       -1.0374463841742900     
  0.13632453741831718       -1.0375796644593502     
  0.13694756347249148       -1.0377125873339805     
  0.13757054238176014       -1.0378451529706960     
  0.13819347396057427       -1.0379773615419963     
  0.13881635802363729       -1.0381092132203655     
  0.13943919438590463       -1.0382407081782721     
  0.14006198286258345       -1.0383718465881682     
  0.14068472326913237       -1.0385026286224901     
  0.14130741542126110       -1.0386330544536577     
  0.14193005913493023       -1.0387631242540742     
  0.14255265422635088       -1.0388928381961260     
  0.14317520051198443       -1.0390221964521826     
  0.14379769780854221       -1.0391511991945963     
  0.14442014593298522       -1.0392798465957021     
  0.14504254470252384       -1.0394081388278171     
  0.14566489393461754       -1.0395360760632413     
  0.14628719344697458       -1.0396636584742560     
  0.14690944305755171       -1.0397908862331249     
  0.14753164258455390       -1.0399177595120932     
  0.14815379184643401       -1.0400442784833874     
  0.14877589066189256       -1.0401704433192156     
  0.14939793884987734       -1.0402962541917666     
  0.15001993622958323       -1.0404217112732104     
  0.15064188262045183       -1.0405468147356973     
  0.15126377784217121       -1.0406715647513585     
  0.15188562171467559       -1.0407959614923052     
  0.15250741405814511       -1.0409200051306291     
  0.15312915469300542       -1.0410436958384015     
  0.15375084343992751       -1.0411670337876735     
  0.15437248011982738       -1.0412900191504759     
  0.15499406455386572       -1.0414126520988187     
  0.15561559656344767       -1.0415349328046912     
  0.15623707597022249       -1.0416568614400616     
  0.15685850259608328       -1.0417784381768771     
  0.15747987626316670       -1.0418996631870634     
  0.15810119679385268       -1.0420205366425246     
  0.15872246401076412       -1.0421410587151432     
  0.15934367773676661       -1.0422612295767797     
  0.15996483779496815       -1.0423810493992725     
  0.16058594400871887       -1.0425005183544376     
  0.16120699620161069       -1.0426196366140688     
  0.16182799419747709       -1.0427384043499368     
  0.16244893782039280       -1.0428568217337899     
  0.16306982689467350       -1.0429748889373531     
  0.16369066124487558       -1.0430926061323285     
  0.16431144069579579       -1.0432099734903946     
  0.16493216507247099       -1.0433269911832066     
  0.16555283420017786       -1.0434436593823957     
  0.16617344790443259       -1.0435599782595693     
  0.16679400601099065       -1.0436759479863107     
  0.16741450834584645       -1.0437915687341792     
  0.16803495473523306       -1.0439068406747094     
  0.16865534500562193       -1.0440217639794114     
  0.16927567898372264       -1.0441363388197704     
  0.16989595649648259       -1.0442505653672469     
  0.17051617737108668       -1.0443644437932762     
  0.17113634143495710       -1.0444779742692683     
  0.17175644851575295       -1.0445911569666075     
  0.17237649844137004       -1.0447039920566528     
  0.17299649103994058       -1.0448164797107371     
  0.17361642613983289       -1.0449286201001675     
  0.17423630356965111       -1.0450404133962250     
  0.17485612315823493       -1.0451518597701643     
  0.17547588473465928       -1.0452629593932137     
  0.17609558812823409       -1.0453737124365745     
  0.17671523316850399       -1.0454841190714215     
  0.17733481968524800       -1.0455941794689023     
  0.17795434750847930       -1.0457038938001375     
  0.17857381646844489       -1.0458132622362204     
  0.17919322639562535       -1.0459222849482166     
  0.17981257712073453       -1.0460309621071644     
  0.18043186847471931       -1.0461392938840741     
  0.18105110028875929       -1.0462472804499281     
  0.18167027239426647       -1.0463549219756805     
  0.18228938462288508       -1.0464622186322572     
  0.18290843680649116       -1.0465691705905558     
  0.18352742877719241       -1.0466757780214451     
  0.18414636036732782       -1.0467820410957651     
  0.18476523140946741       -1.0468879599843270     
  0.18538404173641196       -1.0469935348579129     
  0.18600279118119276       -1.0470987658872755     
  0.18662147957707126       -1.0472036532431381     
  0.18724010675753885       -1.0473081970961946     
  0.18785867255631658       -1.0474123976171090     
  0.18847717680735485       -1.0475162549765156     
  0.18909561934483315       -1.0476197693450182     
  0.18971400000315980       -1.0477229408931910     
  0.19033231861697159       -1.0478257697915774     
  0.19095057502113361       -1.0479282562106906     
  0.19156876905073891       -1.0480304003210130     
  0.19218690054110826       -1.0481322022929962     
  0.19280496932778982       -1.0482336622970607     
  0.19342297524655888       -1.0483347805035961     
  0.19404091813341764       -1.0484355570829604     
  0.19465879782459489       -1.0485359922054804     
  0.19527661415654568       -1.0486360860414514     
  0.19589436696595114       -1.0487358387611367     
  0.19651205608971817       -1.0488352505347680     
  0.19712968136497913       -1.0489343215325446     
  0.19774724262909163       -1.0490330519246340     
  0.19836473971963817       -1.0491314418811712     
  0.19898217247442593       -1.0492294915722589     
  0.19959954073148647       -1.0493272011679666     
  0.20021684432907549       -1.0494245708383316     
  0.20083408310567252       -1.0495216007533581     
  0.20145125689998064       -1.0496182910830172     
  0.20206836555092622       -1.0497146419972470     
  0.20268540889765865       -1.0498106536659519     
  0.20330238677955009       -1.0499063262590032     
  0.20391929903619516       -1.0500016599462381     
  0.20453614550741064       -1.0500966548974604     
  0.20515292603323529       -1.0501913112824397     
  0.20576964045392948       -1.0502856292709117     
  0.20638628860997499       -1.0503796090325779     
  0.20700287034207468       -1.0504732507371051     
  0.20761938549115228       -1.0505665545541258     
  0.20823583389835204       -1.0506595206532381     
  0.20885221540503857       -1.0507521492040051     
  0.20946852985279643       -1.0508444403759549     
  0.21008477708342999       -1.0509363943385808     
  0.21070095693896307       -1.0510280112613404     
  0.21131706926163873       -1.0511192913136564     
  0.21193311389391897       -1.0512102346649159     
  0.21254909067848443       -1.0513008414844704     
  0.21316499945823417       -1.0513911119416357     
  0.21378084007628537       -1.0514810462056914     
  0.21439661237597310       -1.0515706444458814     
  0.21501231620085001       -1.0516599068314134     
  0.21562795139468610       -1.0517488335314586     
  0.21624351780146839       -1.0518374247151521     
  0.21685901526540069       -1.0519256805515920     
  0.21747444363090337       -1.0520136012098400     
  0.21808980274261303       -1.0521011868589210     
  0.21870509244538225       -1.0521884376678228     
  0.21932031258427934       -1.0522753538054963     
  0.21993546300458805       -1.0523619354408549     
  0.22055054355180731       -1.0524481827427747     
  0.22116555407165098       -1.0525340958800946     
  0.22178049441004757       -1.0526196750216155     
  0.22239536441313998       -1.0527049203361005     
  0.22301016392728523       -1.0527898319922753     
  0.22362489279905418       -1.0528744101588272     
  0.22423955087523129       -1.0529586550044054     
  0.22485413800281434       -1.0530425666976211     
  0.22546865402901417       -1.0531261454070466     
  0.22608309880125441       -1.0532093913012162     
  0.22669747216717120       -1.0532923045486251     
  0.22731177397461300       -1.0533748853177300     
  0.22792600407164018       -1.0534571337769487     
  0.22854016230652494       -1.0535390500946600     
  0.22915424852775088       -1.0536206344392032     
  0.22976826258401287       -1.0537018869788788     
  0.23038220432421669       -1.0537828078819476     
  0.23099607359747881       -1.0538633973166309     
  0.23160987025312613       -1.0539436554511106     
  0.23222359414069568       -1.0540235824535285     
  0.23283724510993442       -1.0541031784919865     
  0.23345082301079892       -1.0541824437345468     
  0.23406432769345512       -1.0542613783492312     
  0.23467775900827809       -1.0543399825040212     
  0.23529111680585174       -1.0544182563668580     
  0.23590440093696857       -1.0544962001056426     
  0.23651761125262941       -1.0545738138882350     
  0.23713074760404315       -1.0546510978824546     
  0.23774380984262650       -1.0547280522560800     
  0.23835679782000371       -1.0548046771768487     
  0.23896971138800632       -1.0548809728124571     
  0.23958255039867288       -1.0549569393305605     
  0.24019531470424871       -1.0550325768987727     
  0.24080800415718567       -1.0551078856846665     
  0.24142061861014186       -1.0551828658557727     
  0.24203315791598135       -1.0552575175795804     
  0.24264562192777395       -1.0553318410235373     
  0.24325801049879495       -1.0554058363550487     
  0.24387032348252485       -1.0554795037414781     
  0.24448256073264912       -1.0555528433501471     
  0.24509472210305794       -1.0556258553483346     
  0.24570680744784590       -1.0556985399032777     
  0.24631881662131180       -1.0557708971821704     
  0.24693074947795837       -1.0558429273521646     
  0.24754260587249202       -1.0559146305803691     
  0.24815438565982256       -1.0559860070338503     
  0.24876608869506298       -1.0560570568796313     
  0.24937771483352916       -1.0561277802846925     
  0.24998926393073967       -1.0561981774159708     
  0.25060073584241543       -1.0562682484403603     
  0.25121213042447954       -1.0563379935247112     
  0.25182344753305691       -1.0564074128358307     
  0.25243468702447414       -1.0564765065404822     
  0.25304584875525921       -1.0565452748053854     
  0.25365693258214123       -1.0566137177972164     
  0.25426793836205014       -1.0566818356826069     
  0.25487886595211651       -1.0567496286281450     
  0.25548971520967129       -1.0568170968003747     
  0.25610048599224550       -1.0568842403657956     
  0.25671117815757005       -1.0569510594908631     
  0.25732179156357543       -1.0570175543419880     
  0.25793232606839150       -1.0570837250855367     
  0.25854278153034721       -1.0571495718878310     
  0.25915315780797038       -1.0572150949151478     
  0.25976345475998736       -1.0572802943337192     
  0.26037367224532287       -1.0573451703097323     
  0.26098381012309979       -1.0574097230093293     
  0.26159386825263875       -1.0574739525986072     
  0.26220384649345801       -1.0575378592436175     
  0.26281374470527319       -1.0576014431103666     
  0.26342356274799694       -1.0576647043648153     
  0.26403330048173879       -1.0577276431728788     
  0.26464295776680485       -1.0577902597004267     
  0.26525253446369762       -1.0578525541132828     
  0.26586203043311563       -1.0579145265772250     
  0.26647144553595326       -1.0579761772579852     
  0.26708077963330046       -1.0580375063212495     
  0.26769003258644258       -1.0580985139326575     
  0.26829920425686005       -1.0581592002578026     
  0.26890829450622811       -1.0582195654622319     
  0.26951730319641665       -1.0582796097114462     
  0.27012623018948989       -1.0583393331708992     
  0.27073507534770613       -1.0583987360059985     
  0.27134383853351757       -1.0584578183821047     
  0.27195251960957001       -1.0585165804645316     
  0.27256111843870262       -1.0585750224185460     
  0.27316963488394763       -1.0586331444093677     
  0.27377806880853023       -1.0586909466021697     
  0.27438642007586816       -1.0587484291620770     
  0.27499468854957160       -1.0588055922541679     
  0.27560287409344281       -1.0588624360434731     
  0.27621097657147597       -1.0589189606949756     
  0.27681899584785691       -1.0589751663736111     
  0.27742693178696287       -1.0590310532442675     
  0.27803478425336225       -1.0590866214717849     
  0.27864255311181435       -1.0591418712209555     
  0.27925023822726908       -1.0591968026565235     
  0.27985783946486681       -1.0592514159431849     
  0.28046535668993816       -1.0593057112455879     
  0.28107278976800359       -1.0593596887283321     
  0.28168013856477331       -1.0594133485559689     
  0.28228740294614696       -1.0594666908930015     
  0.28289458277821339       -1.0595197159038843     
  0.28350167792725045       -1.0595724237530231     
  0.28410868825972468       -1.0596248146047751     
  0.28471561364229109       -1.0596768886234487     
  0.28532245394179295       -1.0597286459733033     
  0.28592920902526153       -1.0597800868185494     
  0.28653587875991587       -1.0598312113233486     
  0.28714246301316254       -1.0598820196518131     
  0.28774896165259534       -1.0599325119680061     
  0.28835537454599514       -1.0599826884359416     
  0.28896170156132955       -1.0600325492195839     
  0.28956794256675283       -1.0600820944828480     
  0.29017409743060552       -1.0601313243895991     
  0.29078016602141421       -1.0601802391036532     
  0.29138614820789138       -1.0602288387887764     
  0.29199204385893507       -1.0602771236086848     
  0.29259785284362866       -1.0603250937270445     
  0.29320357503124073       -1.0603727493074722     
  0.29380921029122470       -1.0604200905135337     
  0.29441475849321863       -1.0604671175087452     
  0.29502021950704499       -1.0605138304565727     
  0.29562559320271042       -1.0605602295204315     
  0.29623087945040555       -1.0606063148636871     
  0.29683607812050467       -1.0606520866496540     
  0.29744118908356548       -1.0606975450415965     
  0.29804621221032901       -1.0607426902027279     
  0.29865114737171922       -1.0607875222962111     
  0.29925599443884282       -1.0608320414851578     
  0.29986075328298906       -1.0608762479326290     
  0.30046542377562940       -1.0609201418016350     
  0.30107000578841747       -1.0609637232551348     
  0.30167449919318862       -1.0610069924560364     
  0.30227890386195977       -1.0610499495671966     
  0.30288321966692922       -1.0610925947514207     
  0.30348744648047637       -1.0611349281714630     
  0.30409158417516152       -1.0611769499900263     
  0.30469563262372562       -1.0612186603697618     
  0.30529959169908999       -1.0612600594732688     
  0.30590346127435614       -1.0613011474630956     
  0.30650724122280548       -1.0613419245017381     
  0.30711093141789919       -1.0613823907516411     
  0.30771453173327790       -1.0614225463751967     
  0.30831804204276142       -1.0614623915347456     
  0.30892146222034866       -1.0615019263925765     
  0.30952479214021728       -1.0615411511109256     
  0.31012803167672348       -1.0615800658519774     
  0.31073118070440181       -1.0616186707778636     
  0.31133423909796487       -1.0616569660506641     
  0.31193720673230313       -1.0616949518324059     
  0.31254008348248469       -1.0617326282850639     
  0.31314286922375500       -1.0617699955705602     
  0.31374556383153673       -1.0618070538507645     
  0.31434816718142944       -1.0618438032874935     
  0.31495067914920943       -1.0618802440425115     
  0.31555309961082945       -1.0619163762775297     
  0.31615542844241851       -1.0619522001542063     
  0.31675766552028162       -1.0619877158341469     
  0.31735981072089964       -1.0620229234789038     
  0.31796186392092890       -1.0620578232499762     
  0.31856382499720109       -1.0620924153088103     
  0.31916569382672305       -1.0621266998167986     
  0.31976747028667646       -1.0621606769352809     
  0.32036915425441764       -1.0621943468255430     
  0.32097074560747735       -1.0622277096488177     
  0.32157224422356051       -1.0622607655662841     
  0.32217364998054610       -1.0622935147390675     
  0.32277496275648676       -1.0623259573282398     
  0.32337618242960864       -1.0623580934948189     
  0.32397730887831122       -1.0623899233997691     
  0.32457834198116703       -1.0624214472040008     
  0.32517928161692145       -1.0624526650683705     
  0.32578012766449244       -1.0624835771536807     
  0.32638088000297033       -1.0625141836206797     
  0.32698153851161765       -1.0625444846300618     
  0.32758210306986890       -1.0625744803424670     
  0.32818257355733027       -1.0626041709184813     
  0.32878294985377943       -1.0626335565186360     
  0.32938323183916529       -1.0626626373034083     
  0.32998341939360781       -1.0626914134332206     
  0.33058351239739781       -1.0627198850684412     
  0.33118351073099667       -1.0627480523693835     
  0.33178341427503616       -1.0627759154963066     
  0.33238322291031824       -1.0628034746094144     
  0.33298293651781474       -1.0628307298688564     
  0.33358255497866723       -1.0628576814347273     
  0.33418207817418671       -1.0628843294670667     
  0.33478150598585349       -1.0629106741258594     
  0.33538083829531690       -1.0629367155710350     
  0.33598007498439514       -1.0629624539624682     
  0.33657921593507495       -1.0629878894599787     
  0.33717826102951148       -1.0630130222233305     
  0.33777721015002804       -1.0630378524122328     
  0.33837606317911584       -1.0630623801863393     
  0.33897481999943385       -1.0630866057052482     
  0.33957348049380853       -1.0631105291285026     
  0.34017204454523364       -1.0631341506155898     
  0.34077051203686998       -1.0631574703259417     
  0.34136888285204514       -1.0631804884189344     
  0.34196715687425339       -1.0632032050538887     
  0.34256533398715538       -1.0632256203900692     
  0.34316341407457801       -1.0632477345866851     
  0.34376139702051406       -1.0632695478028897     
  0.34435928270912208       -1.0632910601977803     
  0.34495707102472623       -1.0633122719303982     
  0.34555476185181588       -1.0633331831597288     
  0.34615235507504555       -1.0633537940447013     
  0.34674985057923463       -1.0633741047441889     
  0.34734724824936719       -1.0633941154170086     
  0.34794454797059171       -1.0634138262219210     
  0.34854174962822093       -1.0634332373176307     
  0.34913885310773163       -1.0634523488627858     
  0.34973585829476433       -1.0634711610159779     
  0.35033276507512318       -1.0634896739357422     
  0.35092957333477570       -1.0635078877805575     
  0.35152628295985255       -1.0635258027088459     
  0.35212289383664735       -1.0635434188789730     
  0.35271940585161643       -1.0635607364492476     
  0.35331581889137859       -1.0635777555779220     
  0.35391213284271500       -1.0635944764231915     
  0.35450834759256888       -1.0636108991431945     
  0.35510446302804533       -1.0636270238960128     
  0.35570047903641105       -1.0636428508396711     
  0.35629639550509429       -1.0636583801321373     
  0.35689221232168444       -1.0636736119313219     
  0.35748792937393198       -1.0636885463950787     
  0.35808354654974817       -1.0637031836812041     
  0.35867906373720482       -1.0637175239474375     
  0.35927448082453417       -1.0637315673514609     
  0.35986979770012867       -1.0637453140508992     
  0.36046501425254063       -1.0637587642033197     
  0.36106013037048218       -1.0637719179662324     
  0.36165514594282500       -1.0637847754970899     
  0.36225006085860001       -1.0637973369532876     
  0.36284487500699736       -1.0638096024921628     
  0.36343958827736600       -1.0638215722709958     
  0.36403420055921365       -1.0638332464470088     
  0.36462871174220651       -1.0638446251773666     
  0.36522312171616905       -1.0638557086191760     
  0.36581743037108377       -1.0638664969294864     
  0.36641163759709111       -1.0638769902652891     
  0.36700574328448909       -1.0638871887835177     
  0.36759974732373318       -1.0638970926410478     
  0.36819364960543610       -1.0639067019946971     
  0.36878745002036761       -1.0639160170012252     
  0.36938114845945430       -1.0639250378173337     
  0.36997474481377934       -1.0639337645996660     
  0.37056823897458230       -1.0639421975048076     
  0.37116163083325893       -1.0639503366892855     
  0.37175492028136103       -1.0639581823095687     
  0.37234810721059614       -1.0639657345220679     
  0.37294119151282740       -1.0639729934831352     
  0.37353417308007331       -1.0639799593490649     
  0.37412705180450750       -1.0639866322760922     
  0.37471982757845862       -1.0639930124203945     
  0.37531250029441005       -1.0639990999380902     
  0.37590506984499972       -1.0640048949852394     
  0.37649753612301989       -1.0640103977178437     
  0.37708989902141699       -1.0640156082918457     
  0.37768215843329134       -1.0640205268631298     
  0.37827431425189700       -1.0640251535875211     
  0.37886636637064158       -1.0640294886207866     
  0.37945831468308600       -1.0640335321186341     
  0.38005015908294426       -1.0640372842367125     
  0.38064189946408333       -1.0640407451306122     
  0.38123353572052288       -1.0640439149558645     
  0.38182506774643510       -1.0640467938679414     
  0.38241649543614448       -1.0640493820222565     
  0.38300781868412759       -1.0640516795741639     
  0.38359903738501289       -1.0640536866789587     
  0.38419015143358060       -1.0640554034918770     
  0.38478116072476237       -1.0640568301680957     
  0.38537206515364120       -1.0640579668627326     
  0.38596286461545115       -1.0640588137308460     
  0.38655355900557725       -1.0640593709274351     
  0.38714414821955517       -1.0640596386074397     
  0.38773463215307108       -1.0640596169257404     
  0.38832501070196140       -1.0640593060371581     
  0.38891528376221268       -1.0640587060964548     
  0.38950545122996139       -1.0640578172583326     
  0.39009551300149364       -1.0640566396774340     
  0.39068546897324508       -1.0640551735083423     
  0.39127531904180063       -1.0640534189055810     
  0.39186506310389430       -1.0640513760236141     
  0.39245470105640901       -1.0640490450168458     
  0.39304423279637640       -1.0640464260396207     
  0.39363365822097657       -1.0640435192462236     
  0.39422297722753796       -1.0640403247908796     
  0.39481218971353710       -1.0640368428277540     
  0.39540129557659842       -1.0640330735109522     
  0.39599029471449410       -1.0640290169945197     
  0.39657918702514378       -1.0640246734324421     
  0.39716797240661444       -1.0640200429786453     
  0.39775665075712019       -1.0640151257869950     
  0.39834522197502203       -1.0640099220112968     
  0.39893368595882772       -1.0640044318052966     
  0.39952204260719154       -1.0639986553226797     
  0.40011029181891411       -1.0639925927170717     
  0.40069843349294221       -1.0639862441420380     
  0.40128646752836850       -1.0639796097510839     
  0.40187439382443146       -1.0639726896976540     
  0.40246221228051510       -1.0639654841351331     
  0.40304992279614876       -1.0639579932168457     
  0.40363752527100705       -1.0639502170960558     
  0.40422501960490942       -1.0639421559259672     
  0.40481240569782018       -1.0639338098597233     
  0.40539968344984822       -1.0639251790504070     
  0.40598685276124680       -1.0639162636510409     
  0.40657391353241334       -1.0639070638145869     
  0.40716086566388937       -1.0638975796939467     
  0.40774770905636015       -1.0638878114419612     
  0.40833444361065457       -1.0638777592114108     
  0.40892106922774496       -1.0638674231550154     
  0.40950758580874691       -1.0638568034254341     
  0.41009399325491902       -1.0638459001752656     
  0.41068029146766277       -1.0638347135570476     
  0.41126648034852231       -1.0638232437232573     
  0.41185255979918423       -1.0638114908263112     
  0.41243852972147738       -1.0637994550185650     
  0.41302439001737273       -1.0637871364523133     
  0.41361014058898316       -1.0637745352797900     
  0.41419578133856322       -1.0637616516531685     
  0.41478131216850900       -1.0637484857245609     
  0.41536673298135790       -1.0637350376460186     
  0.41595204367978850       -1.0637213075695318     
  0.41653724416662030       -1.0637072956470297     
  0.41712233434481361       -1.0636930020303810     
  0.41770731411746920       -1.0636784268713928     
  0.41829218338782831       -1.0636635703218116     
  0.41887694205927234       -1.0636484325333224     
  0.41946159003532274       -1.0636330136575494     
  0.42004612721964074       -1.0636173138460554     
  0.42063055351602724       -1.0636013332503422     
  0.42121486882842252       -1.0635850720218505     
  0.42179907306090614       -1.0635685303119593     
  0.42238316611769677       -1.0635517082719870     
  0.42296714790315193       -1.0635346060531903     
  0.42355101832176784       -1.0635172238067647     
  0.42413477727817916       -1.0634995616838445     
  0.42471842467715898       -1.0634816198355024     
  0.42530196042361845       -1.0634633984127497     
  0.42588538442260671       -1.0634448975665367     
  0.42646869657931064       -1.0634261174477520     
  0.42705189679905475       -1.0634070582072226     
  0.42763498498730090       -1.0633877199957145     
  0.42821796104964821       -1.0633681029639317     
  0.42880082489183274       -1.0633482072625169     
  0.42938357641972746       -1.0633280330420514     
  0.42996621553934200       -1.0633075804530547     
  0.43054874215682243       -1.0632868496459849     
  0.43113115617845110       -1.0632658407712381     
  0.43171345751064649       -1.0632445539791493     
  0.43229564605996301       -1.0632229894199914     
  0.43287772173309075       -1.0632011472439757     
  0.43345968443685540       -1.0631790276012520     
  0.43404153407821805       -1.0631566306419082     
  0.43462327056427497       -1.0631339565159705     
  0.43520489380225741       -1.0631110053734034     
  0.43578640369953148       -1.0630877773641094     
  0.43636780016359789       -1.0630642726379294     
  0.43694908310209185       -1.0630404913446423     
  0.43753025242278282       -1.0630164336339654     
  0.43811130803357440       -1.0629920996555537     
  0.43869224984250410       -1.0629674895590007     
  0.43927307775774316       -1.0629426034938376     
  0.43985379168759636       -1.0629174416095339     
  0.44043439154050190       -1.0628920040554972     
  0.44101487722503119       -1.0628662909810729     
  0.44159524864988858       -1.0628403025355444     
  0.44217550572391134       -1.0628140388681333     
  0.44275564835606940       -1.0627875001279992     
  0.44333567645546512       -1.0627606864642392     
  0.44391558993133318       -1.0627335980258887     
  0.44449538869304039       -1.0627062349619210     
  0.44507507265008550       -1.0626785974212469     
  0.44565464171209906       -1.0626506855527156     
  0.44623409578884315       -1.0626224995051137     
  0.44681343479021129       -1.0625940394271658     
  0.44739265862622823       -1.0625653054675344     
  0.44797176720704979       -1.0625362977748196     
  0.44855076044296266       -1.0625070164975596     
  0.44912963824438423       -1.0624774617842301     
  0.44970840052186245       -1.0624476337832445     
  0.45028704718607560       -1.0624175326429539     
  0.45086557814783207       -1.0623871585116473     
  0.45144399331807034       -1.0623565115375513     
  0.45202229260785864       -1.0623255918688299     
  0.45260047592839486       -1.0622943996535852     
  0.45317854319100637       -1.0622629350398567     
  0.45375649430714982       -1.0622311981756214     
  0.45433432918841099       -1.0621991892087941     
  0.45491204774650462       -1.0621669082872272     
  0.45548964989327423       -1.0621343555587104     
  0.45606713554069189       -1.0621015311709712     
  0.45664450460085815       -1.0620684352716745     
  0.45722175698600170       -1.0620350680084230     
  0.45779889260847939       -1.0620014295287565     
  0.45837591138077599       -1.0619675199801526     
  0.45895281321550396       -1.0619333395100261     
  0.45952959802540327       -1.0618988882657296     
  0.46010626572334135       -1.0618641663945529     
  0.46068281622231277       -1.0618291740437233     
  0.46125924943543917       -1.0617939113604056     
  0.46183556527596903       -1.0617583784917017     
  0.46241176365727754       -1.0617225755846516     
  0.46298784449286645       -1.0616865027862319     
  0.46356380769636379       -1.0616501602433570     
  0.46413965318152378       -1.0616135481028786     
  0.46471538086222669       -1.0615766665115853     
  0.46529099065247859       -1.0615395156162037     
  0.46586648246641121       -1.0615020955633974     
  0.46644185621828177       -1.0614644064997671     
  0.46701711182247280       -1.0614264485718512     
  0.46759224919349202       -1.0613882219261250     
  0.46816726824597210       -1.0613497267090013     
  0.46874216889467052       -1.0613109630668298     
  0.46931695105446941       -1.0612719311458978     
  0.46989161464037543       -1.0612326310924298     
  0.47046615956751947       -1.0611930630525874     
  0.47104058575115659       -1.0611532271724695     
  0.47161489310666582       -1.0611131235981119     
  0.47218908154954997       -1.0610727524754879     
  0.47276315099543548       -1.0610321139505079     
  0.47333710136007223       -1.0609912081690194     
  0.47391093255933348       -1.0609500352768071     
  0.47448464450921551       -1.0609085954195927     
  0.47505823712583761       -1.0608668887430353     
  0.47563171032544188       -1.0608249153927307     
  0.47620506402439300       -1.0607826755142122     
  0.47677829813917816       -1.0607401692529501     
  0.47735141258640679       -1.0606973967543516     
  0.47792440728281049       -1.0606543581637611     
  0.47849728214524279       -1.0606110536264599     
  0.47907003709067902       -1.0605674832876666     
  0.47964267203621619       -1.0605236472925368     
  0.48021518689907267       -1.0604795457861631     
  0.48078758159658819       -1.0604351789135751     
  0.48135985604622361       -1.0603905468197394     
  0.48193201016556075       -1.0603456496495598     
  0.48250404387230222       -1.0603004875478768     
  0.48307595708427126       -1.0602550606594681     
  0.48364774971941160       -1.0602093691290482     
  0.48421942169578730       -1.0601634131012687     
  0.48479097293158252       -1.0601171927207182     
  0.48536240334510145       -1.0600707081319223     
  0.48593371285476805       -1.0600239594793432     
  0.48650490137912594       -1.0599769469073805     
  0.48707596883683824       -1.0599296705603705     
  0.48764691514668740       -1.0598821305825865     
  0.48821774022757508       -1.0598343271182389     
  0.48878844399852189       -1.0597862603114745     
  0.48935902637866729       -1.0597379303063774     
  0.48992948728726943       -1.0596893372469687     
  0.49049982664370495       -1.0596404812772060     
  0.49107004436746887       -1.0595913625409841     
  0.49164014037817438       -1.0595419811821345     
  0.49221011459555275       -1.0594923373444258     
  0.49277996693945303       -1.0594424311715633     
  0.49334969732984207       -1.0593922628071892     
  0.49391930568680426       -1.0593418323948824     
  0.49448879193054129       -1.0592911400781591     
  0.49505815598137221       -1.0592401860004717     
  0.49562739775973302       -1.0591889703052100     
  0.49619651718617674       -1.0591374931357003     
  0.49676551418137305       -1.0590857546352059     
  0.49733438866610824       -1.0590337549469269     
  0.49790314056128510       -1.0589814942140001     
  0.49847176978792263       -1.0589289725794993     
  0.49904027626715591       -1.0588761901864350     
  0.49960865992023606       -1.0588231471777545     
  0.50017692066852992       -1.0587698436963420     
  0.50074505843352002       -1.0587162798850183     
  0.50131307313680429       -1.0586624558865412     
  0.50188096470009613       -1.0586083718436052     
  0.50244873304522397       -1.0585540278988417     
  0.50301637809413124       -1.0584994241948185     
  0.50358389976887630       -1.0584445608740405     
  0.50415129799163216       -1.0583894380789494     
  0.50471857268468645       -1.0583340559519236     
  0.50528572377044101       -1.0582784146352784     
  0.50585275117141204       -1.0582225142712656     
  0.50641965481022977       -1.0581663550020739     
  0.50698643460963833       -1.0581099369698288     
  0.50755309049249564       -1.0580532603165924     
  0.50811962238177311       -1.0579963251843638     
  0.50868603020055569       -1.0579391317150786     
  0.50925231387204162       -1.0578816800506092     
  0.50981847331954222       -1.0578239703327650     
  0.51038450846648187       -1.0577660027032918     
  0.51095041923639761       -1.0577077773038723     
  0.51151620555293931       -1.0576492942761260     
  0.51208186733986927       -1.0575905537616088     
  0.51264740452106217       -1.0575315559018139     
  0.51321281702050492       -1.0574723008381708     
