  0.23200001101940870        99.732935922843083        2.2932937020804389       0.11600000550970435       -2.2885225541126433        9.7711477411785719     
  0.23300001106690615        99.730637629031605        2.3030638731708408       0.11650000553345308       -2.2982937023179266        9.7701706263434840     
  0.23400001111440361        99.728329565048568        2.3128330672440724       0.11700000555720180       -2.3080638734083285        9.7691936092198848     
  0.23500001116190106        99.726011731870997        2.3226012843978356       0.11750000558095053       -2.3178330674815601        9.7682166897980043     
  0.23600001120939851        99.723684130475803        2.3323685247298229       0.11800000560469925       -2.3276012846353233        9.7672398680680725     
  0.23700001125689596        99.721346761839811        2.3421347883377157       0.11850000562844798       -2.3373685249673106        9.7662631440203196     
  0.23800001130439341        99.718999626939748        2.3519000753191870       0.11900000565219671       -2.3471347885752034        9.7652865176449772     
  0.23900001135189086        99.716642726752241        2.3616643857718991       0.11950000567594543       -2.3569000755566747        9.7643099889322791     
  0.24000001139938831        99.714276062253816        2.3714277197935050       0.12000000569969416       -2.3666643860093868        9.7633335578724587     
  0.24100001144688576        99.711899634420917        2.3811900774816479       0.12050000572344288       -2.3764277200309927        9.7623572244557497     
  0.24200001149438322        99.709513444229856        2.3909514589339609       0.12100000574719161       -2.3861900777191356        9.7613809886723892     
  0.24300001154188067        99.707117492656877        2.4007118642480680       0.12150000577094033       -2.3959514591714486        9.7604048505126126     
  0.24400001158937812        99.704711780678124        2.4104712935215828       0.12200000579468906       -2.4057118644855557        9.7594288099666571     
  0.24500001163687557        99.702296309269641        2.4202297468521095       0.12250000581843778       -2.4154712937590705        9.7584528670247632     
  0.24600001168437302        99.699871079407359        2.4299872243372418       0.12300000584218651       -2.4252297470895972        9.7574770216771700     
  0.24700001173187047        99.697436092067122        2.4397437260745649       0.12350000586593524       -2.4349872245747295        9.7565012739141164     
  0.24800001177936792        99.694991348224690        2.4494992521616532       0.12400000588968396       -2.4447437263120526        9.7555256237258465     
  0.24900001182686538        99.692536848855710        2.4592538026960722       0.12450000591343269       -2.4544992523991409        9.7545500711026012     
  0.25000001187436283        99.690072594935728        2.4690073777753767       0.12500000593718141       -2.4642538029335599        9.7535746160346246     
  0.25100001192186028        99.687598587440206        2.4787599774971123       0.12550000596093014       -2.4740073780128644        9.7525992585121610     
  0.25200001196935773        99.685114827344506        2.4885116019588152       0.12600000598467886       -2.4837599777346000        9.7516239985254547     
  0.25300001201685518        99.682621315623877        2.4982622512580108       0.12650000600842759       -2.4935116021963029        9.7506488360647534     
  0.25400001206435263        99.680118053253480        2.5080119254922160       0.12700000603217632       -2.5032622514954985        9.7496737711203050     
  0.25500001211185008        99.677605041208395        2.5177606247589366       0.12750000605592504       -2.5130119257297037        9.7486988036823572     
  0.25600001215934753        99.675082280463570        2.5275083491556698       0.12800000607967377       -2.5227606249964243        9.7477239337411579     
  0.25700001220684499        99.672549771993886        2.5372550987799025       0.12850000610342249       -2.5325083493931575        9.7467491612869601     
  0.25800001225434244        99.670007516774120        2.5470008737291119       0.12900000612717122       -2.5422550990173902        9.7457744863100135     
  0.25900001230183989        99.667455515778940        2.5567456741007657       0.12950000615091994       -2.5520008739665996        9.7447999088005695     
  0.26000001234933734        99.664893769982925        2.5664894999923216       0.13000000617466867       -2.5617456743382534        9.7438254287488828     
  0.26100001239683479        99.662322280360556        2.5762323515012273       0.13050000619841740       -2.5714895002298093        9.7428510461452085     
  0.26200001244433224        99.659741047886214        2.5859742287249214       0.13100000622216612       -2.5812323517387150        9.7418767609797996     
  0.26300001249182969        99.657150073534183        2.5957151317608322       0.13150000624591485       -2.5909742289624091        9.7409025732429129     
  0.26400001253932714        99.654549358278658        2.6054550607063787       0.13200000626966357       -2.6007151319983199        9.7399284829248067     
  0.26500001258682460        99.651938903093722        2.6151940156589699       0.13250000629341230       -2.6104550609438664        9.7389544900157379     
  0.26600001263432205        99.649318708953373        2.6249319967160050       0.13300000631716102       -2.6201940158964576        9.7379805945059665     
  0.26700001268181950        99.646688776831510        2.6346690039748739       0.13350000634090975       -2.6299319969534927        9.7370067963857529     
  0.26800001272931695        99.644049107701917        2.6444050375329562       0.13400000636465847       -2.6396690042123616        9.7360330956453573     
  0.26900001277681440        99.641399702538308        2.6541400974876219       0.13450000638840720       -2.6494050377704439        9.7350594922750417     
  0.27000001282431185        99.638740562314283        2.6638741839362314       0.13500000641215593       -2.6591400977251096        9.7340859862650682     
  0.27100001287180930        99.636071688003341        2.6736072969761353       0.13550000643590465       -2.6688741841737191        9.7331125776057021     
  0.27200001291930676        99.633393080578898        2.6833394367046743       0.13600000645965338       -2.6786072972136230        9.7321392662872075     
  0.27300001296680421        99.630704741014270        2.6930706032191796       0.13650000648340210       -2.6883394369421620        9.7311660522998515     
  0.27400001301430166        99.628006670282659        2.7028007966169727       0.13700000650715083       -2.6980706034566673        9.7301929356338999     
  0.27500001306179911        99.625298869357195        2.7125300169953657       0.13750000653089955       -2.7078007968544604        9.7292199162796216     
  0.27600001310929656        99.622581339210882        2.7222582644516597       0.13800000655464828       -2.7175300172328534        9.7282469942272840     
  0.27700001315679401        99.619854080816651        2.7319855390831478       0.13850000657839701       -2.7272582646891474        9.7272741694671581     
  0.27800001320429146        99.617117095147336        2.7417118409871120       0.13900000660214573       -2.7369855393206355        9.7263014419895146     
  0.27900001325178891        99.614370383175654        2.7514371702608251       0.13950000662589446       -2.7467118412245997        9.7253288117846246     
  0.28000001329928637        99.611613945874225        2.7611615270015499       0.14000000664964318       -2.7564371704983128        9.7243562788427607     
  0.28100001334678382        99.608847784215598        2.7708849113065401       0.14050000667339191       -2.7661615272390376        9.7233838431541972     
  0.28200001339428127        99.606071899172207        2.7806073232730393       0.14100000669714063       -2.7758849115440278        9.7224115047092088     
  0.28300001344177872        99.603286291716387        2.7903287629982811       0.14150000672088936       -2.7856073235105270        9.7214392634980715     
  0.28400001348927617        99.600490962820373        2.8000492305794897       0.14200000674463809       -2.7953287632357688        9.7204671195110617     
  0.28500001353677362        99.597685913456317        2.8097687261138793       0.14250000676838681       -2.8050492308169774        9.7194950727384555     
  0.28600001358427107        99.594871144596269        2.8194872496986547       0.14300000679213554       -2.8147687263513670        9.7185231231705327     
