   6.5730003122007474        31.955202230137779        60.485057142409431        3.2865001561003737       -5.0338920613566271        5.1304881871850894     
   6.5740003122482449        31.950158841225637        60.490187117791429        3.2870001561241224       -5.0433886725940553        5.1299751383343573     
   6.5750003122957423        31.945105956651467        60.495316580175853        3.2875001561478712       -5.0528843341703000        5.1294621407885135     
   6.5760003123432398        31.940043577364836        60.500445529614005        3.2880001561716199       -5.0623790461803280        5.1289491945424279     
   6.5770003123907372        31.934971704315217        60.505573966157186        3.2885001561953686       -5.0718728087190961        5.1284362995909696     
   6.5780003124382347        31.929890338451983        60.510701889856676        3.2890001562191173       -5.0813656218815506        5.1279234559290101     
   6.5790003124857321        31.924799480724417        60.515829300763770        3.2895001562428661       -5.0908574857626299        5.1274106635514194     
   6.5800003125332296        31.919699132081707        60.520956198929738        3.2900001562666148       -5.1003484004572615        5.1268979224530700     
   6.5810003125807270        31.914589293472943        60.526082584405856        3.2905001562903635       -5.1098383660603650        5.1263852326288335     
   6.5820003126282245        31.909469965847123        60.531208457243395        3.2910001563141122       -5.1193273826668486        5.1258725940735825     
   6.5830003126757219        31.904341150153144        60.536333817493620        3.2915001563378610       -5.1288154503716124        5.1253600067821905     
   6.5840003127232194        31.899202847339819        60.541458665207784        3.2920001563616097       -5.1383025692695465        5.1248474707495308     
   6.5850003127707168        31.894055058355857        60.546583000437145        3.2925001563853584       -5.1477887394555317        5.1243349859704779     
   6.5860003128182143        31.888897784149876        60.551706823232955        3.2930001564091071       -5.1572739610244396        5.1238225524399059     
   6.5870003128657117        31.883731025670397        60.556830133646450        3.2935001564328559       -5.1667582340711311        5.1233101701526902     
   6.5880003129132092        31.878554783865848        60.561952931728875        3.2940001564566046       -5.1762415586904584        5.1227978391037059     
   6.5890003129607067        31.873369059684563        60.567075217531460        3.2945001564803533       -5.1857239349772648        5.1222855592878300     
   6.5900003130082041        31.868173854074779        60.572196991105429        3.2950001565041021       -5.1952053630263837        5.1217733306999387     
   6.5910003130557016        31.862969167984637        60.577318252502010        3.2955001565278508       -5.2046858429326379        5.1212611533349097     
   6.5920003131031990        31.857755002362186        60.582439001772421        3.2960001565515995       -5.2141653747908423        5.1207490271876202     
   6.5930003131506965        31.852531358155382        60.587559238967870        3.2965001565753482       -5.2236439586958019        5.1202369522529487     
   6.5940003131981939        31.847298236312078        60.592678964139573        3.2970001565990970       -5.2331215947423120        5.1197249285257742     
   6.5950003132456914        31.842055637780042        60.597798177338724        3.2975001566228457       -5.2425982830251581        5.1192129560009754     
   6.5960003132931888        31.836803563506944        60.602916878616526        3.2980001566465944       -5.2520740236391168        5.1187010346734318     
   6.5970003133406863        31.831542014440355        60.608035068024165        3.2985001566703431       -5.2615488166789550        5.1181891645380242     
   6.5980003133881837        31.826270991527757        60.613152745612830        3.2990001566940919       -5.2710226622394307        5.1176773455896338     
   6.5990003134356812        31.820990495716533        60.618269911433707        3.2995001567178406       -5.2804955604152912        5.1171655778231413     
   6.6000003134831786        31.815700527953972        60.623386565537970        3.3000001567415893       -5.2899675113012750        5.1166538612334289     
   6.6010003135306761        31.810401089187270        60.628502707976793        3.3005001567653380       -5.2994385149921106        5.1161421958153781     
   6.6020003135781735        31.805092180363527        60.633618338801334        3.3010001567890868       -5.3089085715825179        5.1156305815638730     
   6.6030003136256710        31.799773802429751        60.638733458062759        3.3015001568128355       -5.3183776811672070        5.1151190184737958     
   6.6040003136731684        31.794445956332851        60.643848065812229        3.3020001568365842       -5.3278458438408789        5.1146075065400307     
   6.6050003137206659        31.789108643019645        60.648962162100894        3.3025001568603329       -5.3373130596982241        5.1140960457574627     
   6.6060003137681633        31.783761863436855        60.654075746979899        3.3030001568840817       -5.3467793288339251        5.1135846361209758     
   6.6070003138156608        31.778405618531103        60.659188820500383        3.3035001569078304       -5.3562446513426529        5.1130732776254559     
   6.6080003138631582        31.773039909248926        60.664301382713482        3.3040001569315791       -5.3657090273190713        5.1125619702657890     
   6.6090003139106557        31.767664736536762        60.669413433670329        3.3045001569553278       -5.3751724568578325        5.1120507140368607     
   6.6100003139581531        31.762280101340952        60.674524973422045        3.3050001569790766       -5.3846349400535809        5.1115395089335589     
   6.6110003140056506        31.756886004607747        60.679636002019755        3.3055001570028253       -5.3940964770009510        5.1110283549507702     
   6.6120003140531480        31.751482447283298        60.684746519514576        3.3060001570265740       -5.4035570677945666        5.1105172520833833     
   6.6130003141006455        31.746069430313664        60.689856525957616        3.3065001570503227       -5.4130167125290445        5.1100062003262856     
   6.6140003141481429        31.740646954644813        60.694966021399978        3.3070001570740715       -5.4224754112989899        5.1094951996743676     
   6.6150003141956404        31.735215021222611        60.700075005892764        3.3075001570978202       -5.4319331641989992        5.1089842501225178     
   6.6160003142431378        31.729773630992835        60.705183479487069        3.3080001571215689       -5.4413899713236589        5.1084733516656264     
   6.6170003142906353        31.724322784901165        60.710291442233981        3.3085001571453176       -5.4508458327675475        5.1079625042985839     
   6.6180003143381327        31.718862483893190        60.715398894184588        3.3090001571690664       -5.4603007486252331        5.1074517080162813     
   6.6190003143856302        31.713392728914400        60.720505835389972        3.3095001571928151       -5.4697547189912736        5.1069409628136100     
   6.6200003144331276        31.707913520910193        60.725612265901198        3.3100001572165638       -5.4792077439602185        5.1064302686854619     
   6.6210003144806251        31.702424860825868        60.730718185769341        3.3105001572403125       -5.4886598236266071        5.1059196256267301     
   6.6220003145281225        31.696926749606636        60.735823595045467        3.3110001572640613       -5.4981109580849701        5.1054090336323075     
   6.6230003145756200        31.691419188197610        60.740928493780636        3.3115001572878100       -5.5075611474298283        5.1048984926970871     
   6.6240003146231174        31.685902177543809        60.746032882025901        3.3120001573115587       -5.5170103917556936        5.1043880028159636     
   6.6250003146706149        31.680375718590160        60.751136759832306        3.3125001573353074       -5.5264586911570674        5.1038775639838310     
   6.6260003147181123        31.674839812281490        60.756240127250898        3.3130001573590562       -5.5359060457284421        5.1033671761955848     
   6.6270003147656098        31.669294459562536        60.761342984332714        3.3135001573828049       -5.5453524555643003        5.1028568394461207     
   6.6280003148131073        31.663739661377939        60.766445331128793        3.3140001574065536       -5.5547979207591158        5.1023465537303352     
   6.6290003148606047        31.658175418672243        60.771547167690159        3.3145001574303024       -5.5642424414073535        5.1018363190431240     
   6.6300003149081022        31.652601732389904        60.776648494067835        3.3150001574540511       -5.5736860176034675        5.1013261353793853     
   6.6310003149555996        31.647018603475278        60.781749310312847        3.3155001574777998       -5.5831286494419023        5.1008160027340157     
   6.6320003150030971        31.641426032872626        60.786849616476204        3.3160001575015485       -5.5925703370170945        5.1003059211019135     
   6.6330003150505945        31.635824021526123        60.791949412608908        3.3165001575252973       -5.6020110804234706        5.0997958904779779     
   6.6340003150980920        31.630212570379836        60.797048698761969        3.3170001575490460       -5.6114508797554468        5.0992859108571080     
   6.6350003151455894        31.624591680377751        60.802147474986384        3.3175001575727947       -5.6208897351074310        5.0987759822342031     
   6.6360003151930869        31.618961352463749        60.807245741333141        3.3180001575965434       -5.6303276465738215        5.0982661046041642     
   6.6370003152405843        31.613321587581627        60.812343497853234        3.3185001576202922       -5.6397646142490059        5.0977562779618912     
   6.6380003152880818        31.607672386675077        60.817440744597640        3.3190001576440409       -5.6492006382273638        5.0972465023022862     
   6.6390003153355792        31.602013750687703        60.822537481617346        3.3195001576677896       -5.6586357186032652        5.0967367776202499     
   6.6400003153830767        31.596345680563015        60.827633708963312        3.3200001576915383       -5.6680698554710700        5.0962271039106852     
   6.6410003154305741        31.590668177244424        60.832729426686512        3.3205001577152871       -5.6775030489251295        5.0957174811684940     
   6.6420003154780716        31.584981241675251        60.837824634837908        3.3210001577390358       -5.6869352990597850        5.0952079093885807     
   6.6430003155255690        31.579284874798720        60.842919333468458        3.3215001577627845       -5.6963666059693683        5.0946983885658481     
   6.6440003155730665        31.573579077557962        60.848013522629117        3.3220001577865332       -5.7057969697482012        5.0941889186952016     
   6.6450003156205639        31.567863850896014        60.853107202370822        3.3225001578102820       -5.7152263904905976        5.0936794997715449     
   6.6460003156680614        31.562139195755815        60.858200372744527        3.3230001578340307       -5.7246548682908607        5.0931701317897842     
   6.6470003157155588        31.556405113080217        60.863293033801163        3.3235001578577794       -5.7340824032432849        5.0926608147448249     
   6.6480003157630563        31.550661603811974        60.868385185591656        3.3240001578815281       -5.7435089954421548        5.0921515486315725     
   6.6490003158105537        31.544908668893743        60.873476828166943        3.3245001579052769       -5.7529346449817460        5.0916423334449350     
   6.6500003158580512        31.539146309268091        60.878567961577936        3.3250001579290256       -5.7623593519563245        5.0911331691798196     
   6.6510003159055486        31.533374525877484        60.883658585875558        3.3255001579527743       -5.7717831164601474        5.0906240558311335     
   6.6520003159530461        31.527593319664305        60.888748701110721        3.3260001579765230       -5.7812059385874610        5.0901149933937857     
   6.6530003160005435        31.521802691570834        60.893838307334327        3.3265001580002718       -5.7906278184325028        5.0896059818626851     
   6.6540003160480410        31.516002642539256        60.898927404597281        3.3270001580240205       -5.8000487560895015        5.0890970212327407     
   6.6550003160955384        31.510193173511666        60.904015992950477        3.3275001580477692       -5.8094687516526760        5.0885881114988623     
   6.6560003161430359        31.504374285430067        60.909104072444805        3.3280001580715179       -5.8188878052162352        5.0880792526559606     
   6.6570003161905333        31.498545979236365        60.914191643131147        3.3285001580952667       -5.8283059168743794        5.0875704446989465     
   6.6580003162380308        31.492708255872365        60.919278705060393        3.3290001581190154       -5.8377230867212990        5.0870616876227306     
   6.6590003162855282        31.486861116279790        60.924365258283416        3.3295001581427641       -5.8471393148511748        5.0865529814222255     
   6.6600003163330257        31.481004561400262        60.929451302851085        3.3300001581665128       -5.8565546013581784        5.0860443260923436     
   6.6610003163805231        31.475138592175306        60.934536838814260        3.3305001581902616       -5.8659689463364728        5.0855357216279984     
   6.6620003164280206        31.469263209546359        60.939621866223810        3.3310001582140103       -5.8753823498802111        5.0850271680241024     
   6.6630003164755180        31.463378414454763        60.944706385130587        3.3315001582377590       -5.8847948120835358        5.0845186652755698     
   6.6640003165230155        31.457484207841762        60.949790395585438        3.3320001582615077       -5.8942063330405814        5.0840102133773160     
   6.6650003165705130        31.451580590648511        60.954873897639217        3.3325001582852565       -5.9036169128454725        5.0835018123242550     
   6.6660003166180104        31.445667563816066        60.959956891342756        3.3330001583090052       -5.9130265515923250        5.0829934621113022     
   6.6670003166655079        31.439745128285391        60.965039376746894        3.3335001583327539       -5.9224352493752441        5.0824851627333736     
   6.6680003167130053        31.433813284997356        60.970121353902464        3.3340001583565027       -5.9318430062883261        5.0819769141853861     
   6.6690003167605028        31.427872034892737        60.975202822860282        3.3345001583802514       -5.9412498224256582        5.0814687164622567     
   6.6700003168080002        31.421921378912213        60.980283783671176        3.3350001584040001       -5.9506556978813174        5.0809605695589024     
   6.6710003168554977        31.415961317996377        60.985364236385955        3.3355001584277488       -5.9600606327493724        5.0804524734702419     
   6.6720003169029951        31.409991853085717        60.990444181055430        3.3360001584514976       -5.9694646271238820        5.0799444281911939     
   6.6730003169504926        31.404012985120637        60.995523617730406        3.3365001584752463       -5.9788676810988957        5.0794364337166762     
   6.6740003169979900        31.398024715041441        61.000602546461685        3.3370001584989950       -5.9882697947684527        5.0789284900416094     
   6.6750003170454875        31.392027043788339        61.005680967300059        3.3375001585227437       -5.9976709682265845        5.0784205971609131     
   6.6760003170929849        31.386019972301451        61.010758880296315        3.3380001585464925       -6.0070712015673120        5.0779127550695087     
   6.6770003171404824        31.380003501520800        61.015836285501244        3.3385001585702412       -6.0164704948846461        5.0774049637623166     
   6.6780003171879798        31.373977632386314        61.020913182965622        3.3390001585939899       -6.0258688482725900        5.0768972232342584     
   6.6790003172354773        31.367942365837830        61.025989572740215        3.3395001586177386       -6.0352662618251367        5.0763895334802562     
   6.6800003172829747        31.361897702815089        61.031065454875801        3.3400001586414874       -6.0446627356362699        5.0758818944952324     
   6.6810003173304722        31.355843644257735        61.036140829423140        3.3405001586652361       -6.0540582697999632        5.0753743062741101     
   6.6820003173779696        31.349780191105328        61.041215696432992        3.3410001586889848       -6.0634528644101815        5.0748667688118134     
   6.6830003174254671        31.343707344297322        61.046290055956113        3.3415001587127335       -6.0728465195608798        5.0743592821032655     
   6.6840003174729645        31.337625104773085        61.051363908043250        3.3420001587364823       -6.0822392353460044        5.0738518461433921     
   6.6850003175204620        31.331533473471890        61.056437252745148        3.3425001587602310       -6.0916310118594916        5.0733444609271174     
   6.6860003175679594        31.325432451332912        61.061510090112542        3.3430001587839797       -6.1010218491952690        5.0728371264493681     
   6.6870003176154569        31.319322039295237        61.066582420196170        3.3435001588077284       -6.1104117474472543        5.0723298427050691     
   6.6880003176629543        31.313202238297851        61.071654243046758        3.3440001588314772       -6.1198007067093556        5.0718226096891481     
   6.6890003177104518        31.307073049279655        61.076725558715026        3.3445001588552259       -6.1291887270754728        5.0713154273965317     
   6.6900003177579492        31.300934473179449        61.081796367251698        3.3450001588789746       -6.1385758086394944        5.0708082958221476     
   6.6910003178054467        31.294786510935943        61.086866668707486        3.3455001589027233       -6.1479619514953008        5.0703012149609243     
   6.6920003178529441        31.288629163487748        61.091936463133095        3.3460001589264721       -6.1573471557367636        5.0697941848077903     
   6.6930003179004416        31.282462431773386        61.097005750579228        3.3465001589502208       -6.1667314214577438        5.0692872053576750     
   6.6940003179479390        31.276286316731284        61.102074531096591        3.3470001589739695       -6.1761147487520933        5.0687802766055077     
   6.6950003179954365        31.270100819299774        61.107142804735865        3.3475001589977182       -6.1854971377136545        5.0682733985462187     
   6.6960003180429339        31.263905940417096        61.112210571547749        3.3480001590214670       -6.1948785884362607        5.0677665711747384     
   6.6970003180904314        31.257701681021395        61.117277831582918        3.3485001590452157       -6.2042591010137365        5.0672597944859987     
   6.6980003181379288        31.251488042050724        61.122344584892048        3.3490001590689644       -6.2136386755398956        5.0667530684749309     
   6.6990003181854263        31.245265024443039        61.127410831525815        3.3495001590927131       -6.2230173121085439        5.0662463931364679     
   6.7000003182329237        31.239032629136204        61.132476571534887        3.3500001591164619       -6.2323950108134767        5.0657397684655416     
   6.7010003182804212        31.232790857067986        61.137541804969928        3.3505001591402106       -6.2417717717484802        5.0652331944570852     
   6.7020003183279186        31.226539709176066        61.142606531881597        3.3510001591639593       -6.2511475950073319        5.0647266711060333     
   6.7030003183754161        31.220279186398024        61.147670752320543        3.3515001591877081       -6.2605224806837994        5.0642201984073196     
   6.7040003184229136        31.214009289671349        61.152734466337414        3.3520001592114568       -6.2698964288716406        5.0637137763558790     
   6.7050003184704110        31.207730019933436        61.157797673982849        3.3525001592352055       -6.2792694396646045        5.0632074049466462     
   6.7060003185179085        31.201441378121586        61.162860375307488        3.3530001592589542       -6.2886415131564304        5.0627010841745577     
   6.7070003185654059        31.195143365173006        61.167922570361966        3.3535001592827030       -6.2980126494408486        5.0621948140345499     
   6.7080003186129034        31.188835982024809        61.172984259196909        3.3540001593064517       -6.3073828486115806        5.0616885945215593     
   6.7090003186604008        31.182519229614016        61.178045441862935        3.3545001593302004       -6.3167521107623363        5.0611824256305225     
   6.7100003187078983        31.176193108877555        61.183106118410663        3.3550001593539491       -6.3261204359868186        5.0606763073563785     
   6.7110003187553957        31.169857620752257        61.188166288890699        3.3555001593776979       -6.3354878243787205        5.0601702396940649     
   6.7120003188028932        31.163512766174861        61.193225953353661        3.3560001594014466       -6.3448542760317244        5.0596642226385207     
   6.7130003188503906        31.157158546082012        61.198285111850140        3.3565001594251953       -6.3542197910395046        5.0591582561846851     
   6.7140003188978881        31.150794961410263        61.203343764430741        3.3570001594489440       -6.3635843694957259        5.0586523403274981     
   6.7150003189453855        31.144422013096069        61.208401911146055        3.3575001594726928       -6.3729480114940431        5.0581464750618998     
   6.7160003189928830        31.138039702075798        61.213459552046665        3.3580001594964415       -6.3823107171281022        5.0576406603828312     
   6.7170003190403804        31.131648029285717        61.218516687183154        3.3585001595201902       -6.3916724864915393        5.0571348962852340     
   6.7180003190878779        31.125246995662007        61.223573316606092        3.3590001595439389       -6.4010333196779818        5.0566291827640493     
   6.7190003191353753        31.118836602140750        61.228629440366056        3.3595001595676877       -6.4103932167810473        5.0561235198142205     
   6.7200003191828728        31.112416849657933        61.233685058513615        3.3600001595914364       -6.4197521778943436        5.0556179074306895     
   6.7210003192303702        31.105987739149455        61.238740171099330        3.3605001596151851       -6.4291102031114704        5.0551123456083999     
   6.7220003192778677        31.099549271551119        61.243794778173751        3.3610001596389338       -6.4384672925260169        5.0546068343422963     
   6.7230003193253651        31.093101447798631        61.248848879787438        3.3615001596626826       -6.4478234462315633        5.0541013736273221     
   6.7240003193728626        31.086644268827609        61.253902475990927        3.3620001596864313       -6.4571786643216811        5.0535959634584229     
   6.7250003194203600        31.080177735573574        61.258955566834764        3.3625001597101800       -6.4665329468899317        5.0530906038305430     
   6.7260003194678575        31.073701848971957        61.264008152369485        3.3630001597339287       -6.4758862940298672        5.0525852947386296     
   6.7270003195153549        31.067216609958091        61.269060232645622        3.3635001597576775       -6.4852387058350303        5.0520800361776281     
   6.7280003195628524        31.060722019467217        61.274111807713702        3.3640001597814262       -6.4945901823989542        5.0515748281424857     
   6.7290003196103498        31.054218078434481        61.279162877624245        3.3645001598051749       -6.5039407238151634        5.0510696706281504     
   6.7300003196578473        31.047704787794938        61.284213442427763        3.3650001598289236       -6.5132903301771723        5.0505645636295693     
   6.7310003197053447        31.041182148483550        61.289263502174769        3.3655001598526724       -6.5226390015784874        5.0500595071416914     
   6.7320003197528422        31.034650161435184        61.294313056915769        3.3660001598764211       -6.5319867381126038        5.0495545011594656     
   6.7330003198003396        31.028108827584614        61.299362106701267        3.3665001599001698       -6.5413335398730084        5.0490495456778408     
   6.7340003198478371        31.021558147866521        61.304410651581755        3.3670001599239185       -6.5506794069531784        5.0485446406917678     
   6.7350003198953345        31.014998123215491        61.309458691607723        3.3675001599476673       -6.5600243394465823        5.0480397861961963     
   6.7360003199428320        31.008428754566015        61.314506226829657        3.3680001599714160       -6.5693683374466785        5.0475349821860780     
   6.7370003199903294        31.001850042852496        61.319553257298033        3.3685001599951647       -6.5787114010469168        5.0470302286563635     
   6.7380003200378269        30.995261989009240        61.324599783063334        3.3690001600189134       -6.5880535303407362        5.0465255256020054     
   6.7390003200853243        30.988664593970459        61.329645804176025        3.3695001600426622       -6.5973947254215677        5.0460208730179552     
   6.7400003201328218        30.982057858670274        61.334691320686574        3.3700001600664109       -6.6067349863828335        5.0455162708991672     
   6.7410003201803192        30.975441784042708        61.339736332645437        3.3705001600901596       -6.6160743133179443        5.0450117192405939     
   6.7420003202278167        30.968816371021699        61.344780840103077        3.3710001601139084       -6.6254127063203034        5.0445072180371895     
   6.7430003202753142        30.962181620541081        61.349824843109936        3.3715001601376571       -6.6347501654833039        5.0440027672839092     
   6.7440003203228116        30.955537533534603        61.354868341716461        3.3720001601614058       -6.6440866909003304        5.0434983669757072     
   6.7450003203703091        30.948884110935918        61.359911335973095        3.3725001601851545       -6.6534222826647564        5.0429940171075387     
   6.7460003204178065        30.942221353678583        61.364953825930272        3.3730001602089033       -6.6627569408699481        5.0424897176743606     
   6.7470003204653040        30.935549262696068        61.369995811638425        3.3735001602326520       -6.6720906656092609        5.0419854686711290     
   6.7480003205128014        30.928867838921740        61.375037293147976        3.3740001602564007       -6.6814234569760416        5.0414812700928007     
   6.7490003205602989        30.922177083288883        61.380078270509344        3.3745001602801494       -6.6907553150636270        5.0409771219343336     
   6.7500003206077963        30.915476996730682        61.385118743772942        3.3750001603038982       -6.7000862399653460        5.0404730241906854     
   6.7510003206552938        30.908767580180228        61.390158712989184        3.3755001603276469       -6.7094162317745161        5.0399689768568141     
   6.7520003207027912        30.902048834570522        61.395198178208474        3.3760001603513956       -6.7187452905844474        5.0394649799276801     
   6.7530003207502887        30.895320760834466        61.400237139481213        3.3765001603751443       -6.7280734164884395        5.0389610333982420     
   6.7540003207977861        30.888583359904878        61.405275596857791        3.3770001603988931       -6.7374006095797832        5.0384571372634595     
   6.7550003208452836        30.881836632714474        61.410313550388601        3.3775001604226418       -6.7467268699517593        5.0379532915182939     
   6.7560003208927810        30.875080580195881        61.415351000124026        3.3780001604463905       -6.7560521976976400        5.0374494961577057     
   6.7570003209402785        30.868315203281632        61.420387946114445        3.3785001604701392       -6.7653765929106875        5.0369457511766571     
   6.7580003209877759        30.861540502904166        61.425424388410235        3.3790001604938880       -6.7747000556841561        5.0364420565701096     
   6.7590003210352734        30.854756479995832        61.430460327061759        3.3795001605176367       -6.7840225861112886        5.0359384123330262     
   6.7600003210827708        30.847963135488879        61.435495762119388        3.3800001605413854       -6.7933441842853206        5.0354348184603692     
   6.7610003211302683        30.841160470315469        61.440530693633484        3.3805001605651341       -6.8026648502994771        5.0349312749471027     
   6.7620003211777657        30.834348485407670        61.445565121654397        3.3810001605888829       -6.8119845842469742        5.0344277817881906     
   6.7630003212252632        30.827527181697455        61.450599046232476        3.3815001606126316       -6.8213033862210182        5.0339243389785979     
   6.7640003212727606        30.820696560116705        61.455632467418063        3.3820001606363803       -6.8306212563148065        5.0334209465132886     
   6.7650003213202581        30.813856621597203        61.460665385261500        3.3825001606601290       -6.8399381946215279        5.0329176043872295     
   6.7660003213677555        30.807007367070646        61.465697799813121        3.3830001606838778       -6.8492542012343600        5.0324143125953862     
   6.7670003214152530        30.800148797468637        61.470729711123255        3.3835001607076265       -6.8585692762464729        5.0319110711327255     
   6.7680003214627504        30.793280913722679        61.475761119242229        3.3840001607313752       -6.8678834197510259        5.0314078799942141     
   6.7690003215102479        30.786403716764188        61.480792024220356        3.3845001607551239       -6.8771966318411710        5.0309047391748196     
   6.7700003215577453        30.779517207524485        61.485822426107958        3.3850001607788727       -6.8865089126100489        5.0304016486695096     
   6.7710003216052428        30.772621386934802        61.490852324955341        3.3855001608026214       -6.8958202621507914        5.0298986084732533     
   6.7720003216527402        30.765716255926268        61.495881720812804        3.3860001608263701       -6.9051306805565220        5.0293956185810202     
   6.7730003217002377        30.758801815429930        61.500910613730653        3.3865001608501188       -6.9144401679203540        5.0288926789877797     
   6.7740003217477351        30.751878066376733        61.505939003759174        3.3870001608738676       -6.9237487243353915        5.0283897896885010     
   6.7750003217952326        30.744945009697535        61.510966890948666        3.3875001608976163       -6.9330563498947289        5.0278869506781554     
   6.7760003218427300        30.738002646323100        61.515994275349406        3.3880001609213650       -6.9423630446914526        5.0273841619517139     
   6.7770003218902275        30.731050977184093        61.521021157011674        3.3885001609451137       -6.9516688088186385        5.0268814235041486     
   6.7780003219377249        30.724090003211096        61.526047535985747        3.3890001609688625       -6.9609736423693533        5.0263787353304314     
   6.7790003219852224        30.717119725334587        61.531073412321888        3.3895001609926112       -6.9702775454366552        5.0258760974255345     
   6.7800003220327199        30.710140144484960        61.536098786070362        3.3900001610163599       -6.9795805181135924        5.0253735097844316     
   6.7810003220802173        30.703151261592513        61.541123657281432        3.3905001610401087       -6.9888825604932041        5.0248709724020957     
   6.7820003221277148        30.696153077587450        61.546148026005348        3.3910001610638574       -6.9981836726685200        5.0243684852735013     
   6.7830003221752122        30.689145593399878        61.551171892292359        3.3915001610876061       -7.0074838547325600        5.0238660483936224     
   6.7840003222227097        30.682128809959821        61.556195256192716        3.3920001611113548       -7.0167831067783357        5.0233636617574344     
   6.7850003222702071        30.675102728197199        61.561218117756646        3.3925001611351036       -7.0260814288988485        5.0228613253599139     
   6.7860003223177046        30.668067349041849        61.566240477034391        3.3930001611588523       -7.0353788211870913        5.0223590391960355     
   6.7870003223652020        30.661022673423510        61.571262334076181        3.3935001611826010       -7.0446752837360478        5.0218568032607775     
   6.7880003224126995        30.653968702271825        61.576283688932229        3.3940001612063497       -7.0539708166386905        5.0213546175491155     
   6.7890003224601969        30.646905436516349        61.581304541652763        3.3945001612300985       -7.0632654199879852        5.0208524820560276     
   6.7900003225076944        30.639832877086544        61.586324892287990        3.3950001612538472       -7.0725590938768867        5.0203503967764922     
   6.7910003225551918        30.632751024911776        61.591344740888125        3.3955001612775959       -7.0818518383983422        5.0198483617054883     
   6.7920003226026893        30.625659880921319        61.596364087503368        3.3960001613013446       -7.0911436536452870        5.0193463768379942     
   6.7930003226501867        30.618559446044355        61.601382932183917        3.3965001613250934       -7.1004345397106494        5.0188444421689908     
   6.7940003226976842        30.611449721209972        61.606401274979966        3.3970001613488421       -7.1097244966873472        5.0183425576934573     
   6.7950003227451816        30.604330707347170        61.611419115941708        3.3975001613725908       -7.1190135246682891        5.0178407234063744     
   6.7960003227926791        30.597202405384849        61.616436455119320        3.3980001613963395       -7.1283016237463750        5.0173389393027232     
   6.7970003228401765        30.590064816251818        61.621453292562983        3.3985001614200883       -7.1375887940144951        5.0168372053774855     
   6.7980003228876740        30.582917940876793        61.626469628322873        3.3990001614438370       -7.1468750355655306        5.0163355216256438     
   6.7990003229351714        30.575761780188401        61.631485462449156        3.3995001614675857       -7.1561603484923531        5.0158338880421800     
   6.8000003229826689        30.568596335115174        61.636500794991996        3.4000001614913344       -7.1654447328878250        5.0153323046220777     
   6.8010003230301663        30.561421606585547        61.641515626001549        3.4005001615150832       -7.1747281888447993        5.0148307713603204     
   6.8020003230776638        30.554237595527869        61.646529955527967        3.4010001615388319       -7.1840107164561200        5.0143292882518926     
   6.8030003231251612        30.547044302870393        61.651543783621406        3.4015001615625806       -7.1932923158146220        5.0138278552917788     
   6.8040003231726587        30.539841729541276        61.656557110332002        3.4020001615863293       -7.2025729870131299        5.0133264724749642     
   6.8050003232201561        30.532629876468587        61.661569935709892        3.4025001616100781       -7.2118527301444599        5.0128251397964343     
   6.8060003232676536        30.525408744580300        61.666582259805217        3.4030001616338268       -7.2211315453014189        5.0123238572511752     
   6.8070003233151510        30.518178334804297        61.671594082668101        3.4035001616575755       -7.2304094325768045        5.0118226248341742     
   6.8080003233626485        30.510938648068368        61.676605404348663        3.4040001616813242       -7.2396863920634047        5.0113214425404173     
   6.8090003234101459        30.503689685300206        61.681616224897027        3.4045001617050730       -7.2489624238539978        5.0108203103648936     
   6.8100003234576434        30.496431447427415        61.686626544363307        3.4050001617288217       -7.2582375280413540        5.0103192283025901     
   6.8110003235051408        30.489163935377508        61.691636362797610        3.4055001617525704       -7.2675117047182338        5.0098181963484958     
   6.8120003235526383        30.481887150077903        61.696645680250036        3.4060001617763191       -7.2767849539773879        5.0093172144976004     
   6.8130003236001357        30.474601092455920        61.701654496770686        3.4065001618000679       -7.2860572759115589        5.0088162827448928     
   6.8140003236476332        30.467305763438798        61.706662812409654        3.4070001618238166       -7.2953286706134781        5.0083154010853637     
   6.8150003236951306        30.460001163953674        61.711670627217025        3.4075001618475653       -7.3045991381758695        5.0078145695140037     
   6.8160003237426281        30.452687294927593        61.716677941242885        3.4080001618713140       -7.3138686786914464        5.0073137880258045     
   6.8170003237901255        30.445364157287511        61.721684754537314        3.4085001618950628       -7.3231372922529143        5.0068130566157567     
   6.8180003238376230        30.438031751960288        61.726691067150377        3.4090001619188115       -7.3324049789529679        5.0063123752788536     
   6.8190003238851205        30.430690079872694        61.731696879132151        3.4095001619425602       -7.3416717388842940        5.0058117440100869     
   6.8200003239326179        30.423339141951402        61.736702190532696        3.4100001619663090       -7.3509375721395687        5.0053111628044507     
   6.8210003239801154        30.415978939123001        61.741707001402069        3.4105001619900577       -7.3602024788114599        5.0048106316569374     
   6.8220003240276128        30.408609472313977        61.746711311790321        3.4110001620138064       -7.3694664589926271        5.0043101505625422     
   6.8230003240751103        30.401230742450728        61.751715121747509        3.4115001620375551       -7.3787295127757178        5.0038097195162594     
   6.8240003241226077        30.393842750459566        61.756718431323669        3.4120001620613039       -7.3879916402533725        5.0033093385130849     
   6.8250003241701052        30.386445497266696        61.761721240568839        3.4125001620850526       -7.3972528415182213        5.0028090075480138     
   6.8260003242176026        30.379038983798242        61.766723549533054        3.4130001621088013       -7.4065131166628859        5.0023087266160422     
