   5.7320002722553909        27.773751535127392        28.822608037446049        2.8660001361276954        8.6567896675772413        2.7903243618897000     
   5.7330002723028883        27.782397459526134        28.825398082908006        2.8665001361514442        8.6459239880814920        2.7900453294360998     
   5.7340002723503858        27.791032519331431        28.828187849365399        2.8670001361751929        8.6350593951537604        2.7897663248857469     
   5.7350002723978832        27.799656715629744        28.830977336846129        2.8675001361989416        8.6241958886853887        2.7894873482358507     
   5.7360002724453807        27.808270049507424        28.833766545378094        2.8680001362226903        8.6133334685677312        2.7892083994836212     
   5.7370002724928781        27.816872522050712        28.836555474989186        2.8685001362464391        8.6024721346921531        2.7889294786262684     
   5.7380002725403756        27.825464134345740        28.839344125707303        2.8690001362701878        8.5916118869500320        2.7886505856610033     
   5.7390002725878730        27.834044887478537        28.842132497560328        2.8695001362939365        8.5807527252327525        2.7883717205850362     
   5.7400002726353705        27.842614782535016        28.844920590576152        2.8700001363176852        8.5698946494317116        2.7880928833955787     
   5.7410002726828679        27.851173820600987        28.847708404782654        2.8705001363414340        8.5590376594383191        2.7878140740898418     
   5.7420002727303654        27.859722002762147        28.850495940207722        2.8710001363651827        8.5481817551439931        2.7875352926650372     
   5.7430002727778628        27.868259330104088        28.853283196879229        2.8715001363889314        8.5373269364401647        2.7872565391183768     
   5.7440002728253603        27.876785803712291        28.856070174825049        2.8720001364126801        8.5264732032182753        2.7869778134470731     
   5.7450002728728577        27.885301424672132        28.858856874073059        2.8725001364364289        8.5156205553697752        2.7866991156483381     
   5.7460002729203552        27.893806194068873        28.861643294651127        2.8730001364601776        8.5047689927861274        2.7864204457193846     
   5.7470002729678527        27.902300112987671        28.864429436587120        2.8735001364839263        8.4939185153588053        2.7861418036574257     
   5.7480002730153501        27.910783182513576        28.867215299908899        2.8740001365076751        8.4830691229792947        2.7858631894596750     
   5.7490002730628476        27.919255403731523        28.870000884644330        2.8745001365314238        8.4722208155390888        2.7855846031233455     
   5.7500002731103450        27.927716777726346        28.872786190821270        2.8750001365551725        8.4613735929296947        2.7853060446456515     
   5.7510002731578425        27.936167305582767        28.875571218467574        2.8755001365789212        8.4505274550426286        2.7850275140238070     
   5.7520002732053399        27.944606988385399        28.878355967611096        2.8760001366026700        8.4396824017694190        2.7847490112550264     
   5.7530002732528374        27.953035827218748        28.881140438279687        2.8765001366264187        8.4288384330016051        2.7844705363365243     
   5.7540002733003348        27.961453823167211        28.883924630501195        2.8770001366501674        8.4179955486307350        2.7841920892655159     
   5.7550002733478323        27.969860977315079        28.886708544303463        2.8775001366739161        8.4071537485483709        2.7839136700392162     
   5.7560002733953297        27.978257290746530        28.889492179714335        2.8780001366976649        8.3963130326460824        2.7836352786548408     
   5.7570002734428272        27.986642764545635        28.892275536761648        2.8785001367214136        8.3854734008154512        2.7833569151096058     
   5.7580002734903246        27.995017399796357        28.895058615473239        2.8790001367451623        8.3746348529480716        2.7830785794007271     
   5.7590002735378221        28.003381197582552        28.897841415876940        2.8795001367689110        8.3637973889355450        2.7828002715254212     
   5.7600002735853195        28.011734158987966        28.900623938000582        2.8800001367926598        8.3529610086694888        2.7825219914809045     
   5.7610002736328170        28.020076285096238        28.903406181871997        2.8805001368164085        8.3421257120415255        2.7822437392643939     
   5.7620002736803144        28.028407576990897        28.906188147519007        2.8810001368401572        8.3312914989432940        2.7819655148731068     
   5.7630002737278119        28.036728035755363        28.908969834969433        2.8815001368639059        8.3204583692664382        2.7816873183042605     
   5.7640002737753093        28.045037662472954        28.911751244251096        2.8820001368876547        8.3096263229026182        2.7814091495550728     
   5.7650002738228068        28.053336458226870        28.914532375391815        2.8825001369114034        8.2987953597435027        2.7811310086227619     
   5.7660002738703042        28.061624424100209        28.917313228419403        2.8830001369351521        8.2879654796807714        2.7808528955045455     
   5.7670002739178017        28.069901561175957        28.920093803361670        2.8835001369589008        8.2771366826061126        2.7805748101976429     
   5.7680002739652991        28.078167870536998        28.922874100246425        2.8840001369826496        8.2663089684112290        2.7802967526992726     
   5.7690002740127966        28.086423353266099        28.925654119101477        2.8845001370063983        8.2554823369878321        2.7800187230066538     
   5.7700002740602940        28.094668010445925        28.928433859954623        2.8850001370301470        8.2446567882276458        2.7797407211170060     
   5.7710002741077915        28.102901843159035        28.931213322833667        2.8855001370538957        8.2338323220224030        2.7794627470275493     
   5.7720002741552889        28.111124852487873        28.933992507766408        2.8860001370776445        8.2230089382638489        2.7791848007355031     
   5.7730002742027864        28.119337039514775        28.936771414780637        2.8865001371013932        8.2121866368437377        2.7789068822380880     
   5.7740002742502838        28.127538405321975        28.939550043904148        2.8870001371251419        8.2013654176538360        2.7786289915325244     
   5.7750002742977813        28.135728950991592        28.942328395164729        2.8875001371488906        8.1905452805859209        2.7783511286160327     
   5.7760002743452787        28.143908677605641        28.945106468590165        2.8880001371726394        8.1797262255317804        2.7780732934858348     
   5.7770002743927762        28.152077586246026        28.947884264208241        2.8885001371963881        8.1689082523832131        2.7777954861391514     
   5.7780002744402736        28.160235677994546        28.950661782046740        2.8890001372201368        8.1580913610320280        2.7775177065732044     
   5.7790002744877711        28.168382953932891        28.953439022133438        2.8895001372438855        8.1472755513700452        2.7772399547852156     
   5.7800002745352685        28.176519415142643        28.956215984496108        2.8900001372676343        8.1364608232890951        2.7769622307724076     
   5.7810002745827660        28.184645062705272        28.958992669162527        2.8905001372913830        8.1256471766810208        2.7766845345320026     
   5.7820002746302634        28.192759897702143        28.961769076160461        2.8910001373151317        8.1148346114376757        2.7764068660612233     
   5.7830002746777609        28.200863921214513        28.964545205517677        2.8915001373388804        8.1040231274509225        2.7761292253572929     
   5.7840002747252584        28.208957134323533        28.967321057261941        2.8920001373626292        8.0932127246126342        2.7758516124174344     
   5.7850002747727558        28.217039538110242        28.970096631421011        2.8925001373863779        8.0824034028146983        2.7755740272388718     
   5.7860002748202533        28.225111133655570        28.972871928022649        2.8930001374101266        8.0715951619490092        2.7752964698188287     
   5.7870002748677507        28.233171922040345        28.975646947094610        2.8935001374338754        8.0607880019074738        2.7750189401545295     
   5.7880002749152482        28.241221904345281        28.978421688664646        2.8940001374576241        8.0499819225820097        2.7747414382431983     
   5.7890002749627456        28.249261081650985        28.981196152760507        2.8945001374813728        8.0391769238645470        2.7744639640820599     
   5.7900002750102431        28.257289455037959        28.983970339409943        2.8950001375051215        8.0283730056470226        2.7741865176683396     
   5.7910002750577405        28.265307025586594        28.986744248640697        2.8955001375288703        8.0175701678213880        2.7739090989992623     
   5.7920002751052380        28.273313794377174        28.989517880480509        2.8960001375526190        8.0067684102796033        2.7736317080720534     
   5.7930002751527354        28.281309762489876        28.992291234957122        2.8965001375763677        7.9959677329136394        2.7733543448839391     
   5.7940002752002329        28.289294931004765        28.995064312098268        2.8970001376001164        7.9851681356154796        2.7730770094321455     
   5.7950002752477303        28.297269301001805        28.997837111931684        2.8975001376238652        7.9743696182771169        2.7727997017138986     
   5.7960002752952278        28.305232873560843        29.000609634485098        2.8980001376476139        7.9635721807905560        2.7725224217264253     
   5.7970002753427252        28.313185649761628        29.003381879786239        2.8985001376713626        7.9527758230478112        2.7722451694669523     
   5.7980002753902227        28.321127630683794        29.006153847862834        2.8990001376951113        7.9419805449409075        2.7719679449327073     
   5.7990002754377201        28.329058817406867        29.008925538742602        2.8995001377188601        7.9311863463618817        2.7716907481209172     
   5.8000002754852176        28.336979211010270        29.011696952453267        2.9000001377426088        7.9203932272027817        2.7714135790288101     
   5.8010002755327150        28.344888812573313        29.014468089022543        2.9005001377663575        7.9096011873556646        2.7711364376536141     
   5.8020002755802125        28.352787623175200        29.017238948478145        2.9010001377901062        7.8988102267125999        2.7708593239925574     
   5.8030002756277099        28.360675643895025        29.020009530847783        2.9015001378138550        7.8880203451656667        2.7705822380428682     
   5.8040002756752074        28.368552875811780        29.022779836159167        2.9020001378376037        7.8772315426069559        2.7703051798017757     
   5.8050002757227048        28.376419320004345        29.025549864440002        2.9025001378613524        7.8664438189285679        2.7700281492665093     
   5.8060002757702023        28.384274977551492        29.028319615717994        2.9030001378851011        7.8556571740226149        2.7697511464342979     
   5.8070002758176997        28.392119849531884        29.031089090020838        2.9035001379088499        7.8448716077812195        2.7694741713023716     
   5.8080002758651972        28.399953937024080        29.033858287376237        2.9040001379325986        7.8340871200965161        2.7691972238679603     
   5.8090002759126946        28.407777241106526        29.036627207811883        2.9045001379563473        7.8233037108606487        2.7689203041282942     
   5.8100002759601921        28.415589762857568        29.039395851355465        2.9050001379800960        7.8125213799657720        2.7686434120806038     
   5.8110002760076895        28.423391503355436        29.042164218034678        2.9055001380038448        7.8017401273040523        2.7683665477221200     
   5.8120002760551870        28.431182463678255        29.044932307877204        2.9060001380275935        7.7909599527676656        2.7680897110500737     
   5.8130002761026844        28.438962644904041        29.047700120910729        2.9065001380513422        7.7801808562487995        2.7678129020616962     
   5.8140002761501819        28.446732048110707        29.050467657162933        2.9070001380750909        7.7694028376396531        2.7675361207542193     
   5.8150002761976793        28.454490674376054        29.053234916661495        2.9075001380988397        7.7586258968324344        2.7672593671248746     
   5.8160002762451768        28.462238524777774        29.056001899434090        2.9080001381225884        7.7478500337193639        2.7669826411708947     
   5.8170002762926742        28.469975600393457        29.058768605508391        2.9085001381463371        7.7370752481926717        2.7667059428895118     
   5.8180002763401717        28.477701902300581        29.061535034912065        2.9090001381700858        7.7263015401445996        2.7664292722779589     
   5.8190002763876691        28.485417431576515        29.064301187672783        2.9095001381938346        7.7155289094674000        2.7661526293334688     
   5.8200002764351666        28.493122189298525        29.067067063818207        2.9100001382175833        7.7047573560533351        2.7658760140532750     
   5.8210002764826640        28.500816176543765        29.069832663376001        2.9105001382413320        7.6939868797946787        2.7655994264346111     
   5.8220002765301615        28.508499394389283        29.072597986373822        2.9110001382650807        7.6832174805837150        2.7653228664747105     
   5.8230002765776590        28.516171843912016        29.075363032839324        2.9115001382888295        7.6724491583127401        2.7650463341708078     
   5.8240002766251564        28.523833526188799        29.078127802800164        2.9120001383125782        7.6616819128740596        2.7647698295201373     
   5.8250002766726539        28.531484442296357        29.080892296283992        2.9125001383363269        7.6509157441599900        2.7644933525199336     
   5.8260002767201513        28.539124593311307        29.083656513318452        2.9130001383600757        7.6401506520628590        2.7642169031674313     
   5.8270002767676488        28.546753980310157        29.086420453931193        2.9135001383838244        7.6293866364750045        2.7639404814598660     
   5.8280002768151462        28.554372604369313        29.089184118149856        2.9140001384075731        7.6186236972887764        2.7636640873944733     
   5.8290002768626437        28.561980466565064        29.091947506002079        2.9145001384313218        7.6078618343965339        2.7633877209684892     
   5.8300002769101411        28.569577567973596        29.094710617515499        2.9150001384550706        7.5971010476906473        2.7631113821791491     
   5.8310002769576386        28.577163909670990        29.097473452717750        2.9155001384788193        7.5863413370634989        2.7628350710236895     
   5.8320002770051360        28.584739492733217        29.100236011636465        2.9160001385025680        7.5755827024074804        2.7625587874993474     
   5.8330002770526335        28.592304318236142        29.102998294299269        2.9165001385263167        7.5648251436149945        2.7622825316033595     
   5.8340002771001309        28.599858387255519        29.105760300733792        2.9170001385500655        7.5540686605784551        2.7620063033329627     
   5.8350002771476284        28.607401700866998        29.108522030967652        2.9175001385738142        7.5433132531902860        2.7617301026853949     
   5.8360002771951258        28.614934260146118        29.111283485028473        2.9180001385975629        7.5325589213429236        2.7614539296578937     
   5.8370002772426233        28.622456066168315        29.114044662943869        2.9185001386213116        7.5218056649288130        2.7611777842476970     
   5.8380002772901207        28.629967120008910        29.116805564741455        2.9190001386450604        7.5110534838404108        2.7609016664520429     
   5.8390002773376182        28.637467422743125        29.119566190448847        2.9195001386688091        7.5003023779701845        2.7606255762681702     
   5.8400002773851156        28.644956975446071        29.122326540093649        2.9200001386925578        7.4895523472106120        2.7603495136933174     
   5.8410002774326131        28.652435779192750        29.125086613703470        2.9205001387163065        7.4788033914541829        2.7600734787247236     
   5.8420002774801105        28.659903835058056        29.127846411305914        2.9210001387400553        7.4680555105933966        2.7597974713596285     
   5.8430002775276080        28.667361144116779        29.130605932928578        2.9215001387638040        7.4573087045207629        2.7595214915952719     
   5.8440002775751054        28.674807707443602        29.133365178599064        2.9220001387875527        7.4465629731288034        2.7592455394288935     
   5.8450002776226029        28.682243526113094        29.136124148344965        2.9225001388113014        7.4358183163100504        2.7589696148577332     
   5.8460002776701003        28.689668601199724        29.138882842193876        2.9230001388350502        7.4250747339570466        2.7586937178790318     
   5.8470002777175978        28.697082933777850        29.141641260173383        2.9235001388587989        7.4143322259623448        2.7584178484900299     
   5.8480002777650952        28.704486524921720        29.144399402311077        2.9240001388825476        7.4035907922185098        2.7581420066879687     
   5.8490002778125927        28.711879375705479        29.147157268634537        2.9245001389062963        7.3928504326181157        2.7578661924700896     
   5.8500002778600901        28.719261487203163        29.149914859171350        2.9250001389300451        7.3821111470537488        2.7575904058336338     
   5.8510002779075876        28.726632860488703        29.152672173949092        2.9255001389537938        7.3713729354180053        2.7573146467758436     
   5.8520002779550850        28.733993496635918        29.155429212995340        2.9260001389775425        7.3606357976034928        2.7570389152939607     
   5.8530002780025825        28.741343396718523        29.158185976337666        2.9265001390012912        7.3498997335028289        2.7567632113852278     
   5.8540002780500799        28.748682561810124        29.160942464003639        2.9270001390250400        7.3391647430086415        2.7564875350468876     
   5.8550002780975774        28.756010992984219        29.163698676020829        2.9275001390487887        7.3284308260135704        2.7562118862761826     
   5.8560002781450748        28.763328691314200        29.166454612416800        2.9280001390725374        7.3176979824102659        2.7559362650703565     
   5.8570002781925723        28.770635657873353        29.169210273219115        2.9285001390962861        7.3069662120913890        2.7556606714266527     
   5.8580002782400697        28.777931893734856        29.171965658455331        2.9290001391200349        7.2962355149496112        2.7553851053423153     
   5.8590002782875672        28.785217399971778        29.174720768153005        2.9295001391437836        7.2855058908776140        2.7551095668145877     
   5.8600002783350646        28.792492177657078        29.177475602339694        2.9300001391675323        7.2747773397680913        2.7548340558407149     
   5.8610002783825621        28.799756227863615        29.180230161042946        2.9305001391912811        7.2640498615137465        2.7545585724179409     
   5.8620002784300596        28.807009551664137        29.182984444290312        2.9310001392150298        7.2533234560072941        2.7542831165435109     
   5.8630002784775570        28.814252150131285        29.185738452109334        2.9315001392387785        7.2425981231414589        2.7540076882146702     
   5.8640002785250545        28.821484024337590        29.188492184527558        2.9320001392625272        7.2318738628089774        2.7537322874286643     
   5.8650002785725519        28.828705175355477        29.191245641572522        2.9325001392862760        7.2211506749025958        2.7534569141827383     
   5.8660002786200494        28.835915604257270        29.193998823271766        2.9330001393100247        7.2104285593150719        2.7531815684741390     
   5.8670002786675468        28.843115312115177        29.196751729652821        2.9335001393337734        7.1997075159391741        2.7529062503001120     
   5.8680002787150443        28.850304300001305        29.199504360743223        2.9340001393575221        7.1889875446676808        2.7526309596579042     
   5.8690002787625417        28.857482568987649        29.202256716570499        2.9345001393812709        7.1782686453933815        2.7523556965447624     
   5.8700002788100392        28.864650120146099        29.205008797162172        2.9350001394050196        7.1675508180090759        2.7520804609579335     
   5.8710002788575366        28.871806954548436        29.207760602545772        2.9355001394287683        7.1568340624075759        2.7518052528946653     
   5.8720002789050341        28.878953073266342        29.210512132748814        2.9360001394525170        7.1461183784817033        2.7515300723522049     
   5.8730002789525315        28.886088477371381        29.213263387798818        2.9365001394762658        7.1354037661242895        2.7512549193278004     
   5.8740002790000290        28.893213167935013        29.216014367723300        2.9370001395000145        7.1246902252281785        2.7509797938187002     
   5.8750002790475264        28.900327146028594        29.218765072549775        2.9375001395237632        7.1139777556862240        2.7507046958221526     
   5.8760002790950239        28.907430412723372        29.221515502305749        2.9380001395475119        7.1032663573912904        2.7504296253354066     
   5.8770002791425213        28.914522969090488        29.224265657018730        2.9385001395712607        7.0925560302362536        2.7501545823557105     
   5.8780002791900188        28.921604816200972        29.227015536716223        2.9390001395950094        7.0818467741139992        2.7498795668803142     
   5.8790002792375162        28.928675955125751        29.229765141425730        2.9395001396187581        7.0711385889174236        2.7496045789064674     
   5.8800002792850137        28.935736386935645        29.232514471174749        2.9400001396425068        7.0604314745394348        2.7493296184314198     
   5.8810002793325111        28.942786112701363        29.235263525990774        2.9405001396662556        7.0497254308729502        2.7490546854524212     
   5.8820002793800086        28.949825133493508        29.238012305901300        2.9410001396900043        7.0390204578108992        2.7487797799667222     
   5.8830002794275060        28.956853450382582        29.240760810933818        2.9415001397137530        7.0283165552462208        2.7485049019715735     
   5.8840002794750035        28.963871064438973        29.243509041115814        2.9420001397375017        7.0176137230718663        2.7482300514642262     
   5.8850002795225009        28.970877976732964        29.246256996474777        2.9425001397612505        7.0069119611807960        2.7479552284419313     
   5.8860002795699984        28.977874188334734        29.249004677038187        2.9430001397849992        6.9962112694659808        2.7476804329019404     
   5.8870002796174958        28.984859700314349        29.251752082833523        2.9435001398087479        6.9855116478204042        2.7474056648415051     
   5.8880002796649933        28.991834513741772        29.254499213888263        2.9440001398324966        6.9748130961370594        2.7471309242578776     
   5.8890002797124907        28.998798629686860        29.257246070229879        2.9445001398562454        6.9641156143089491        2.7468562111483101     
   5.8900002797599882        29.005752049219360        29.259992651885845        2.9450001398799941        6.9534192022290888        2.7465815255100554     
   5.8910002798074856        29.012694773408914        29.262738958883627        2.9455001399037428        6.9427238597905028        2.7463068673403663     
   5.8920002798549831        29.019626803325053        29.265484991250695        2.9460001399274915        6.9320295868862276        2.7460322366364958     
   5.8930002799024805        29.026548140037207        29.268230749014506        2.9465001399512403        6.9213363834093098        2.7457576333956975     
   5.8940002799499780        29.033458784614698        29.270976232202525        2.9470001399749890        6.9106442492528064        2.7454830576152247     
   5.8950002799974754        29.040358738126738        29.273721440842209        2.9475001399987377        6.8999531843097852        2.7452085092923317     
   5.8960002800449729        29.047248001642433        29.276466374961011        2.9480001400224864        6.8892631884733246        2.7449339884242727     
   5.8970002800924703        29.054126576230786        29.279211034586382        2.9485001400462352        6.8785742616365146        2.7446594950083023     
   5.8980002801399678        29.060994462960686        29.281955419745774        2.9490001400699839        6.8678864036924550        2.7443850290416751     
   5.8990002801874653        29.067851662900921        29.284699530466636        2.9495001400937326        6.8571996145342569        2.7441105905216463     
   5.9000002802349627        29.074698177120169        29.287443366776408        2.9500001401174814        6.8465138940550405        2.7438361794454713     
   5.9010002802824602        29.081534006687001        29.290186928702532        2.9505001401412301        6.8358292421479394        2.7435617958104057     
   5.9020002803299576        29.088359152669884        29.292930216272445        2.9510001401649788        6.8251456587060959        2.7432874396137050     
   5.9030002803774551        29.095173616137178        29.295673229513586        2.9515001401887275        6.8144631436226630        2.7430131108526261     
   5.9040002804249525        29.101977398157132        29.298415968453384        2.9520001402124763        6.8037816967908054        2.7427388095244249     
   5.9050002804724500        29.108770499797892        29.301158433119269        2.9525001402362250        6.7931013181036972        2.7424645356263584     
   5.9060002805199474        29.115552922127495        29.303900623538674        2.9530001402599737        6.7824220074545245        2.7421902891556833     
   5.9070002805674449        29.122324666213874        29.306642539739016        2.9535001402837224        6.7717437647364829        2.7419160701096570     
   5.9080002806149423        29.129085733124850        29.309384181747724        2.9540001403074712        6.7610665898427795        2.7416418784855368     
   5.9090002806624398        29.135836123928144        29.312125549592214        2.9545001403312199        6.7503904826666323        2.7413677142805808     
   5.9100002807099372        29.142575839691364        29.314866643299901        2.9550001403549686        6.7397154431012698        2.7410935774920469     
   5.9110002807574347        29.149304881482017        29.317607462898199        2.9555001403787173        6.7290414710399302        2.7408194681171936     
   5.9120002808049321        29.156023250367497        29.320348008414520        2.9560001404024661        6.7183685663758634        2.7405453861532796     
   5.9130002808524296        29.162730947415099        29.323088279876274        2.9565001404262148        6.7076967290023299        2.7402713315975635     
   5.9140002808999270        29.169427973692002        29.325828277310865        2.9570001404499635        6.6970259588126000        2.7399973044473049     
   5.9150002809474245        29.176114330265285        29.328568000745694        2.9575001404737122        6.6863562556999554        2.7397233046997629     
   5.9160002809949219        29.182790018201921        29.331307450208161        2.9580001404974610        6.6756876195576886        2.7394493323521973     
   5.9170002810424194        29.189455038568770        29.334046625725666        2.9585001405212097        6.6650200502791028        2.7391753874018683     
   5.9180002810899168        29.196109392432593        29.336785527325603        2.9590001405449584        6.6543535477575118        2.7389014698460361     
   5.9190002811374143        29.202753080860038        29.339524155035363        2.9595001405687071        6.6436881118862390        2.7386275796819612     
   5.9200002811849117        29.209386104917648        29.342262508882335        2.9600001405924559        6.6330237425586205        2.7383537169069045     
   5.9210002812324092        29.216008465671862        29.345000588893907        2.9605001406162046        6.6223604396680011        2.7380798815181269     
   5.9220002812799066        29.222620164189010        29.347738395097458        2.9610001406399533        6.6116982031077374        2.7378060735128900     
   5.9230002813274041        29.229221201535314        29.350475927520371        2.9615001406637020        6.6010370327711962        2.7375322928884551     
   5.9240002813749015        29.235811578776893        29.353213186190025        2.9620001406874508        6.5903769285517555        2.7372585396420845     
   5.9250002814223990        29.242391296979754        29.355950171133795        2.9625001407111995        6.5797178903428026        2.7369848137710404     
   5.9260002814698964        29.248960357209807        29.358686882379054        2.9630001407349482        6.5690599180377376        2.7367111152725849     
   5.9270002815173939        29.255518760532844        29.361423319953172        2.9635001407586969        6.5584030115299692        2.7364374441439812     
   5.9280002815648913        29.262066508014559        29.364159483883515        2.9640001407824457        6.5477471707129178        2.7361638003824917     
   5.9290002816123888        29.268603600720535        29.366895374197448        2.9645001408061944        6.5370923954800153        2.7358901839853802     
   5.9300002816598862        29.275130039716249        29.369630990922332        2.9650001408299431        6.5264386857247025        2.7356165949499101     
   5.9310002817073837        29.281645826067074        29.372366334085527        2.9655001408536918        6.5157860413404318        2.7353430332733453     
   5.9320002817548811        29.288150960838273        29.375101403714389        2.9660001408774406        6.5051344622206653        2.7350694989529498     
   5.9330002818023786        29.294645445095004        29.377836199836270        2.9665001409011893        6.4944839482588774        2.7347959919859881     
   5.9340002818498760        29.301129279902316        29.380570722478524        2.9670001409249380        6.4838344993485526        2.7345225123697245     
   5.9350002818973735        29.307602466325157        29.383304971668494        2.9675001409486867        6.4731861153831849        2.7342490601014244     
   5.9360002819448709        29.314065005428368        29.386038947433530        2.9680001409724355        6.4625387962562799        2.7339756351783531     
   5.9370002819923684        29.320516898276679        29.388772649800973        2.9685001409961842        6.4518925418613549        2.7337022375977758     
   5.9380002820398659        29.326958145934714        29.391506078798162        2.9690001410199329        6.4412473520919349        2.7334288673569582     
   5.9390002820873633        29.333388749466994        29.394239234452435        2.9695001410436817        6.4306032268415585        2.7331555244531662     
   5.9400002821348608        29.339808709937930        29.396972116791122        2.9700001410674304        6.4199601660037739        2.7328822088836664     
   5.9410002821823582        29.346218028411830        29.399704725841559        2.9705001410911791        6.4093181694721393        2.7326089206457254     
   5.9420002822298557        29.352616705952890        29.402437061631076        2.9710001411149278        6.3986772371402241        2.7323356597366097     
   5.9430002822773531        29.359004743625206        29.405169124186997        2.9715001411386766        6.3880373689016086        2.7320624261535866     
   5.9440002823248506        29.365382142492766        29.407900913536643        2.9720001411624253        6.3773985646498836        2.7317892198939235     
   5.9450002823723480        29.371748903619451        29.410632429707338        2.9725001411861740        6.3667608242786500        2.7315160409548880     
   5.9460002824198455        29.378105028069033        29.413363672726398        2.9730001412099227        6.3561241476815198        2.7312428893337484     
   5.9470002824673429        29.384450516905179        29.416094642621140        2.9735001412336715        6.3454885347521159        2.7309697650277722     
   5.9480002825148404        29.390785371191452        29.418825339418873        2.9740001412574202        6.3348539853840711        2.7306966680342284     
   5.9490002825623378        29.397109591991306        29.421555763146912        2.9745001412811689        6.3242204994710294        2.7304235983503857     
   5.9500002826098353        29.403423180368094        29.424285913832563        2.9750001413049176        6.3135880769066457        2.7301505559735131     
   5.9510002826573327        29.409726137385054        29.427015791503127        2.9755001413286664        6.3029567175845846        2.7298775409008798     
   5.9520002827048302        29.416018464105321        29.429745396185908        2.9760001413524151        6.2923264213985224        2.7296045531297555     
   5.9530002827523276        29.422300161591927        29.432474727908200        2.9765001413761638        6.2816971882421448        2.7293315926574100     
   5.9540002827998251        29.428571230907796        29.435203786697304        2.9770001413999125        6.2710690180091495        2.7290586594811135     
   5.9550002828473225        29.434831673115745        29.437932572580511        2.9775001414236613        6.2604419105932436        2.7287857535981366     
   5.9560002828948200        29.441081489278485        29.440661085585113        2.9780001414474100        6.2498158658881451        2.7285128750057495     
   5.9570002829423174        29.447320680458617        29.443389325738398        2.9785001414711587        6.2391908837875834        2.7282400237012232     
   5.9580002829898149        29.453549247718644        29.446117293067651        2.9790001414949074        6.2285669641852985        2.7279671996818293     
   5.9590002830373123        29.459767192120957        29.448844987600154        2.9795001415186562        6.2179441069750405        2.7276944029448389     
   5.9600002830848098        29.465974514727840        29.451572409363187        2.9800001415424049        6.2073223120505698        2.7274216334875239     
   5.9610002831323072        29.472171216601474        29.454299558384026        2.9805001415661536        6.1967015793056577        2.7271488913071562     
   5.9620002831798047        29.478357298803932        29.457026434689947        2.9810001415899023        6.1860819086340859        2.7268761764010083     
   5.9630002832273021        29.484532762397180        29.459753038308222        2.9815001416136511        6.1754632999296479        2.7266034887663531     
   5.9640002832747996        29.490697608443082        29.462479369266116        2.9820001416373998        6.1648457530861460        2.7263308284004628     
   5.9650002833222970        29.496851838003391        29.465205427590899        2.9825001416611485        6.1542292679973949        2.7260581953006109     
   5.9660002833697945        29.502995452139753        29.467931213309832        2.9830001416848972        6.1436138445572190        2.7257855894640706     
   5.9670002834172919        29.509128451913714        29.470656726450176        2.9835001417086460        6.1329994826594536        2.7255130108881156     
   5.9680002834647894        29.515250838386709        29.473381967039188        2.9840001417323947        6.1223861821979444        2.7252404595700201     
   5.9690002835122868        29.521362612620070        29.476106935104124        2.9845001417561434        6.1117739430665470        2.7249679355070580     
   5.9700002835597843        29.527463775675020        29.478831630672236        2.9850001417798921        6.1011627651591294        2.7246954386965037     
   5.9710002836072817        29.533554328612677        29.481556053770774        2.9855001418036409        6.0905526483695684        2.7244229691356323     
   5.9720002836547792        29.539634272494052        29.484280204426987        2.9860001418273896        6.0799435925917527        2.7241505268217185     
   5.9730002837022766        29.545703608380048        29.487004082668118        2.9865001418511383        6.0693355977195811        2.7238781117520379     
   5.9740002837497741        29.551762337331468        29.489727688521405        2.9870001418748870        6.0587286636469626        2.7236057239238662     
   5.9750002837972715        29.557810460409005        29.492451022014091        2.9875001418986358        6.0481227902678176        2.7233333633344787     
   5.9760002838447690        29.563847978673248        29.495174083173410        2.9880001419223845        6.0375179774760772        2.7230610299811522     
   5.9770002838922665        29.569874893184679        29.497896872026597        2.9885001419461332        6.0269142251656822        2.7227887238611626     
   5.9780002839397639        29.575891205003668        29.500619388600882        2.9890001419698820        6.0163115332305841        2.7225164449717867     
   5.9790002839872614        29.581896915190487        29.503341632923490        2.9895001419936307        6.0057099015647459        2.7222441933103014     
   5.9800002840347588        29.587892024805303        29.506063605021652        2.9900001420173794        5.9951093300621405        2.7219719688739841     
   5.9810002840822563        29.593876534908169        29.508785304922586        2.9905001420411281        5.9845098186167514        2.7216997716601119     
   5.9820002841297537        29.599850446559039        29.511506732653512        2.9910001420648769        5.9739113671225725        2.7214276016659626     
   5.9830002841772512        29.605813760817753        29.514227888241649        2.9915001420886256        5.9633139754736098        2.7211554588888149     
   5.9840002842247486        29.611766478744055        29.516948771714212        2.9920001421123743        5.9527176435638776        2.7208833433259465     
   5.9850002842722461        29.617708601397577        29.519669383098410        2.9925001421361230        5.9421223712874029        2.7206112549746360     
   5.9860002843197435        29.623640129837849        29.522389722421451        2.9930001421598718        5.9315281585382218        2.7203391938321624     
   5.9870002843672410        29.629561065124289        29.525109789710545        2.9935001421836205        5.9209350052103815        2.7200671598958048     
   5.9880002844147384        29.635471408316214        29.527829584992890        2.9940001422073692        5.9103429111979402        2.7197951531628424     
   5.9890002844622359        29.641371160472833        29.530549108295691        2.9945001422311179        5.8997518763949666        2.7195231736305550     
   5.9900002845097333        29.647260322653249        29.533268359646144        2.9950001422548667        5.8891619006955391        2.7192512212962225     
