   12.319000585121103        6.1402825978609341        118.61542379155846        6.1595002925605513       -10.044511557356492        2.8589964721299297     
   12.320000585168600        6.1302290902768055        118.61828250226671        6.1600002925843000       -10.053507106613054        2.8587105724648771     
   12.321000585216098        6.1201665880425473        118.62114092710387        6.1605002926080488       -10.062501756314635        2.8584247013897928     
   12.322000585263595        6.1100950920576258        118.62399906609852        6.1610002926317975       -10.071495506551189        2.8581388589018175     
   12.323000585311092        6.1000146032214158        118.62685691927926        6.1615002926555462       -10.080488357412664        2.8578530449980928     
   12.324000585358590        6.0899251224332023        118.62971448667467        6.1620002926792949       -10.089480308988996        2.8575672596757604     
   12.325000585406087        6.0798266505921807        118.63257176831331        6.1625002927030437       -10.098471361370114        2.8572815029319618     
   12.326000585453585        6.0697191885974560        118.63542876422378        6.1630002927267924       -10.107461514645939        2.8569957747638397     
   12.327000585501082        6.0596027373480439        118.63828547443462        6.1635002927505411       -10.116450768906379        2.8567100751685359     
   12.328000585548580        6.0494772977428699        118.64114189897444        6.1640002927742898       -10.125439124241337        2.8564244041431937     
   12.329000585596077        6.0393428706807697        118.64399803787178        6.1645002927980386       -10.134426580740707        2.8561387616849556     
   12.330000585643575        6.0291994570604892        118.64685389115522        6.1650002928217873       -10.143413138494370        2.8558531477909650     
   12.331000585691072        6.0190470577806838        118.64970945885331        6.1655002928455360       -10.152398797592202        2.8555675624583658     
   12.332000585738569        6.0088856737399201        118.65256474099461        6.1660002928692847       -10.161383558124067        2.8552820056843018     
   12.333000585786067        5.9987153058366740        118.65541973760767        6.1665002928930335       -10.170367420179824        2.8549964774659169     
   12.334000585833564        5.9885359549693318        118.65827444872106        6.1670002929167822       -10.179350383849318        2.8547109778003557     
   12.335000585881062        5.9783476220361900        118.66112887436333        6.1675002929405309       -10.188332449222390        2.8544255066847626     
   12.336000585928559        5.9681503079354545        118.66398301456302        6.1680002929642797       -10.197313616388868        2.8541400641162831     
   12.337000585976057        5.9579440135652426        118.66683686934866        6.1685002929880284       -10.206293885438575        2.8538546500920621     
   12.338000586023554        5.9477287398235816        118.66969043874880        6.1690002930117771       -10.215273256461320        2.8535692646092454     
   12.339000586071052        5.9375044876084084        118.67254372279199        6.1695002930355258       -10.224251729546905        2.8532839076649785     
   12.340000586118549        5.9272712578175710        118.67539672150676        6.1700002930592746       -10.233229304785127        2.8529985792564081     
   12.341000586166047        5.9170290513488268        118.67824943492164        6.1705002930830233       -10.242205982265769        2.8527132793806800     
   12.342000586213544        5.9067778690998436        118.68110186306515        6.1710002931067720       -10.251181762078607        2.8524280080349413     
   12.343000586261041        5.8965177119681993        118.68395400596584        6.1715002931305207       -10.260156644313408        2.8521427652163389     
   12.344000586308539        5.8862485808513823        118.68680586365222        6.1720002931542695       -10.269130629059930        2.8518575509220203     
   12.345000586356036        5.8759704766467902        118.68965743615281        6.1725002931780182       -10.278103716407921        2.8515723651491327     
   12.346000586403534        5.8656834002517328        118.69250872349613        6.1730002932017669       -10.287075906447122        2.8512872078948246     
   12.347000586451031        5.8553873525634295        118.69535972571070        6.1735002932255156       -10.296047199267262        2.8510020791562436     
   12.348000586498529        5.8450823344790095        118.69821044282503        6.1740002932492644       -10.305017594958064        2.8507169789305382     
   12.349000586546026        5.8347683468955118        118.70106087486764        6.1745002932730131       -10.313987093609242        2.8504319072148570     
   12.350000586593524        5.8244453907098874        118.70391102186701        6.1750002932967618       -10.322955695310498        2.8501468640063492     
   12.351000586641021        5.8141134668189958        118.70676088385167        6.1755002933205105       -10.331923400151528        2.8498618493021639     
   12.352000586688519        5.8037725761196075        118.70961046085012        6.1760002933442593       -10.340890208222017        2.8495768630994509     
   12.353000586736016        5.7934227195084045        118.71245975289085        6.1765002933680080       -10.349856119611644        2.8492919053953600     
   12.354000586783513        5.7830638978819771        118.71530876000236        6.1770002933917567       -10.358821134410075        2.8490069761870411     
   12.355000586831011        5.7726961121368268        118.71815748221314        6.1775002934155054       -10.367785252706971        2.8487220754716449     
   12.356000586878508        5.7623193631693654        118.72100591955169        6.1780002934392542       -10.376748474591981        2.8484372032463221     
   12.357000586926006        5.7519336518759161        118.72385407204648        6.1785002934630029       -10.385710800154747        2.8481523595082234     
   12.358000586973503        5.7415389791527112        118.72670193972600        6.1790002934867516       -10.394672229484900        2.8478675442545005     
   12.359000587021001        5.7311353458958934        118.72954952261874        6.1795002935105003       -10.403632762672064        2.8475827574823049     
   12.360000587068498        5.7207227530015157        118.73239682075317        6.1800002935342491       -10.412592399805854        2.8472979991887883     
   12.361000587115996        5.7103012013655423        118.73524383415776        6.1805002935579978       -10.421551140975875        2.8470132693711028     
   12.362000587163493        5.6998706918838478        118.73809056286099        6.1810002935817465       -10.430508986271724        2.8467285680264007     
   12.363000587210990        5.6894312254522168        118.74093700689134        6.1815002936054952       -10.439465935782986        2.8464438951518347     
   12.364000587258488        5.6789828029663445        118.74378316627727        6.1820002936292440       -10.448421989599241        2.8461592507445581     
   12.365000587305985        5.6685254253218353        118.74662904104724        6.1825002936529927       -10.457377147810059        2.8458746348017239     
   12.366000587353483        5.6580590934142059        118.74947463122972        6.1830002936767414       -10.466331410504999        2.8455900473204858     
   12.367000587400980        5.6475838081388829        118.75231993685316        6.1835002937004901       -10.475284777773615        2.8453054882979978     
   12.368000587448478        5.6370995703912028        118.75516495794602        6.1840002937242389       -10.484237249705448        2.8450209577314136     
   12.369000587495975        5.6266063810664129        118.75800969453675        6.1845002937479876       -10.493188826390032        2.8447364556178880     
   12.370000587543473        5.6161042410596709        118.76085414665381        6.1850002937717363       -10.502139507916892        2.8444519819545753     
   12.371000587590970        5.6055931512660457        118.76369831432564        6.1855002937954850       -10.511089294375543        2.8441675367386310     
   12.372000587638468        5.5950731125805149        118.76654219758068        6.1860002938192338       -10.520038185855492        2.8438831199672099     
   12.373000587685965        5.5845441258979687        118.76938579644738        6.1865002938429825       -10.528986182446237        2.8435987316374676     
   12.374000587733462        5.5740061921132060        118.77222911095417        6.1870002938667312       -10.537933284237267        2.8433143717465601     
   12.375000587780960        5.5634593121209379        118.77507214112950        6.1875002938904800       -10.546879491318062        2.8430300402916435     
   12.376000587828457        5.5529034868157847        118.77791488700180        6.1880002939142287       -10.555824803778094        2.8427457372698743     
   12.377000587875955        5.5423387170922780        118.78075734859949        6.1885002939379774       -10.564769221706824        2.8424614626784090     
   12.378000587923452        5.5317650038448596        118.78359952595100        6.1890002939617261       -10.573712745193705        2.8421772165144046     
   12.379000587970950        5.5211823479678825        118.78644141908477        6.1895002939854749       -10.582655374328182        2.8418929987750183     
   12.380000588018447        5.5105907503556093        118.78928302802919        6.1900002940092236       -10.591597109199689        2.8416088094574077     
   12.381000588065945        5.4999902119022135        118.79212435281271        6.1905002940329723       -10.600537949897653        2.8413246485587309     
   12.382000588113442        5.4893807335017790        118.79496539346373        6.1910002940567210       -10.609477896511493        2.8410405160761454     
   12.383000588160940        5.4787623160483010        118.79780615001066        6.1915002940804698       -10.618416949130614        2.8407564120068103     
   12.384000588208437        5.4681349604356839        118.80064662248192        6.1920002941042185       -10.627355107844418        2.8404723363478839     
   12.385000588255934        5.4574986675577453        118.80348681090592        6.1925002941279672       -10.636292372742295        2.8401882890965249     
   12.386000588303432        5.4468534383082101        118.80632671531106        6.1930002941517159       -10.645228743913627        2.8399042702498929     
   12.387000588350929        5.4361992735807165        118.80916633572573        6.1935002941754647       -10.654164221447786        2.8396202798051471     
   12.388000588398427        5.4255361742688120        118.81200567217836        6.1940002941992134       -10.663098805434135        2.8393363177594479     
   12.389000588445924        5.4148641412659559        118.81484472469731        6.1945002942229621       -10.672032495962030        2.8390523841099551     
   12.390000588493422        5.4041831754655165        118.81768349331099        6.1950002942467108       -10.680965293120817        2.8387684788538290     
   12.391000588540919        5.3934932777607738        118.82052197804781        6.1955002942704596       -10.689897196999832        2.8384846019882302     
   12.392000588588417        5.3827944490449182        118.82336017893613        6.1960002942942083       -10.698828207688402        2.8382007535103195     
   12.393000588635914        5.3720866902110513        118.82619809600433        6.1965002943179570       -10.707758325275849        2.8379169334172585     
   12.394000588683411        5.3613700021521842        118.82903572928082        6.1970002943417057       -10.716687549851480        2.8376331417062084     
   12.395000588730909        5.3506443857612398        118.83187307879396        6.1975002943654545       -10.725615881504599        2.8373493783743315     
   12.396000588778406        5.3399098419310516        118.83471014457213        6.1980002943892032       -10.734543320324496        2.8370656434187893     
   12.397000588825904        5.3291663715543640        118.83754692664371        6.1985002944129519       -10.743469866400456        2.8367819368367444     
   12.398000588873401        5.3184139755238311        118.84038342503706        6.1990002944367006       -10.752395519821754        2.8364982586253595     
   12.399000588920899        5.3076526547320180        118.84321963978056        6.1995002944604494       -10.761320280677653        2.8362146087817974     
   12.400000588968396        5.2968824100714018        118.84605557090256        6.2000002944841981       -10.770244149057410        2.8359309873032217     
   12.401000589015894        5.2861032424343684        118.84889121843143        6.2005002945079468       -10.779167125050273        2.8356473941867955     
   12.402000589063391        5.2753151527132163        118.85172658239553        6.2010002945316955       -10.788089208745482        2.8353638294296828     
   12.403000589110889        5.2645181418001536        118.85456166282322        6.2015002945554443       -10.797010400232267        2.8350802930290477     
   12.404000589158386        5.2537122105872998        118.85739645974284        6.2020002945791930       -10.805930699599847        2.8347967849820543     
   12.405000589205883        5.2428973599666842        118.86023097318277        6.2025002946029417       -10.814850106937433        2.8345133052858675     
   12.406000589253381        5.2320735908302485        118.86306520317132        6.2030002946266904       -10.823768622334230        2.8342298539376518     
   12.407000589300878        5.2212409040698438        118.86589914973686        6.2035002946504392       -10.832686245879431        2.8339464309345730     
   12.408000589348376        5.2103993005772331        118.86873281290772        6.2040002946741879       -10.841602977662223        2.8336630362737960     
   12.409000589395873        5.1995487812440890        118.87156619271225        6.2045002946979366       -10.850518817771782        2.8333796699524871     
   12.410000589443371        5.1886893469619961        118.87439928917878        6.2050002947216853       -10.859433766297274        2.8330963319678122     
   12.411000589490868        5.1778209986224493        118.87723210233565        6.2055002947454341       -10.868347823327857        2.8328130223169374     
   12.412000589538366        5.1669437371168545        118.88006463221119        6.2060002947691828       -10.877260988952683        2.8325297409970296     
   12.413000589585863        5.1560575633365282        118.88289687883372        6.2065002947929315       -10.886173263260890        2.8322464880052554     
   12.414000589633361        5.1451624781726979        118.88572884223157        6.2070002948166803       -10.895084646341610        2.8319632633387819     
   12.415000589680858        5.1342584825165023        118.88856052243307        6.2075002948404290       -10.903995138283967        2.8316800669947768     
   12.416000589728355        5.1233455772589904        118.89139191946653        6.2080002948641777       -10.912904739177074        2.8313968989704081     
   12.417000589775853        5.1124237632911225        118.89422303336026        6.2085002948879264       -10.921813449110036        2.8311137592628435     
   12.418000589823350        5.1014930415037689        118.89705386414259        6.2090002949116752       -10.930721268171949        2.8308306478692513     
   12.419000589870848        5.0905534127877123        118.89988441184182        6.2095002949354239       -10.939628196451899        2.8305475647868006     
   12.420000589918345        5.0796048780336456        118.90271467648627        6.2100002949591726       -10.948534234038966        2.8302645100126598     
   12.421000589965843        5.0686474381321727        118.90554465810423        6.2105002949829213       -10.957439381022219        2.8299814835439983     
   12.422000590013340        5.0576810939738088        118.90837435672401        6.2110002950066701       -10.966343637490718        2.8296984853779850     
   12.423000590060838        5.0467058464489787        118.91120377237391        6.2115002950304188       -10.975247003533514        2.8294155155117902     
   12.424000590108335        5.0357216964480198        118.91403290508222        6.2120002950541675       -10.984149479239651        2.8291325739425837     
   12.425000590155832        5.0247286448611801        118.91686175487726        6.2125002950779162       -10.993051064698163        2.8288496606675362     
   12.426000590203330        5.0137266925786177        118.91969032178730        6.2130002951016650       -11.001951759998072        2.8285667756838180     
   12.427000590250827        5.0027158404904020        118.92251860584062        6.2135002951254137       -11.010851565228396        2.8282839189885998     
   12.428000590298325        4.9916960894865134        118.92534660706552        6.2140002951491624       -11.019750480478141        2.8280010905790527     
   12.429000590345822        4.9806674404568447        118.92817432549029        6.2145002951729111       -11.028648505836307        2.8277182904523483     
   12.430000590393320        4.9696298942911978        118.93100176114319        6.2150002951966599       -11.037545641391880        2.8274355186056583     
   12.431000590440817        4.9585834518792860        118.93382891405251        6.2155002952204086       -11.046441887233842        2.8271527750361551     
   12.432000590488315        4.9475281141107343        118.93665578424653        6.2160002952441573       -11.055337243451165        2.8268700597410104     
   12.433000590535812        4.9364638818750786        118.93948237175350        6.2165002952679060       -11.064231710132811        2.8265873727173969     
   12.434000590583310        4.9253907560617654        118.94230867660170        6.2170002952916548       -11.073125287367732        2.8263047139624877     
   12.435000590630807        4.9143087375601526        118.94513469881940        6.2175002953154035       -11.082017975244876        2.8260220834734557     
   12.436000590678304        4.9032178272595095        118.94796043843486        6.2180002953391522       -11.090909773853175        2.8257394812474743     
   12.437000590725802        4.8921180260490154        118.95078589547634        6.2185002953629009       -11.099800683281559        2.8254569072817173     
   12.438000590773299        4.8810093348177617        118.95361106997211        6.2190002953866497       -11.108690703618944        2.8251743615733584     
   12.439000590820797        4.8698917544547511        118.95643596195040        6.2195002954103984       -11.117579834954240        2.8248918441195725     
   12.440000590868294        4.8587652858488957        118.95926057143949        6.2200002954341471       -11.126468077376346        2.8246093549175337     
   12.441000590915792        4.8476299298890204        118.96208489846759        6.2205002954578958       -11.135355430974155        2.8243268939644168     
   12.442000590963289        4.8364856874638606        118.96490894306298        6.2210002954816446       -11.144241895836549        2.8240444612573969     
   12.443000591010787        4.8253325594620629        118.96773270525389        6.2215002955053933       -11.153127472052402        2.8237620567936497     
   12.444000591058284        4.8141705467721856        118.97055618506857        6.2220002955291420       -11.162012159710578        2.8234796805703506     
   12.445000591105781        4.8029996502826968        118.97337938253526        6.2225002955528907       -11.170895958899932        2.8231973325846753     
   12.446000591153279        4.7918198708819766        118.97620229768218        6.2230002955766395       -11.179778869709311        2.8229150128338003     
   12.447000591200776        4.7806312094583161        118.97902493053756        6.2235002956003882       -11.188660892227555        2.8226327213149025     
   12.448000591248274        4.7694336668999178        118.98184728112965        6.2240002956241369       -11.197542026543491        2.8223504580251584     
   12.449000591295771        4.7582272440948952        118.98466934948665        6.2245002956478857       -11.206422272745939        2.8220682229617449     
   12.450000591343269        4.7470119419312731        118.98749113563680        6.2250002956716344       -11.215301630923713        2.8217860161218393     
   12.451000591390766        4.7357877612969874        118.99031263960832        6.2255002956953831       -11.224180101165613        2.8215038375026196     
   12.452000591438264        4.7245547030798853        118.99313386142943        6.2260002957191318       -11.233057683560434        2.8212216871012634     
   12.453000591485761        4.7133127681677252        118.99595480112833        6.2265002957428806       -11.241934378196959        2.8209395649149491     
   12.454000591533259        4.7020619574481763        118.99877545873325        6.2270002957666293       -11.250810185163965        2.8206574709408554     
   12.455000591580756        4.6908022718088196        119.00159583427238        6.2275002957903780       -11.259685104550220        2.8203754051761609     
   12.456000591628253        4.6795337121371476        119.00441592777395        6.2280002958141267       -11.268559136444480        2.8200933676180444     
   12.457000591675751        4.6682562793205626        119.00723573926615        6.2285002958378755       -11.277432280935496        2.8198113582636855     
   12.458000591723248        4.6569699742463797        119.01005526877718        6.2290002958616242       -11.286304538112008        2.8195293771102636     
   12.459000591770746        4.6456747978018251        119.01287451633524        6.2295002958853729       -11.295175908062745        2.8192474241549590     
   12.460000591818243        4.6343707508740355        119.01569348196854        6.2300002959091216       -11.304046390876433        2.8189654993949520     
   12.461000591865741        4.6230578343500595        119.01851216570525        6.2305002959328704       -11.312915986641784        2.8186836028274227     
   12.462000591913238        4.6117360491168560        119.02133056757356        6.2310002959566191       -11.321784695447503        2.8184017344495516     
   12.463000591960736        4.6004053960612969        119.02414868760167        6.2315002959803678       -11.330652517382287        2.8181198942585199     
   12.464000592008233        4.5890658760701637        119.02696652581776        6.2320002960041165       -11.339519452534821        2.8178380822515092     
   12.465000592055731        4.5777174900301505        119.02978408225000        6.2325002960278653       -11.348385500993786        2.8175562984257012     
   12.466000592103228        4.5663602388278619        119.03260135692659        6.2330002960516140       -11.357250662847848        2.8172745427782773     
   12.467000592150725        4.5549941233498146        119.03541834987570        6.2335002960753627       -11.366114938185671        2.8169928153064201     
   12.468000592198223        4.5436191444824363        119.03823506112549        6.2340002960991114       -11.374978327095905        2.8167111160073119     
   12.469000592245720        4.5322353031120661        119.04105149070415        6.2345002961228602       -11.383840829667191        2.8164294448781355     
   12.470000592293218        4.5208426001249533        119.04386763863982        6.2350002961466089       -11.392702445988165        2.8161478019160735     
   12.471000592340715        4.5094410364072610        119.04668350496068        6.2355002961703576       -11.401563176147452        2.8158661871183095     
   12.472000592388213        4.4980306128450618        119.04949908969490        6.2360002961941063       -11.410423020233667        2.8155846004820271     
   12.473000592435710        4.4866113303243393        119.05231439287063        6.2365002962178551       -11.419281978335418        2.8153030420044098     
   12.474000592483208        4.4751831897309904        119.05512941451602        6.2370002962416038       -11.428140050541304        2.8150215116826423     
   12.475000592530705        4.4637461919508219        119.05794415465922        6.2375002962653525       -11.436997236939915        2.8147400095139088     
   12.476000592578202        4.4523003378695529        119.06075861332840        6.2380002962891012       -11.445853537619829        2.8144585354953939     
   12.477000592625700        4.4408456283728137        119.06357279055169        6.2385002963128500       -11.454708952669622        2.8141770896242826     
   12.478000592673197        4.4293820643461457        119.06638668635723        6.2390002963365987       -11.463563482177854        2.8138956718977601     
   12.479000592720695        4.4179096466750023        119.06920030077319        6.2395002963603474       -11.472417126233079        2.8136142823130119     
   12.480000592768192        4.4064283762447474        119.07201363382768        6.2400002963840961       -11.481269884923844        2.8133329208672242     
   12.481000592815690        4.3949382539406576        119.07482668554886        6.2405002964078449       -11.490121758338685        2.8130515875575828     
   12.482000592863187        4.3834392806479192        119.07763945596484        6.2410002964315936       -11.498972746566128        2.8127702823812739     
   12.483000592910685        4.3719314572516321        119.08045194510376        6.2415002964553423       -11.507822849694694        2.8124890053354843     
   12.484000592958182        4.3604147846368067        119.08326415299375        6.2420002964790910       -11.516672067812891        2.8122077564174011     
   12.485000593005680        4.3488892636883643        119.08607607966293        6.2425002965028398       -11.525520401009222        2.8119265356242114     
   12.486000593053177        4.3373548952911394        119.08888772513943        6.2430002965265885       -11.534367849372179        2.8116453429531028     
   12.487000593100674        4.3258116803298758        119.09169908945137        6.2435002965503372       -11.543214412990244        2.8113641784012633     
   12.488000593148172        4.3142596196892304        119.09451017262685        6.2440002965740860       -11.552060091951891        2.8110830419658805     
   12.489000593195669        4.3026987142537712        119.09732097469400        6.2445002965978347       -11.560904886345586        2.8108019336441430     
   12.490000593243167        4.2911289649079780        119.10013149568093        6.2450002966215834       -11.569748796259788        2.8105208534332395     
   12.491000593290664        4.2795503725362414        119.10294173561573        6.2455002966453321       -11.578591821782943        2.8102398013303591     
   12.492000593338162        4.2679629380228645        119.10575169452653        6.2460002966690809       -11.587433963003491        2.8099587773326906     
   12.493000593385659        4.2563666622520611        119.10856137244143        6.2465002966928296       -11.596275220009861        2.8096777814374234     
   12.494000593433157        4.2447615461079575        119.11137076938851        6.2470002967165783       -11.605115592890476        2.8093968136417478     
   12.495000593480654        4.2331475904745908        119.11417988539588        6.2475002967403270       -11.613955081733748        2.8091158739428534     
   12.496000593528152        4.2215247962359097        119.11698872049163        6.2480002967640758       -11.622793686628079        2.8088349623379307     
   12.497000593575649        4.2098931642757753        119.11979727470386        6.2485002967878245       -11.631631407661866        2.8085540788241703     
   12.498000593623146        4.1982526954779589        119.12260554806065        6.2490002968115732       -11.640468244923495        2.8082732233987628     
   12.499000593670644        4.1866033907261455        119.12541354059007        6.2495002968353219       -11.649304198501342        2.8079923960588999     
   12.500000593718141        4.1749452509039298        119.12822125232023        6.2500002968590707       -11.658139268483776        2.8077115968017727     
   12.501000593765639        4.1632782768948191        119.13102868327920        6.2505002968828194       -11.666973454959157        2.8074308256245728     
   12.502000593813136        4.1516024695822322        119.13383583349506        6.2510002969065681       -11.675806758015835        2.8071500825244922     
   12.503000593860634        4.1399178298494999        119.13664270299587        6.2515002969303168       -11.684639177742152        2.8068693674987233     
   12.504000593908131        4.1282243585798630        119.13944929180973        6.2520002969540656       -11.693470714226443        2.8065886805444591     
   12.505000593955629        4.1165220566564766        119.14225559996467        6.2525002969778143       -11.702301367557029        2.8063080216588920     
   12.506000594003126        4.1048109249624058        119.14506162748879        6.2530002970015630       -11.711131137822226        2.8060273908392150     
   12.507000594050623        4.0930909643806270        119.14786737441014        6.2535002970253117       -11.719960025110343        2.8057467880826219     
   12.508000594098121        4.0813621757940295        119.15067284075678        6.2540002970490605       -11.728788029509674        2.8054662133863060     
   12.509000594145618        4.0696245600854137        119.15347802655677        6.2545002970728092       -11.737615151108512        2.8051856667474615     
   12.510000594193116        4.0578781181374923        119.15628293183816        6.2550002970965579       -11.746441389995136        2.8049051481632827     
   12.511000594240613        4.0461228508328890        119.15908755662900        6.2555002971203066       -11.755266746257815        2.8046246576309644     
   12.512000594288111        4.0343587590541397        119.16189190095736        6.2560002971440554       -11.764091219984813        2.8043441951477006     
   12.513000594335608        4.0225858436836921        119.16469596485125        6.2565002971678041       -11.772914811264382        2.8040637607106871     
   12.514000594383106        4.0108041056039045        119.16749974833874        6.2570002971915528       -11.781737520184768        2.8037833543171189     
   12.515000594430603        3.9990135456970490        119.17030325144786        6.2575002972153015       -11.790559346834208        2.8035029759641921     
   12.516000594478101        3.9872141648453074        119.17310647420666        6.2580002972390503       -11.799380291300928        2.8032226256491022     
   12.517000594525598        3.9754059639307751        119.17590941664317        6.2585002972627990       -11.808200353673145        2.8029423033690457     
   12.518000594573095        3.9635889438354575        119.17871207878541        6.2590002972865477       -11.817019534039071        2.8026620091212187     
   12.519000594620593        3.9517631054412732        119.18151446066142        6.2595002973102964       -11.825837832486904        2.8023817429028184     
   12.520000594668090        3.9399284496300524        119.18431656229922        6.2600002973340452       -11.834655249104838        2.8021015047110418     
   12.521000594715588        3.9280849772835364        119.18711838372684        6.2605002973577939       -11.843471783981055        2.8018212945430858     
   12.522000594763085        3.9162326892833792        119.18991992497230        6.2610002973815426       -11.852287437203730        2.8015411123961487     
   12.523000594810583        3.9043715865111461        119.19272118606362        6.2615002974052913       -11.861102208861027        2.8012609582674277     
   12.524000594858080        3.8925016698483144        119.19552216702881        6.2620002974290401       -11.869916099041104        2.8009808321541216     
   12.525000594905578        3.8806229401762731        119.19832286789590        6.2625002974527888       -11.878729107832108        2.8007007340534287     
   12.526000594953075        3.8687353983763231        119.20112328869287        6.2630002974765375       -11.887541235322177        2.8004206639625475     
   12.527000595000573        3.8568390453296773        119.20392342944774        6.2635002975002863       -11.896352481599441        2.8001406218786768     
   12.528000595048070        3.8449338819174605        119.20672329018852        6.2640002975240350       -11.905162846752024        2.7998606077990167     
   12.529000595095567        3.8330199090207091        119.20952287094322        6.2645002975477837       -11.913972330868036        2.7995806217207662     
   12.530000595143065        3.8210971275203720        119.21232217173981        6.2650002975715324       -11.922780934035583        2.7993006636411253     
   12.531000595190562        3.8091655382973091        119.21512119260632        6.2655002975952812       -11.931588656342758        2.7990207335572941     
   12.532000595238060        3.7972251422322931        119.21791993357071        6.2660002976190299       -11.940395497877647        2.7987408314664730     
   12.533000595285557        3.7852759402060081        119.22071839466099        6.2665002976427786       -11.949201458728327        2.7984609573658625     
   12.534000595333055        3.7733179330990505        119.22351657590515        6.2670002976665273       -11.958006538982866        2.7981811112526640     
   12.535000595380552        3.7613511217919280        119.22631447733117        6.2675002976902761       -11.966810738729327        2.7979012931240783     
   12.536000595428050        3.7493755071650612        119.22911209896704        6.2680002977140248       -11.975614058055758        2.7976215029773073     
   12.537000595475547        3.7373910900987819        119.23190944084071        6.2685002977377735       -11.984416497050200        2.7973417408095527     
   12.538000595523044        3.7253978714733340        119.23470650298017        6.2690002977615222       -11.993218055800687        2.7970620066180167     
   12.539000595570542        3.7133958521688735        119.23750328541341        6.2695002977852710       -12.002018734395246        2.7967823003999017     
   12.540000595618039        3.7013850330654683        119.24029978816839        6.2700002978090197       -12.010818532921890        2.7965026221524103     
   12.541000595665537        3.6893654150430986        119.24309601127307        6.2705002978327684       -12.019617451468626        2.7962229718727452     
   12.542000595713034        3.6773369989816560        119.24589195475542        6.2710002978565171       -12.028415490123454        2.7959433495581099     
   12.543000595760532        3.6652997857609448        119.24868761864342        6.2715002978802659       -12.037212648974361        2.7956637552057075     
   12.544000595808029        3.6532537762606809        119.25148300296500        6.2720002979040146       -12.046008928109327        2.7953841888127422     
   12.545000595855527        3.6411989713604922        119.25427810774814        6.2725002979277633       -12.054804327616324        2.7951046503764183     
   12.546000595903024        3.6291353719399186        119.25707293302078        6.2730002979515120       -12.063598847583316        2.7948251398939394     
   12.547000595950522        3.6170629788784123        119.25986747881088        6.2735002979752608       -12.072392488098258        2.7945456573625109     
   12.548000595998019        3.6049817930553378        119.26266174514637        6.2740002979990095       -12.081185249249092        2.7942662027793372     
   12.549000596045516        3.5928918153499709        119.26545573205523        6.2745002980227582       -12.089977131123756        2.7939867761416233     
   12.550000596093014        3.5807930466414999        119.26824943956537        6.2750002980465069       -12.098768133810179        2.7937073774465748     
   12.551000596140511        3.5686854878090255        119.27104286770474        6.2755002980702557       -12.107558257396278        2.7934280066913977     
   12.552000596188009        3.5565691397315597        119.27383601650128        6.2760002980940044       -12.116347501969964        2.7931486638732981     
   12.553000596235506        3.5444440032880276        119.27662888598292        6.2765002981177531       -12.125135867619138        2.7928693489894818     
   12.554000596283004        3.5323100793572655        119.27942147617759        6.2770002981415018       -12.133923354431690        2.7925900620371555     
   12.555000596330501        3.5201673688180222        119.28221378711324        6.2775002981652506       -12.142709962495507        2.7923108030135264     
   12.556000596377999        3.5080158725489587        119.28500581881777        6.2780002981889993       -12.151495691898463        2.7920315719158015     
   12.557000596425496        3.4958555914286480        119.28779757131910        6.2785002982127480       -12.160280542728424        2.7917523687411880     
   12.558000596472993        3.4836865263355752        119.29058904464517        6.2790002982364967       -12.169064515073247        2.7914731934868939     
   12.559000596520491        3.4715086781481377        119.29338023882390        6.2795002982602455       -12.177847609020780        2.7911940461501268     
   12.560000596567988        3.4593220477446449        119.29617115388319        6.2800002982839942       -12.186629824658866        2.7909149267280950     
   12.561000596615486        3.4471266360033188        119.29896178985096        6.2805002983077429       -12.195411162075331        2.7906358352180072     
   12.562000596662983        3.4349224438022929        119.30175214675512        6.2810002983314916       -12.204191621358000        2.7903567716170721     
   12.563000596710481        3.4227094720196134        119.30454222462356        6.2815002983552404       -12.212971202594685        2.7900777359224991     
   12.564000596757978        3.4104877215332383        119.30733202348421        6.2820002983789891       -12.221749905873192        2.7897987281314971     
   12.565000596805476        3.3982571932210379        119.31012154336494        6.2825002984027378       -12.230527731281317        2.7895197482412759     
   12.566000596852973        3.3860178879607954        119.31291078429368        6.2830002984264866       -12.239304678906846        2.7892407962490458     
   12.567000596900471        3.3737698066302051        119.31569974629829        6.2835002984502353       -12.248080748837559        2.7889618721520164     
   12.568000596947968        3.3615129501068743        119.31848842940670        6.2840002984739840       -12.256855941161223        2.7886829759473986     
   12.569000596995465        3.3492473192683225        119.32127683364678        6.2845002984977327       -12.265630255965601        2.7884041076324029     
   12.570000597042963        3.3369729149919811        119.32406495904641        6.2850002985214815       -12.274403693338442        2.7881252672042405     
   12.571000597090460        3.3246897381551941        119.32685280563349        6.2855002985452302       -12.283176253367492        2.7878464546601225     
   12.572000597137958        3.3123977896352175        119.32964037343589        6.2860002985689789       -12.291947936140485        2.7875676699972609     
   12.573000597185455        3.3000970703092194        119.33242766248149        6.2865002985927276       -12.300718741745145        2.7872889132128673     
   12.574000597232953        3.2877875810542809        119.33521467279817        6.2870002986164764       -12.309488670269189        2.7870101843041537     
   12.575000597280450        3.2754693227473948        119.33800140441380        6.2875002986402251       -12.318257721800327        2.7867314832683325     
   12.576000597327948        3.2631422962654661        119.34078785735626        6.2880002986639738       -12.327025896426257        2.7864528101026167     
   12.577000597375445        3.2508065024853128        119.34357403165340        6.2885002986877225       -12.335793194234670        2.7861741648042195     
