   16.819000798859634        1.1628955683591173        95.751068885108907        8.4095003994298168        4.8395229339298016       0.63161492752959314     
   16.820000798907131        1.1677246075696157        95.751700436904940        8.4100003994535655        4.8290389811312364       0.63155176603289898     
   16.821000798954628        1.1725431638752128        95.752331925545789        8.4105003994773142        4.8185560767280160       0.63148861085235486     
   16.822000799002126        1.1773512383241995        95.752963351037764        8.4110003995010629        4.8080742206153015       0.63142546198732918     
   16.823000799049623        1.1821488319647613        95.753594713387187        8.4115003995248117        4.7975934126882640       0.63136231943719046     
   16.824000799097121        1.1869359458449791        95.754226012600370        8.4120003995485604        4.7871136528420841       0.63129918320130707     
   16.825000799144618        1.1917125810128291        95.754857248683635        8.4125003995723091        4.7766349409719542       0.63123605327904775     
   16.826000799192116        1.1964787385161824        95.755488421643278        8.4130003995960578        4.7661572769730771       0.63117292966978100     
   16.827000799239613        1.2012344194028057        95.756119531485623        8.4135003996198066        4.7556806607406648       0.63110981237287556     
   16.828000799287111        1.2059796247203609        95.756750578216980        8.4140003996435553        4.7452050921699414       0.63104670138770025     
   16.829000799334608        1.2107143555164046        95.757381561843658        8.4145003996673040        4.7347305711561400       0.63098359671362381     
   16.830000799382105        1.2154386128383894        95.758012482371981        8.4150003996910527        4.7242570975945055       0.63092049835001518     
   16.831000799429603        1.2201523977336624        95.758643339808245        8.4155003997148015        4.7137846713802931       0.63085740629624332     
   16.832000799477100        1.2248557112494665        95.759274134158758        8.4160003997385502        4.7033132924087671       0.63079432055167728     
   16.833000799524598        1.2295485544329396        95.759904865429831        8.4165003997622989        4.6928429605752040       0.63073124111568601     
   16.834000799572095        1.2342309283311153        95.760535533627774        8.4170003997860476        4.6823736757748895       0.63066816798763881     
   16.835000799619593        1.2389028339909220        95.761166138758895        8.4175003998097964        4.6719054379031197       0.63060510116690471     
   16.836000799667090        1.2435642724591838        95.761796680829491        8.4180003998335451        4.6614382468552025       0.63054204065285313     
   16.837000799714588        1.2482152447826196        95.762427159845885        8.4185003998572938        4.6509721025264561       0.63047898644485334     
   16.838000799762085        1.2528557520078440        95.763057575814372        8.4190003998810425        4.6405070048122079       0.63041593854227473     
   16.839000799809583        1.2574857951813672        95.763687928741263        8.4195003999047913        4.6300429536077958       0.63035289694448682     
   16.840000799857080        1.2621053753495941        95.764318218632852        8.4200003999285400        4.6195799488085694       0.63028986165085910     
   16.841000799904577        1.2667144935588253        95.764948445495449        8.4205003999522887        4.6091179903098887       0.63022683266076107     
   16.842000799952075        1.2713131508552569        95.765578609335350        8.4210003999760374        4.5986570780071228       0.63016380997356247     
   16.843000799999572        1.2759013482849801        95.766208710158864        8.4215003999997862        4.5881972117956522       0.63010079358863302     
   16.844000800047070        1.2804790868939819        95.766838747972301        8.4220004000235349        4.5777383915708683       0.63003778350534245     
   16.845000800094567        1.2850463677281443        95.767468722781942        8.4225004000472836        4.5672806172281719       0.62997477972306060     
   16.846000800142065        1.2896031918332447        95.768098634594097        8.4230004000710323        4.5568238886629757       0.62991178224115729     
   16.847000800189562        1.2941495602549562        95.768728483415074        8.4235004000947811        4.5463682057707011       0.62984879105900260     
   16.848000800237060        1.2986854740388474        95.769358269251157        8.4240004001185298        4.5359135684467811       0.62978580617596658     
   16.849000800284557        1.3032109342303819        95.769987992108653        8.4245004001422785        4.5254599765866583       0.62972282759141918     
   16.850000800332054        1.3077259418749190        95.770617651993859        8.4250004001660272        4.5150074300857872       0.62965985530473068     
   16.851000800379552        1.3122304980177135        95.771247248913085        8.4255004001897760        4.5045559288396309       0.62959688931527125     
   16.852000800427049        1.3167246037039158        95.771876782872610        8.4260004002135247        4.4941054727436649       0.62953392962241117     
   16.853000800474547        1.3212082599785713        95.772506253878731        8.4265004002372734        4.4836560616933738       0.62947097622552073     
   16.854000800522044        1.3256814678866216        95.773135661937744        8.4270004002610222        4.4732076955842528       0.62940802912397031     
   16.855000800569542        1.3301442284729030        95.773765007055957        8.4275004002847709        4.4627603743118076       0.62934508831713054     
   16.856000800617039        1.3345965427821482        95.774394289239652        8.4280004003085196        4.4523140977715547       0.62928215380437180     
   16.857000800664537        1.3390384118589846        95.775023508495124        8.4285004003322683        4.4418688658590213       0.62921922558506471     
   16.858000800712034        1.3434698367479359        95.775652664828669        8.4290004003560171        4.4314246784697442       0.62915630365858000     
   16.859000800759532        1.3478908184934204        95.776281758246569        8.4295004003797658        4.4209815354992710       0.62909338802428827     
   16.860000800807029        1.3523013581397529        95.776910788755131        8.4300004004035145        4.4105394368431599       0.62903047868156037     
   16.861000800854526        1.3567014567311433        95.777539756360639        8.4305004004272632        4.4000983823969797       0.62896757562976713     
   16.862000800902024        1.3610911153116971        95.778168661069373        8.4310004004510120        4.3896583720563092       0.62890467886827950     
   16.863000800949521        1.3654703349254156        95.778797502887642        8.4315004004747607        4.3792194057167384       0.62884178839646843     
   16.864000800997019        1.3698391166161954        95.779426281821728        8.4320004004985094        4.3687814832738665       0.62877890421370486     
   16.865000801044516        1.3741974614278289        95.780054997877912        8.4325004005222581        4.3583446046233041       0.62871602631935997     
   16.866000801092014        1.3785453704040043        95.780683651062489        8.4330004005460069        4.3479087696606715       0.62865315471280492     
   16.867000801139511        1.3828828445883048        95.781312241381741        8.4335004005697556        4.3374739782816008       0.62859028939341088     
   16.868000801187009        1.3872098850242098        95.781940768841949        8.4340004005935043        4.3270402303817326       0.62852743036054926     
   16.869000801234506        1.3915264927550943        95.782569233449408        8.4345004006172530        4.3166075258567194       0.62846457761359131     
   16.870000801282004        1.3958326688242289        95.783197635210414        8.4350004006410018        4.3061758646022241       0.62840173115190845     
   16.871000801329501        1.4001284142747796        95.783825974131233        8.4355004006647505        4.2957452465139196       0.62833889097487217     
   16.872000801376998        1.4044137301498087        95.784454250218161        8.4360004006884992        4.2853156714874885       0.62827605708185397     
   16.873000801424496        1.4086886174922737        95.785082463477465        8.4365004007122479        4.2748871394186256       0.62821322947222547     
   16.874000801471993        1.4129530773450276        95.785710613915441        8.4370004007359967        4.2644596502030350       0.62815040814535827     
   16.875000801519491        1.4172071107508197        95.786338701538369        8.4375004007597454        4.2540332037364301       0.62808759310062412     
   16.876000801566988        1.4214507187522949        95.786966726352532        8.4380004007834941        4.2436077999145372       0.62802478433739484     
   16.877000801614486        1.4256839023919934        95.787594688364209        8.4385004008072428        4.2331834386330920       0.62796198185504226     
   16.878000801661983        1.4299066627123516        95.788222587579682        8.4390004008309916        4.2227601197878393       0.62789918565293834     
   16.879000801709481        1.4341190007557014        95.788850424005233        8.4395004008547403        4.2123378432745362       0.62783639573045502     
   16.880000801756978        1.4383209175642706        95.789478197647142        8.4400004008784890        4.2019166089889497       0.62777361208696436     
   16.881000801804475        1.4425124141801828        95.790105908511677        8.4405004009022377        4.1914964168268565       0.62771083472183842     
   16.882000801851973        1.4466934916454575        95.790733556605119        8.4410004009259865        4.1810772666840448       0.62764806363444936     
   16.883000801899470        1.4508641510020095        95.791361141933749        8.4415004009497352        4.1706591584563126       0.62758529882416947     
   16.884000801946968        1.4550243932916498        95.791988664503847        8.4420004009734839        4.1602420920394678       0.62752254029037102     
   16.885000801994465        1.4591742195560853        95.792616124321682        8.4425004009972326        4.1498260673293297       0.62745978803242630     
   16.886000802041963        1.4633136308369186        95.793243521393535        8.4430004010209814        4.1394110842217282       0.62739704204970781     
   16.887000802089460        1.4674426281756479        95.793870855725672        8.4435004010447301        4.1289971426125023       0.62733430234158793     
   16.888000802136958        1.4715612126136677        95.794498127324374        8.4440004010684788        4.1185842423975023       0.62727156890743929     
   16.889000802184455        1.4756693851922680        95.795125336195909        8.4445004010922275        4.1081723834725885       0.62720884174663449     
   16.890000802231953        1.4797671469526348        95.795752482346558        8.4450004011159763        4.0977615657336326       0.62714612085854615     
   16.891000802279450        1.4838544989358502        95.796379565782587        8.4455004011397250        4.0873517890765152       0.62708340624254699     
   16.892000802326947        1.4879314421828918        95.797006586510264        8.4460004011634737        4.0769430533971285       0.62702069789800985     
   16.893000802374445        1.4919979777346333        95.797633544535870        8.4465004011872225        4.0665353585913744       0.62695799582430756     
   16.894000802421942        1.4960541066318442        95.798260439865672        8.4470004012109712        4.0561287045551664       0.62689530002081295     
   16.895000802469440        1.5000998299151902        95.798887272505937        8.4475004012347199        4.0457230911844269       0.62683261048689909     
   16.896000802516937        1.5041351486252326        95.799514042462931        8.4480004012584686        4.0353185183750888       0.62676992722193903     
   16.897000802564435        1.5081600638024288        95.800140749742923        8.4485004012822174        4.0249149860230968       0.62670725022530582     
   16.898000802611932        1.5121745764871324        95.800767394352178        8.4490004013059661        4.0145124940244052       0.62664457949637276     
   16.899000802659430        1.5161786877195924        95.801393976296978        8.4495004013297148        4.0041110422749782       0.62658191503451299     
   16.900000802706927        1.5201723985399542        95.802020495583577        8.4500004013534635        3.9937106306707912       0.62651925683909970     
   16.901000802754425        1.5241557099882592        95.802646952218240        8.4505004013772123        3.9833112591078295       0.62645660490950639     
   16.902000802801922        1.5281286231044446        95.803273346207234        8.4510004014009610        3.9729129274820889       0.62639395924510644     
   16.903000802849419        1.5320911389283436        95.803899677556828        8.4515004014247097        3.9625156356895759       0.62633131984527335     
   16.904000802896917        1.5360432584996855        95.804525946273287        8.4520004014484584        3.9521193836263069       0.62626868670938063     
   16.905000802944414        1.5399849828580956        95.805152152362865        8.4525004014722072        3.9417241711883091       0.62620605983680189     
   16.906000802991912        1.5439163130430953        95.805778295831828        8.4530004014959559        3.9313299982716199       0.62614343922691074     
   16.907000803039409        1.5478372500941020        95.806404376686444        8.4535004015197046        3.9209368647722873       0.62608082487908101     
   16.908000803086907        1.5517477950504293        95.807030394932966        8.4540004015434533        3.9105447705863696       0.62601821679268643     
   16.909000803134404        1.5556479489512867        95.807656350577659        8.4545004015672021        3.9001537156099353       0.62595561496710095     
   16.910000803181902        1.5595377128357797        95.808282243626792        8.4550004015909508        3.8897636997390634       0.62589301940169839     
   16.911000803229399        1.5634170877429099        95.808908074086617        8.4555004016146995        3.8793747228698434       0.62583043009585271     
   16.912000803276896        1.5672860747115753        95.809533841963386        8.4560004016384482        3.8689867848983752       0.62576784704893806     
   16.913000803324394        1.5711446747805697        95.810159547263368        8.4565004016621970        3.8585998857207691       0.62570527026032852     
   16.914000803371891        1.5749928889885831        95.810785189992814        8.4570004016859457        3.8482140252331454       0.62564269972939812     
   16.915000803419389        1.5788307183742019        95.811410770157977        8.4575004017096944        3.8378292033316352       0.62558013545552127     
   16.916000803466886        1.5826581639759081        95.812036287765125        8.4580004017334431        3.8274454199123800       0.62551757743807224     
   16.917000803514384        1.5864752268320803        95.812661742820509        8.4585004017571919        3.8170626748715315       0.62545502567642530     
   16.918000803561881        1.5902819079809931        95.813287135330384        8.4590004017809406        3.8066809681052520       0.62539248016995486     
   16.919000803609379        1.5940782084608174        95.813912465301001        8.4595004018046893        3.7963002995097139       0.62532994091803551     
   16.920000803656876        1.5978641293096201        95.814537732738614        8.4600004018284380        3.7859206689811002       0.62526740792004176     
   16.921000803704374        1.6016396715653642        95.815162937649490        8.4605004018521868        3.7755420764156038       0.62520488117534823     
   16.922000803751871        1.6054048362659095        95.815788080039866        8.4610004018759355        3.7651645217094289       0.62514236068332951     
   16.923000803799368        1.6091596244490112        95.816413159915996        8.4615004018996842        3.7547880047587894       0.62507984644336034     
   16.924000803846866        1.6129040371523211        95.817038177284132        8.4620004019234329        3.7444125254599094       0.62501733845481555     
   16.925000803894363        1.6166380754133873        95.817663132150528        8.4625004019471817        3.7340380837090241       0.62495483671707008     
   16.926000803941861        1.6203617402696542        95.818288024521436        8.4630004019709304        3.7236646794023787       0.62489234122949877     
   16.927000803989358        1.6240750327584623        95.818912854403109        8.4635004019946791        3.7132923124362289       0.62482985199147656     
   16.928000804036856        1.6277779539170485        95.819537621801786        8.4640004020184278        3.7029209827068406       0.62476736900237861     
   16.929000804084353        1.6314705047825457        95.820162326723718        8.4645004020421766        3.6925506901104899       0.62470489226157988     
   16.930000804131851        1.6351526863919834        95.820786969175160        8.4650004020659253        3.6821814345434634       0.62464242176845564     
   16.931000804179348        1.6388244997822872        95.821411549162349        8.4655004020896740        3.6718132159020582       0.62457995752238116     
   16.932000804226846        1.6424859459902792        95.822036066691538        8.4660004021134228        3.6614460340825818       0.62451749952273161     
   16.933000804274343        1.6461370260526775        95.822660521768967        8.4665004021371715        3.6510798889813523       0.62445504776888239     
   16.934000804321840        1.6497777410060970        95.823284914400887        8.4670004021609202        3.6407147804946973       0.62439260226020898     
   16.935000804369338        1.6534080918870484        95.823909244593537        8.4675004021846689        3.6303507085189559       0.62433016299608679     
   16.936000804416835        1.6570280797319390        95.824533512353170        8.4680004022084177        3.6199876729504767       0.62426772997589142     
   16.937000804464333        1.6606377055770727        95.825157717686011        8.4685004022321664        3.6096256736856192       0.62420530319899847     
   16.938000804511830        1.6642369704586493        95.825781860598326        8.4690004022559151        3.5992647106207527       0.62414288266478357     
   16.939000804559328        1.6678258754127653        95.826405941096340        8.4695004022796638        3.5889047836522572       0.62408046837262254     
   16.940000804606825        1.6714044214754136        95.827029959186305        8.4700004023034126        3.5785458926765230       0.62401806032189111     
   16.941000804654323        1.6749726096824833        95.827653914874460        8.4705004023271613        3.5681880375899513       0.62395565851196511     
   16.942000804701820        1.6785304410697601        95.828277808167030        8.4710004023509100        3.5578312182889529       0.62389326294222047     
   16.943000804749317        1.6820779166729261        95.828901639070267        8.4715004023746587        3.5474754346699493       0.62383087361203327     
   16.944000804796815        1.6856150375275596        95.829525407590410        8.4720004023984075        3.5371206866293718       0.62376849052077943     
   16.945000804844312        1.6891418046691358        95.830149113733697        8.4725004024221562        3.5267669740636634       0.62370611366783513     
   16.946000804891810        1.6926582191330257        95.830772757506367        8.4730004024459049        3.5164142968692760       0.62364374305257653     
   16.947000804939307        1.6961642819544975        95.831396338914658        8.4735004024696536        3.5060626549426726       0.62358137867437979     
   16.948000804986805        1.6996599941687154        95.832019857964809        8.4740004024934024        3.4957120481803265       0.62351902053262132     
   16.949000805034302        1.7031453568107400        95.832643314663045        8.4745004025171511        3.4853624764787212       0.62345666862667737     
   16.950000805081800        1.7066203709155285        95.833266709015604        8.4750004025408998        3.4750139397343505       0.62339432295592445     
   16.951000805129297        1.7100850375179351        95.833890041028724        8.4755004025646485        3.4646664378437189       0.62333198351973895     
   16.952000805176795        1.7135393576527098        95.834513310708644        8.4760004025883973        3.4543199707033407       0.62326965031749748     
   16.953000805224292        1.7169833323544996        95.835136518061589        8.4765004026121460        3.4439745382097415       0.62320732334857665     
   16.954000805271789        1.7204169626578478        95.835759663093796        8.4770004026358947        3.4336301402594560       0.62314500261235306     
   16.955000805319287        1.7238402495971943        95.836382745811505        8.4775004026596434        3.4232867767490300       0.62308268810820344     
   16.956000805366784        1.7272531942068754        95.837005766220926        8.4780004026833922        3.4129444475750197       0.62302037983550462     
   16.957000805414282        1.7306557975211243        95.837628724328312        8.4785004027071409        3.4026031526339913       0.62295807779363355     
   16.958000805461779        1.7340480605740707        95.838251620139886        8.4790004027308896        3.3922628918225217       0.62289578198196704     
   16.959000805509277        1.7374299843997407        95.838874453661873        8.4795004027546383        3.3819236650371978       0.62283349239988206     
   16.960000805556774        1.7408015700320572        95.839497224900498        8.4800004027783871        3.3715854721746168       0.62277120904675565     
   16.961000805604272        1.7441628185048392        95.840119933861999        8.4805004028021358        3.3612483131313864       0.62270893192196497     
   16.962000805651769        1.7475137308518032        95.840742580552600        8.4810004028258845        3.3509121878041248       0.62264666102488719     
   16.963000805699266        1.7508543081065615        95.841365164978527        8.4815004028496332        3.3405770960894605       0.62258439635489948     
   16.964000805746764        1.7541845513026235        95.841987687146002        8.4820004028733820        3.3302430378840322       0.62252213791137911     
   16.965000805794261        1.7575044614733952        95.842610147061265        8.4825004028971307        3.3199100130844892       0.62245988569370347     
   16.966000805841759        1.7608140396521792        95.843232544730526        8.4830004029208794        3.3095780215874906       0.62239763970125006     
   16.967000805889256        1.7641132868721747        95.843854880160023        8.4835004029446281        3.2992470632897062       0.62233539993339626     
   16.968000805936754        1.7674022041664776        95.844477153355967        8.4840004029683769        3.2889171380878159       0.62227316638951968     
   16.969000805984251        1.7706807925680808        95.845099364324597        8.4845004029921256        3.2785882458785101       0.62221093906899783     
   16.970000806031749        1.7739490531098734        95.845721513072121        8.4850004030158743        3.2682603865584898       0.62214871797120841     
   16.971000806079246        1.7772069868246414        95.846343599604765        8.4855004030396231        3.2579335600244659       0.62208650309552915     
   16.972000806126744        1.7804545947450676        95.846965623928753        8.4860004030633718        3.2476077661731599       0.62202429444133789     
   16.973000806174241        1.7836918779037316        95.847587586050309        8.4865004030871205        3.2372830049013035       0.62196209200801245     
   16.974000806221738        1.7869188373331095        95.848209485975644        8.4870004031108692        3.2269592761056387       0.62189989579493066     
   16.975000806269236        1.7901354740655744        95.848831323710982        8.4875004031346180        3.2166365796829179       0.62183770580147057     
   16.976000806316733        1.7933417891333960        95.849453099262547        8.4880004031583667        3.2063149155299038       0.62177552202701025     
   16.977000806364231        1.7965377835687411        95.850074812636549        8.4885004031821154        3.1959942835433695       0.62171334447092774     
   16.978000806411728        1.7997234584036725        95.850696463839213        8.4890004032058641        3.1856746836200980       0.62165117313260121     
   16.979000806459226        1.8028988146701508        95.851318052876749        8.4895004032296129        3.1753561156568835       0.62158900801140893     
   16.980000806506723        1.8060638534000326        95.851939579755381        8.4900004032533616        3.1650385795505294       0.62152684910672917     
   16.981000806554221        1.8092185756250718        95.852561044481320        8.4905004032771103        3.1547220751978502       0.62146469641794022     
   16.982000806601718        1.8123629823769187        95.853182447060775        8.4910004033008590        3.1444066024956707       0.62140254994442057     
   16.983000806649216        1.8154970746871208        95.853803787499970        8.4915004033246078        3.1340921613408259       0.62134040968554871     
   16.984000806696713        1.8186208535871224        95.854425065805117        8.4920004033483565        3.1237787516301609       0.62127827564070304     
   16.985000806744210        1.8217343201082647        95.855046281982439        8.4925004033721052        3.1134663732605317       0.62121614780926226     
   16.986000806791708        1.8248374752817855        95.855667436038132        8.4930004033958539        3.1031550261288037       0.62115402619060500     
   16.987000806839205        1.8279303201388197        95.856288527978421        8.4935004034196027        3.0928447101318528       0.62109191078411008     
   16.988000806886703        1.8310128557103988        95.856909557809502        8.4940004034433514        3.0825354251665660       0.62102980158915611     
   16.989000806934200        1.8340850830274515        95.857530525537598        8.4945004034671001        3.0722271711298403       0.62096769860512202     
   16.990000806981698        1.8371470031208035        95.858151431168920        8.4950004034908488        3.0619199479185824       0.62090560183138677     
   16.991000807029195        1.8401986170211770        95.858772274709679        8.4955004035145976        3.0516137554297100       0.62084351126732928     
   16.992000807076693        1.8432399257591916        95.859393056166070        8.4960004035383463        3.0413085935601507       0.62078142691232863     
   16.993000807124190        1.8462709303653635        95.860013775544317        8.4965004035620950        3.0310044622068428       0.62071934876576385     
   16.994000807171687        1.8492916318701058        95.860634432850617        8.4970004035858437        3.0207013612667346       0.62065727682701410     
   16.995000807219185        1.8523020313037288        95.861255028091193        8.4975004036095925        3.0103992906367845       0.62059521109545857     
   16.996000807266682        1.8553021296964398        95.861875561272242        8.4980004036333412        3.0000982502139619       0.62053315157047662     
   16.997000807314180        1.8582919280783428        95.862496032399960        8.4985004036570899        2.9897982398952458       0.62047109825144753     
   16.998000807361677        1.8612714274794391        95.863116441480571        8.4990004036808386        2.9794992595776257       0.62040905113775069     
   16.999000807409175        1.8642406289296267        95.863736788520271        8.4995004037045874        2.9692013091581018       0.62034701022876559     
   17.000000807456672        1.8671995334587008        95.864357073525255        8.5000004037283361        2.9589043885336839       0.62028497552387185     
   17.001000807504170        1.8701481420963535        95.864977296501735        8.5005004037520848        2.9486084976013927       0.62022294702244896     
   17.002000807551667        1.8730864558721743        95.865597457455920        8.5010004037758335        2.9383136362582589       0.62016092472387663     
   17.003000807599165        1.8760144758156490        95.866217556394005        8.5015004037995823        2.9280198044013237       0.62009890862753447     
   17.004000807646662        1.8789322029561613        95.866837593322188        8.5020004038233310        2.9177270019276387       0.62003689873280243     
   17.005000807694159        1.8818396383229914        95.867457568246678        8.5025004038470797        2.9074352287342653       0.61997489503906023     
   17.006000807741657        1.8847367829453165        95.868077481173671        8.5030004038708284        2.8971444847182752       0.61991289754568779     
   17.007000807789154        1.8876236378522115        95.868697332109363        8.5035004038945772        2.8868547697767513       0.61985090625206507     
   17.008000807836652        1.8905002040726480        95.869317121059964        8.5040004039183259        2.8765660838067855       0.61978892115757211     
   17.009000807884149        1.8933664826354943        95.869936848031656        8.5045004039420746        2.8662784267054811       0.61972694226158898     
   17.010000807931647        1.8962224745695166        95.870556513030650        8.5050004039658234        2.8559917983699510       0.61966496956349582     
   17.011000807979144        1.8990681809033778        95.871176116063140        8.5055004039895721        2.8457061986973184       0.61960300306267280     
   17.012000808026642        1.9019036026656377        95.871795657135323        8.5060004040133208        2.8354216275847173       0.61954104275850030     
   17.013000808074139        1.9047287408847540        95.872415136253395        8.5065004040370695        2.8251380849292915       0.61947908865035861     
   17.014000808121637        1.9075435965890806        95.873034553423551        8.5070004040608183        2.8148555706281955       0.61941714073762810     
   17.015000808169134        1.9103481708068693        95.873653908651988        8.5075004040845670        2.8045740845785940       0.61935519901968927     
   17.016000808216631        1.9131424645662687        95.874273201944902        8.5080004041083157        2.7942936266776615       0.61929326349592262     
   17.017000808264129        1.9159264788953247        95.874892433308474        8.5085004041320644        2.7840141968225831       0.61923133416570875     
   17.018000808311626        1.9187002148219807        95.875511602748915        8.5090004041558132        2.7737357949105546       0.61916941102842826     
   17.019000808359124        1.9214636733740766        95.876130710272406        8.5095004041795619        2.7634584208387811       0.61910749408346188     
   17.020000808406621        1.9242168555793502        95.876749755885143        8.5100004042033106        2.7531820745044793       0.61904558333019044     
   17.021000808454119        1.9269597624654362        95.877368739593308        8.5105004042270593        2.7429067558048748       0.61898367876799465     
   17.022000808501616        1.9296923950598666        95.877987661403097        8.5110004042508081        2.7326324646372044       0.61892178039625545     
   17.023000808549114        1.9324147543900705        95.878606521320705        8.5115004042745568        2.7223592008987150       0.61885988821435389     
   17.024000808596611        1.9351268414833744        95.879225319352315        8.5120004042983055        2.7120869644866636       0.61879800222167081     
   17.025000808644108        1.9378286573670020        95.879844055504122        8.5125004043220542        2.7018157552983175       0.61873612241758746     
   17.026000808691606        1.9405202030680746        95.880462729782309        8.5130004043458030        2.6915455732309543       0.61867424880148492     
   17.027000808739103        1.9432014796136103        95.881081342193070        8.5135004043695517        2.6812764181818620       0.61861238137274432     
   17.028000808786601        1.9458724880305247        95.881699892742574        8.5140004043933004        2.6710082900483387       0.61855052013074696     
   17.029000808834098        1.9485332293456308        95.882318381437031        8.5145004044170491        2.6607411887276928       0.61848866507487421     
   17.030000808881596        1.9511837045856388        95.882936808282608        8.5150004044407979        2.6504751141172429       0.61842681620450746     
   17.031000808929093        1.9538239147771563        95.883555173285501        8.5155004044645466        2.6402100661143182       0.61836497351902808     
   17.032000808976591        1.9564538609466884        95.884173476451892        8.5160004044882953        2.6299460446162577       0.61830313701781769     
   17.033000809024088        1.9590735441206371        95.884791717787962        8.5165004045120440        2.6196830495204111       0.61824130670025779     
   17.034000809071586        1.9616829653253021        95.885409897299894        8.5170004045357928        2.6094210807241383       0.61817948256573008     
   17.035000809119083        1.9642821255868803        95.886028014993869        8.5175004045595415        2.5991601381248088       0.61811766461361617     
   17.036000809166580        1.9668710259314663        95.886646070876068        8.5180004045832902        2.5889002216198036       0.61805585284329789     
   17.037000809214078        1.9694496673850517        95.887264064952674        8.5185004046070389        2.5786413311065126       0.61799404725415696     
   17.038000809261575        1.9720180509735257        95.887881997229869        8.5190004046307877        2.5683834664823371       0.61793224784557532     
   17.039000809309073        1.9745761777226749        95.888499867713833        8.5195004046545364        2.5581266276446879       0.61787045461693491     
   17.040000809356570        1.9771240486581834        95.889117676410748        8.5200004046782851        2.5478708144909867       0.61780866756761776     
   17.041000809404068        1.9796616648056322        95.889735423326783        8.5205004047020338        2.5376160269186649       0.61774688669700595     
   17.042000809451565        1.9821890271905007        95.890353108468133        8.5210004047257826        2.5273622648251641       0.61768511200448162     
   17.043000809499063        1.9847061368381649        95.890970731840952        8.5215004047495313        2.5171095281079365       0.61762334348942693     
   17.044000809546560        1.9872129947738988        95.891588293451434        8.5220004047732800        2.5068578166644446       0.61756158115122406     
   17.045000809594058        1.9897096020228735        95.892205793305749        8.5225004047970288        2.4966071303921611       0.61749982498925549     
   17.046000809641555        1.9921959596101577        95.892823231410077        8.5230004048207775        2.4863574691885688       0.61743807500290349     
   17.047000809689052        1.9946720685607178        95.893440607770586        8.5235004048445262        2.4761088329511609       0.61737633119155044     
   17.048000809736550        1.9971379298994174        95.894057922393458        8.5240004048682749        2.4658612215774407       0.61731459355457896     
   17.049000809784047        1.9995935446510178        95.894675175284874        8.5245004048920237        2.4556146349649217       0.61725286209137153     
   17.050000809831545        2.0020389138401775        95.895292366450988        8.5250004049157724        2.4453690730111282       0.61719113680131088     
   17.051000809879042        2.0044740384914532        95.895909495897982        8.5255004049395211        2.4351245356135940       0.61712941768377960     
   17.052000809926540        2.0068989196292986        95.896526563632023        8.5260004049632698        2.4248810226698634       0.61706770473816042     
   17.053000809974037        2.0093135582780652        95.897143569659292        8.5265004049870186        2.4146385340774912       0.61700599796383615     
   17.054000810021535        2.0117179554620019        95.897760513985958        8.5270004050107673        2.4043970697340420       0.61694429736018974     
   17.055000810069032        2.0141121122052552        95.898377396618187        8.5275004050345160        2.3941566295370911       0.61688260292660413     
   17.056000810116529        2.0164960295318695        95.898994217562148        8.5280004050582647        2.3839172133842235       0.61682091466246225     
   17.057000810164027        2.0188697084657861        95.899610976824007        8.5285004050820135        2.3736788211730353       0.61675923256714715     
   17.058000810211524        2.0212331500308447        95.900227674409933        8.5290004051057622        2.3634414528011320       0.61669755664004200     
   17.059000810259022        2.0235863552507820        95.900844310326107        8.5295004051295109        2.3532051081661298       0.61663588688052984     
   17.060000810306519        2.0259293251492330        95.901460884578682        8.5300004051532596        2.3429697871656550       0.61657422328799405     
   17.061000810354017        2.0282620607497295        95.902077397173827        8.5305004051770084        2.3327354896973440       0.61651256586181791     
   17.062000810401514        2.0305845630757013        95.902693848117707        8.5310004052007571        2.3225022156588437       0.61645091460138479     
   17.063000810449012        2.0328968331504762        95.903310237416491        8.5315004052245058        2.3122699649478111       0.61638926950607809     
   17.064000810496509        2.0351988719972791        95.903926565076347        8.5320004052482545        2.3020387374619138       0.61632763057528128     
   17.065000810544007        2.0374906806392330        95.904542831103427        8.5325004052720033        2.2918085330988287       0.61626599780837799     
   17.066000810591504        2.0397722600993586        95.905159035503900        8.5330004052957520        2.2815793517562439       0.61620437120475169     
   17.067000810639001        2.0420436114005738        95.905775178283932        8.5335004053195007        2.2713511933318569       0.61614275076378622     
   17.068000810686499        2.0443047355656949        95.906391259449677        8.5340004053432494        2.2611240577233764       0.61608113648486518     
   17.069000810733996        2.0465556336174355        95.907007279007303        8.5345004053669982        2.2508979448285205       0.61601952836737239     
   17.070000810781494        2.0487963065784069        95.907623236962976        8.5350004053907469        2.2406728545450179       0.61595792641069180     
   17.071000810828991        2.0510267554711183        95.908239133322837        8.5355004054144956        2.2304487867706073       0.61589633061420723     
   17.072000810876489        2.0532469813179763        95.908854968093067        8.5360004054382443        2.2202257414030382       0.61583474097730273     
   17.073000810923986        2.0554569851412858        95.909470741279819        8.5365004054619931        2.2100037183400696       0.61577315749936223     
   17.074000810971484        2.0576567679632496        95.910086452889246        8.5370004054857418        2.1997827174794709       0.61571158017977001     
   17.075000811018981        2.0598463308059674        95.910702102927502        8.5375004055094905        2.1895627387190220       0.61565000901791012     
   17.076000811066478        2.0620256746914372        95.911317691400754        8.5380004055332392        2.1793437819565131       0.61558844401316670     
   17.077000811113976        2.0641948006415549        95.911933218315156        8.5385004055569880        2.1691258470897443       0.61552688516492415     
