   5.6290002673631534        1.5448812460084052        30.374090057897980        2.8145001336815767        26.395495790912655        2.8192146788654249     
   5.6300002674106508        1.5712641035022175        30.376908990789254        2.8150001337053254        26.382856240693886        2.8189327573799470     
   5.6310002674581483        1.5976343227091658        30.379727641787220        2.8155001337290742        26.370217954430217        2.8186508640866190     
   5.6320002675056458        1.6239919048930791        30.382546010920066        2.8160001337528229        26.357580931995251        2.8183689989826224     
   5.6330002675531432        1.6503368513176595        30.385364098215984        2.8165001337765716        26.344945173262609        2.8180871620651380     
   5.6340002676006407        1.6766691632464830        30.388181903703153        2.8170001338003203        26.332310678105920        2.8178053533313472     
   5.6350002676481381        1.7029888419429995        30.390999427409756        2.8175001338240691        26.319677446398824        2.8175235727784314     
   5.6360002676956356        1.7292958886705321        30.393816669363972        2.8180001338478178        26.307045478014977        2.8172418204035727     
   5.6370002677431330        1.7555903046922778        30.396633629593975        2.8185001338715665        26.294414772828048        2.8169600962039532     
   5.6380002677906305        1.7818720912713073        30.399450308127935        2.8190001338953152        26.281785330711717        2.8166784001767553     
   5.6390002678381279        1.8081412496705649        30.402266704994027        2.8195001339190640        26.269157151539677        2.8163967323191619     
   5.6400002678856254        1.8343977811528689        30.405082820220414        2.8200001339428127        26.256530235185632        2.8161150926283560     
   5.6410002679331228        1.8606416869809108        30.407898653835261        2.8205001339665614        26.243904581523303        2.8158334811015209     
   5.6420002679806203        1.8868729684172563        30.410714205866729        2.8210001339903101        26.231280190426418        2.8155518977358405     
   5.6430002680281177        1.9130916267243443        30.413529476342976        2.8215001340140589        26.218657061768720        2.8152703425284984     
   5.6440002680756152        1.9392976631644880        30.416344465292159        2.8220001340378076        26.206035195423969        2.8149888154766787     
   5.6450002681231126        1.9654910789998743        30.419159172742429        2.8225001340615563        26.193414591265931        2.8147073165775658     
   5.6460002681706101        1.9916718754925637        30.421973598721934        2.8230001340853050        26.180795249168387        2.8144258458283447     
   5.6470002682181075        2.0178400539044907        30.424787743258825        2.8235001341090538        26.168177169005130        2.8141444032262002     
   5.6480002682656050        2.0439956154974630        30.427601606381245        2.8240001341328025        26.155560350649971        2.8138629887683178     
   5.6490002683131024        2.0701385615331631        30.430415188117333        2.8245001341565512        26.142944793976724        2.8135816024518827     
   5.6500002683605999        2.0962688932731464        30.433228488495232        2.8250001341802999        26.130330498859223        2.8133002442740813     
   5.6510002684080973        2.1223866119788428        30.436041507543074        2.8255001342040487        26.117717465171314        2.8130189142320994     
   5.6520002684555948        2.1484917189115555        30.438854245288994        2.8260001342277974        26.105105692786850        2.8127376123231231     
   5.6530002685030922        2.1745842153324624        30.441666701761122        2.8265001342515461        26.092495181579704        2.8124563385443397     
   5.6540002685505897        2.2006641025026141        30.444478876987585        2.8270001342752948        26.079885931423757        2.8121750928929359     
   5.6550002685980871        2.2267313816829364        30.447290770996510        2.8275001342990436        26.067277942192906        2.8118938753660991     
   5.6560002686455846        2.2527860541342277        30.450102383816017        2.8280001343227923        26.054671213761054        2.8116126859610167     
   5.6570002686930820        2.2788281211171615        30.452913715474221        2.8285001343465410        26.042065746002127        2.8113315246748765     
   5.6580002687405795        2.3048575838922845        30.455724765999243        2.8290001343702897        26.029461538790052        2.8110503915048666     
   5.6590002687880769        2.3308744437200177        30.458535535419195        2.8295001343940385        26.016858591998780        2.8107692864481755     
   5.6600002688355744        2.3568787018606558        30.461346023762189        2.8300001344177872        26.004256905502263        2.8104882095019916     
   5.6610002688830718        2.3828703595743677        30.464156231056332        2.8305001344415359        25.991656479174477        2.8102071606635044     
   5.6620002689305693        2.4088494181211959        30.466966157329725        2.8310001344652846        25.979057312889399        2.8099261399299027     
   5.6630002689780667        2.4348158787610577        30.469775802610474        2.8315001344890334        25.966459406521029        2.8096451472983763     
   5.6640002690255642        2.4607697427537434        30.472585166926677        2.8320001345127821        25.953862759943377        2.8093641827661147     
   5.6650002690730616        2.4867110113589179        30.475394250306433        2.8325001345365308        25.941267373030460        2.8090832463303079     
   5.6660002691205591        2.5126396858361200        30.478203052777832        2.8330001345602795        25.928673245656313        2.8088023379881468     
   5.6670002691680565        2.5385557674447625        30.481011574368967        2.8335001345840283        25.916080377694982        2.8085214577368216     
   5.6680002692155540        2.5644592574441329        30.483819815107925        2.8340001346077770        25.903488769020527        2.8082406055735230     
   5.6690002692630515        2.5903501570933916        30.486627775022789        2.8345001346315257        25.890898419507018        2.8079597814954425     
   5.6700002693105489        2.6162284676515739        30.489435454141645        2.8350001346552745        25.878309329028536        2.8076789854997717     
   5.6710002693580464        2.6420941903775890        30.492242852492573        2.8355001346790232        25.865721497459180        2.8073982175837022     
   5.6720002694055438        2.6679473265302200        30.495049970103651        2.8360001347027719        25.853134924673061        2.8071174777444261     
   5.6730002694530413        2.6937878773681248        30.497856807002947        2.8365001347265206        25.840549610544297        2.8068367659791358     
   5.6740002695005387        2.7196158441498341        30.500663363218536        2.8370001347502694        25.827965554947028        2.8065560822850237     
   5.6750002695480362        2.7454312281337545        30.503469638778487        2.8375001347740181        25.815382757755394        2.8062754266592829     
   5.6760002695955336        2.7712340305781655        30.506275633710864        2.8380001347977668        25.802801218843559        2.8059947990991061     
   5.6770002696430311        2.7970242527412208        30.509081348043729        2.8385001348215155        25.790220938085696        2.8057141996016872     
   5.6780002696905285        2.8228018958809491        30.511886781805146        2.8390001348452643        25.777641915355986        2.8054336281642196     
   5.6790002697380260        2.8485669612552527        30.514691935023166        2.8395001348690130        25.765064150528627        2.8051530847838975     
   5.6800002697855234        2.8743194501219080        30.517496807725848        2.8400001348927617        25.752487643477828        2.8048725694579155     
   5.6810002698330209        2.9000593637385661        30.520301399941243        2.8405001349165104        25.739912394077813        2.8045920821834676     
   5.6820002698805183        2.9257867033627520        30.523105711697397        2.8410001349402592        25.727338402202818        2.8043116229577492     
   5.6830002699280158        2.9515014702518649        30.525909743022360        2.8415001349640079        25.714765667727089        2.8040311917779550     
   5.6840002699755132        2.9772036656631786        30.528713493944174        2.8420001349877566        25.702194190524885        2.8037507886412802     
   5.6850002700230107        3.0028932908538408        30.531516964490876        2.8425001350115053        25.689623970470478        2.8034704135449209     
   5.6860002700705081        3.0285703470808736        30.534320154690509        2.8430001350352541        25.677055007438156        2.8031900664860729     
   5.6870002701180056        3.0542348356011737        30.537123064571102        2.8435001350590028        25.664487301302216        2.8029097474619329     
   5.6880002701655030        3.0798867576715114        30.539925694160690        2.8440001350827515        25.651920851936968        2.8026294564696967     
   5.6890002702130005        3.1055261145485322        30.542728043487301        2.8445001351065002        25.639355659216736        2.8023491935065619     
   5.6900002702604979        3.1311529074887554        30.545530112578962        2.8450001351302490        25.626791723015856        2.8020689585697252     
   5.6910002703079954        3.1567671377485746        30.548331901463698        2.8455001351539977        25.614229043208674        2.8017887516563835     
   5.6920002703554928        3.1823688065842584        30.551133410169527        2.8460001351777464        25.601667619669549        2.8015085727637352     
   5.6930002704029903        3.2079579152519484        30.553934638724467        2.8465001352014951        25.589107452272856        2.8012284218889780     
   5.6940002704504877        3.2335344650076623        30.556735587156535        2.8470001352252439        25.576548540892983        2.8009482990293098     
   5.6950002704979852        3.2590984571072910        30.559536255493740        2.8475001352489926        25.563990885404326        2.8006682041819291     
   5.6960002705454826        3.2846498928066001        30.562336643764095        2.8480001352727413        25.551434485681295        2.8003881373440351     
   5.6970002705929801        3.3101887733612303        30.565136751995606        2.8485001352964900        25.538879341598314        2.8001080985128266     
   5.6980002706404775        3.3357151000266954        30.567936580216276        2.8490001353202388        25.526325453029820        2.7998280876855031     
   5.6990002706879750        3.3612288740583849        30.570736128454108        2.8495001353439875        25.513772819850260        2.7995481048592641     
   5.7000002707354724        3.3867300967115619        30.573535396737096        2.8500001353677362        25.501221441934099        2.7992681500313092     
   5.7010002707829699        3.4122187692413646        30.576334385093240        2.8505001353914849        25.488671319155806        2.7989882231988390     
   5.7020002708304673        3.4376948929028055        30.579133093550531        2.8510001354152337        25.476122451389870        2.7987083243590538     
   5.7030002708779648        3.4631584689507711        30.581931522136959        2.8515001354389824        25.463574838510787        2.7984284535091541     
   5.7040002709254622        3.4886094986400229        30.584729670880510        2.8520001354627311        25.451028480393074        2.7981486106463413     
   5.7050002709729597        3.5140479832251974        30.587527539809169        2.8525001354864798        25.438483376911250        2.7978687957678168     
   5.7060002710204571        3.5394739239608044        30.590325128950919        2.8530001355102286        25.425939527939853        2.7975890088707818     
   5.7070002710679546        3.5648873221012294        30.593122438333737        2.8535001355339773        25.413396933353429        2.7973092499524381     
   5.7080002711154521        3.5902881789007317        30.595919467985599        2.8540001355577260        25.400855593026542        2.7970295190099881     
   5.7090002711629495        3.6156764956134460        30.598716217934477        2.8545001355814748        25.388315506833766        2.7967498160406339     
   5.7100002712104470        3.6410522734933806        30.601512688208345        2.8550001356052235        25.375776674649689        2.7964701410415786     
   5.7110002712579444        3.6664155137944188        30.604308878835166        2.8555001356289722        25.363239096348909        2.7961904940100251     
   5.7120002713054419        3.6917662177703185        30.607104789842907        2.8560001356527209        25.350702771806038        2.7959108749431762     
   5.7130002713529393        3.7171043866747127        30.609900421259532        2.8565001356764697        25.338167700895699        2.7956312838382358     
   5.7140002714004368        3.7424300217611082        30.612695773112996        2.8570001357002184        25.325633883492529        2.7953517206924077     
   5.7150002714479342        3.7677431242828869        30.615490845431257        2.8575001357239671        25.313101319471176        2.7950721855028959     
   5.7160002714954317        3.7930436954933060        30.618285638242270        2.8580001357477158        25.300570008706305        2.7947926782669046     
   5.7170002715429291        3.8183317366454959        30.621080151573985        2.8585001357714646        25.288039951072587        2.7945131989816390     
   5.7180002715904266        3.8436072489924631        30.623874385454346        2.8590001357952133        25.275511146444710        2.7942337476443035     
   5.7190002716379240        3.8688702337870877        30.626668339911305        2.8595001358189620        25.262983594697374        2.7939543242521037     
   5.7200002716854215        3.8941206922821254        30.629462014972798        2.8600001358427107        25.250457295705292        2.7936749288022447     
   5.7210002717329189        3.9193586257302062        30.632255410666769        2.8605001358664595        25.237932249343189        2.7933955612919323     
   5.7220002717804164        3.9445840353838348        30.635048527021151        2.8610001358902082        25.225408455485798        2.7931162217183729     
   5.7230002718279138        3.9697969224953904        30.637841364063881        2.8615001359139569        25.212885914007874        2.7928369100787722     
   5.7240002718754113        3.9949972883171276        30.640633921822889        2.8620001359377056        25.200364624784175        2.7925576263703373     
   5.7250002719229087        4.0201851341011752        30.643426200326104        2.8625001359614544        25.187844587689476        2.7922783705902749     
   5.7260002719704062        4.0453604610995377        30.646218199601453        2.8630001359852031        25.175325802598564        2.7919991427357926     
   5.7270002720179036        4.0705232705640935        30.649009919676857        2.8635001360089518        25.162808269386240        2.7917199428040975     
   5.7280002720654011        4.0956735637465957        30.651801360580237        2.8640001360327005        25.150291987927314        2.7914407707923972     
   5.7290002721128985        4.1208113418986727        30.654592522339506        2.8645001360564493        25.137776958096612        2.7911616266978996     
   5.7300002721603960        4.1459366062718273        30.657383404982582        2.8650001360801980        25.125263179768972        2.7908825105178132     
   5.7310002722078934        4.1710493581174379        30.660174008537378        2.8655001361039467        25.112750652819241        2.7906034222493465     
   5.7320002722553909        4.1961495986867572        30.662964333031802        2.8660001361276954        25.100239377122286        2.7903243618897084     
   5.7330002723028883        4.2212373292309131        30.665754378493759        2.8665001361514442        25.087729352552977        2.7900453294361083     
   5.7340002723503858        4.2463125510009085        30.668544144951152        2.8670001361751929        25.075220578986201        2.7897663248857554     
   5.7350002723978832        4.2713752652476202        30.671333632431882        2.8675001361989416        25.062713056296861        2.7894873482358591     
   5.7360002724453807        4.2964254732218015        30.674122840963847        2.8680001362226903        25.050206784359869        2.7892083994836296     
   5.7370002724928781        4.3214631761740785        30.676911770574939        2.8685001362464391        25.037701763050148        2.7889294786262768     
   5.7380002725403756        4.3464883753549541        30.679700421293056        2.8690001362701878        25.025197992242635        2.7886505856610118     
   5.7390002725878730        4.3715010720148060        30.682488793146081        2.8695001362939365        25.012695471812282        2.7883717205850447     
   5.7400002726353705        4.3965012674038855        30.685276886161905        2.8700001363176852        25.000194201634052        2.7880928833955871     
   5.7410002726828679        4.4214889627723206        30.688064700368408        2.8705001363414340        24.987694181582917        2.7878140740898503     
   5.7420002727303654        4.4464641593701124        30.690852235793475        2.8710001363651827        24.975195411533864        2.7875352926650456     
   5.7430002727778628        4.4714268584471393        30.693639492464982        2.8715001363889314        24.962697891361895        2.7872565391183852     
   5.7440002728253603        4.4963770612531526        30.696426470410803        2.8720001364126801        24.950201620942021        2.7869778134470815     
   5.7450002728728577        4.5213147690377795        30.699213169658812        2.8725001364364289        24.937706600149266        2.7866991156483465     
   5.7460002729203552        4.5462399830505227        30.701999590236881        2.8730001364601776        24.925212828858669        2.7864204457193931     
   5.7470002729678527        4.5711527045407587        30.704785732172873        2.8735001364839263        24.912720306945278        2.7861418036574341     
   5.7480002730153501        4.5960529347577399        30.707571595494652        2.8740001365076751        24.900229034284159        2.7858631894596830     
   5.7490002730628476        4.6209406749505941        30.710357180230083        2.8745001365314238        24.887739010750384        2.7855846031233535     
   5.7500002731103450        4.6458159263683241        30.713142486407023        2.8750001365551725        24.875250236219038        2.7853060446456595     
   5.7510002731578425        4.6706786902598072        30.715927514053327        2.8755001365789212        24.862762710565224        2.7850275140238150     
   5.7520002732053399        4.6955289678737957        30.718712263196849        2.8760001366026700        24.850276433664053        2.7847490112550344     
   5.7530002732528374        4.7203667604589183        30.721496733865440        2.8765001366264187        24.837791405390650        2.7844705363365323     
   5.7540002733003348        4.7451920692636778        30.724280926086948        2.8770001366501674        24.825307625620152        2.7841920892655239     
   5.7550002733478323        4.7700048955364514        30.727064839889216        2.8775001366739161        24.812825094227708        2.7839136700392242     
   5.7560002733953297        4.7948052405254931        30.729848475300088        2.8780001366976649        24.800343811088482        2.7836352786548488     
   5.7570002734428272        4.8195931054789307        30.732631832347401        2.8785001367214136        24.787863776077646        2.7833569151096138     
   5.7580002734903246        4.8443684916447687        30.735414911058992        2.8790001367451623        24.775384989070393        2.7830785794007351     
   5.7590002735378221        4.8691314002708852        30.738197711462693        2.8795001367689110        24.762907449941917        2.7828002715254292     
   5.7600002735853195        4.8938818326050351        30.740980233586335        2.8800001367926598        24.750431158567430        2.7825219914809125     
   5.7610002736328170        4.9186197898948469        30.743762477457750        2.8805001368164085        24.737956114822161        2.7822437392644019     
   5.7620002736803144        4.9433452733878260        30.746544443104760        2.8810001368401572        24.725482318581342        2.7819655148731148     
   5.7630002737278119        4.9680582843313514        30.749326130555186        2.8815001368639059        24.713009769720227        2.7816873183042685     
   5.7640002737753093        4.9927588239726779        30.752107539836850        2.8820001368876547        24.700538468114075        2.7814091495550808     
   5.7650002738228068        5.0174468935589367        30.754888670977568        2.8825001369114034        24.688068413638163        2.7811310086227699     
   5.7660002738703042        5.0421224943371330        30.757669524005156        2.8830001369351521        24.675599606167776        2.7808528955045535     
   5.7670002739178017        5.0667856275541467        30.760450098947423        2.8835001369589008        24.663132045578212        2.7805748101976508     
   5.7680002739652991        5.0914362944567353        30.763230395832178        2.8840001369826496        24.650665731744784        2.7802967526992806     
   5.7690002740127966        5.1160744962915299        30.766010414687230        2.8845001370063983        24.638200664542818        2.7800187230066618     
   5.7700002740602940        5.1407002343050374        30.768790155540376        2.8850001370301470        24.625736843847651        2.7797407211170140     
   5.7710002741077915        5.1653135097436396        30.771569618419420        2.8855001370538957        24.613274269534632        2.7794627470275572     
   5.7720002741552889        5.1899143238535945        30.774348803352161        2.8860001370776445        24.600812941479120        2.7791848007355111     
   5.7730002742027864        5.2145026778810353        30.777127710366390        2.8865001371013932        24.588352859556490        2.7789068822380960     
   5.7740002742502838        5.2390785730719696        30.779906339489902        2.8870001371251419        24.575894023642132        2.7786289915325324     
   5.7750002742977813        5.2636420106722817        30.782684690750482        2.8875001371488906        24.563436433611443        2.7783511286160407     
   5.7760002743452787        5.2881929919277306        30.785462764175918        2.8880001371726394        24.550980089339834        2.7780732934858428     
   5.7770002743927762        5.3127315180839512        30.788240559793994        2.8885001371963881        24.538524990702729        2.7777954861391594     
   5.7780002744402736        5.3372575903864528        30.791018077632494        2.8890001372201368        24.526071137575567        2.7775177065732124     
   5.7790002744877711        5.3617712100806205        30.793795317719191        2.8895001372438855        24.513618529833796        2.7772399547852236     
   5.7800002745352685        5.3862723784117161        30.796572280081861        2.8900001372676343        24.501167167352875        2.7769622307724156     
   5.7810002745827660        5.4107610966248760        30.799348964748280        2.8905001372913830        24.488717050008283        2.7766845345320106     
   5.7820002746302634        5.4352373659651123        30.802125371746214        2.8910001373151317        24.476268177675500        2.7764068660612313     
   5.7830002746777609        5.4597011876773118        30.804901501103430        2.8915001373388804        24.463820550230029        2.7761292253573009     
   5.7840002747252584        5.4841525630062371        30.807677352847694        2.8920001373626292        24.451374167547382        2.7758516124174424     
   5.7850002747727558        5.5085914931965272        30.810452927006764        2.8925001373863779        24.438929029503079        2.7755740272388798     
   5.7860002748202533        5.5330179794926959        30.813228223608402        2.8930001374101266        24.426485135972658        2.7752964698188367     
   5.7870002748677507        5.5574320231391328        30.816003242680363        2.8935001374338754        24.414042486831669        2.7750189401545375     
   5.7880002749152482        5.5818336253801020        30.818777984250399        2.8940001374576241        24.401601081955672        2.7747414382432063     
   5.7890002749627456        5.6062227874597452        30.821552448346260        2.8945001374813728        24.389160921220238        2.7744639640820679     
   5.7900002750102431        5.6305995106220781        30.824326634995696        2.8950001375051215        24.376722004500955        2.7741865176683476     
   5.7910002750577405        5.6549637961109926        30.827100544226450        2.8955001375288703        24.364284331673424        2.7739090989992703     
   5.7920002751052380        5.6793156451702567        30.829874176066262        2.8960001375526190        24.351847902613251        2.7736317080720614     
   5.7930002751527354        5.7036550590435127        30.832647530542875        2.8965001375763677        24.339412717196062        2.7733543448839471     
   5.7940002752002329        5.7279820389742797        30.835420607684021        2.8970001376001164        24.326978775297494        2.7730770094321535     
   5.7950002752477303        5.7522965862059516        30.838193407517437        2.8975001376238652        24.314546076793192        2.7727997017139066     
   5.7960002752952278        5.7765987019817988        30.840965930070851        2.8980001376476139        24.302114621558818        2.7725224217264333     
   5.7970002753427252        5.8008883875449673        30.843738175371993        2.8985001376713626        24.289684409470045        2.7722451694669603     
   5.7980002753902227        5.8251656441384778        30.846510143448587        2.8990001376951113        24.277255440402559        2.7719679449327153     
   5.7990002754377201        5.8494304730052278        30.849281834328355        2.8995001377188601        24.264827714232059        2.7716907481209252     
   5.8000002754852176        5.8736828753879893        30.852053248039020        2.9000001377426088        24.252401230834252        2.7714135790288181     
   5.8010002755327150        5.8979228525294110        30.854824384608296        2.9005001377663575        24.239975990084861        2.7711364376536221     
   5.8020002755802125        5.9221504056720171        30.857595244063898        2.9010001377901062        24.227551991859624        2.7708593239925654     
   5.8030002756277099        5.9463655360582086        30.860365826433537        2.9015001378138550        24.215129236034286        2.7705822380428762     
   5.8040002756752074        5.9705682449302602        30.863136131744920        2.9020001378376037        24.202707722484611        2.7703051798017837     
   5.8050002757227048        5.9947585335303240        30.865906160025755        2.9025001378613524        24.190287451086366        2.7700281492665173     
   5.8060002757702023        6.0189364031004260        30.868675911303747        2.9030001378851011        24.177868421715338        2.7697511464343059     
   5.8070002758176997        6.0431018548824706        30.871445385606592        2.9035001379088499        24.165450634247325        2.7694741713023796     
   5.8080002758651972        6.0672548901182362        30.874214582961990        2.9040001379325986        24.153034088558137        2.7691972238679683     
   5.8090002759126946        6.0913955100493773        30.876983503397636        2.9045001379563473        24.140618784523596        2.7689203041283021     
   5.8100002759601921        6.1155237159174254        30.879752146941218        2.9050001379800960        24.128204722019536        2.7686434120806118     
   5.8110002760076895        6.1396395089637856        30.882520513620431        2.9055001380038448        24.115791900921803        2.7683665477221280     
   5.8120002760551870        6.1637428904297407        30.885288603462957        2.9060001380275935        24.103380321106258        2.7680897110500817     
   5.8130002761026844        6.1878338615564488        30.888056416496482        2.9065001380513422        24.090969982448772        2.7678129020617042     
   5.8140002761501819        6.2119124235849439        30.890823952748686        2.9070001380750909        24.078560884825229        2.7675361207542273     
   5.8150002761976793        6.2359785777561365        30.893591212247248        2.9075001380988397        24.066153028111525        2.7672593671248826     
   5.8160002762451768        6.2600323253108119        30.896358195019843        2.9080001381225884        24.053746412183571        2.7669826411709026     
   5.8170002762926742        6.2840736674896318        30.899124901094144        2.9085001381463371        24.041341036917288        2.7667059428895198     
   5.8180002763401717        6.3081026055331337        30.901891330497818        2.9090001381700858        24.028936902188608        2.7664292722779669     
   5.8190002763876691        6.3321191406817317        30.904657483258536        2.9095001381938346        24.016534007873478        2.7661526293334768     
   5.8200002764351666        6.3561232741757143        30.907423359403960        2.9100001382175833        24.004132353847858        2.7658760140532830     
   5.8210002764826640        6.3801150072552479        30.910188958961754        2.9105001382413320        23.991731939987716        2.7655994264346191     
   5.8220002765301615        6.4040943411603743        30.912954281959575        2.9110001382650807        23.979332766169037        2.7653228664747185     
   5.8230002765776590        6.4280612771310102        30.915719328425077        2.9115001382888295        23.966934832267818        2.7650463341708158     
   5.8240002766251564        6.4520158164069494        30.918484098385917        2.9120001383125782        23.954538138160064        2.7647698295201453     
   5.8250002766726539        6.4759579602278619        30.921248591869745        2.9125001383363269        23.942142683721801        2.7644933525199415     
   5.8260002767201513        6.4998877098332928        30.924012808904205        2.9130001383600757        23.929748468829057        2.7642169031674393     
   5.8270002767676488        6.5238050664626641        30.926776749516947        2.9135001383838244        23.917355493357881        2.7639404814598740     
   5.8280002768151462        6.5477100313552734        30.929540413735609        2.9140001384075731        23.904963757184330        2.7636640873944813     
   5.8290002768626437        6.5716026057502939        30.932303801587832        2.9145001384313218        23.892573260184474        2.7633877209684972     
   5.8300002769101411        6.5954827908867761        30.935066913101252        2.9150001384550706        23.880184002234394        2.7631113821791571     
   5.8310002769576386        6.6193505880036456        30.937829748303503        2.9155001384788193        23.867795983210186        2.7628350710236975     
   5.8320002770051360        6.6432059983397052        30.940592307222218        2.9160001385025680        23.855409202987961        2.7625587874993554     
   5.8330002770526335        6.6670490231336315        30.943354589885022        2.9165001385263167        23.843023661443834        2.7622825316033675     
   5.8340002771001309        6.6908796636239805        30.946116596319545        2.9170001385500655        23.830639358453936        2.7620063033329707     
   5.8350002771476284        6.7146979210491811        30.948878326553405        2.9175001385738142        23.818256293894418        2.7617301026854029     
   5.8360002771951258        6.7385037966475405        30.951639780614226        2.9180001385975629        23.805874467641431        2.7614539296579017     
   5.8370002772426233        6.7622972916572417        30.954400958529622        2.9185001386213116        23.793493879571148        2.7611777842477050     
   5.8380002772901207        6.7860784073163440        30.957161860327208        2.9190001386450604        23.781114529559748        2.7609016664520509     
   5.8390002773376182        6.8098471448627818        30.959922486034600        2.9195001386688091        23.768736417483428        2.7606255762681782     
   5.8400002773851156        6.8336035055343665        30.962682835679402        2.9200001386925578        23.756359543218391        2.7603495136933254     
   5.8410002774326131        6.8573474905687863        30.965442909289223        2.9205001387163065        23.743983906640857        2.7600734787247316     
   5.8420002774801105        6.8810791012036043        30.968202706891667        2.9210001387400553        23.731609507627059        2.7597974713596365     
   5.8430002775276080        6.9047983386762608        30.970962228514331        2.9215001387638040        23.719236346053240        2.7595214915952799     
   5.8440002775751054        6.9285052042240718        30.973721474184817        2.9220001387875527        23.706864421795654        2.7592455394289015     
   5.8450002776226029        6.9521996990842307        30.976480443930718        2.9225001388113014        23.694493734730571        2.7589696148577412     
   5.8460002776701003        6.9758818244938059        30.979239137779629        2.9230001388350502        23.682124284734272        2.7586937178790398     
   5.8470002777175978        6.9995515816897420        30.981997555759136        2.9235001388587989        23.669756071683050        2.7584178484900379     
   5.8480002777650952        7.0232089719088613        30.984755697896830        2.9240001388825476        23.657389095453212        2.7581420066879767     
   5.8490002778125927        7.0468539963878607        30.987513564220290        2.9245001389062963        23.645023355921072        2.7578661924700976     
   5.8500002778600901        7.0704866563633146        30.990271154757103        2.9250001389300451        23.632658852962965        2.7575904058336418     
   5.8510002779075876        7.0941069530716740        30.993028469534845        2.9255001389537938        23.620295586455232        2.7573146467758516     
   5.8520002779550850        7.1177148877492646        30.995785508581093        2.9260001389775425        23.607933556274226        2.7570389152939687     
   5.8530002780025825        7.1413104616322904        30.998542271923419        2.9265001390012912        23.595572762296314        2.7567632113852358     
   5.8540002780500799        7.1648936759568311        31.001298759589393        2.9270001390250400        23.583213204397875        2.7564875350468956     
   5.8550002780975774        7.1884645319588421        31.004054971606582        2.9275001390487887        23.570854882455304        2.7562118862761906     
   5.8560002781450748        7.2120230308741560        31.006810908002553        2.9280001390725374        23.558497796345005        2.7559362650703645     
   5.8570002781925723        7.2355691739384813        31.009566568804868        2.9285001390962861        23.546141945943393        2.7556606714266607     
   5.8580002782400697        7.2591029623874030        31.012321954041084        2.9290001391200349        23.533787331126899        2.7553851053423233     
   5.8590002782875672        7.2826243974563836        31.015077063738758        2.9295001391437836        23.521433951771964        2.7551095668145957     
   5.8600002783350646        7.3061334803807600        31.017831897925447        2.9300001391675323        23.509081807755042        2.7548340558407229     
   5.8610002783825621        7.3296302123957471        31.020586456628699        2.9305001391912811        23.496730898952599        2.7545585724179489     
   5.8620002784300596        7.3531145947364367        31.023340739876065        2.9310001392150298        23.484381225241112        2.7542831165435189     
   5.8630002784775570        7.3765866286377957        31.026094747695087        2.9315001392387785        23.472032786497074        2.7540076882146782     
   5.8640002785250545        7.4000463153346683        31.028848480113311        2.9320001392625272        23.459685582596986        2.7537322874286723     
   5.8650002785725519        7.4234936560617744        31.031601937158275        2.9325001392862760        23.447339613417366        2.7534569141827463     
   5.8660002786200494        7.4469286520537112        31.034355118857519        2.9330001393100247        23.434994878834743        2.7531815684741470     
   5.8670002786675468        7.4703513045449528        31.037108025238574        2.9335001393337734        23.422651378725654        2.7529062503001200     
   5.8680002787150443        7.4937616147698494        31.039860656328976        2.9340001393575221        23.410309112966651        2.7526309596579122     
   5.8690002787625417        7.5171595839626280        31.042613012156252        2.9345001393812709        23.397968081434303        2.7523556965447704     
   5.8700002788100392        7.5405452133573911        31.045365092747925        2.9350001394050196        23.385628284005186        2.7520804609579415     
   5.8710002788575366        7.5639185041881190        31.048116898131525        2.9355001394287683        23.373289720555888        2.7518052528946733     
   5.8720002789050341        7.5872794576886680        31.050868428334567        2.9360001394525170        23.360952390963011        2.7515300723522129     
   5.8730002789525315        7.6106280750927713        31.053619683384571        2.9365001394762658        23.348616295103170        2.7512549193278084     
   5.8740002790000290        7.6339643576340386        31.056370663309053        2.9370001395000145        23.336281432852992        2.7509797938187082     
   5.8750002790475264        7.6572883065459560        31.059121368135528        2.9375001395237632        23.323947804089116        2.7507046958221606     
   5.8760002790950239        7.6805999230618864        31.061871797891502        2.9380001395475119        23.311615408688194        2.7504296253354146     
   5.8770002791425213        7.7038992084150699        31.064621952604483        2.9385001395712607        23.299284246526888        2.7501545823557185     
   5.8780002791900188        7.7271861638386223        31.067371832301976        2.9390001395950094        23.286954317481875        2.7498795668803222     
   5.8790002792375162        7.7504607905655378        31.070121437011483        2.9395001396187581        23.274625621429845        2.7496045789064754     
   5.8800002792850137        7.7737230898286853        31.072870766760502        2.9400001396425068        23.262298158247496        2.7493296184314278     
   5.8810002793325111        7.7969730628608112        31.075619821576527        2.9405001396662556        23.249971927811544        2.7490546854524291     
   5.8820002793800086        7.8202107108945391        31.078368601487053        2.9410001396900043        23.237646929998711        2.7487797799667302     
   5.8830002794275060        7.8434360351623686        31.081117106519571        2.9415001397137530        23.225323164685737        2.7485049019715815     
   5.8840002794750035        7.8666490368966766        31.083865336701567        2.9420001397375017        23.213000631749370        2.7482300514642342     
   5.8850002795225009        7.8898497173297164        31.086613292060530        2.9425001397612505        23.200679331066375        2.7479552284419393     
   5.8860002795699984        7.9130380776936180        31.089360972623940        2.9430001397849992        23.188359262513526        2.7476804329019484     
   5.8870002796174958        7.9362141192203888        31.092108378419276        2.9435001398087479        23.176040425967606        2.7474056648415131     
