   2.3920001136139035        58.498274361096350        15.043086678487374        2.3915001135901548     
   2.3930001136614010        58.471428817052157        15.048653084319952        2.3925001136376522     
   2.3940001137088984        58.444575957561590        15.054218933511912        2.3935001136851497     
   2.3950001137563959        58.417715783356186        15.059784226118918        2.3945001137326472     
   2.3960001138038933        58.390848295167423        15.065348962196628        2.3955001137801446     
   2.3970001138513908        58.363973493726697        15.070913141800697        2.3965001138276421     
   2.3980001138988882        58.337091379765333        15.076476764986770        2.3975001138751395     
   2.3990001139463857        58.310201954014580        15.082039831810491        2.3985001139226370     
   2.4000001139938831        58.283305217205623        15.087602342327493        2.3995001139701344     
   2.4010001140413806        58.256401170069559        15.093164296593409        2.4005001140176319     
   2.4020001140888780        58.229489813337430        15.098725694663864        2.4015001140651293     
   2.4030001141363755        58.202571147740194        15.104286536594477        2.4025001141126268     
   2.4040001141838729        58.175645174008736        15.109846822440863        2.4035001141601242     
   2.4050001142313704        58.148711892873870        15.115406552258630        2.4045001142076217     
   2.4060001142788678        58.121771305066332        15.120965726103380        2.4055001142551191     
   2.4070001143263653        58.094823411316796        15.126524344030711        2.4065001143026166     
   2.4080001143738627        58.067868212355847        15.132082406096215        2.4075001143501140     
   2.4090001144213602        58.040905708914018        15.137639912355477        2.4085001143976115     
   2.4100001144688576        58.013935901721752        15.143196862864079        2.4095001144451089     
   2.4110001145163551        57.986958791509423        15.148753257677594        2.4105001144926064     
   2.4120001145638525        57.959974379007335        15.154309096851595        2.4115001145401038     
   2.4130001146113500        57.932982664945712        15.159864380441643        2.4125001145876013     
   2.4140001146588475        57.905983650054715        15.165419108503297        2.4135001146350987     
   2.4150001147063449        57.878977335064427        15.170973281092110        2.4145001146825962     
   2.4160001147538424        57.851963720704852        15.176526898263630        2.4155001147300936     
   2.4170001148013398        57.824942807705931        15.182079960073398        2.4165001147775911     
   2.4180001148488373        57.797914596797533        15.187632466576950        2.4175001148250885     
   2.4190001148963347        57.770879088709442        15.193184417829817        2.4185001148725860     
   2.4200001149438322        57.743836284171380        15.198735813887525        2.4195001149200834     
   2.4210001149913296        57.716786183912987        15.204286654805593        2.4205001149675809     
   2.4220001150388271        57.689728788663842        15.209836940639534        2.4215001150150783     
   2.4230001150863245        57.662664099153439        15.215386671444856        2.4225001150625758     
   2.4240001151338220        57.635592116111205        15.220935847277064        2.4235001151100732     
   2.4250001151813194        57.608512840266499        15.226484468191654        2.4245001151575707     
   2.4260001152288169        57.581426272348594        15.232032534244118        2.4255001152050681     
   2.4270001152763143        57.554332413086698        15.237580045489942        2.4265001152525656     
   2.4280001153238118        57.527231263209949        15.243127001984606        2.4275001153000630     
   2.4290001153713092        57.500122823447406        15.248673403783586        2.4285001153475605     
   2.4300001154188067        57.473007094528057        15.254219250942352        2.4295001153950579     
   2.4310001154663041        57.445884077180821        15.259764543516367        2.4305001154425554     
   2.4320001155138016        57.418753772134544        15.265309281561089        2.4315001154900528     
   2.4330001155612990        57.391616180117985        15.270853465131973        2.4325001155375503     
   2.4340001156087965        57.364471301859851        15.276397094284466        2.4335001155850478     
   2.4350001156562939        57.337319138088759        15.281940169074009        2.4345001156325452     
   2.4360001157037914        57.310159689533265        15.287482689556038        2.4355001156800427     
   2.4370001157512888        57.282992956921845        15.293024655785985        2.4365001157275401     
   2.4380001157987863        57.255818940982905        15.298566067819273        2.4375001157750376     
   2.4390001158462837        57.228637642444781        15.304106925711324        2.4385001158225350     
   2.4400001158937812        57.201449062035728        15.309647229517550        2.4395001158700325     
   2.4410001159412786        57.174253200483939        15.315186979293362        2.4405001159175299     
   2.4420001159887761        57.147050058517522        15.320726175094162        2.4415001159650274     
   2.4430001160362735        57.119839636864519        15.326264816975346        2.4425001160125248     
   2.4440001160837710        57.092621936252904        15.331802904992308        2.4435001160600223     
   2.4450001161312684        57.065396957410570        15.337340439200435        2.4445001161075197     
   2.4460001161787659        57.038164701065341        15.342877419655107        2.4455001161550172     
   2.4470001162262633        57.010925167944968        15.348413846411697        2.4465001162025146     
   2.4480001162737608        56.983678358777127        15.353949719525577        2.4475001162500121     
   2.4490001163212582        56.956424274289418        15.359485039052112        2.4485001162975095     
   2.4500001163687557        56.929162915209382        15.365019805046659        2.4495001163450070     
   2.4510001164162531        56.901894282264472        15.370554017564572        2.4505001163925044     
   2.4520001164637506        56.874618376182077        15.376087676661200        2.4515001164400019     
   2.4530001165112481        56.847335197689510        15.381620782391883        2.4525001164874993     
   2.4540001165587455        56.820044747514011        15.387153334811957        2.4535001165349968     
   2.4550001166062430        56.792747026382756        15.392685333976756        2.4545001165824942     
   2.4560001166537404        56.765442035022829        15.398216779941604        2.4555001166299917     
   2.4570001167012379        56.738129774161258        15.403747672761821        2.4565001166774891     
   2.4580001167487353        56.710810244525000        15.409278012492720        2.4575001167249866     
   2.4590001167962328        56.683483446840924        15.414807799189614        2.4585001167724840     
   2.4600001168437302        56.656149381835839        15.420337032907803        2.4595001168199815     
   2.4610001168912277        56.628808050236472        15.425865713702585        2.4605001168674789     
   2.4620001169387251        56.601459452769483        15.431393841629253        2.4615001169149764     
   2.4630001169862226        56.574103590161464        15.436921416743095        2.4625001169624738     
   2.4640001170337200        56.546740463138924        15.442448439099390        2.4635001170099713     
   2.4650001170812175        56.519370072428309        15.447974908753416        2.4645001170574687     
   2.4660001171287149        56.491992418755984        15.453500825760441        2.4655001171049662     
   2.4670001171762124        56.464607502848253        15.459026190175731        2.4665001171524636     
   2.4680001172237098        56.437215325431332        15.464551002054545        2.4675001171999611     
   2.4690001172712073        56.409815887231375        15.470075261452136        2.4685001172474585     
   2.4700001173187047        56.382409188974457        15.475598968423753        2.4695001172949560     
   2.4710001173662022        56.354995231386582        15.481122123024639        2.4705001173424534     
   2.4720001174136996        56.327574015193690        15.486644725310029        2.4715001173899509     
   2.4730001174611971        56.300145541121637        15.492166775335157        2.4725001174374484     
   2.4740001175086945        56.272709809896213        15.497688273155248        2.4735001174849458     
   2.4750001175561920        56.245266822243131        15.503209218825523        2.4745001175324433     
   2.4760001176036894        56.217816578888041        15.508729612401197        2.4755001175799407     
   2.4770001176511869        56.190359080556505        15.514249453937479        2.4765001176274382     
   2.4780001176986843        56.162894327974023        15.519768743489573        2.4775001176749356     
   2.4790001177461818        56.135422321866024        15.525287481112677        2.4785001177224331     
   2.4800001177936792        56.107943062957851        15.530805666861983        2.4795001177699305     
   2.4810001178411767        56.080456551974791        15.536323300792681        2.4805001178174280     
   2.4820001178886741        56.052962789642052        15.541840382959951        2.4815001178649254     
   2.4830001179361716        56.025461776684772        15.547356913418970        2.4825001179124229     
   2.4840001179836690        55.997953513828008        15.552872892224908        2.4835001179599203     
   2.4850001180311665        55.970438001796751        15.558388319432931        2.4845001180074178     
   2.4860001180786639        55.942915241315916        15.563903195098199        2.4855001180549152     
   2.4870001181261614        55.915385233110349        15.569417519275866        2.4865001181024127     
   2.4880001181736588        55.887847977904826        15.574931292021082        2.4875001181499101     
   2.4890001182211563        55.860303476424050        15.580444513388988        2.4885001181974076     
   2.4900001182686538        55.832751729392641        15.585957183434724        2.4895001182449050     
   2.4910001183161512        55.805192737535158        15.591469302213421        2.4905001182924025     
   2.4920001183636487        55.777626501576080        15.596980869780204        2.4915001183398999     
   2.4930001184111461        55.750053022239825        15.602491886190196        2.4925001183873974     
   2.4940001184586436        55.722472300250722        15.608002351498513        2.4935001184348948     
   2.4950001185061410        55.694884336333040        15.613512265760265        2.4945001184823923     
   2.4960001185536385        55.667289131210971        15.619021629030557        2.4955001185298897     
   2.4970001186011359        55.639686685608638        15.624530441364488        2.4965001185773872     
   2.4980001186486334        55.612077000250089        15.630038702817151        2.4975001186248846     
   2.4990001186961308        55.584460075859297        15.635546413443635        2.4985001186723821     
   2.5000001187436283        55.556835913160164        15.641053573299020        2.4995001187198795     
   2.5010001187911257        55.529204512876525        15.646560182438385        2.5005001187673770     
   2.5020001188386232        55.501565875732140        15.652066240916803        2.5015001188148744     
   2.5030001188861206        55.473920002450690        15.657571748789337        2.5025001188623719     
   2.5040001189336181        55.446266893755791        15.663076706111051        2.5035001189098693     
   2.5050001189811155        55.418606550370981        15.668581112936998        2.5045001189573668     
   2.5060001190286130        55.390938973019736        15.674084969322228        2.5055001190048642     
   2.5070001190761104        55.363264162425445        15.679588275321786        2.5065001190523617     
   2.5080001191236079        55.335582119311439        15.685091030990709        2.5075001190998591     
   2.5090001191711053        55.307892844400968        15.690593236384030        2.5085001191473566     
   2.5100001192186028        55.280196338417213        15.696094891556779        2.5095001191948541     
   2.5110001192661002        55.252492602083272        15.701595996563976        2.5105001192423515     
   2.5120001193135977        55.224781636122188        15.707096551460637        2.5115001192898490     
   2.5130001193610951        55.197063441256930        15.712596556301774        2.5125001193373464     
   2.5140001194085926        55.169338018210375        15.718096011142393        2.5135001193848439     
   2.5150001194560900        55.141605367705353        15.723594916037493        2.5145001194323413     
   2.5160001195035875        55.113865490464605        15.729093271042069        2.5155001194798388     
   2.5170001195510849        55.086118387210803        15.734591076211112        2.5165001195273362     
   2.5180001195985824        55.058364058666548        15.740088331599603        2.5175001195748337     
   2.5190001196460798        55.030602505554370        15.745585037262520        2.5185001196223311     
   2.5200001196935773        55.002833728596727        15.751081193254837        2.5195001196698286     
   2.5210001197410747        54.975057728516006        15.756576799631521        2.5205001197173260     
   2.5220001197885722        54.947274506034510        15.762071856447532        2.5215001197648235     
   2.5230001198360696        54.919484061874492        15.767566363757828        2.5225001198123209     
   2.5240001198835671        54.891686396758111        15.773060321617358        2.5235001198598184     
   2.5250001199310645        54.863881511407463        15.778553730081068        2.5245001199073158     
   2.5260001199785620        54.836069406544574        15.784046589203898        2.5255001199548133     
   2.5270001200260594        54.808250082891398        15.789538899040782        2.5265001200023107     
   2.5280001200735569        54.780423541169810        15.795030659646647        2.5275001200498082     
   2.5290001201210544        54.752589782101616        15.800521871076418        2.5285001200973056     
   2.5300001201685518        54.724748806408556        15.806012533385012        2.5295001201448031     
   2.5310001202160493        54.696900614812286        15.811502646627339        2.5305001201923005     
   2.5320001202635467        54.669045208034397        15.816992210858309        2.5315001202397980     
   2.5330001203110442        54.641182586796411        15.822481226132821        2.5325001202872954     
   2.5340001203585416        54.613312751819777        15.827969692505771        2.5335001203347929     
   2.5350001204060391        54.585435703825858        15.833457610032051        2.5345001203822903     
   2.5360001204535365        54.557551443535964        15.838944978766543        2.5355001204297878     
   2.5370001205010340        54.529659971671322        15.844431798764127        2.5365001204772852     
   2.5380001205485314        54.501761288953091        15.849918070079678        2.5375001205247827     
   2.5390001205960289        54.473855396102358        15.855403792768062        2.5385001205722801     
   2.5400001206435263        54.445942293840133        15.860888966884144        2.5395001206197776     
   2.5410001206910238        54.418021982887360        15.866373592482779        2.5405001206672750     
   2.5420001207385212        54.390094463964907        15.871857669618819        2.5415001207147725     
   2.5430001207860187        54.362159737793569        15.877341198347112        2.5425001207622699     
   2.5440001208335161        54.334217805094077        15.882824178722499        2.5435001208097674     
   2.5450001208810136        54.306268666587080        15.888306610799814        2.5445001208572648     
   2.5460001209285110        54.278312322993152        15.893788494633887        2.5455001209047623     
   2.5470001209760085        54.250348775032812        15.899269830279541        2.5465001209522597     
   2.5480001210235059        54.222378023426494        15.904750617791597        2.5475001209997572     
   2.5490001210710034        54.194400068894559        15.910230857224869        2.5485001210472547     
   2.5500001211185008        54.166414912157300        15.915710548634163        2.5495001210947521     
   2.5510001211659983        54.138422553934944        15.921189692074281        2.5505001211422496     
   2.5520001212134957        54.110422994947633        15.926668287600021        2.5515001211897470     
   2.5530001212609932        54.082416235915446        15.932146335266175        2.5525001212372445     
   2.5540001213084906        54.054402277558388        15.937623835127528        2.5535001212847419     
   2.5550001213559881        54.026381120596390        15.943100787238860        2.5545001213322394     
   2.5560001214034855        53.998352765749310        15.948577191654946        2.5555001213797368     
   2.5570001214509830        53.970317213736941        15.954053048430557        2.5565001214272343     
   2.5580001214984804        53.942274465278999        15.959528357620457        2.5575001214747317     
   2.5590001215459779        53.914224521095129        15.965003119279404        2.5585001215222292     
   2.5600001215934753        53.886167381904897        15.970477333462149        2.5595001215697266     
   2.5610001216409728        53.858103048427814        15.975951000223443        2.5605001216172241     
   2.5620001216884702        53.830031521383304        15.981424119618026        2.5615001216647215     
   2.5630001217359677        53.801952801490721        15.986896691700636        2.5625001217122190     
   2.5640001217834651        53.773866889469353        15.992368716526004        2.5635001217597164     
   2.5650001218309626        53.745773786038413        15.997840194148855        2.5645001218072139     
   2.5660001218784600        53.717673491917040        16.003311124623909        2.5655001218547113     
   2.5670001219259575        53.689566007824304        16.008781508005882        2.5665001219022088     
   2.5680001219734550        53.661451334479203        16.014251344349482        2.5675001219497062     
   2.5690001220209524        53.633329472600664        16.019720633709415        2.5685001219972037     
   2.5700001220684499        53.605200422907537        16.025189376140379        2.5695001220447011     
   2.5710001221159473        53.577064186118605        16.030657571697063        2.5705001220921986     
   2.5720001221634448        53.548920762952577        16.036125220434158        2.5715001221396960     
   2.5730001222109422        53.520770154128094        16.041592322406345        2.5725001221871935     
   2.5740001222584397        53.492612360363715        16.047058877668302        2.5735001222346909     
   2.5750001223059371        53.464447382377941        16.052524886274696        2.5745001222821884     
   2.5760001223534346        53.436275220889193        16.057990348280196        2.5755001223296858     
   2.5770001224009320        53.408095876615818        16.063455263739463        2.5765001223771833     
   2.5780001224484295        53.379909350276094        16.068919632707150        2.5775001224246807     
   2.5790001224959269        53.351715642588232        16.074383455237903        2.5785001224721782     
   2.5800001225434244        53.323514754270363        16.079846731386372        2.5795001225196756     
   2.5810001225909218        53.295306686040554        16.085309461207192        2.5805001225671731     
   2.5820001226384193        53.267091438616795        16.090771644754994        2.5815001226146705     
   2.5830001226859167        53.238869012717004        16.096233282084409        2.5825001226621680     
   2.5840001227334142        53.210639409059027        16.101694373250055        2.5835001227096654     
   2.5850001227809116        53.182402628360641        16.107154918306552        2.5845001227571629     
   2.5860001228284091        53.154158671339552        16.112614917308509        2.5855001228046604     
   2.5870001228759065        53.125907538713392        16.118074370310531        2.5865001228521578     
   2.5880001229234040        53.097649231199725        16.123533277367219        2.5875001228996553     
   2.5890001229709014        53.069383749516035        16.128991638533169        2.5885001229471527     
   2.5900001230183989        53.041111094379737        16.134449453862967        2.5895001229946502     
   2.5910001230658963        53.012831266508179        16.139906723411197        2.5905001230421476     
   2.5920001231133938        52.984544266618634        16.145363447232441        2.5915001230896451     
   2.5930001231608912        52.956250095428302        16.150819625381267        2.5925001231371425     
   2.5940001232083887        52.927948753654320        16.156275257912245        2.5935001231846400     
   2.5950001232558861        52.899640242013739        16.161730344879935        2.5945001232321374     
   2.5960001233033836        52.871324561223553        16.167184886338895        2.5955001232796349     
   2.5970001233508810        52.843001712000671        16.172638882343673        2.5965001233271323     
   2.5980001233983785        52.814671695061939        16.178092332948818        2.5975001233746298     
   2.5990001234458759        52.786334511124124        16.183545238208868        2.5985001234221272     
   2.6000001234933734        52.757990160903930        16.188997598178357        2.5995001234696247     
   2.6010001235408708        52.729638645117987        16.194449412911816        2.6005001235171221     
   2.6020001235883683        52.701279964482850        16.199900682463767        2.6015001235646196     
   2.6030001236358657        52.672914119715003        16.205351406888727        2.6025001236121170     
   2.6040001236833632        52.644541111530863        16.210801586241214        2.6035001236596145     
   2.6050001237308607        52.616160940646765        16.216251220575732        2.6045001237071119     
   2.6060001237783581        52.587773607778985        16.221700309946780        2.6055001237546094     
   2.6070001238258556        52.559379113643715        16.227148854408856        2.6065001238021068     
   2.6080001238733530        52.530977458957089        16.232596854016453        2.6075001238496043     
   2.6090001239208505        52.502568644435158        16.238044308824055        2.6085001238971017     
   2.6100001239683479        52.474152670793906        16.243491218886142        2.6095001239445992     
   2.6110001240158454        52.445729538749248        16.248937584257188        2.6105001239920966     
   2.6120001240633428        52.417299249017020        16.254383404991664        2.6115001240395941     
   2.6130001241108403        52.388861802312995        16.259828681144032        2.6125001240870915     
   2.6140001241583377        52.360417199352867        16.265273412768753        2.6135001241345890     
   2.6150001242058352        52.331965440852258        16.270717599920278        2.6145001241820864     
   2.6160001242533326        52.303506527526729        16.276161242653053        2.6155001242295839     
   2.6170001243008301        52.275040460091759        16.281604341021520        2.6165001242770813     
   2.6180001243483275        52.246567239262760        16.287046895080117        2.6175001243245788     
   2.6190001243958250        52.218086865755076        16.292488904883275        2.6185001243720762     
   2.6200001244433224        52.189599340283969        16.297930370485417        2.6195001244195737     
   2.6210001244908199        52.161104663564636        16.303371291940966        2.6205001244670711     
   2.6220001245383173        52.132602836312202        16.308811669304333        2.6215001245145686     
   2.6230001245858148        52.104093859241722        16.314251502629933        2.6225001245620660     
   2.6240001246333122        52.075577733068179        16.319690791972164        2.6235001246095635     
   2.6250001246808097        52.047054458506480        16.325129537385429        2.6245001246570610     
   2.6260001247283071        52.018524036271465        16.330567738924117        2.6255001247045584     
   2.6270001247758046        51.989986467077898        16.336005396642619        2.6265001247520559     
   2.6280001248233020        51.961441751640479        16.341442510595314        2.6275001247995533     
   2.6290001248707995        51.932889890673835        16.346879080836580        2.6285001248470508     
   2.6300001249182969        51.904330884892516        16.352315107420786        2.6295001248945482     
   2.6310001249657944        51.875764735011003        16.357750590402301        2.6305001249420457     
   2.6320001250132918        51.847191441743703        16.363185529835484        2.6315001249895431     
   2.6330001250607893        51.818611005804961        16.368619925774691        2.6325001250370406     
   2.6340001251082867        51.790023427909041        16.374053778274270        2.6335001250845380     
   2.6350001251557842        51.761428708770140        16.379487087388565        2.6345001251320355     
   2.6360001252032816        51.732826849102381        16.384919853171915        2.6355001251795329     
   2.6370001252507791        51.704217849619816        16.390352075678653        2.6365001252270304     
   2.6380001252982765        51.675601711036428        16.395783754963105        2.6375001252745278     
   2.6390001253457740        51.646978434066128        16.401214891079594        2.6385001253220253     
   2.6400001253932714        51.618348019422754        16.406645484082439        2.6395001253695227     
   2.6410001254407689        51.589710467820069        16.412075534025949        2.6405001254170202     
   2.6420001254882663        51.561065779971777        16.417505040964432        2.6415001254645176     
   2.6430001255357638        51.532413956591498        16.422934004952186        2.6425001255120151     
   2.6440001255832613        51.503754998392786        16.428362426043506        2.6435001255595125     
   2.6450001256307587        51.475088906089120        16.433790304292685        2.6445001256070100     
   2.6460001256782562        51.446415680393919        16.439217639754006        2.6455001256545074     
   2.6470001257257536        51.417735322020512        16.444644432481745        2.6465001257020049     
   2.6480001257732511        51.389047831682170        16.450070682530178        2.6475001257495023     
   2.6490001258207485        51.360353210092093        16.455496389953574        2.6485001257969998     
   2.6500001258682460        51.331651457963403        16.460921554806191        2.6495001258444972     
   2.6510001259157434        51.302942576009158        16.466346177142292        2.6505001258919947     
   2.6520001259632409        51.274226564942339        16.471770257016125        2.6515001259394921     
   2.6530001260107383        51.245503425475853        16.477193794481934        2.6525001259869896     
   2.6540001260582358        51.216773158322546        16.482616789593965        2.6535001260344870     
   2.6550001261057332        51.188035764195178        16.488039242406451        2.6545001260819845     
   2.6560001261532307        51.159291243806457        16.493461152973619        2.6555001261294819     
   2.6570001262007281        51.130539597869003        16.498882521349699        2.6565001261769794     
   2.6580001262482256        51.101780827095368        16.504303347588909        2.6575001262244768     
   2.6590001262957230        51.073014932198042        16.509723631745459        2.6585001262719743     
   2.6600001263432205        51.044241913889437        16.515143373873560        2.6595001263194717     
   2.6610001263907179        51.015461772881892        16.520562574027412        2.6605001263669692     
   2.6620001264382154        50.986674509887678        16.525981232261216        2.6615001264144666     
   2.6630001264857128        50.957880125618992        16.531399348629165        2.6625001264619641     
   2.6640001265332103        50.929078620787962        16.536816923185441        2.6635001265094616     
   2.6650001265807077        50.900269996106644        16.542233955984230        2.6645001265569590     
   2.6660001266282052        50.871454252287023        16.547650447079704        2.6655001266044565     
   2.6670001266757026        50.842631390041014        16.553066396526035        2.6665001266519539     
   2.6680001267232001        50.813801410080465        16.558481804377386        2.6675001266994514     
   2.6690001267706975        50.784964313117136        16.563896670687921        2.6685001267469488     
   2.6700001268181950        50.756120099862734        16.569310995511788        2.6695001267944463     
   2.6710001268656924        50.727268771028889        16.574724778903139        2.6705001268419437     
   2.6720001269131899        50.698410327327160        16.580138020916120        2.6715001268894412     
   2.6730001269606873        50.669544769469027        16.585550721604864        2.6725001269369386     
   2.6740001270081848        50.640672098165915        16.590962881023508        2.6735001269844361     
   2.6750001270556822        50.611792314129161        16.596374499226172        2.6745001270319335     
   2.6760001271031797        50.582905418070041        16.601785576266984        2.6755001270794310     
   2.6770001271506771        50.554011410699758        16.607196112200057        2.6765001271269284     
   2.6780001271981746        50.525110292729444        16.612606107079504        2.6775001271744259     
   2.6790001272456720        50.496202064870154        16.618015560959428        2.6785001272219233     
   2.6800001272931695        50.467286727832878        16.623424473893930        2.6795001272694208     
   2.6810001273406669        50.438364282328543        16.628832845937108        2.6805001273169182     
   2.6820001273881644        50.409434729067982        16.634240677143048        2.6815001273644157     
   2.6830001274356619        50.380498068761980        16.639647967565832        2.6825001274119131     
   2.6840001274831593        50.351554302121244        16.645054717259541        2.6835001274594106     
   2.6850001275306568        50.322603429856400        16.650460926278246        2.6845001275069080     
   2.6860001275781542        50.293645452678014        16.655866594676016        2.6855001275544055     
   2.6870001276256517        50.264680371296578        16.661271722506914        2.6865001276019029     
   2.6880001276731491        50.235708186422507        16.666676309824993        2.6875001276494004     
   2.6890001277206466        50.206728898766151        16.672080356684308        2.6885001276968978     
   2.6900001277681440        50.177742509037799        16.677483863138903        2.6895001277443953     
   2.6910001278156415        50.148749017947651        16.682886829242818        2.6905001277918927     
   2.6920001278631389        50.119748426205838        16.688289255050091        2.6915001278393902     
   2.6930001279106364        50.090740734522434        16.693691140614746        2.6925001278868876     
   2.6940001279581338        50.061725943607428        16.699092485990811        2.6935001279343851     
   2.6950001280056313        50.032704054170743        16.704493291232303        2.6945001279818825     
   2.6960001280531287        50.003675066922234        16.709893556393240        2.6955001280293800     
   2.6970001281006262        49.974638982571683        16.715293281527629        2.6965001280768774     
   2.6980001281481236        49.945595801828794        16.720692466689467        2.6975001281243749     
   2.6990001281956211        49.916545525403215        16.726091111932757        2.6985001281718723     
   2.7000001282431185        49.887488154004508        16.731489217311488        2.6995001282193698     
   2.7010001282906160        49.858423688342171        16.736886782879647        2.7005001282668673     
   2.7020001283381134        49.829352129125631        16.742283808691216        2.7015001283143647     
   2.7030001283856109        49.800273477064245        16.747680294800173        2.7025001283618622     
   2.7040001284331083        49.771187732867297        16.753076241260484        2.7035001284093596     
   2.7050001284806058        49.742094897244002        16.758471648126115        2.7045001284568571     
   2.7060001285281032        49.712994970903502        16.763866515451024        2.7055001285043545     
   2.7070001285756007        49.683887954554862        16.769260843289167        2.7065001285518520     
   2.7080001286230981        49.654773848907091        16.774654631694496        2.7075001285993494     
   2.7090001286705956        49.625652654669118        16.780047880720950        2.7085001286468469     
   2.7100001287180930        49.596524372549801        16.785440590422468        2.7095001286943443     
   2.7110001287655905        49.567389003257929        16.790832760852979        2.7105001287418418     
   2.7120001288130879        49.538246547502219        16.796224392066414        2.7115001287893392     
   2.7130001288605854        49.509097005991315        16.801615484116695        2.7125001288368367     
   2.7140001289080828        49.479940379433792        16.807006037057736        2.7135001288843341     
   2.7150001289555803        49.450776668538154        16.812396050943452        2.7145001289318316     
   2.7160001290030777        49.421605874012840        16.817785525827745        2.7155001289793290     
   2.7170001290505752        49.392427996566212        16.823174461764516        2.7165001290268265     
   2.7180001290980726        49.363243036906560        16.828562858807658        2.7175001290743239     
   2.7190001291455701        49.334050995742103        16.833950717011064        2.7185001291218214     
   2.7200001291930676        49.304851873780997        16.839338036428614        2.7195001291693188     
   2.7210001292405650        49.275645671731318        16.844724817114191        2.7205001292168163     
   2.7220001292880625        49.246432390301081        16.850111059121666        2.7215001292643137     
   2.7230001293355599        49.217212030198219        16.855496762504906        2.7225001293118112     
   2.7240001293830574        49.187984592130597        16.860881927317774        2.7235001293593086     
   2.7250001294305548        49.158750076806015        16.866266553614125        2.7245001294068061     
   2.7260001294780523        49.129508484932195        16.871650641447815        2.7255001294543035     
   2.7270001295255497        49.100259817216795        16.877034190872688        2.7265001295018010     
   2.7280001295730472        49.071004074367401        16.882417201942584        2.7275001295492984     
   2.7290001296205446        49.041741257091523        16.887799674711339        2.7285001295967959     
   2.7300001296680421        49.012471366096605        16.893181609232784        2.7295001296442933     
   2.7310001297155395        48.983194402090021        16.898563005560742        2.7305001296917908     
   2.7320001297630370        48.953910365779073        16.903943863749035        2.7315001297392882     
   2.7330001298105344        48.924619257870987        16.909324183851474        2.7325001297867857     
   2.7340001298580319        48.895321079072922        16.914703965921870        2.7335001298342831     
   2.7350001299055293        48.866015830091968        16.920083210014027        2.7345001298817806     
   2.7360001299530268        48.836703511635150        16.925461916181742        2.7355001299292780     
   2.7370001300005242        48.807384124409410        16.930840084478806        2.7365001299767755     
   2.7380001300480217        48.778057669121623        16.936217714959007        2.7375001300242729     
   2.7390001300955191        48.748724146478601        16.941594807676125        2.7385001300717704     
   2.7400001301430166        48.719383557187072        16.946971362683939        2.7395001301192679     
   2.7410001301905140        48.690035901953706        16.952347380036219        2.7405001301667653     
   2.7420001302380115        48.660681181485096        16.957722859786728        2.7415001302142628     
   2.7430001302855089        48.631319396487768        16.963097801989228        2.7425001302617602     
   2.7440001303330064        48.601950547668174        16.968472206697477        2.7435001303092577     
   2.7450001303805038        48.572574635732693        16.973846073965220        2.7445001303567551     
   2.7460001304280013        48.543191661387638        16.979219403846201        2.7455001304042526     
   2.7470001304754987        48.513801625339255        16.984592196394164        2.7465001304517500     
   2.7480001305229962        48.484404528293709        16.989964451662836        2.7475001304992475     
   2.7490001305704936        48.455000370957102        16.995336169705947        2.7485001305467449     
   2.7500001306179911        48.425589154035464        17.000707350577223        2.7495001305942424     
   2.7510001306654885        48.396170878234749        17.006077994330376        2.7505001306417398     
   2.7520001307129860        48.366745544260844        17.011448101019120        2.7515001306892373     
   2.7530001307604834        48.337313152819576        17.016817670697161        2.7525001307367347     
   2.7540001308079809        48.307873704616682        17.022186703418203        2.7535001307842322     
   2.7550001308554783        48.278427200357847        17.027555199235938        2.7545001308317296     
   2.7560001309029758        48.248973640748666        17.032923158204056        2.7555001308792271     
   2.7570001309504732        48.219513026494681        17.038290580376248        2.7565001309267245     
   2.7580001309979707        48.190045358301354        17.043657465806188        2.7575001309742220     
   2.7590001310454682        48.160570636874084        17.049023814547549        2.7585001310217194     
   2.7600001310929656        48.131088862918190        17.054389626654004        2.7595001310692169     
   2.7610001311404631        48.101600037138923        17.059754902179215        2.7605001311167143     
   2.7620001311879605        48.072104160241473        17.065119641176839        2.7615001311642118     
   2.7630001312354580        48.042601232930942        17.070483843700529        2.7625001312117092     
   2.7640001312829554        48.013091255912379        17.075847509803936        2.7635001312592067     
   2.7650001313304529        47.983574229890749        17.081210639540696        2.7645001313067041     
   2.7660001313779503        47.954050155570954        17.086573232964451        2.7655001313542016     
   2.7670001314254478        47.924519033657830        17.091935290128831        2.7665001314016990     
   2.7680001314729452        47.894980864856130        17.097296811087460        2.7675001314491965     
   2.7690001315204427        47.865435649870548        17.102657795893961        2.7685001314966939     
   2.7700001315679401        47.835883389405694        17.108018244601947        2.7695001315441914     
   2.7710001316154376        47.806324084166121        17.113378157265029        2.7705001315916888     
   2.7720001316629350        47.776757734856311        17.118737533936812        2.7715001316391863     
   2.7730001317104325        47.747184342180667        17.124096374670895        2.7725001316866837     
   2.7740001317579299        47.717603906843522        17.129454679520869        2.7735001317341812     
   2.7750001318054274        47.688016429549144        17.134812448540327        2.7745001317816786     
   2.7760001318529248        47.658421911001732        17.140169681782847        2.7755001318291761     
   2.7770001319004223        47.628820351905411        17.145526379302009        2.7765001318766735     
   2.7780001319479197        47.599211752964230        17.150882541151386        2.7775001319241710     
   2.7790001319954172        47.569596114882181        17.156238167384547        2.7785001319716685     
