   2.2830001084366813        90.246417838828123        14.432999000456618        2.2825001084129326     
   2.2840001084841788        90.231628909530187        14.438626415060806        2.2835001084604301     
   2.2850001085316762        90.216831459124322        14.444253266923498        2.2845001085079275     
   2.2860001085791737        90.202025488462638        14.449879556100969        2.2855001085554250     
   2.2870001086266711        90.187210998397163        14.455505282649487        2.2865001086029224     
   2.2880001086741686        90.172387989779835        14.461130446625315        2.2875001086504199     
   2.2890001087216660        90.157556463462512        14.466755048084710        2.2885001086979173     
   2.2900001087691635        90.142716420296964        14.472379087083926        2.2895001087454148     
   2.2910001088166609        90.127867861134874        14.478002563679206        2.2905001087929122     
   2.2920001088641584        90.113010786827843        14.483625477926791        2.2915001088404097     
   2.2930001089116558        90.098145198227385        14.489247829882917        2.2925001088879071     
   2.2940001089591533        90.083271096184930        14.494869619603811        2.2935001089354046     
   2.2950001090066507        90.068388481551821        14.500490847145699        2.2945001089829020     
   2.2960001090541482        90.053497355179317        14.506111512564797        2.2955001090303995     
   2.2970001091016456        90.038597717918606        14.511731615917318        2.2965001090778969     
   2.2980001091491431        90.023689570620760        14.517351157259469        2.2975001091253944     
   2.2990001091966406        90.008772914136784        14.522970136647452        2.2985001091728918     
   2.3000001092441380        89.993847749317595        14.528588554137459        2.2995001092203893     
   2.3010001092916355        89.978914077014039        14.534206409785682        2.3005001092678867     
   2.3020001093391329        89.963971898076849        14.539823703648306        2.3015001093153842     
   2.3030001093866304        89.949021213356701        14.545440435781508        2.3025001093628816     
   2.3040001094341278        89.934062023704172        14.551056606241461        2.3035001094103791     
   2.3050001094816253        89.919094329969752        14.556672215084335        2.3045001094578765     
   2.3060001095291227        89.904118133003848        14.562287262366288        2.3055001095053740     
   2.3070001095766202        89.889133433656781        14.567901748143479        2.3065001095528714     
   2.3080001096241176        89.874140232778785        14.573515672472057        2.3075001096003689     
   2.3090001096716151        89.859138531220026        14.579129035408167        2.3085001096478663     
   2.3100001097191125        89.844128329830568        14.584741837007948        2.3095001096953638     
   2.3110001097666100        89.829109629460390        14.590354077327534        2.3105001097428612     
   2.3120001098141074        89.814082430959402        14.595965756423054        2.3115001097903587     
   2.3130001098616049        89.799046735177399        14.601576874350629        2.3125001098378561     
   2.3140001099091023        89.784002542964117        14.607187431166375        2.3135001098853536     
   2.3150001099565998        89.768949855169197        14.612797426926406        2.3145001099328510     
   2.3160001100040972        89.753888672642205        14.618406861686825        2.3155001099803485     
   2.3170001100515947        89.738818996232609        14.624015735503733        2.3165001100278459     
   2.3180001100990921        89.723740826789808        14.629624048433223        2.3175001100753434     
   2.3190001101465896        89.708654165163082        14.635231800531386        2.3185001101228409     
   2.3200001101940870        89.693559012201675        14.640838991854306        2.3195001101703383     
   2.3210001102415845        89.678455368754697        14.646445622458057        2.3205001102178358     
   2.3220001102890819        89.663343235671221        14.652051692398713        2.3215001102653332     
   2.3230001103365794        89.648222613800186        14.657657201732340        2.3225001103128307     
   2.3240001103840768        89.633093503990480        14.663262150514999        2.3235001103603281     
   2.3250001104315743        89.617955907090902        14.668866538802744        2.3245001104078256     
   2.3260001104790717        89.602809823950167        14.674470366651626        2.3255001104553230     
   2.3270001105265692        89.587655255416891        14.680073634117688        2.3265001105028205     
   2.3280001105740666        89.572492202339603        14.685676341256968        2.3275001105503179     
   2.3290001106215641        89.557320665566778        14.691278488125500        2.3285001105978154     
   2.3300001106690615        89.542140645946773        14.696880074779310        2.3295001106453128     
   2.3310001107165590        89.526952144327865        14.702481101274419        2.3305001106928103     
   2.3320001107640564        89.511755161558270        14.708081567666843        2.3315001107403077     
   2.3330001108115539        89.496549698486092        14.713681474012594        2.3325001107878052     
   2.3340001108590513        89.481335755959364        14.719280820367675        2.3335001108353026     
   2.3350001109065488        89.466113334826048        14.724879606788086        2.3345001108828001     
   2.3360001109540462        89.450882435933977        14.730477833329820        2.3355001109302975     
   2.3370001110015437        89.435643060130943        14.736075500048864        2.3365001109777950     
   2.3380001110490412        89.420395208264637        14.741672607001203        2.3375001110252924     
   2.3390001110965386        89.405138881182666        14.747269154242810        2.3385001110727899     
   2.3400001111440361        89.389874079732550        14.752865141829659        2.3395001111202873     
   2.3410001111915335        89.374600804761727        14.758460569817714        2.3405001111677848     
   2.3420001112390310        89.359319057117546        14.764055438262936        2.3415001112152822     
   2.3430001112865284        89.344028837647272        14.769649747221278        2.3425001112627797     
   2.3440001113340259        89.328730147198087        14.775243496748690        2.3435001113102771     
   2.3450001113815233        89.313422986617098        14.780836686901113        2.3445001113577746     
   2.3460001114290208        89.298107356751302        14.786429317734486        2.3455001114052720     
   2.3470001114765182        89.282783258447637        14.792021389304741        2.3465001114527695     
   2.3480001115240157        89.267450692552956        14.797612901667804        2.3475001115002669     
   2.3490001115715131        89.252109659914012        14.803203854879596        2.3485001115477644     
   2.3500001116190106        89.236760161377475        14.808794248996032        2.3495001115952618     
   2.3510001116665080        89.221402197789942        14.814384084073021        2.3505001116427593     
   2.3520001117140055        89.206035769997911        14.819973360166468        2.3515001116902567     
   2.3530001117615029        89.190660878847808        14.825562077332270        2.3525001117377542     
   2.3540001118090004        89.175277525185962        14.831150235626321        2.3535001117852516     
   2.3550001118564978        89.159885709858628        14.836737835104508        2.3545001118327491     
   2.3560001119039953        89.144485433711978        14.842324875822712        2.3555001118802465     
   2.3570001119514927        89.129076697592083        14.847911357836809        2.3565001119277440     
   2.3580001119989902        89.113659502344944        14.853497281202671        2.3575001119752415     
   2.3590001120464876        89.098233848816477        14.859082645976160        2.3585001120227389     
   2.3600001120939851        89.082799737852511        14.864667452213139        2.3595001120702364     
   2.3610001121414825        89.067357170298791        14.870251699969458        2.3605001121177338     
   2.3620001121889800        89.051906147000963        14.875835389300967        2.3615001121652313     
   2.3630001122364774        89.036446668804615        14.881418520263507        2.3625001122127287     
   2.3640001122839749        89.020978736555236        14.887001092912916        2.3635001122602262     
   2.3650001123314723        89.005502351098229        14.892583107305025        2.3645001123077236     
   2.3660001123789698        88.990017513278914        14.898164563495660        2.3655001123552211     
   2.3670001124264672        88.974524223942524        14.903745461540643        2.3665001124027185     
   2.3680001124739647        88.959022483934220        14.909325801495784        2.3675001124502160     
   2.3690001125214621        88.943512294099065        14.914905583416896        2.3685001124977134     
   2.3700001125689596        88.927993655282037        14.920484807359781        2.3695001125452109     
   2.3710001126164570        88.912466568328043        14.926063473380237        2.3705001125927083     
   2.3720001126639545        88.896931034081888        14.931641581534057        2.3715001126402058     
   2.3730001127114519        88.881387053388295        14.937219131877026        2.3725001126877032     
   2.3740001127589494        88.865834627091928        14.942796124464925        2.3735001127352007     
   2.3750001128064469        88.850273756037339        14.948372559353531        2.3745001127826981     
   2.3760001128539443        88.834704441068993        14.953948436598614        2.3755001128301956     
   2.3770001129014418        88.819126683031300        14.959523756255937        2.3765001128776930     
   2.3780001129489392        88.803540482768554        14.965098518381259        2.3775001129251905     
   2.3790001129964367        88.787945841124980        14.970672723030335        2.3785001129726879     
   2.3800001130439341        88.772342758944717        14.976246370258911        2.3795001130201854     
   2.3810001130914316        88.756731237071818        14.981819460122729        2.3805001130676828     
   2.3820001131389290        88.741111276350253        14.987391992677527        2.3815001131151803     
   2.3830001131864265        88.725482877623918        14.992963967979033        2.3825001131626777     
   2.3840001132339239        88.709846041736597        14.998535386082976        2.3835001132101752     
   2.3850001132814214        88.694200769532017        15.004106247045073        2.3845001132576726     
   2.3860001133289188        88.678547061853806        15.009676550921037        2.3855001133051701     
   2.3870001133764163        88.662884919545505        15.015246297766581        2.3865001133526675     
   2.3880001134239137        88.647214343450585        15.020815487637405        2.3875001134001650     
   2.3890001134714112        88.631535334412419        15.026384120589206        2.3885001134476624     
   2.3900001135189086        88.615847893274307        15.031952196677679        2.3895001134951599     
   2.3910001135664061        88.600152020879449        15.037519715958508        2.3905001135426573     
   2.3920001136139035        88.584447718070990        15.043086678487374        2.3915001135901548     
   2.3930001136614010        88.568734985691961        15.048653084319952        2.3925001136376522     
   2.3940001137088984        88.553013824585307        15.054218933511912        2.3935001136851497     
   2.3950001137563959        88.537284235593916        15.059784226118918        2.3945001137326472     
   2.3960001138038933        88.521546219560577        15.065348962196628        2.3955001137801446     
   2.3970001138513908        88.505799777327979        15.070913141800697        2.3965001138276421     
   2.3980001138988882        88.490044909738756        15.076476764986770        2.3975001138751395     
   2.3990001139463857        88.474281617635441        15.082039831810491        2.3985001139226370     
   2.4000001139938831        88.458509901860481        15.087602342327493        2.3995001139701344     
   2.4010001140413806        88.442729763256253        15.093164296593409        2.4005001140176319     
   2.4020001140888780        88.426941202665034        15.098725694663864        2.4015001140651293     
   2.4030001141363755        88.411144220929017        15.104286536594477        2.4025001141126268     
   2.4040001141838729        88.395338818890323        15.109846822440863        2.4035001141601242     
   2.4050001142313704        88.379524997390988        15.115406552258630        2.4045001142076217     
   2.4060001142788678        88.363702757272947        15.120965726103380        2.4055001142551191     
   2.4070001143263653        88.347872099378066        15.126524344030711        2.4065001143026166     
   2.4080001143738627        88.332033024548124        15.132082406096215        2.4075001143501140     
   2.4090001144213602        88.316185533624818        15.137639912355477        2.4085001143976115     
   2.4100001144688576        88.300329627449756        15.143196862864079        2.4095001144451089     
   2.4110001145163551        88.284465306864462        15.148753257677594        2.4105001144926064     
   2.4120001145638525        88.268592572710375        15.154309096851595        2.4115001145401038     
   2.4130001146113500        88.252711425828849        15.159864380441643        2.4125001145876013     
   2.4140001146588475        88.236821867061153        15.165419108503297        2.4135001146350987     
   2.4150001147063449        88.220923897248483        15.170973281092110        2.4145001146825962     
   2.4160001147538424        88.205017517231951        15.176526898263630        2.4155001147300936     
   2.4170001148013398        88.189102727852571        15.182079960073398        2.4165001147775911     
   2.4180001148488373        88.173179529951270        15.187632466576950        2.4175001148250885     
   2.4190001148963347        88.157247924368917        15.193184417829817        2.4185001148725860     
   2.4200001149438322        88.141307911946271        15.198735813887525        2.4195001149200834     
   2.4210001149913296        88.125359493524016        15.204286654805593        2.4205001149675809     
   2.4220001150388271        88.109402669942753        15.209836940639534        2.4215001150150783     
   2.4230001150863245        88.093437442042998        15.215386671444856        2.4225001150625758     
   2.4240001151338220        88.077463810665179        15.220935847277064        2.4235001151100732     
   2.4250001151813194        88.061481776649643        15.226484468191654        2.4245001151575707     
   2.4260001152288169        88.045491340836662        15.232032534244118        2.4255001152050681     
   2.4270001152763143        88.029492504066411        15.237580045489942        2.4265001152525656     
   2.4280001153238118        88.013485267178993        15.243127001984606        2.4275001153000630     
   2.4290001153713092        87.997469631014411        15.248673403783586        2.4285001153475605     
   2.4300001154188067        87.981445596412598        15.254219250942352        2.4295001153950579     
   2.4310001154663041        87.965413164213388        15.259764543516367        2.4305001154425554     
   2.4320001155138016        87.949372335256555        15.265309281561089        2.4315001154900528     
   2.4330001155612990        87.933323110381764        15.270853465131973        2.4325001155375503     
   2.4340001156087965        87.917265490428619        15.276397094284466        2.4335001155850478     
   2.4350001156562939        87.901199476236613        15.281940169074009        2.4345001156325452     
   2.4360001157037914        87.885125068645181        15.287482689556038        2.4355001156800427     
   2.4370001157512888        87.869042268493658        15.293024655785985        2.4365001157275401     
   2.4380001157987863        87.852951076621295        15.298566067819273        2.4375001157750376     
   2.4390001158462837        87.836851493867272        15.304106925711324        2.4385001158225350     
   2.4400001158937812        87.820743521070668        15.309647229517550        2.4395001158700325     
   2.4410001159412786        87.804627159070506        15.315186979293362        2.4405001159175299     
   2.4420001159887761        87.788502408705696        15.320726175094162        2.4415001159650274     
   2.4430001160362735        87.772369270815062        15.326264816975346        2.4425001160125248     
   2.4440001160837710        87.756227746237371        15.331802904992308        2.4435001160600223     
   2.4450001161312684        87.740077835811292        15.337340439200435        2.4445001161075197     
   2.4460001161787659        87.723919540375405        15.342877419655107        2.4455001161550172     
   2.4470001162262633        87.707752860768210        15.348413846411697        2.4465001162025146     
   2.4480001162737608        87.691577797828131        15.353949719525577        2.4475001162500121     
   2.4490001163212582        87.675394352393496        15.359485039052112        2.4485001162975095     
   2.4500001163687557        87.659202525302561        15.365019805046659        2.4495001163450070     
   2.4510001164162531        87.643002317393481        15.370554017564572        2.4505001163925044     
   2.4520001164637506        87.626793729504342        15.376087676661200        2.4515001164400019     
   2.4530001165112481        87.610576762473144        15.381620782391883        2.4525001164874993     
   2.4540001165587455        87.594351417137801        15.387153334811957        2.4535001165349968     
   2.4550001166062430        87.578117694336143        15.392685333976756        2.4545001165824942     
   2.4560001166537404        87.561875594905914        15.398216779941604        2.4555001166299917     
   2.4570001167012379        87.545625119684786        15.403747672761821        2.4565001166774891     
   2.4580001167487353        87.529366269510319        15.409278012492720        2.4575001167249866     
   2.4590001167962328        87.513099045220031        15.414807799189614        2.4585001167724840     
   2.4600001168437302        87.496823447651323        15.420337032907803        2.4595001168199815     
   2.4610001168912277        87.480539477641514        15.425865713702585        2.4605001168674789     
   2.4620001169387251        87.464247136027865        15.431393841629253        2.4615001169149764     
   2.4630001169862226        87.447946423647522        15.436921416743095        2.4625001169624738     
   2.4640001170337200        87.431637341337577        15.442448439099390        2.4635001170099713     
   2.4650001170812175        87.415319889935006        15.447974908753416        2.4645001170574687     
   2.4660001171287149        87.398994070276729        15.453500825760441        2.4655001171049662     
   2.4670001171762124        87.382659883199580        15.459026190175731        2.4665001171524636     
   2.4680001172237098        87.366317329540280        15.464551002054545        2.4675001171999611     
   2.4690001172712073        87.349966410135508        15.470075261452136        2.4685001172474585     
   2.4700001173187047        87.333607125821828        15.475598968423753        2.4695001172949560     
   2.4710001173662022        87.317239477435720        15.481122123024639        2.4705001173424534     
   2.4720001174136996        87.300863465813606        15.486644725310029        2.4715001173899509     
   2.4730001174611971        87.284479091791809        15.492166775335157        2.4725001174374484     
   2.4740001175086945        87.268086356206567        15.497688273155248        2.4735001174849458     
   2.4750001175561920        87.251685259894032        15.503209218825523        2.4745001175324433     
   2.4760001176036894        87.235275803690286        15.508729612401197        2.4755001175799407     
   2.4770001176511869        87.218857988431310        15.514249453937479        2.4765001176274382     
   2.4780001176986843        87.202431814953016        15.519768743489573        2.4775001176749356     
   2.4790001177461818        87.185997284091215        15.525287481112677        2.4785001177224331     
   2.4800001177936792        87.169554396681662        15.530805666861983        2.4795001177699305     
   2.4810001178411767        87.153103153559996        15.536323300792681        2.4805001178174280     
   2.4820001178886741        87.136643555561804        15.541840382959951        2.4815001178649254     
   2.4830001179361716        87.120175603522554        15.547356913418970        2.4825001179124229     
   2.4840001179836690        87.103699298277661        15.552872892224908        2.4835001179599203     
   2.4850001180311665        87.087214640662452        15.558388319432931        2.4845001180074178     
   2.4860001180786639        87.070721631512157        15.563903195098199        2.4855001180549152     
   2.4870001181261614        87.054220271661933        15.569417519275866        2.4865001181024127     
   2.4880001181736588        87.037710561946838        15.574931292021082        2.4875001181499101     
   2.4890001182211563        87.021192503201874        15.580444513388988        2.4885001181974076     
   2.4900001182686538        87.004666096261928        15.585957183434724        2.4895001182449050     
   2.4910001183161512        86.988131341961832        15.591469302213421        2.4905001182924025     
   2.4920001183636487        86.971588241136331        15.596980869780204        2.4915001183398999     
   2.4930001184111461        86.955036794620057        15.602491886190196        2.4925001183873974     
   2.4940001184586436        86.938477003247584        15.608002351498513        2.4935001184348948     
   2.4950001185061410        86.921908867853404        15.613512265760265        2.4945001184823923     
   2.4960001185536385        86.905332389271919        15.619021629030557        2.4955001185298897     
   2.4970001186011359        86.888747568337450        15.624530441364488        2.4965001185773872     
   2.4980001186486334        86.872154405884231        15.630038702817151        2.4975001186248846     
   2.4990001186961308        86.855552902746410        15.635546413443635        2.4985001186723821     
   2.5000001187436283        86.838943059758051        15.641053573299020        2.4995001187198795     
   2.5010001187911257        86.822324877753147        15.646560182438385        2.5005001187673770     
   2.5020001188386232        86.805698357565589        15.652066240916803        2.5015001188148744     
   2.5030001188861206        86.789063500029215        15.657571748789337        2.5025001188623719     
   2.5040001189336181        86.772420305977747        15.663076706111051        2.5035001189098693     
   2.5050001189811155        86.755768776244835        15.668581112936998        2.5045001189573668     
   2.5060001190286130        86.739108911664047        15.674084969322228        2.5055001190048642     
   2.5070001190761104        86.722440713068877        15.679588275321786        2.5065001190523617     
   2.5080001191236079        86.705764181292722        15.685091030990709        2.5075001190998591     
   2.5090001191711053        86.689079317168890        15.690593236384030        2.5085001191473566     
   2.5100001192186028        86.672386121530621        15.696094891556779        2.5095001191948541     
   2.5110001192661002        86.655684595211071        15.701595996563976        2.5105001192423515     
   2.5120001193135977        86.638974739043306        15.707096551460637        2.5115001192898490     
   2.5130001193610951        86.622256553860325        15.712596556301774        2.5125001193373464     
   2.5140001194085926        86.605530040495012        15.718096011142393        2.5135001193848439     
   2.5150001194560900        86.588795199780193        15.723594916037493        2.5145001194323413     
   2.5160001195035875        86.572052032548598        15.729093271042069        2.5155001194798388     
   2.5170001195510849        86.555300539632881        15.734591076211112        2.5165001195273362     
   2.5180001195985824        86.538540721865601        15.740088331599603        2.5175001195748337     
   2.5190001196460798        86.521772580079258        15.745585037262520        2.5185001196223311     
   2.5200001196935773        86.504996115106252        15.751081193254837        2.5195001196698286     
   2.5210001197410747        86.488211327778899        15.756576799631521        2.5205001197173260     
   2.5220001197885722        86.471418218929429        15.762071856447532        2.5215001197648235     
   2.5230001198360696        86.454616789390002        15.767566363757828        2.5225001198123209     
   2.5240001198835671        86.437807039992677        15.773060321617358        2.5235001198598184     
   2.5250001199310645        86.420988971569457        15.778553730081068        2.5245001199073158     
   2.5260001199785620        86.404162584952232        15.784046589203898        2.5255001199548133     
   2.5270001200260594        86.387327880972819        15.789538899040782        2.5265001200023107     
   2.5280001200735569        86.370484860462966        15.795030659646647        2.5275001200498082     
   2.5290001201210544        86.353633524254320        15.800521871076418        2.5285001200973056     
   2.5300001201685518        86.336773873178444        15.806012533385012        2.5295001201448031     
   2.5310001202160493        86.319905908066829        15.811502646627339        2.5305001201923005     
   2.5320001202635467        86.303029629750881        15.816992210858309        2.5315001202397980     
   2.5330001203110442        86.286145039061921        15.822481226132821        2.5325001202872954     
   2.5340001203585416        86.269252136831184        15.827969692505771        2.5335001203347929     
   2.5350001204060391        86.252350923889821        15.833457610032051        2.5345001203822903     
   2.5360001204535365        86.235441401068911        15.838944978766543        2.5355001204297878     
   2.5370001205010340        86.218523569199448        15.844431798764127        2.5365001204772852     
   2.5380001205485314        86.201597429112326        15.849918070079678        2.5375001205247827     
   2.5390001205960289        86.184662981638368        15.855403792768062        2.5385001205722801     
   2.5400001206435263        86.167720227608314        15.860888966884144        2.5395001206197776     
   2.5410001206910238        86.150769167852815        15.866373592482779        2.5405001206672750     
   2.5420001207385212        86.133809803202439        15.871857669618819        2.5415001207147725     
   2.5430001207860187        86.116842134487683        15.877341198347112        2.5425001207622699     
   2.5440001208335161        86.099866162538959        15.882824178722499        2.5435001208097674     
   2.5450001208810136        86.082881888186591        15.888306610799814        2.5445001208572648     
   2.5460001209285110        86.065889312260808        15.893788494633887        2.5455001209047623     
   2.5470001209760085        86.048888435591778        15.899269830279541        2.5465001209522597     
   2.5480001210235059        86.031879259009571        15.904750617791597        2.5475001209997572     
   2.5490001210710034        86.014861783344173        15.910230857224869        2.5485001210472547     
   2.5500001211185008        85.997836009425498        15.915710548634163        2.5495001210947521     
   2.5510001211659983        85.980801938083374        15.921189692074281        2.5505001211422496     
   2.5520001212134957        85.963759570147545        15.926668287600021        2.5515001211897470     
   2.5530001212609932        85.946708906447668        15.932146335266175        2.5525001212372445     
   2.5540001213084906        85.929649947813317        15.937623835127528        2.5535001212847419     
   2.5550001213559881        85.912582695073979        15.943100787238860        2.5545001213322394     
   2.5560001214034855        85.895507149059071        15.948577191654946        2.5555001213797368     
   2.5570001214509830        85.878423310597924        15.954053048430557        2.5565001214272343     
   2.5580001214984804        85.861331180519784        15.959528357620457        2.5575001214747317     
   2.5590001215459779        85.844230759653797        15.965003119279404        2.5585001215222292     
   2.5600001215934753        85.827122048829068        15.970477333462149        2.5595001215697266     
   2.5610001216409728        85.810005048874572        15.975951000223443        2.5605001216172241     
   2.5620001216884702        85.792879760619229        15.981424119618026        2.5615001216647215     
   2.5630001217359677        85.775746184891872        15.986896691700636        2.5625001217122190     
   2.5640001217834651        85.758604322521236        15.992368716526004        2.5635001217597164     
   2.5650001218309626        85.741454174335999        15.997840194148855        2.5645001218072139     
   2.5660001218784600        85.724295741164738        16.003311124623909        2.5655001218547113     
   2.5670001219259575        85.707129023835947        16.008781508005882        2.5665001219022088     
   2.5680001219734550        85.689954023178046        16.014251344349482        2.5675001219497062     
   2.5690001220209524        85.672770740019374        16.019720633709415        2.5685001219972037     
   2.5700001220684499        85.655579175188166        16.025189376140379        2.5695001220447011     
   2.5710001221159473        85.638379329512603        16.030657571697063        2.5705001220921986     
   2.5720001221634448        85.621171203820765        16.036125220434158        2.5715001221396960     
   2.5730001222109422        85.603954798940649        16.041592322406345        2.5725001221871935     
   2.5740001222584397        85.586730115700178        16.047058877668302        2.5735001222346909     
   2.5750001223059371        85.569497154927191        16.052524886274696        2.5745001222821884     
   2.5760001223534346        85.552255917449443        16.057990348280196        2.5755001223296858     
   2.5770001224009320        85.535006404094602        16.063455263739463        2.5765001223771833     
   2.5780001224484295        85.517748615690252        16.068919632707150        2.5775001224246807     
   2.5790001224959269        85.500482553063904        16.074383455237903        2.5785001224721782     
   2.5800001225434244        85.483208217042971        16.079846731386372        2.5795001225196756     
   2.5810001225909218        85.465925608454796        16.085309461207192        2.5805001225671731     
   2.5820001226384193        85.448634728126635        16.090771644754994        2.5815001226146705     
   2.5830001226859167        85.431335576885672        16.096233282084409        2.5825001226621680     
   2.5840001227334142        85.414028155558995        16.101694373250055        2.5835001227096654     
   2.5850001227809116        85.396712464973604        16.107154918306552        2.5845001227571629     
   2.5860001228284091        85.379388505956427        16.112614917308509        2.5855001228046604     
   2.5870001228759065        85.362056279334311        16.118074370310531        2.5865001228521578     
   2.5880001229234040        85.344715785934014        16.123533277367219        2.5875001228996553     
   2.5890001229709014        85.327367026582223        16.128991638533169        2.5885001229471527     
   2.5900001230183989        85.310010002105514        16.134449453862967        2.5895001229946502     
   2.5910001230658963        85.292644713330418        16.139906723411197        2.5905001230421476     
   2.5920001231133938        85.275271161083353        16.145363447232441        2.5915001230896451     
   2.5930001231608912        85.257889346190680        16.150819625381267        2.5925001231371425     
   2.5940001232083887        85.240499269478647        16.156275257912245        2.5935001231846400     
   2.5950001232558861        85.223100931773445        16.161730344879935        2.5945001232321374     
   2.5960001233033836        85.205694333901178        16.167184886338895        2.5955001232796349     
   2.5970001233508810        85.188279476687853        16.172638882343673        2.5965001233271323     
   2.5980001233983785        85.170856360959405        16.178092332948818        2.5975001233746298     
   2.5990001234458759        85.153424987541698        16.183545238208868        2.5985001234221272     
   2.6000001234933734        85.135985357260481        16.188997598178357        2.5995001234696247     
   2.6010001235408708        85.118537470941462        16.194449412911816        2.6005001235171221     
   2.6020001235883683        85.101081329410221        16.199900682463767        2.6015001235646196     
   2.6030001236358657        85.083616933492294        16.205351406888727        2.6025001236121170     
   2.6040001236833632        85.066144284013120        16.210801586241214        2.6035001236596145     
   2.6050001237308607        85.048663381798050        16.216251220575732        2.6045001237071119     
   2.6060001237783581        85.031174227672366        16.221700309946780        2.6055001237546094     
   2.6070001238258556        85.013676822461250        16.227148854408856        2.6065001238021068     
   2.6080001238733530        84.996171166989811        16.232596854016453        2.6075001238496043     
   2.6090001239208505        84.978657262083090        16.238044308824055        2.6085001238971017     
   2.6100001239683479        84.961135108566012        16.243491218886142        2.6095001239445992     
   2.6110001240158454        84.943604707263447        16.248937584257188        2.6105001239920966     
   2.6120001240633428        84.926066059000178        16.254383404991664        2.6115001240395941     
   2.6130001241108403        84.908519164600889        16.259828681144032        2.6125001240870915     
   2.6140001241583377        84.890964024890195        16.265273412768753        2.6135001241345890     
   2.6150001242058352        84.873400640692637        16.270717599920278        2.6145001241820864     
   2.6160001242533326        84.855829012832658        16.276161242653053        2.6155001242295839     
   2.6170001243008301        84.838249142134629        16.281604341021520        2.6165001242770813     
   2.6180001243483275        84.820661029422823        16.287046895080117        2.6175001243245788     
   2.6190001243958250        84.803064675521455        16.292488904883275        2.6185001243720762     
   2.6200001244433224        84.785460081254627        16.297930370485417        2.6195001244195737     
   2.6210001244908199        84.767847247446383        16.303371291940966        2.6205001244670711     
   2.6220001245383173        84.750226174920684        16.308811669304333        2.6215001245145686     
   2.6230001245858148        84.732596864501403        16.314251502629933        2.6225001245620660     
   2.6240001246333122        84.714959317012315        16.319690791972164        2.6235001246095635     
   2.6250001246808097        84.697313533277139        16.325129537385429        2.6245001246570610     
   2.6260001247283071        84.679659514119507        16.330567738924117        2.6255001247045584     
   2.6270001247758046        84.661997260362938        16.336005396642619        2.6265001247520559     
   2.6280001248233020        84.644326772830908        16.341442510595314        2.6275001247995533     
   2.6290001248707995        84.626648052346795        16.346879080836580        2.6285001248470508     
   2.6300001249182969        84.608961099733889        16.352315107420786        2.6295001248945482     
   2.6310001249657944        84.591265915815413        16.357750590402301        2.6305001249420457     
   2.6320001250132918        84.573562501414486        16.363185529835484        2.6315001249895431     
   2.6330001250607893        84.555850857354159        16.368619925774691        2.6325001250370406     
   2.6340001251082867        84.538130984457396        16.374053778274270        2.6335001250845380     
   2.6350001251557842        84.520402883547078        16.379487087388565        2.6345001251320355     
   2.6360001252032816        84.502666555446012        16.384919853171915        2.6355001251795329     
   2.6370001252507791        84.484922000976923        16.390352075678653        2.6365001252270304     
   2.6380001252982765        84.467169220962447        16.395783754963105        2.6375001252745278     
   2.6390001253457740        84.449408216225123        16.401214891079594        2.6385001253220253     
   2.6400001253932714        84.431638987587434        16.406645484082439        2.6395001253695227     
   2.6410001254407689        84.413861535871774        16.412075534025949        2.6405001254170202     
   2.6420001254882663        84.396075861900442        16.417505040964432        2.6415001254645176     
   2.6430001255357638        84.378281966495678        16.422934004952186        2.6425001255120151     
   2.6440001255832613        84.360479850479607        16.428362426043506        2.6435001255595125     
   2.6450001256307587        84.342669514674299        16.433790304292685        2.6445001256070100     
   2.6460001256782562        84.324850959901738        16.439217639754006        2.6455001256545074     
   2.6470001257257536        84.307024186983810        16.444644432481745        2.6465001257020049     
   2.6480001257732511        84.289189196742342        16.450070682530178        2.6475001257495023     
   2.6490001258207485        84.271345989999048        16.455496389953574        2.6485001257969998     
   2.6500001258682460        84.253494567575601        16.460921554806191        2.6495001258444972     
   2.6510001259157434        84.235634930293557        16.466346177142292        2.6505001258919947     
   2.6520001259632409        84.217767078974404        16.471770257016125        2.6515001259394921     
   2.6530001260107383        84.199891014439544        16.477193794481934        2.6525001259869896     
   2.6540001260582358        84.182006737510292        16.482616789593965        2.6535001260344870     
   2.6550001261057332        84.164114249007895        16.488039242406451        2.6545001260819845     
   2.6560001261532307        84.146213549753512        16.493461152973619        2.6555001261294819     
   2.6570001262007281        84.128304640568217        16.498882521349699        2.6565001261769794     
   2.6580001262482256        84.110387522273001        16.504303347588909        2.6575001262244768     
   2.6590001262957230        84.092462195688782        16.509723631745459        2.6585001262719743     
   2.6600001263432205        84.074528661636379        16.515143373873560        2.6595001263194717     
   2.6610001263907179        84.056586920936539        16.520562574027412        2.6605001263669692     
   2.6620001264382154        84.038636974409940        16.525981232261216        2.6615001264144666     
   2.6630001264857128        84.020678822877144        16.531399348629165        2.6625001264619641     
   2.6640001265332103        84.002712467158673        16.536816923185441        2.6635001265094616     
   2.6650001265807077        83.984737908074933        16.542233955984230        2.6645001265569590     
   2.6660001266282052        83.966755146446260        16.547650447079704        2.6655001266044565     
   2.6670001266757026        83.948764183092919        16.553066396526035        2.6665001266519539     
   2.6680001267232001        83.930765018835075        16.558481804377386        2.6675001266994514     
   2.6690001267706975        83.912757654492822        16.563896670687921        2.6685001267469488     
   2.6700001268181950        83.894742090886155        16.569310995511788        2.6695001267944463     
