   2.5380001205485314        38.651843218873381        31.699836140159356        2.5375001205247827     
   2.5390001205960289        38.618451603334265        31.710807585536124        2.5385001205722801     
   2.5400001206435263        38.585053326955958        31.721777933768287        2.5395001206197776     
   2.5410001206910238        38.551648390404551        31.732747184965557        2.5405001206672750     
   2.5420001207385212        38.518236794346059        31.743715339237639        2.5415001207147725     
   2.5430001207860187        38.484818539446429        31.754682396694225        2.5425001207622699     
   2.5440001208335161        38.451393626371548        31.765648357444999        2.5435001208097674     
   2.5450001208810136        38.417962055787235        31.776613221599629        2.5445001208572648     
   2.5460001209285110        38.384523828359235        31.787576989267773        2.5455001209047623     
   2.5470001209760085        38.351078944753240        31.798539660559083        2.5465001209522597     
   2.5480001210235059        38.317627405634866        31.809501235583195        2.5475001209997572     
   2.5490001210710034        38.284169211669656        31.820461714449738        2.5485001210472547     
   2.5500001211185008        38.250704363523106        31.831421097268326        2.5495001210947521     
   2.5510001211659983        38.217232861860630        31.842379384148561        2.5505001211422496     
   2.5520001212134957        38.183754707347575        31.853336575200043        2.5515001211897470     
   2.5530001212609932        38.150269900649235        31.864292670532350        2.5525001212372445     
   2.5540001213084906        38.116778442430821        31.875247670255057        2.5535001212847419     
   2.5550001213559881        38.083280333357486        31.886201574477720        2.5545001213322394     
   2.5560001214034855        38.049775574094319        31.897154383309893        2.5555001213797368     
   2.5570001214509830        38.016264165306339        31.908106096861115        2.5565001214272343     
   2.5580001214984804        37.982746107658500        31.919056715240913        2.5575001214747317     
   2.5590001215459779        37.949221401815677        31.930006238558807        2.5585001215222292     
   2.5600001215934753        37.915690048442698        31.940954666924299        2.5595001215697266     
   2.5610001216409728        37.882152048204318        31.951902000446886        2.5605001216172241     
   2.5620001216884702        37.848607401765221        31.962848239236052        2.5615001216647215     
   2.5630001217359677        37.815056109790028        31.973793383401272        2.5625001217122190     
   2.5640001217834651        37.781498172943294        31.984737433052008        2.5635001217597164     
   2.5650001218309626        37.747933591889506        31.995680388297711        2.5645001218072139     
   2.5660001218784600        37.714362367293077        32.006622249247819        2.5655001218547113     
   2.5670001219259575        37.680784499818373        32.017563016011763        2.5665001219022088     
   2.5680001219734550        37.647199990129671        32.028502688698964        2.5675001219497062     
   2.5690001220209524        37.613608838891203        32.039441267418830        2.5685001219972037     
   2.5700001220684499        37.580011046767112        32.050378752280757        2.5695001220447011     
   2.5710001221159473        37.546406614421493        32.061315143394125        2.5705001220921986     
   2.5720001221634448        37.512795542518369        32.072250440868316        2.5715001221396960     
   2.5730001222109422        37.479177831721699        32.083184644812690        2.5725001221871935     
   2.5740001222584397        37.445553482695367        32.094117755336605        2.5735001222346909     
   2.5750001223059371        37.411922496103195        32.105049772549393        2.5745001222821884     
   2.5760001223534346        37.378284872608944        32.115980696560392        2.5755001223296858     
   2.5770001224009320        37.344640612876304        32.126910527478927        2.5765001223771833     
   2.5780001224484295        37.310989717568894        32.137839265414300        2.5775001224246807     
   2.5790001224959269        37.277332187350275        32.148766910475807        2.5785001224721782     
   2.5800001225434244        37.243668022883938        32.159693462772744        2.5795001225196756     
   2.5810001225909218        37.209997224833309        32.170618922414384        2.5805001225671731     
   2.5820001226384193        37.176319793861744        32.181543289509989        2.5815001226146705     
   2.5830001226859167        37.142635730632534        32.192466564168818        2.5825001226621680     
   2.5840001227334142        37.108945035808908        32.203388746500110        2.5835001227096654     
   2.5850001227809116        37.075247710054029        32.214309836613104        2.5845001227571629     
   2.5860001228284091        37.041543754030982        32.225229834617018        2.5855001228046604     
   2.5870001228759065        37.007833168402797        32.236148740621061        2.5865001228521578     
   2.5880001229234040        36.974115953832438        32.247066554734438        2.5875001228996553     
   2.5890001229709014        36.940392110982799        32.257983277066337        2.5885001229471527     
   2.5900001230183989        36.906661640516703        32.268898907725934        2.5895001229946502     
   2.5910001230658963        36.872924543096914        32.279813446822395        2.5905001230421476     
   2.5920001231133938        36.839180819386129        32.290726894464882        2.5915001230896451     
   2.5930001231608912        36.805430470046979        32.301639250762534        2.5925001231371425     
   2.5940001232083887        36.771673495742021        32.312550515824491        2.5935001231846400     
   2.5950001232558861        36.737909897133754        32.323460689759870        2.5945001232321374     
   2.5960001233033836        36.704139674884608        32.334369772677789        2.5955001232796349     
   2.5970001233508810        36.670362829656945        32.345277764687346        2.5965001233271323     
   2.5980001233983785        36.636579362113068        32.356184665897636        2.5975001233746298     
   2.5990001234458759        36.602789272915203        32.367090476417737        2.5985001234221272     
   2.6000001234933734        36.568992562725519        32.377995196356714        2.5995001234696247     
   2.6010001235408708        36.535189232206115        32.388898825823631        2.6005001235171221     
   2.6020001235883683        36.501379282019023        32.399801364927534        2.6015001235646196     
   2.6030001236358657        36.467562712826215        32.410702813777455        2.6025001236121170     
   2.6040001236833632        36.433739525289589        32.421603172482428        2.6035001236596145     
   2.6050001237308607        36.399909720070973        32.432502441151463        2.6045001237071119     
   2.6060001237783581        36.366073297832145        32.443400619893559        2.6055001237546094     
   2.6070001238258556        36.332230259234798        32.454297708817712        2.6065001238021068     
   2.6080001238733530        36.298380604940576        32.465193708032906        2.6075001238496043     
   2.6090001239208505        36.264524335611043        32.476088617648109        2.6085001238971017     
   2.6100001239683479        36.230661451907700        32.486982437772284        2.6095001239445992     
   2.6110001240158454        36.196791954491992        32.497875168514376        2.6105001239920966     
   2.6120001240633428        36.162915844025285        32.508766809983328        2.6115001240395941     
   2.6130001241108403        36.129033121168888        32.519657362288065        2.6125001240870915     
   2.6140001241583377        36.095143786584039        32.530546825537506        2.6135001241345890     
   2.6150001242058352        36.061247840931905        32.541435199840556        2.6145001241820864     
   2.6160001242533326        36.027345284873604        32.552322485306107        2.6155001242295839     
   2.6170001243008301        35.993436119070168        32.563208682043040        2.6165001242770813     
   2.6180001243483275        35.959520344182572        32.574093790160234        2.6175001243245788     
   2.6190001243958250        35.925597960871727        32.584977809766549        2.6185001243720762     
   2.6200001244433224        35.891668969798474        32.595860740970835        2.6195001244195737     
   2.6210001244908199        35.857733371623588        32.606742583881932        2.6205001244670711     
   2.6220001245383173        35.823791167007784        32.617623338608666        2.6215001245145686     
   2.6230001245858148        35.789842356611707        32.628503005259866        2.6225001245620660     
   2.6240001246333122        35.755886941095930        32.639381583944328        2.6235001246095635     
   2.6250001246808097        35.721924921120966        32.650259074770858        2.6245001246570610     
   2.6260001247283071        35.687956297347263        32.661135477848234        2.6255001247045584     
   2.6270001247758046        35.653981070435201        32.672010793285239        2.6265001247520559     
   2.6280001248233020        35.619999241045086        32.682885021190629        2.6275001247995533     
   2.6290001248707995        35.586010809837177        32.693758161673159        2.6285001248470508     
   2.6300001249182969        35.552015777471652        32.704630214841572        2.6295001248945482     
   2.6310001249657944        35.518014144608621        32.715501180804601        2.6305001249420457     
   2.6320001250132918        35.484005911908142        32.726371059670967        2.6315001249895431     
   2.6330001250607893        35.449991080030195        32.737239851549383        2.6325001250370406     
   2.6340001251082867        35.415969649634697        32.748107556548540        2.6335001250845380     
   2.6350001251557842        35.381941621381500        32.758974174777130        2.6345001251320355     
   2.6360001252032816        35.347906995930394        32.769839706343831        2.6355001251795329     
   2.6370001252507791        35.313865773941096        32.780704151357305        2.6365001252270304     
   2.6380001252982765        35.279817956073259        32.791567509926210        2.6375001252745278     
   2.6390001253457740        35.245763542986467        32.802429782159187        2.6385001253220253     
   2.6400001253932714        35.211702535340244        32.813290968164878        2.6395001253695227     
   2.6410001254407689        35.177634933794053        32.824151068051897        2.6405001254170202     
   2.6420001254882663        35.143560739007278        32.835010081928864        2.6415001254645176     
   2.6430001255357638        35.109479951639244        32.845868009904372        2.6425001255120151     
   2.6440001255832613        35.075392572349209        32.856724852087012        2.6435001255595125     
   2.6450001256307587        35.041298601796363        32.867580608585371        2.6445001256070100     
   2.6460001256782562        35.007198040639842        32.878435279508011        2.6455001256545074     
   2.6470001257257536        34.973090889538696        32.889288864963490        2.6465001257020049     
   2.6480001257732511        34.938977149151924        32.900141365060357        2.6475001257495023     
   2.6490001258207485        34.904856820138455        32.910992779907147        2.6485001257969998     
   2.6500001258682460        34.870729903157148        32.921843109612382        2.6495001258444972     
   2.6510001259157434        34.836596398866803        32.932692354284583        2.6505001258919947     
   2.6520001259632409        34.802456307926150        32.943540514032250        2.6515001259394921     
   2.6530001260107383        34.768309630993855        32.954387588963868        2.6525001259869896     
   2.6540001260582358        34.734156368728513        32.965233579187931        2.6535001260344870     
   2.6550001261057332        34.699996521788663        32.976078484812902        2.6545001260819845     
   2.6560001261532307        34.665830090832770        32.986922305947239        2.6555001261294819     
   2.6570001262007281        34.631657076519240        32.997765042699399        2.6565001261769794     
   2.6580001262482256        34.597477479506402        33.008606695177818        2.6575001262244768     
   2.6590001262957230        34.563291300452526        33.019447263490918        2.6585001262719743     
   2.6600001263432205        34.529098540015823        33.030286747747120        2.6595001263194717     
   2.6610001263907179        34.494899198854426        33.041125148054824        2.6605001263669692     
   2.6620001264382154        34.460693277626405        33.051962464522433        2.6615001264144666     
   2.6630001264857128        34.426480776989770        33.062798697258330        2.6625001264619641     
   2.6640001265332103        34.392261697602464        33.073633846370882        2.6635001265094616     
   2.6650001265807077        34.358036040122357        33.084467911968460        2.6645001265569590     
   2.6660001266282052        34.323803805207262        33.095300894159408        2.6655001266044565     
   2.6670001266757026        34.289564993514922        33.106132793052069        2.6665001266519539     
   2.6680001267232001        34.255319605703015        33.116963608754773        2.6675001266994514     
   2.6690001267706975        34.221067642429155        33.127793341375842        2.6685001267469488     
   2.6700001268181950        34.186809104350885        33.138621991023577        2.6695001267944463     
   2.6710001268656924        34.152543992125686        33.149449557806278        2.6705001268419437     
   2.6720001269131899        34.118272306410979        33.160276041832240        2.6715001268894412     
   2.6730001269606873        34.083994047864103        33.171101443209729        2.6725001269369386     
   2.6740001270081848        34.049709217142343        33.181925762047015        2.6735001269844361     
   2.6750001270556822        34.015417814902925        33.192748998452345        2.6745001270319335     
   2.6760001271031797        33.981119841802993        33.203571152533968        2.6755001270794310     
   2.6770001271506771        33.946815298499637        33.214392224400115        2.6765001271269284     
   2.6780001271981746        33.912504185649873        33.225212214159008        2.6775001271744259     
   2.6790001272456720        33.878186503910655        33.236031121918856        2.6785001272219233     
   2.6800001272931695        33.843862253938880        33.246848947787861        2.6795001272694208     
   2.6810001273406669        33.809531436391367        33.257665691874216        2.6805001273169182     
   2.6820001273881644        33.775194051924871        33.268481354286095        2.6815001273644157     
   2.6830001274356619        33.740850101196088        33.279295935131664        2.6825001274119131     
   2.6840001274831593        33.706499584861639        33.290109434519081        2.6835001274594106     
   2.6850001275306568        33.672142503578087        33.300921852556492        2.6845001275069080     
   2.6860001275781542        33.637778858001930        33.311733189352033        2.6855001275544055     
   2.6870001276256517        33.603408648789596        33.322543445013828        2.6865001276019029     
   2.6880001276731491        33.569031876597450        33.333352619649986        2.6875001276494004     
   2.6890001277206466        33.534648542081783        33.344160713368616        2.6885001276968978     
   2.6900001277681440        33.500258645898832        33.354967726277806        2.6895001277443953     
   2.6910001278156415        33.465862188704769        33.365773658485637        2.6905001277918927     
   2.6920001278631389        33.431459171155687        33.376578510100181        2.6915001278393902     
   2.6930001279106364        33.397049593907624        33.387382281229492        2.6925001278868876     
   2.6940001279581338        33.362633457616553        33.398184971981621        2.6935001279343851     
   2.6950001280056313        33.328210762938376        33.408986582464607        2.6945001279818825     
   2.6960001280531287        33.293781510528930        33.419787112786480        2.6955001280293800     
   2.6970001281006262        33.259345701043991        33.430586563055257        2.6965001280768774     
   2.6980001281481236        33.224903335139267        33.441384933378934        2.6975001281243749     
   2.6990001281956211        33.190454413470398        33.452182223865513        2.6985001281718723     
   2.7000001282431185        33.155998936692960        33.462978434622975        2.6995001282193698     
   2.7010001282906160        33.121536905462463        33.473773565759295        2.7005001282668673     
   2.7020001283381134        33.087068320434355        33.484567617382432        2.7015001283143647     
   2.7030001283856109        33.052593182264012        33.495360589600345        2.7025001283618622     
   2.7040001284331083        33.018111491606753        33.506152482520967        2.7035001284093596     
   2.7050001284806058        32.983623249117827        33.516943296252229        2.7045001284568571     
   2.7060001285281032        32.949128455452410        33.527733030902048        2.7055001285043545     
   2.7070001285756007        32.914627111265631        33.538521686578335        2.7065001285518520     
   2.7080001286230981        32.880119217212531        33.549309263388992        2.7075001285993494     
   2.7090001286705956        32.845604773948104        33.560095761441900        2.7085001286468469     
   2.7100001287180930        32.811083782127270        33.570881180844935        2.7095001286943443     
   2.7110001287655905        32.776556242404880        33.581665521705958        2.7105001287418418     
   2.7120001288130879        32.742022155435727        33.592448784132827        2.7115001287893392     
   2.7130001288605854        32.707481521874541        33.603230968233390        2.7125001288368367     
   2.7140001289080828        32.672934342375974        33.614012074115472        2.7135001288843341     
   2.7150001289555803        32.638380617594628        33.624792101886904        2.7145001289318316     
   2.7160001290030777        32.603820348185025        33.635571051655489        2.7155001289793290     
   2.7170001290505752        32.569253534801625        33.646348923529033        2.7165001290268265     
   2.7180001290980726        32.534680178098832        33.657125717615315        2.7175001290743239     
   2.7190001291455701        32.500100278730969        33.667901434022127        2.7185001291218214     
   2.7200001291930676        32.465513837352312        33.678676072857229        2.7195001291693188     
   2.7210001292405650        32.430920854617057        33.689449634228382        2.7205001292168163     
   2.7220001292880625        32.396321331179344        33.700222118243332        2.7215001292643137     
   2.7230001293355599        32.361715267693242        33.710993525009812        2.7225001293118112     
   2.7240001293830574        32.327102664812756        33.721763854635547        2.7235001293593086     
   2.7250001294305548        32.292483523191819        33.732533107228249        2.7245001294068061     
   2.7260001294780523        32.257857843484310        33.743301282895629        2.7255001294543035     
   2.7270001295255497        32.223225626344039        33.754068381745377        2.7265001295018010     
   2.7280001295730472        32.188586872424750        33.764834403885168        2.7275001295492984     
   2.7290001296205446        32.153941582380121        33.775599349422677        2.7285001295967959     
   2.7300001296680421        32.119289756863758        33.786363218465567        2.7295001296442933     
   2.7310001297155395        32.084631396529211        33.797126011121485        2.7305001296917908     
   2.7320001297630370        32.049966502029967        33.807887727498070        2.7315001297392882     
   2.7330001298105344        32.015295074019441        33.818648367702949        2.7325001297867857     
   2.7340001298580319        31.980617113150981        33.829407931843740        2.7335001298342831     
   2.7350001299055293        31.945932620077873        33.840166420028055        2.7345001298817806     
   2.7360001299530268        31.911241595453340        33.850923832363485        2.7355001299292780     
   2.7370001300005242        31.876544039930536        33.861680168957612        2.7365001299767755     
   2.7380001300480217        31.841839954162552        33.872435429918013        2.7375001300242729     
   2.7390001300955191        31.807129338802412        33.883189615352251        2.7385001300717704     
   2.7400001301430166        31.772412194503072        33.893942725367879        2.7395001301192679     
   2.7410001301905140        31.737688521917431        33.904694760072438        2.7405001301667653     
   2.7420001302380115        31.702958321698315        33.915445719573455        2.7415001302142628     
   2.7430001302855089        31.668221594498487        33.926195603978456        2.7425001302617602     
   2.7440001303330064        31.633478340970644        33.936944413394954        2.7435001303092577     
   2.7450001303805038        31.598728561767423        33.947692147930439        2.7445001303567551     
   2.7460001304280013        31.563972257541387        33.958438807692403        2.7455001304042526     
   2.7470001304754987        31.529209428945041        33.969184392788328        2.7465001304517500     
   2.7480001305229962        31.494440076630823        33.979928903325671        2.7475001304992475     
   2.7490001305704936        31.459664201251105        33.990672339411894        2.7485001305467449     
   2.7500001306179911        31.424881803458188        34.001414701154445        2.7495001305942424     
   2.7510001306654885        31.390092883904320        34.012155988660751        2.7505001306417398     
   2.7520001307129860        31.355297443241675        34.022896202038240        2.7515001306892373     
   2.7530001307604834        31.320495482122361        34.033635341394323        2.7525001307367347     
   2.7540001308079809        31.285687001198426        34.044373406836407        2.7535001307842322     
   2.7550001308554783        31.250872001121852        34.055110398471875        2.7545001308317296     
   2.7560001309029758        31.216050482544553        34.065846316408113        2.7555001308792271     
   2.7570001309504732        31.181222446118380        34.076581160752497        2.7565001309267245     
   2.7580001309979707        31.146387892495117        34.087314931612376        2.7575001309742220     
   2.7590001310454682        31.111546822326481        34.098047629095099        2.7585001310217194     
   2.7600001310929656        31.076699236264130        34.108779253308008        2.7595001310692169     
   2.7610001311404631        31.041845134959654        34.119509804358430        2.7605001311167143     
   2.7620001311879605        31.006984519064577        34.130239282353678        2.7615001311642118     
   2.7630001312354580        30.972117389230355        34.140967687401059        2.7625001312117092     
   2.7640001312829554        30.937243746108386        34.151695019607871        2.7635001312592067     
   2.7650001313304529        30.902363590349996        34.162421279081393        2.7645001313067041     
   2.7660001313779503        30.867476922606450        34.173146465928902        2.7655001313542016     
   2.7670001314254478        30.832583743528946        34.183870580257661        2.7665001314016990     
   2.7680001314729452        30.797684053768617        34.194593622174921        2.7675001314491965     
   2.7690001315204427        30.762777853976530        34.205315591787922        2.7685001314966939     
   2.7700001315679401        30.727865144803690        34.216036489203894        2.7695001315441914     
   2.7710001316154376        30.692945926901036        34.226756314530057        2.7705001315916888     
   2.7720001316629350        30.658020200919442        34.237475067873625        2.7715001316391863     
   2.7730001317104325        30.623087967509711        34.248192749341790        2.7725001316866837     
   2.7740001317579299        30.588149227322592        34.258909359041738        2.7735001317341812     
   2.7750001318054274        30.553203981008760        34.269624897080654        2.7745001317816786     
   2.7760001318529248        30.518252229218827        34.280339363565695        2.7755001318291761     
   2.7770001319004223        30.483293972603342        34.291052758604017        2.7765001318766735     
   2.7780001319479197        30.448329211812784        34.301765082302772        2.7775001319241710     
   2.7790001319954172        30.413357947497573        34.312476334769094        2.7785001319716685     
   2.7800001320429146        30.378380180308064        34.323186516110098        2.7795001320191659     
   2.7810001320904121        30.343395910894539        34.333895626432906        2.7805001320666634     
   2.7820001321379095        30.308405139907226        34.344603665844609        2.7815001321141608     
   2.7830001321854070        30.273407867996280        34.355310634452309        2.7825001321616583     
   2.7840001322329044        30.238404095811795        34.366016532363076        2.7835001322091557     
   2.7850001322804019        30.203393824003797        34.376721359683991        2.7845001322566532     
   2.7860001323278993        30.168377053222247        34.387425116522103        2.7855001323041506     
   2.7870001323753968        30.133353784117045        34.398127802984462        2.7865001323516481     
   2.7880001324228942        30.098324017338022        34.408829419178112        2.7875001323991455     
   2.7890001324703917        30.063287753534944        34.419529965210074        2.7885001324466430     
   2.7900001325178891        30.028244993357514        34.430229441187365        2.7895001324941404     
   2.7910001325653866        29.993195737455373        34.440927847216990        2.7905001325416379     
   2.7920001326128840        29.958139986478091        34.451625183405952        2.7915001325891353     
   2.7930001326603815        29.923077741075176        34.462321449861228        2.7925001326366328     
   2.7940001327078789        29.888009001896069        34.473016646689793        2.7935001326841302     
   2.7950001327553764        29.852933769590148        34.483710773998602        2.7945001327316277     
   2.7960001328028738        29.817852044806727        34.494403831894616        2.7955001327791251     
   2.7970001328503713        29.782763828195055        34.505095820484776        2.7965001328266226     
   2.7980001328978688        29.747669120404311        34.515786739876006        2.7975001328741200     
   2.7990001329453662        29.712567922083615        34.526476590175236        2.7985001329216175     
   2.8000001329928637        29.677460233882019        34.537165371489365        2.7995001329691149     
   2.8010001330403611        29.642346056448513        34.547853083925297        2.8005001330166124     
   2.8020001330878586        29.607225390432021        34.558539727589917        2.8015001330641098     
   2.8030001331353560        29.572098236481398        34.569225302590105        2.8025001331116073     
   2.8040001331828535        29.536964595245440        34.579909809032728        2.8035001331591047     
   2.8050001332303509        29.501824467372874        34.590593247024636        2.8045001332066022     
   2.8060001332778484        29.466677853512365        34.601275616672680        2.8055001332540996     
   2.8070001333253458        29.431524754312512        34.611956918083692        2.8065001333015971     
   2.8080001333728433        29.396365170421848        34.622637151364501        2.8075001333490945     
   2.8090001334203407        29.361199102488843        34.633316316621908        2.8085001333965920     
   2.8100001334678382        29.326026551161902        34.643994413962723        2.8095001334440894     
   2.8110001335153356        29.290847517089365        34.654671443493740        2.8105001334915869     
   2.8120001335628331        29.255662000919500        34.665347405321739        2.8115001335390843     
   2.8130001336103305        29.220470003300523        34.676022299553487        2.8125001335865818     
   2.8140001336578280        29.185271524880580        34.686696126295743        2.8135001336340792     
   2.8150001337053254        29.150066566307746        34.697368885655258        2.8145001336815767     
   2.8160001337528229        29.114855128230040        34.708040577738771        2.8155001337290742     
   2.8170001338003203        29.079637211295413        34.718711202653012        2.8165001337765716     
   2.8180001338478178        29.044412816151748        34.729380760504696        2.8175001338240691     
   2.8190001338953152        29.009181943446869        34.740049251400528        2.8185001338715665     
   2.8200001339428127        28.973944593828527        34.750716675447201        2.8195001339190640     
   2.8210001339903101        28.938700767944418        34.761383032751404        2.8205001339665614     
   2.8220001340378076        28.903450466442166        34.772048323419810        2.8215001340140589     
   2.8230001340853050        28.868193689969335        34.782712547559079        2.8225001340615563     
   2.8240001341328025        28.832930439173420        34.793375705275871        2.8235001341090538     
   2.8250001341802999        28.797660714701856        34.804037796676823        2.8245001341565512     
   2.8260001342277974        28.762384517202008        34.814698821868568        2.8255001342040487     
   2.8270001342752948        28.727101847321183        34.825358780957728        2.8265001342515461     
   2.8280001343227923        28.691812705706617        34.836017674050915        2.8275001342990436     
   2.8290001343702897        28.656517093005480        34.846675501254722        2.8285001343465410     
   2.8300001344177872        28.621215009864883        34.857332262675747        2.8295001343940385     
   2.8310001344652846        28.585906456931873        34.867987958420564        2.8305001344415359     
   2.8320001345127821        28.550591434853427        34.878642588595739        2.8315001344890334     
   2.8330001345602795        28.515269944276458        34.889296153307825        2.8325001345365308     
   2.8340001346077770        28.479941985847816        34.899948652663376        2.8335001345840283     
   2.8350001346552745        28.444607560214287        34.910600086768923        2.8345001346315257     
   2.8360001347027719        28.409266668022592        34.921250455730998        2.8355001346790232     
   2.8370001347502694        28.373919309919387        34.931899759656112        2.8365001347265206     
   2.8380001347977668        28.338565486551264        34.942547998650767        2.8375001347740181     
   2.8390001348452643        28.303205198564747        34.953195172821452        2.8385001348215155     
   2.8400001348927617        28.267838446606302        34.963841282274657        2.8395001348690130     
   2.8410001349402592        28.232465231322323        34.974486327116850        2.8405001349165104     
   2.8420001349877566        28.197085553359141        34.985130307454490        2.8415001349640079     
   2.8430001350352541        28.161699413363028        34.995773223394032        2.8425001350115053     
   2.8440001350827515        28.126306811980186        35.006415075041915        2.8435001350590028     
   2.8450001351302490        28.090907749856751        35.017055862504563        2.8445001351065002     
   2.8460001351777464        28.055502227638801        35.027695585888395        2.8455001351539977     
   2.8470001352252439        28.020090245972344        35.038334245299829        2.8465001352014951     
   2.8480001352727413        27.984671805503325        35.048971840845255        2.8475001352489926     
   2.8490001353202388        27.949246906877622        35.059608372631054        2.8485001352964900     
   2.8500001353677362        27.913815550741052        35.070243840763609        2.8495001353439875     
   2.8510001354152337        27.878377737739370        35.080878245349290        2.8505001353914849     
   2.8520001354627311        27.842933468518257        35.091511586494441        2.8515001354389824     
   2.8530001355102286        27.807482743723337        35.102143864305411        2.8525001354864798     
   2.8540001355577260        27.772025564000170        35.112775078888532        2.8535001355339773     
   2.8550001356052235        27.736561929994245        35.123405230350130        2.8545001355814748     
   2.8560001356527209        27.701091842350994        35.134034318796516        2.8555001356289722     
   2.8570001357002184        27.665615301715778        35.144662344333994        2.8565001356764697     
   2.8580001357477158        27.630132308733895        35.155289307068848        2.8575001357239671     
   2.8590001357952133        27.594642864050584        35.165915207107368        2.8585001357714646     
   2.8600001358427107        27.559146968311012        35.176540044555814        2.8595001358189620     
   2.8610001358902082        27.523644622160283        35.187163819520450        2.8605001358664595     
   2.8620001359377056        27.488135826243443        35.197786532107521        2.8615001359139569     
   2.8630001359852031        27.452620581205466        35.208408182423270        2.8625001359614544     
   2.8640001360327005        27.417098887691264        35.219028770573921        2.8635001360089518     
   2.8650001360801980        27.381570746345684        35.229648296665687        2.8645001360564493     
   2.8660001361276954        27.346036157813511        35.240266760804779        2.8655001361039467     
   2.8670001361751929        27.310495122739464        35.250884163097389        2.8665001361514442     
   2.8680001362226903        27.274947641768197        35.261500503649707        2.8675001361989416     
   2.8690001362701878        27.239393715544299        35.272115782567901        2.8685001362464391     
   2.8700001363176852        27.203833344712294        35.282729999958136        2.8695001362939365     
   2.8710001363651827        27.168266529916643        35.293343155926571        2.8705001363414340     
   2.8720001364126801        27.132693271801745        35.303955250579342        2.8715001363889314     
   2.8730001364601776        27.097113571011931        35.314566284022582        2.8725001364364289     
   2.8740001365076751        27.061527428191468        35.325176256362411        2.8735001364839263     
   2.8750001365551725        27.025934843984558        35.335785167704941        2.8745001365314238     
   2.8760001366026700        26.990335819035341        35.346393018156270        2.8755001365789212     
   2.8770001366501674        26.954730353987891        35.356999807822483        2.8765001366264187     
   2.8780001366976649        26.919118449486220        35.367605536809663        2.8775001366739161     
   2.8790001367451623        26.883500106174271        35.378210205223880        2.8785001367214136     
   2.8800001367926598        26.847875324695924        35.388813813171190        2.8795001367689110     
   2.8810001368401572        26.812244105694997        35.399416360757641        2.8805001368164085     
   2.8820001368876547        26.776606449815244        35.410017848089268        2.8815001368639059     
   2.8830001369351521        26.740962357700351        35.420618275272091        2.8825001369114034     
   2.8840001369826496        26.705311829993942        35.431217642412129        2.8835001369589008     
   2.8850001370301470        26.669654867339577        35.441815949615389        2.8845001370063983     
   2.8860001370776445        26.633991470380749        35.452413196987862        2.8855001370538957     
   2.8870001371251419        26.598321639760890        35.463009384635534        2.8865001371013932     
   2.8880001371726394        26.562645376123363        35.473604512664373        2.8875001371488906     
   2.8890001372201368        26.526962680111474        35.484198581180344        2.8885001371963881     
   2.8900001372676343        26.491273552368458        35.494791590289395        2.8895001372438855     
   2.8910001373151317        26.455577993537489        35.505383540097469        2.8905001372913830     
   2.8920001373626292        26.419876004261678        35.515974430710500        2.8915001373388804     
   2.8930001374101266        26.384167585184066        35.526564262234402        2.8925001373863779     
   2.8940001374576241        26.348452736947635        35.537153034775088        2.8935001374338754     
   2.8950001375051215        26.312731460195302        35.547740748438450        2.8945001374813728     
   2.8960001375526190        26.277003755569915        35.558327403330381        2.8955001375288703     
   2.8970001376001164        26.241269623714263        35.568912999556758        2.8965001375763677     
   2.8980001376476139        26.205529065271072        35.579497537223446        2.8975001376238652     
   2.8990001376951113        26.169782080883000        35.590081016436301        2.8985001376713626     
   2.9000001377426088        26.134028671192638        35.600663437301165        2.8995001377188601     
   2.9010001377901062        26.098268836842518        35.611244799923881        2.9005001377663575     
   2.9020001378376037        26.062502578475105        35.621825104410270        2.9015001378138550     
   2.9030001378851011        26.026729896732803        35.632404350866139        2.9025001378613524     
   2.9040001379325986        25.990950792257948        35.642982539397302        2.9035001379088499     
   2.9050001379800960        25.955165265692813        35.653559670109544        2.9045001379563473     
   2.9060001380275935        25.919373317679607        35.664135743108645        2.9055001380038448     
   2.9070001380750909        25.883574948860478        35.674710758500382        2.9065001380513422     
   2.9080001381225884        25.847770159877502        35.685284716390512        2.9075001380988397     
   2.9090001381700858        25.811958951372699        35.695857616884787        2.9085001381463371     
   2.9100001382175833        25.776141323988021        35.706429460088948        2.9095001381938346     
   2.9110001382650807        25.740317278365353        35.717000246108725        2.9105001382413320     
   2.9120001383125782        25.704486815146524        35.727569975049832        2.9115001382888295     
   2.9130001383600757        25.668649934973288        35.738138647017976        2.9125001383363269     
   2.9140001384075731        25.632806638487345        35.748706262118858        2.9135001383838244     
   2.9150001384550706        25.596956926330325        35.759272820458165        2.9145001384313218     
   2.9160001385025680        25.561100799143794        35.769838322141574        2.9155001384788193     
   2.9170001385500655        25.525238257569253        35.780402767274751        2.9165001385263167     
   2.9180001385975629        25.489369302248143        35.790966155963346        2.9175001385738142     
   2.9190001386450604        25.453493933821839        35.801528488313004        2.9185001386213116     
   2.9200001386925578        25.417612152931653        35.812089764429366        2.9195001386688091     
   2.9210001387400553        25.381723960218832        35.822649984418049        2.9205001387163065     
   2.9220001387875527        25.345829356324554        35.833209148384668        2.9215001387638040     
   2.9230001388350502        25.309928341889940        35.843767256434823        2.9225001388113014     
   2.9240001388825476        25.274020917556044        35.854324308674109        2.9235001388587989     
   2.9250001389300451        25.238107083963854        35.864880305208104        2.9245001389062963     
