   2.4440001160837710        103.08803065122940        30.663605809984617        2.4435001160600223     
   2.4450001161312684        103.07741827501145        30.674680878400871        2.4445001161075197     
   2.4460001161787659        103.06679696003023        30.685754839310214        2.4455001161550172     
   2.4470001162262633        103.05616670717963        30.696827692823394        2.4465001162025146     
   2.4480001162737608        103.04552751735342        30.707899439051154        2.4475001162500121     
   2.4490001163212582        103.03487939144532        30.718970078104224        2.4485001162975095     
   2.4500001163687557        103.02422233034892        30.730039610093318        2.4495001163450070     
   2.4510001164162531        103.01355633495776        30.741108035129145        2.4505001163925044     
   2.4520001164637506        103.00288140616524        30.752175353322400        2.4515001164400019     
   2.4530001165112481        102.99219754486472        30.763241564783765        2.4525001164874993     
   2.4540001165587455        102.98150475194946        30.774306669623915        2.4535001165349968     
   2.4550001166062430        102.97080302831260        30.785370667953512        2.4545001165824942     
   2.4560001166537404        102.96009237484722        30.796433559883209        2.4555001166299917     
   2.4570001167012379        102.94937279244630        30.807495345523641        2.4565001166774891     
   2.4580001167487353        102.93864428200274        30.818556024985440        2.4575001167249866     
   2.4590001167962328        102.92790684440934        30.829615598379227        2.4585001167724840     
   2.4600001168437302        102.91716048055881        30.840674065815605        2.4595001168199815     
   2.4610001168912277        102.90640519134378        30.851731427405170        2.4605001168674789     
   2.4620001169387251        102.89564097765680        30.862787683258507        2.4615001169149764     
   2.4630001169862226        102.88486784039030        30.873842833486190        2.4625001169624738     
   2.4640001170337200        102.87408578043664        30.884896878198781        2.4635001170099713     
   2.4650001170812175        102.86329479868810        30.895949817506832        2.4645001170574687     
   2.4660001171287149        102.85249489603686        30.907001651520883        2.4655001171049662     
   2.4670001171762124        102.84168607337500        30.918052380351462        2.4665001171524636     
   2.4680001172237098        102.83086833159452        30.929102004109090        2.4675001171999611     
   2.4690001172712073        102.82004167158733        30.940150522904272        2.4685001172474585     
   2.4700001173187047        102.80920609424527        30.951197936847507        2.4695001172949560     
   2.4710001173662022        102.79836160046005        30.962244246049277        2.4705001173424534     
   2.4720001174136996        102.78750819112334        30.973289450620058        2.4715001173899509     
   2.4730001174611971        102.77664586712667        30.984333550670314        2.4725001174374484     
   2.4740001175086945        102.76577462936153        30.995376546310496        2.4735001174849458     
   2.4750001175561920        102.75489447871928        31.006418437651046        2.4745001175324433     
   2.4760001176036894        102.74400541609121        31.017459224802394        2.4755001175799407     
   2.4770001176511869        102.73310744236852        31.028498907874958        2.4765001176274382     
   2.4780001176986843        102.72220055844232        31.039537486979146        2.4775001176749356     
   2.4790001177461818        102.71128476520363        31.050574962225355        2.4785001177224331     
   2.4800001177936792        102.70036006354339        31.061611333723967        2.4795001177699305     
   2.4810001178411767        102.68942645435241        31.072646601585362        2.4805001178174280     
   2.4820001178886741        102.67848393852148        31.083680765919901        2.4815001178649254     
   2.4830001179361716        102.66753251694125        31.094713826837939        2.4825001179124229     
   2.4840001179836690        102.65657219050230        31.105745784449816        2.4835001179599203     
   2.4850001180311665        102.64560296009512        31.116776638865861        2.4845001180074178     
   2.4860001180786639        102.63462482661009        31.127806390196398        2.4855001180549152     
   2.4870001181261614        102.62363779093754        31.138835038551733        2.4865001181024127     
   2.4880001181736588        102.61264185396766        31.149862584042165        2.4875001181499101     
   2.4890001182211563        102.60163701659060        31.160889026777976        2.4885001181974076     
   2.4900001182686538        102.59062327969640        31.171914366869448        2.4895001182449050     
   2.4910001183161512        102.57960064417500        31.182938604426841        2.4905001182924025     
   2.4920001183636487        102.56856911091627        31.193961739560407        2.4915001183398999     
   2.4930001184111461        102.55752868080999        31.204983772380391        2.4925001183873974     
   2.4940001184586436        102.54647935474584        31.216004702997026        2.4935001184348948     
   2.4950001185061410        102.53542113361341        31.227024531520531        2.4945001184823923     
   2.4960001185536385        102.52435401830222        31.238043258061115        2.4955001185298897     
   2.4970001186011359        102.51327800970168        31.249060882728976        2.4965001185773872     
   2.4980001186486334        102.50219310870112        31.260077405634302        2.4975001186248846     
   2.4990001186961308        102.49109931618977        31.271092826887269        2.4985001186723821     
   2.5000001187436283        102.47999663305680        31.282107146598040        2.4995001187198795     
   2.5010001187911257        102.46888506019125        31.293120364876771        2.5005001187673770     
   2.5020001188386232        102.45776459848211        31.304132481833605        2.5015001188148744     
   2.5030001188861206        102.44663524881827        31.315143497578674        2.5025001188623719     
   2.5040001189336181        102.43549701208850        31.326153412222101        2.5035001189098693     
   2.5050001189811155        102.42434988918154        31.337162225873996        2.5045001189573668     
   2.5060001190286130        102.41319388098599        31.348169938644457        2.5055001190048642     
   2.5070001190761104        102.40202898839037        31.359176550643571        2.5065001190523617     
   2.5080001191236079        102.39085521228313        31.370182061981417        2.5075001190998591     
   2.5090001191711053        102.37967255355262        31.381186472768061        2.5085001191473566     
   2.5100001192186028        102.36848101308711        31.392189783113558        2.5095001191948541     
   2.5110001192661002        102.35728059177475        31.403191993127951        2.5105001192423515     
   2.5120001193135977        102.34607129050366        31.414193102921274        2.5115001192898490     
   2.5130001193610951        102.33485311016182        31.425193112603548        2.5125001193373464     
   2.5140001194085926        102.32362605163712        31.436192022284786        2.5135001193848439     
   2.5150001194560900        102.31239011581739        31.447189832074987        2.5145001194323413     
   2.5160001195035875        102.30114530359037        31.458186542084139        2.5155001194798388     
   2.5170001195510849        102.28989161584370        31.469182152422224        2.5165001195273362     
   2.5180001195985824        102.27862905346491        31.480176663199206        2.5175001195748337     
   2.5190001196460798        102.26735761734149        31.491170074525041        2.5185001196223311     
   2.5200001196935773        102.25607730836080        31.502162386509674        2.5195001196698286     
   2.5210001197410747        102.24478812741013        31.513153599263042        2.5205001197173260     
   2.5220001197885722        102.23349007537668        31.524143712895064        2.5215001197648235     
   2.5230001198360696        102.22218315314754        31.535132727515656        2.5225001198123209     
   2.5240001198835671        102.21086736160974        31.546120643234715        2.5235001198598184     
   2.5250001199310645        102.19954270165023        31.557107460162136        2.5245001199073158     
   2.5260001199785620        102.18820917415583        31.568093178407796        2.5255001199548133     
   2.5270001200260594        102.17686678001330        31.579077798081563        2.5265001200023107     
   2.5280001200735569        102.16551552010931        31.590061319293294        2.5275001200498082     
   2.5290001201210544        102.15415539533042        31.601043742152836        2.5285001200973056     
   2.5300001201685518        102.14278640656313        31.612025066770023        2.5295001201448031     
   2.5310001202160493        102.13140855469385        31.623005293254678        2.5305001201923005     
   2.5320001202635467        102.12002184060887        31.633984421716619        2.5315001202397980     
   2.5330001203110442        102.10862626519442        31.644962452265641        2.5325001202872954     
   2.5340001203585416        102.09722182933663        31.655939385011543        2.5335001203347929     
   2.5350001204060391        102.08580853392155        31.666915220064102        2.5345001203822903     
   2.5360001204535365        102.07438637983513        31.677889957533086        2.5355001204297878     
   2.5370001205010340        102.06295536796324        31.688863597528254        2.5365001204772852     
   2.5380001205485314        102.05151549919167        31.699836140159356        2.5375001205247827     
   2.5390001205960289        102.04006677440609        31.710807585536124        2.5385001205722801     
   2.5400001206435263        102.02860919449211        31.721777933768287        2.5395001206197776     
   2.5410001206910238        102.01714276033523        31.732747184965557        2.5405001206672750     
   2.5420001207385212        102.00566747282090        31.743715339237639        2.5415001207147725     
   2.5430001207860187        101.99418333283445        31.754682396694225        2.5425001207622699     
   2.5440001208335161        101.98269034126112        31.765648357444999        2.5435001208097674     
   2.5450001208810136        101.97118849898607        31.776613221599629        2.5445001208572648     
   2.5460001209285110        101.95967780689436        31.787576989267773        2.5455001209047623     
   2.5470001209760085        101.94815826587099        31.798539660559083        2.5465001209522597     
   2.5480001210235059        101.93662987680084        31.809501235583195        2.5475001209997572     
   2.5490001210710034        101.92509264056872        31.820461714449738        2.5485001210472547     
   2.5500001211185008        101.91354655805934        31.831421097268326        2.5495001210947521     
   2.5510001211659983        101.90199163015734        31.842379384148561        2.5505001211422496     
   2.5520001212134957        101.89042785774726        31.853336575200043        2.5515001211897470     
   2.5530001212609932        101.87885524171352        31.864292670532350        2.5525001212372445     
   2.5540001213084906        101.86727378294052        31.875247670255057        2.5535001212847419     
   2.5550001213559881        101.85568348231251        31.886201574477720        2.5545001213322394     
   2.5560001214034855        101.84408434071369        31.897154383309893        2.5555001213797368     
   2.5570001214509830        101.83247635902816        31.908106096861115        2.5565001214272343     
   2.5580001214984804        101.82085953813991        31.919056715240913        2.5575001214747317     
   2.5590001215459779        101.80923387893289        31.930006238558807        2.5585001215222292     
   2.5600001215934753        101.79759938229090        31.940954666924299        2.5595001215697266     
   2.5610001216409728        101.78595604909769        31.951902000446886        2.5605001216172241     
   2.5620001216884702        101.77430388023693        31.962848239236052        2.5615001216647215     
   2.5630001217359677        101.76264287659218        31.973793383401272        2.5625001217122190     
   2.5640001217834651        101.75097303904691        31.984737433052008        2.5635001217597164     
   2.5650001218309626        101.73929436848452        31.995680388297711        2.5645001218072139     
   2.5660001218784600        101.72760686578832        32.006622249247819        2.5655001218547113     
   2.5670001219259575        101.71591053184150        32.017563016011763        2.5665001219022088     
   2.5680001219734550        101.70420536752721        32.028502688698964        2.5675001219497062     
   2.5690001220209524        101.69249137372846        32.039441267418830        2.5685001219972037     
   2.5700001220684499        101.68076855132821        32.050378752280757        2.5695001220447011     
   2.5710001221159473        101.66903690120934        32.061315143394125        2.5705001220921986     
   2.5720001221634448        101.65729642425460        32.072250440868316        2.5715001221396960     
   2.5730001222109422        101.64554712134667        32.083184644812690        2.5725001221871935     
   2.5740001222584397        101.63378899336816        32.094117755336605        2.5735001222346909     
   2.5750001223059371        101.62202204120157        32.105049772549393        2.5745001222821884     
   2.5760001223534346        101.61024626572933        32.115980696560392        2.5755001223296858     
   2.5770001224009320        101.59846166783376        32.126910527478927        2.5765001223771833     
   2.5780001224484295        101.58666824839710        32.137839265414300        2.5775001224246807     
   2.5790001224959269        101.57486600830151        32.148766910475807        2.5785001224721782     
   2.5800001225434244        101.56305494842906        32.159693462772744        2.5795001225196756     
   2.5810001225909218        101.55123506966170        32.170618922414384        2.5805001225671731     
   2.5820001226384193        101.53940637288134        32.181543289509989        2.5815001226146705     
   2.5830001226859167        101.52756885896980        32.192466564168818        2.5825001226621680     
   2.5840001227334142        101.51572252880877        32.203388746500110        2.5835001227096654     
   2.5850001227809116        101.50386738327987        32.214309836613104        2.5845001227571629     
   2.5860001228284091        101.49200342326465        32.225229834617018        2.5855001228046604     
   2.5870001228759065        101.48013064964455        32.236148740621061        2.5865001228521578     
   2.5880001229234040        101.46824906330095        32.247066554734438        2.5875001228996553     
   2.5890001229709014        101.45635866511510        32.257983277066337        2.5885001229471527     
   2.5900001230183989        101.44445945596820        32.268898907725934        2.5895001229946502     
   2.5910001230658963        101.43255143674133        32.279813446822395        2.5905001230421476     
   2.5920001231133938        101.42063460831551        32.290726894464882        2.5915001230896451     
   2.5930001231608912        101.40870897157166        32.301639250762534        2.5925001231371425     
   2.5940001232083887        101.39677452739060        32.312550515824491        2.5935001231846400     
   2.5950001232558861        101.38483127665309        32.323460689759870        2.5945001232321374     
   2.5960001233033836        101.37287922023978        32.334369772677789        2.5955001232796349     
   2.5970001233508810        101.36091835903123        32.345277764687346        2.5965001233271323     
   2.5980001233983785        101.34894869390793        32.356184665897636        2.5975001233746298     
   2.5990001234458759        101.33697022575026        32.367090476417737        2.5985001234221272     
   2.6000001234933734        101.32498295543854        32.377995196356714        2.5995001234696247     
   2.6010001235408708        101.31298688385297        32.388898825823631        2.6005001235171221     
   2.6020001235883683        101.30098201187369        32.399801364927534        2.6015001235646196     
   2.6030001236358657        101.28896834038072        32.410702813777455        2.6025001236121170     
   2.6040001236833632        101.27694587025404        32.421603172482428        2.6035001236596145     
   2.6050001237308607        101.26491460237349        32.432502441151463        2.6045001237071119     
   2.6060001237783581        101.25287453761887        32.443400619893559        2.6055001237546094     
   2.6070001238258556        101.24082567686983        32.454297708817712        2.6065001238021068     
   2.6080001238733530        101.22876802100600        32.465193708032906        2.6075001238496043     
   2.6090001239208505        101.21670157090688        32.476088617648109        2.6085001238971017     
   2.6100001239683479        101.20462632745189        32.486982437772284        2.6095001239445992     
   2.6110001240158454        101.19254229152037        32.497875168514376        2.6105001239920966     
   2.6120001240633428        101.18044946399156        32.508766809983328        2.6115001240395941     
   2.6130001241108403        101.16834784574465        32.519657362288065        2.6125001240870915     
   2.6140001241583377        101.15623743765867        32.530546825537506        2.6135001241345890     
   2.6150001242058352        101.14411824061264        32.541435199840556        2.6145001241820864     
   2.6160001242533326        101.13199025548543        32.552322485306107        2.6155001242295839     
   2.6170001243008301        101.11985348315586        32.563208682043040        2.6165001242770813     
   2.6180001243483275        101.10770792450266        32.574093790160234        2.6175001243245788     
   2.6190001243958250        101.09555358040444        32.584977809766549        2.6185001243720762     
   2.6200001244433224        101.08339045173976        32.595860740970835        2.6195001244195737     
   2.6210001244908199        101.07121853938708        32.606742583881932        2.6205001244670711     
   2.6220001245383173        101.05903784422475        32.617623338608666        2.6215001245145686     
   2.6230001245858148        101.04684836713106        32.628503005259866        2.6225001245620660     
   2.6240001246333122        101.03465010898421        32.639381583944328        2.6235001246095635     
   2.6250001246808097        101.02244307066231        32.650259074770858        2.6245001246570610     
   2.6260001247283071        101.01022725304335        32.661135477848234        2.6255001247045584     
   2.6270001247758046        100.99800265700529        32.672010793285239        2.6265001247520559     
   2.6280001248233020        100.98576928342595        32.682885021190629        2.6275001247995533     
   2.6290001248707995        100.97352713318311        32.693758161673159        2.6285001248470508     
   2.6300001249182969        100.96127620715441        32.704630214841572        2.6295001248945482     
   2.6310001249657944        100.94901650621745        32.715501180804601        2.6305001249420457     
   2.6320001250132918        100.93674803124971        32.726371059670967        2.6315001249895431     
   2.6330001250607893        100.92447078312858        32.737239851549383        2.6325001250370406     
   2.6340001251082867        100.91218476273140        32.748107556548540        2.6335001250845380     
   2.6350001251557842        100.89988997093538        32.758974174777130        2.6345001251320355     
   2.6360001252032816        100.88758640861766        32.769839706343831        2.6355001251795329     
   2.6370001252507791        100.87527407665532        32.780704151357305        2.6365001252270304     
   2.6380001252982765        100.86295297592528        32.791567509926210        2.6375001252745278     
   2.6390001253457740        100.85062310730446        32.802429782159187        2.6385001253220253     
   2.6400001253932714        100.83828447166961        32.813290968164878        2.6395001253695227     
   2.6410001254407689        100.82593706989746        32.824151068051897        2.6405001254170202     
   2.6420001254882663        100.81358090286462        32.835010081928864        2.6415001254645176     
   2.6430001255357638        100.80121597144760        32.845868009904372        2.6425001255120151     
   2.6440001255832613        100.78884227652286        32.856724852087012        2.6435001255595125     
   2.6450001256307587        100.77645981896673        32.867580608585371        2.6445001256070100     
   2.6460001256782562        100.76406859965549        32.878435279508011        2.6455001256545074     
   2.6470001257257536        100.75166861946531        32.889288864963490        2.6465001257020049     
   2.6480001257732511        100.73925987927227        32.900141365060357        2.6475001257495023     
   2.6490001258207485        100.72684237995237        32.910992779907147        2.6485001257969998     
   2.6500001258682460        100.71441612238154        32.921843109612382        2.6495001258444972     
   2.6510001259157434        100.70198110743559        32.932692354284583        2.6505001258919947     
   2.6520001259632409        100.68953733599027        32.943540514032250        2.6515001259394921     
   2.6530001260107383        100.67708480892121        32.954387588963868        2.6525001259869896     
   2.6540001260582358        100.66462352710398        32.965233579187931        2.6535001260344870     
   2.6550001261057332        100.65215349141407        32.976078484812902        2.6545001260819845     
   2.6560001261532307        100.63967470272685        32.986922305947239        2.6555001261294819     
   2.6570001262007281        100.62718716191763        32.997765042699399        2.6565001261769794     
   2.6580001262482256        100.61469086986162        33.008606695177818        2.6575001262244768     
   2.6590001262957230        100.60218582743394        33.019447263490918        2.6585001262719743     
   2.6600001263432205        100.58967203550964        33.030286747747120        2.6595001263194717     
   2.6610001263907179        100.57714949496365        33.041125148054824        2.6605001263669692     
   2.6620001264382154        100.56461820667084        33.051962464522433        2.6615001264144666     
   2.6630001264857128        100.55207817150600        33.062798697258330        2.6625001264619641     
   2.6640001265332103        100.53952939034380        33.073633846370882        2.6635001265094616     
   2.6650001265807077        100.52697186405885        33.084467911968460        2.6645001265569590     
   2.6660001266282052        100.51440559352565        33.095300894159408        2.6655001266044565     
   2.6670001266757026        100.50183057961864        33.106132793052069        2.6665001266519539     
   2.6680001267232001        100.48924682321214        33.116963608754773        2.6675001266994514     
   2.6690001267706975        100.47665432518042        33.127793341375842        2.6685001267469488     
   2.6700001268181950        100.46405308639763        33.138621991023577        2.6695001267944463     
   2.6710001268656924        100.45144310773784        33.149449557806278        2.6705001268419437     
   2.6720001269131899        100.43882439007506        33.160276041832240        2.6715001268894412     
   2.6730001269606873        100.42619693428315        33.171101443209729        2.6725001269369386     
   2.6740001270081848        100.41356074123597        33.181925762047015        2.6735001269844361     
   2.6750001270556822        100.40091581180721        33.192748998452345        2.6745001270319335     
   2.6760001271031797        100.38826214687053        33.203571152533968        2.6755001270794310     
   2.6770001271506771        100.37559974729947        33.214392224400115        2.6765001271269284     
   2.6780001271981746        100.36292861396750        33.225212214159008        2.6775001271744259     
   2.6790001272456720        100.35024874774798        33.236031121918856        2.6785001272219233     
   2.6800001272931695        100.33756014951422        33.246848947787861        2.6795001272694208     
   2.6810001273406669        100.32486282013942        33.257665691874216        2.6805001273169182     
   2.6820001273881644        100.31215676049668        33.268481354286095        2.6815001273644157     
   2.6830001274356619        100.29944197145903        33.279295935131664        2.6825001274119131     
   2.6840001274831593        100.28671845389941        33.290109434519081        2.6835001274594106     
   2.6850001275306568        100.27398620869069        33.300921852556492        2.6845001275069080     
   2.6860001275781542        100.26124523670561        33.311733189352033        2.6855001275544055     
   2.6870001276256517        100.24849553881685        33.322543445013828        2.6865001276019029     
   2.6880001276731491        100.23573711589702        33.333352619649986        2.6875001276494004     
   2.6890001277206466        100.22296996881862        33.344160713368616        2.6885001276968978     
   2.6900001277681440        100.21019409845404        33.354967726277806        2.6895001277443953     
   2.6910001278156415        100.19740950567564        33.365773658485637        2.6905001277918927     
   2.6920001278631389        100.18461619135563        33.376578510100181        2.6915001278393902     
   2.6930001279106364        100.17181415636620        33.387382281229492        2.6925001278868876     
   2.6940001279581338        100.15900340157938        33.398184971981621        2.6935001279343851     
   2.6950001280056313        100.14618392786718        33.408986582464607        2.6945001279818825     
   2.6960001280531287        100.13335573610149        33.419787112786480        2.6955001280293800     
   2.6970001281006262        100.12051882715410        33.430586563055257        2.6965001280768774     
   2.6980001281481236        100.10767320189673        33.441384933378934        2.6975001281243749     
   2.6990001281956211        100.09481886120102        33.452182223865513        2.6985001281718723     
   2.7000001282431185        100.08195580593851        33.462978434622975        2.6995001282193698     
   2.7010001282906160        100.06908403698066        33.473773565759295        2.7005001282668673     
   2.7020001283381134        100.05620355519882        33.484567617382432        2.7015001283143647     
   2.7030001283856109        100.04331436146430        33.495360589600345        2.7025001283618622     
   2.7040001284331083        100.03041645664828        33.506152482520967        2.7035001284093596     
   2.7050001284806058        100.01750984162187        33.516943296252229        2.7045001284568571     
   2.7060001285281032        100.00459451725609        33.527733030902048        2.7055001285043545     
   2.7070001285756007        99.991670484421888        33.538521686578335        2.7065001285518520     
   2.7080001286230981        99.978737743990095        33.549309263388992        2.7075001285993494     
   2.7090001286705956        99.965796296831485        33.560095761441900        2.7085001286468469     
   2.7100001287180930        99.952846143816714        33.570881180844935        2.7095001286943443     
   2.7110001287655905        99.939887285816383        33.581665521705958        2.7105001287418418     
   2.7120001288130879        99.926919723700976        33.592448784132827        2.7115001287893392     
   2.7130001288605854        99.913943458340910        33.603230968233390        2.7125001288368367     
   2.7140001289080828        99.900958490606513        33.614012074115472        2.7135001288843341     
   2.7150001289555803        99.887964821368016        33.624792101886904        2.7145001289318316     
   2.7160001290030777        99.874962451495577        33.635571051655489        2.7155001289793290     
   2.7170001290505752        99.861951381859257        33.646348923529033        2.7165001290268265     
   2.7180001290980726        99.848931613329029        33.657125717615315        2.7175001290743239     
   2.7190001291455701        99.835903146774783        33.667901434022127        2.7185001291218214     
   2.7200001291930676        99.822865983066336        33.678676072857229        2.7195001291693188     
   2.7210001292405650        99.809820123073379        33.689449634228382        2.7205001292168163     
   2.7220001292880625        99.796765567665560        33.700222118243332        2.7215001292643137     
   2.7230001293355599        99.783702317712411        33.710993525009812        2.7225001293118112     
   2.7240001293830574        99.770630374083396        33.721763854635547        2.7235001293593086     
   2.7250001294305548        99.757549737647864        33.732533107228249        2.7245001294068061     
   2.7260001294780523        99.744460409275106        33.743301282895629        2.7255001294543035     
   2.7270001295255497        99.731362389834331        33.754068381745377        2.7265001295018010     
   2.7280001295730472        99.718255680194630        33.764834403885168        2.7275001295492984     
   2.7290001296205446        99.705140281225027        33.775599349422677        2.7285001295967959     
   2.7300001296680421        99.692016193794444        33.786363218465567        2.7295001296442933     
   2.7310001297155395        99.678883418771733        33.797126011121485        2.7305001296917908     
   2.7320001297630370        99.665741957025659        33.807887727498070        2.7315001297392882     
   2.7330001298105344        99.652591809424891        33.818648367702949        2.7325001297867857     
   2.7340001298580319        99.639432976838023        33.829407931843740        2.7335001298342831     
   2.7350001299055293        99.626265460133538        33.840166420028055        2.7345001298817806     
   2.7360001299530268        99.613089260179862        33.850923832363485        2.7355001299292780     
   2.7370001300005242        99.599904377845306        33.861680168957612        2.7365001299767755     
   2.7380001300480217        99.586710813998124        33.872435429918013        2.7375001300242729     
   2.7390001300955191        99.573508569506458        33.883189615352251        2.7385001300717704     
   2.7400001301430166        99.560297645238364        33.893942725367879        2.7395001301192679     
   2.7410001301905140        99.547078042061841        33.904694760072438        2.7405001301667653     
   2.7420001302380115        99.533849760844760        33.915445719573455        2.7415001302142628     
   2.7430001302855089        99.520612802454934        33.926195603978456        2.7425001302617602     
   2.7440001303330064        99.507367167760080        33.936944413394954        2.7435001303092577     
   2.7450001303805038        99.494112857627826        33.947692147930439        2.7445001303567551     
   2.7460001304280013        99.480849872925717        33.958438807692403        2.7455001304042526     
   2.7470001304754987        99.467578214521211        33.969184392788328        2.7465001304517500     
   2.7480001305229962        99.454297883281683        33.979928903325671        2.7475001304992475     
   2.7490001305704936        99.441008880074406        33.990672339411894        2.7485001305467449     
   2.7500001306179911        99.427711205766585        34.001414701154445        2.7495001305942424     
   2.7510001306654885        99.414404861225336        34.012155988660751        2.7505001306417398     
   2.7520001307129860        99.401089847317664        34.022896202038240        2.7515001306892373     
   2.7530001307604834        99.387766164910516        34.033635341394323        2.7525001307367347     
   2.7540001308079809        99.374433814870741        34.044373406836407        2.7535001307842322     
   2.7550001308554783        99.361092798065116        34.055110398471875        2.7545001308317296     
   2.7560001309029758        99.347743115360302        34.065846316408113        2.7555001308792271     
   2.7570001309504732        99.334384767622893        34.076581160752497        2.7565001309267245     
   2.7580001309979707        99.321017755719382        34.087314931612376        2.7575001309742220     
   2.7590001310454682        99.307642080516203        34.098047629095099        2.7585001310217194     
   2.7600001310929656        99.294257742879680        34.108779253308008        2.7595001310692169     
   2.7610001311404631        99.280864743676048        34.119509804358430        2.7605001311167143     
   2.7620001311879605        99.267463083771474        34.130239282353678        2.7615001311642118     
   2.7630001312354580        99.254052764032025        34.140967687401059        2.7625001312117092     
   2.7640001312829554        99.240633785323681        34.151695019607871        2.7635001312592067     
   2.7650001313304529        99.227206148512337        34.162421279081393        2.7645001313067041     
   2.7660001313779503        99.213769854463806        34.173146465928902        2.7655001313542016     
   2.7670001314254478        99.200324904043825        34.183870580257661        2.7665001314016990     
   2.7680001314729452        99.186871298118007        34.194593622174921        2.7675001314491965     
   2.7690001315204427        99.173409037551920        34.205315591787922        2.7685001314966939     
   2.7700001315679401        99.159938123211020        34.216036489203894        2.7695001315441914     
   2.7710001316154376        99.146458555960692        34.226756314530057        2.7705001315916888     
   2.7720001316629350        99.132970336666219        34.237475067873625        2.7715001316391863     
   2.7730001317104325        99.119473466192815        34.248192749341790        2.7725001316866837     
   2.7740001317579299        99.105967945405595        34.258909359041738        2.7735001317341812     
   2.7750001318054274        99.092453775169588        34.269624897080654        2.7745001317816786     
   2.7760001318529248        99.078930956349737        34.280339363565695        2.7755001318291761     
   2.7770001319004223        99.065399489810900        34.291052758604017        2.7765001318766735     
   2.7780001319479197        99.051859376417852        34.301765082302772        2.7775001319241710     
   2.7790001319954172        99.038310617035279        34.312476334769094        2.7785001319716685     
   2.7800001320429146        99.024753212527784        34.323186516110098        2.7795001320191659     
   2.7810001320904121        99.011187163759871        34.333895626432906        2.7805001320666634     
   2.7820001321379095        98.997612471595971        34.344603665844609        2.7815001321141608     
   2.7830001321854070        98.984029136900418        34.355310634452309        2.7825001321616583     
   2.7840001322329044        98.970437160537472        34.366016532363076        2.7835001322091557     
   2.7850001322804019        98.956836543371296        34.376721359683991        2.7845001322566532     
   2.7860001323278993        98.943227286265966        34.387425116522103        2.7855001323041506     
   2.7870001323753968        98.929609390085488        34.398127802984462        2.7865001323516481     
   2.7880001324228942        98.915982855693770        34.408829419178112        2.7875001323991455     
   2.7890001324703917        98.902347683954616        34.419529965210074        2.7885001324466430     
   2.7900001325178891        98.888703875731778        34.430229441187365        2.7895001324941404     
   2.7910001325653866        98.875051431888892        34.440927847216990        2.7905001325416379     
   2.7920001326128840        98.861390353289522        34.451625183405952        2.7915001325891353     
   2.7930001326603815        98.847720640797149        34.462321449861228        2.7925001326366328     
   2.7940001327078789        98.834042295275168        34.473016646689793        2.7935001326841302     
   2.7950001327553764        98.820355317586873        34.483710773998602        2.7945001327316277     
   2.7960001328028738        98.806659708595475        34.494403831894616        2.7955001327791251     
   2.7970001328503713        98.792955469164113        34.505095820484776        2.7965001328266226     
   2.7980001328978688        98.779242600155840        34.515786739876006        2.7975001328741200     
   2.7990001329453662        98.765521102433596        34.526476590175236        2.7985001329216175     
   2.8000001329928637        98.751790976860264        34.537165371489365        2.7995001329691149     
   2.8010001330403611        98.738052224298627        34.547853083925297        2.8005001330166124     
   2.8020001330878586        98.724304845611371        34.558539727589917        2.8015001330641098     
   2.8030001331353560        98.710548841661122        34.569225302590105        2.8025001331116073     
   2.8040001331828535        98.696784213310409        34.579909809032728        2.8035001331591047     
   2.8050001332303509        98.683010961421658        34.590593247024636        2.8045001332066022     
   2.8060001332778484        98.669229086857243        34.601275616672680        2.8055001332540996     
   2.8070001333253458        98.655438590479420        34.611956918083692        2.8065001333015971     
   2.8080001333728433        98.641639473150363        34.622637151364501        2.8075001333490945     
   2.8090001334203407        98.627831735732173        34.633316316621908        2.8085001333965920     
   2.8100001334678382        98.614015379086865        34.643994413962723        2.8095001334440894     
   2.8110001335153356        98.600190404076358        34.654671443493740        2.8105001334915869     
   2.8120001335628331        98.586356811562496        34.665347405321739        2.8115001335390843     
   2.8130001336103305        98.572514602407011        34.676022299553487        2.8125001335865818     
   2.8140001336578280        98.558663777471580        34.686696126295743        2.8135001336340792     
   2.8150001337053254        98.544804337617776        34.697368885655258        2.8145001336815767     
   2.8160001337528229        98.530936283707106        34.708040577738771        2.8155001337290742     
   2.8170001338003203        98.517059616600960        34.718711202653012        2.8165001337765716     
   2.8180001338478178        98.503174337160658        34.729380760504696        2.8175001338240691     
   2.8190001338953152        98.489280446247434        34.740049251400528        2.8185001338715665     
   2.8200001339428127        98.475377944722439        34.750716675447201        2.8195001339190640     
   2.8210001339903101        98.461466833446735        34.761383032751404        2.8205001339665614     
   2.8220001340378076        98.447547113281303        34.772048323419810        2.8215001340140589     
   2.8230001340853050        98.433618785087020        34.782712547559079        2.8225001340615563     
   2.8240001341328025        98.419681849724697        34.793375705275871        2.8235001341090538     
   2.8250001341802999        98.405736308055040        34.804037796676823        2.8245001341565512     
   2.8260001342277974        98.391782160938689        34.814698821868568        2.8255001342040487     
   2.8270001342752948        98.377819409236182        34.825358780957728        2.8265001342515461     
   2.8280001343227923        98.363848053807985        34.836017674050915        2.8275001342990436     
   2.8290001343702897        98.349868095514466        34.846675501254722        2.8285001343465410     
   2.8300001344177872        98.335879535215923        34.857332262675747        2.8295001343940385     
   2.8310001344652846        98.321882373772539        34.867987958420564        2.8305001344415359     
