   2.6930001279106364        66.784431875137358        23.608444417125003        2.6925001278868876     
   2.6940001279581338        66.760818429598416        23.616083073010898        2.6935001279343851     
   2.6950001280056313        66.737197345403231        23.623720965031154        2.6945001279818825     
   2.6960001280531287        66.713568623315652        23.631358093262161        2.6955001280293800     
   2.6970001281006262        66.689932264099482        23.638994457780299        2.6965001280768774     
   2.6980001281481236        66.666288268518429        23.646630058661938        2.6975001281243749     
   2.6990001281956211        66.642636637336139        23.654264895983438        2.6985001281718723     
   2.7000001282431185        66.618977371316163        23.661898969821159        2.6995001282193698     
   2.7010001282906160        66.595310471221993        23.669532280251449        2.7005001282668673     
   2.7020001283381134        66.571635937817021        23.677164827350648        2.7015001283143647     
   2.7030001283856109        66.547953771864584        23.684796611195090        2.7025001283618622     
   2.7040001284331083        66.524263974127948        23.692427631861101        2.7035001284093596     
   2.7050001284806058        66.500566545370276        23.700057889424997        2.7045001284568571     
   2.7060001285281032        66.476861486354679        23.707687383963091        2.7055001285043545     
   2.7070001285756007        66.453148797844179        23.715316115551680        2.7065001285518520     
   2.7080001286230981        66.429428480601729        23.722944084267063        2.7075001285993494     
   2.7090001286705956        66.405700535390210        23.730571290185527        2.7085001286468469     
   2.7100001287180930        66.381964962972404        23.738197733383352        2.7095001286943443     
   2.7110001287655905        66.358221764111036        23.745823413936812        2.7105001287418418     
   2.7120001288130879        66.334470939568760        23.753448331922169        2.7115001287893392     
   2.7130001288605854        66.310712490108131        23.761072487415678        2.7125001288368367     
   2.7140001289080828        66.286946416491645        23.768695880493592        2.7135001288843341     
   2.7150001289555803        66.263172719481730        23.776318511232148        2.7145001289318316     
   2.7160001290030777        66.239391399840713        23.783940379707584        2.7155001289793290     
   2.7170001290505752        66.215602458330849        23.791561485996123        2.7165001290268265     
   2.7180001290980726        66.191805895714339        23.799181830173985        2.7175001290743239     
   2.7190001291455701        66.168001712753295        23.806801412317384        2.7185001291218214     
   2.7200001291930676        66.144189910209747        23.814420232502520        2.7195001291693188     
   2.7210001292405650        66.120370488845651        23.822038290805590        2.7205001292168163     
   2.7220001292880625        66.096543449422882        23.829655587302781        2.7215001292643137     
   2.7230001293355599        66.072708792703253        23.837272122070278        2.7225001293118112     
   2.7240001293830574        66.048866519448495        23.844887895184250        2.7235001293593086     
   2.7250001294305548        66.025016630420268        23.852502906720861        2.7245001294068061     
   2.7260001294780523        66.001159126380145        23.860117156756271        2.7255001294543035     
   2.7270001295255497        65.977294008089615        23.867730645366631        2.7265001295018010     
   2.7280001295730472        65.953421276310124        23.875343372628084        2.7275001295492984     
   2.7290001296205446        65.929540931803004        23.882955338616760        2.7285001295967959     
   2.7300001296680421        65.905652975329531        23.890566543408791        2.7295001296442933     
   2.7310001297155395        65.881757407650909        23.898176987080298        2.7305001296917908     
   2.7320001297630370        65.857854229528257        23.905786669707389        2.7315001297392882     
   2.7330001298105344        65.833943441722610        23.913395591366168        2.7325001297867857     
   2.7340001298580319        65.810025044994944        23.921003752132734        2.7335001298342831     
   2.7350001299055293        65.786099040106151        23.928611152083175        2.7345001298817806     
   2.7360001299530268        65.762165427817038        23.936217791293576        2.7355001299292780     
   2.7370001300005242        65.738224208888354        23.943823669840008        2.7365001299767755     
   2.7380001300480217        65.714275384080764        23.951428787798537        2.7375001300242729     
   2.7390001300955191        65.690318954154861        23.959033145245222        2.7385001300717704     
   2.7400001301430166        65.666354919871154        23.966636742256117        2.7395001301192679     
   2.7410001301905140        65.642383281990064        23.974239578907262        2.7405001301667653     
   2.7420001302380115        65.618404041271972        23.981841655274696        2.7415001302142628     
   2.7430001302855089        65.594417198477146        23.989442971434446        2.7425001302617602     
   2.7440001303330064        65.570422754365794        23.997043527462530        2.7435001303092577     
   2.7450001303805038        65.546420709698054        24.004643323434966        2.7445001303567551     
   2.7460001304280013        65.522411065233982        24.012242359427756        2.7455001304042526     
   2.7470001304754987        65.498393821733558        24.019840635516900        2.7465001304517500     
   2.7480001305229962        65.474368979956679        24.027438151778387        2.7475001304992475     
   2.7490001305704936        65.450336540663187        24.035034908288200        2.7485001305467449     
   2.7500001306179911        65.426296504612822        24.042630905122316        2.7495001305942424     
   2.7510001306654885        65.402248872565266        24.050226142356699        2.7505001306417398     
   2.7520001307129860        65.378193645280106        24.057820620067314        2.7515001306892373     
   2.7530001307604834        65.354130823516883        24.065414338330111        2.7525001307367347     
   2.7540001308079809        65.330060408035038        24.073007297221032        2.7535001307842322     
   2.7550001308554783        65.305982399593930        24.080599496816017        2.7545001308317296     
   2.7560001309029758        65.281896798952872        24.088190937190994        2.7555001308792271     
   2.7570001309504732        65.257803606871079        24.095781618421888        2.7565001309267245     
   2.7580001309979707        65.233702824107695        24.103371540584611        2.7575001309742220     
   2.7590001310454682        65.209594451421793        24.110960703755069        2.7585001310217194     
   2.7600001310929656        65.185478489572361        24.118549108009162        2.7595001310692169     
   2.7610001311404631        65.161354939318301        24.126136753422784        2.7605001311167143     
   2.7620001311879605        65.137223801418472        24.133723640071818        2.7615001311642118     
   2.7630001312354580        65.113085076631634        24.141309768032137        2.7625001312117092     
   2.7640001312829554        65.088938765716478        24.148895137379615        2.7635001312592067     
   2.7650001313304529        65.064784869431605        24.156479748190112        2.7645001313067041     
   2.7660001313779503        65.040623388535565        24.164063600539478        2.7655001313542016     
   2.7670001314254478        65.016454323786817        24.171646694503565        2.7665001314016990     
   2.7680001314729452        64.992277675943754        24.179229030158208        2.7675001314491965     
   2.7690001315204427        64.968093445764666        24.186810607579236        2.7685001314966939     
   2.7700001315679401        64.943901634007801        24.194391426842476        2.7695001315441914     
   2.7710001316154376        64.919702241431310        24.201971488023741        2.7705001315916888     
   2.7720001316629350        64.895495268793283        24.209550791198840        2.7715001316391863     
   2.7730001317104325        64.871280716851714        24.217129336443577        2.7725001316866837     
   2.7740001317579299        64.847058586364540        24.224707123833742        2.7735001317341812     
   2.7750001318054274        64.822828878089624        24.232284153445118        2.7745001317816786     
   2.7760001318529248        64.798591592784732        24.239860425353488        2.7755001318291761     
   2.7770001319004223        64.774346731207572        24.247435939634620        2.7765001318766735     
   2.7780001319479197        64.750094294115769        24.255010696364277        2.7775001319241710     
   2.7790001319954172        64.725834282266874        24.262584695618212        2.7785001319716685     
   2.7800001320429146        64.701566696418368        24.270157937472174        2.7795001320191659     
   2.7810001320904121        64.677291537327648        24.277730422001905        2.7805001320666634     
   2.7820001321379095        64.653008805752037        24.285302149283137        2.7815001321141608     
   2.7830001321854070        64.628718502448791        24.292873119391590        2.7825001321616583     
   2.7840001322329044        64.604420628175077        24.300443332402985        2.7835001322091557     
   2.7850001322804019        64.580115183687994        24.308012788393032        2.7845001322566532     
   2.7860001323278993        64.555802169744553        24.315581487437434        2.7855001323041506     
   2.7870001323753968        64.531481587101709        24.323149429611885        2.7865001323516481     
   2.7880001324228942        64.507153436516333        24.330716614992070        2.7875001323991455     
   2.7890001324703917        64.482817718745224        24.338283043653671        2.7885001324466430     
   2.7900001325178891        64.458474434545096        24.345848715672357        2.7895001324941404     
   2.7910001325653866        64.434123584672577        24.353413631123793        2.7905001325416379     
   2.7920001326128840        64.409765169884253        24.360977790083638        2.7915001325891353     
   2.7930001326603815        64.385399190936610        24.368541192627539        2.7925001326366328     
   2.7940001327078789        64.361025648586065        24.376103838831138        2.7935001326841302     
   2.7950001327553764        64.336644543588960        24.383665728770072        2.7945001327316277     
   2.7960001328028738        64.312255876701556        24.391226862519964        2.7955001327791251     
   2.7970001328503713        64.287859648680040        24.398787240156434        2.7965001328266226     
   2.7980001328978688        64.263455860280530        24.406346861755093        2.7975001328741200     
   2.7990001329453662        64.239044512259056        24.413905727391544        2.7985001329216175     
   2.8000001329928637        64.214625605371594        24.421463837141385        2.7995001329691149     
   2.8010001330403611        64.190199140374020        24.429021191080203        2.8005001330166124     
   2.8020001330878586        64.165765118022151        24.436577789283582        2.8015001330641098     
   2.8030001331353560        64.141323539071720        24.444133631827093        2.8025001331116073     
   2.8040001331828535        64.116874404278391        24.451688718786301        2.8035001331591047     
   2.8050001332303509        64.092417714397740        24.459243050236765        2.8045001332066022     
   2.8060001332778484        64.067953470185273        24.466796626254038        2.8055001332540996     
   2.8070001333253458        64.043481672396439        24.474349446913664        2.8065001333015971     
   2.8080001333728433        64.019002321786587        24.481901512291174        2.8075001333490945     
   2.8090001334203407        63.994515419110996        24.489452822462102        2.8085001333965920     
   2.8100001334678382        63.970020965124874        24.497003377501965        2.8095001334440894     
   2.8110001335153356        63.945518960583350        24.504553177486276        2.8105001334915869     
   2.8120001335628331        63.921009406241481        24.512102222490540        2.8115001335390843     
   2.8130001336103305        63.896492302854256        24.519650512590260        2.8125001335865818     
   2.8140001336578280        63.871967651176568        24.527198047860921        2.8135001336340792     
   2.8150001337053254        63.847435451963250        24.534744828378010        2.8145001336815767     
   2.8160001337528229        63.822895705969060        24.542290854216997        2.8155001337290742     
   2.8170001338003203        63.798348413948673        24.549836125453353        2.8165001337765716     
   2.8180001338478178        63.773793576656693        24.557380642162538        2.8175001338240691     
   2.8190001338953152        63.749231194847646        24.564924404420008        2.8185001338715665     
   2.8200001339428127        63.724661269275977        24.572467412301204        2.8195001339190640     
   2.8210001339903101        63.700083800696071        24.580009665881565        2.8205001339665614     
   2.8220001340378076        63.675498789862225        24.587551165236523        2.8215001340140589     
   2.8230001340853050        63.650906237528666        24.595091910441496        2.8225001340615563     
   2.8240001341328025        63.626306144449543        24.602631901571900        2.8235001341090538     
   2.8250001341802999        63.601698511378935        24.610171138703144        2.8245001341565512     
   2.8260001342277974        63.577083339070839        24.617709621910631        2.8255001342040487     
   2.8270001342752948        63.552460628279178        24.625247351269749        2.8265001342515461     
   2.8280001343227923        63.527830379757795        24.632784326855884        2.8275001342990436     
   2.8290001343702897        63.503192594260469        24.640320548744413        2.8285001343465410     
   2.8300001344177872        63.478547272540894        24.647856017010707        2.8295001343940385     
   2.8310001344652846        63.453894415352700        24.655390731730126        2.8305001344415359     
   2.8320001345127821        63.429234023449425        24.662924692978027        2.8315001344890334     
   2.8330001345602795        63.404566097584542        24.670457900829756        2.8325001345365308     
   2.8340001346077770        63.379890638511455        24.677990355360652        2.8335001345840283     
   2.8350001346552745        63.355207646983480        24.685522056646050        2.8345001346315257     
   2.8360001347027719        63.330517123753857        24.693053004761271        2.8355001346790232     
   2.8370001347502694        63.305819069575762        24.700583199781633        2.8365001347265206     
   2.8380001347977668        63.281113485202290        24.708112641782446        2.8375001347740181     
   2.8390001348452643        63.256400371386462        24.715641330839013        2.8385001348215155     
   2.8400001348927617        63.231679728881218        24.723169267026627        2.8395001348690130     
   2.8410001349402592        63.206951558439428        24.730696450420574        2.8405001349165104     
   2.8420001349877566        63.182215860813891        24.738222881096135        2.8415001349640079     
   2.8430001350352541        63.157472636757319        24.745748559128582        2.8425001350115053     
   2.8440001350827515        63.132721887022356        24.753273484593180        2.8435001350590028     
   2.8450001351302490        63.107963612361573        24.760797657565185        2.8445001351065002     
   2.8460001351777464        63.083197813527455        24.768321078119843        2.8455001351539977     
   2.8470001352252439        63.058424491272426        24.775843746332399        2.8465001352014951     
   2.8480001352727413        63.033643646348828        24.783365662278086        2.8475001352489926     
   2.8490001353202388        63.008855279508929        24.790886826032132        2.8485001352964900     
   2.8500001353677362        62.984059391504914        24.798407237669757        2.8495001353439875     
   2.8510001354152337        62.959255983088909        24.805926897266172        2.8505001353914849     
   2.8520001354627311        62.934445055012951        24.813445804896578        2.8515001354389824     
   2.8530001355102286        62.909626608029001        24.820963960636174        2.8525001354864798     
   2.8540001355577260        62.884800642888955        24.828481364560151        2.8535001355339773     
   2.8550001356052235        62.859967160344631        24.835998016743687        2.8545001355814748     
   2.8560001356527209        62.835126161147763        24.843513917261959        2.8555001356289722     
   2.8570001357002184        62.810277646050025        24.851029066190133        2.8565001356764697     
   2.8580001357477158        62.785421615803003        24.858543463603368        2.8575001357239671     
   2.8590001357952133        62.760558071158208        24.866057109576815        2.8585001357714646     
   2.8600001358427107        62.735687012867082        24.873570004185616        2.8595001358189620     
   2.8610001358902082        62.710808441680989        24.881082147504909        2.8605001358664595     
   2.8620001359377056        62.685922358351220        24.888593539609822        2.8615001359139569     
   2.8630001359852031        62.661028763628991        24.896104180575477        2.8625001359614544     
   2.8640001360327005        62.636127658265437        24.903614070476991        2.8635001360089518     
   2.8650001360801980        62.611219043011630        24.911123209389466        2.8645001360564493     
   2.8660001361276954        62.586302918618550        24.918631597388003        2.8655001361039467     
   2.8670001361751929        62.561379285837113        24.926139234547694        2.8665001361514442     
   2.8680001362226903        62.536448145418163        24.933646120943624        2.8675001361989416     
   2.8690001362701878        62.511509498112460        24.941152256650867        2.8685001362464391     
   2.8700001363176852        62.486563344670692        24.948657641744493        2.8695001362939365     
   2.8710001363651827        62.461609685843477        24.956162276299562        2.8705001363414340     
   2.8720001364126801        62.436648522381347        24.963666160391128        2.8715001363889314     
   2.8730001364601776        62.411679855034770        24.971169294094238        2.8725001364364289     
   2.8740001365076751        62.386703684554135        24.978671677483931        2.8735001364839263     
   2.8750001365551725        62.361720011689755        24.986173310635237        2.8745001365314238     
   2.8760001366026700        62.336728837191863        24.993674193623182        2.8755001365789212     
   2.8770001366501674        62.311730161810630        25.001174326522783        2.8765001366264187     
   2.8780001366976649        62.286723986296138        25.008673709409045        2.8775001366739161     
   2.8790001367451623        62.261710311398403        25.016172342356974        2.8785001367214136     
   2.8800001367926598        62.236689137867366        25.023670225441560        2.8795001367689110     
   2.8810001368401572        62.211660466452891        25.031167358737790        2.8805001368164085     
   2.8820001368876547        62.186624297904764        25.038663742320644        2.8815001368639059     
   2.8830001369351521        62.161580632972694        25.046159376265095        2.8825001369114034     
   2.8840001369826496        62.136529472406323        25.053654260646102        2.8835001369589008     
   2.8850001370301470        62.111470816955219        25.061148395538627        2.8845001370063983     
   2.8860001370776445        62.086404667368868        25.068641781017615        2.8855001370538957     
   2.8870001371251419        62.061331024396679        25.076134417158009        2.8865001371013932     
   2.8880001371726394        62.036249888787992        25.083626304034741        2.8875001371488906     
   2.8890001372201368        62.011161261292074        25.091117441722737        2.8885001371963881     
   2.8900001372676343        61.986065142658113        25.098607830296920        2.8895001372438855     
   2.8910001373151317        61.960961533635221        25.106097469832200        2.8905001372913830     
   2.8920001373626292        61.935850434972437        25.113586360403477        2.8915001373388804     
   2.8930001374101266        61.910731847418724        25.121074502085651        2.8925001373863779     
   2.8940001374576241        61.885605771722979        25.128561894953609        2.8935001374338754     
   2.8950001375051215        61.860472208634008        25.136048539082235        2.8945001374813728     
   2.8960001375526190        61.835331158900551        25.143534434546400        2.8955001375288703     
   2.8970001376001164        61.810182623271274        25.151019581420972        2.8965001375763677     
   2.8980001376476139        61.785026602494767        25.158503979780811        2.8975001376238652     
   2.8990001376951113        61.759863097319545        25.165987629700766        2.8985001376713626     
   2.9000001377426088        61.734692108494052        25.173470531255681        2.8995001377188601     
   2.9010001377901062        61.709513636766644        25.180952684520395        2.9005001377663575     
   2.9020001378376037        61.684327682885616        25.188434089569736        2.9015001378138550     
   2.9030001378851011        61.659134247599184        25.195914746478525        2.9025001378613524     
   2.9040001379325986        61.633933331655491        25.203394655321578        2.9035001379088499     
   2.9050001379800960        61.608724935802599        25.210873816173699        2.9045001379563473     
   2.9060001380275935        61.583509060788501        25.218352229109687        2.9055001380038448     
   2.9070001380750909        61.558285707361108        25.225829894204338        2.9065001380513422     
   2.9080001381225884        61.533054876268267        25.233306811532433        2.9075001380988397     
   2.9090001381700858        61.507816568257745        25.240782981168746        2.9085001381463371     
   2.9100001382175833        61.482570784077225        25.248258403188050        2.9095001381938346     
   2.9110001382650807        61.457317524474334        25.255733077665106        2.9105001382413320     
   2.9120001383125782        61.432056790196611        25.263207004674666        2.9115001382888295     
   2.9130001383600757        61.406788581991520        25.270680184291479        2.9125001383363269     
   2.9140001384075731        61.381512900606459        25.278152616590283        2.9135001383838244     
   2.9150001384550706        61.356229746788749        25.285624301645811        2.9145001384313218     
   2.9160001385025680        61.330939121285624        25.293095239532786        2.9155001384788193     
   2.9170001385500655        61.305641024844256        25.300565430325925        2.9165001385263167     
   2.9180001385975629        61.280335458211745        25.308034874099938        2.9175001385738142     
   2.9190001386450604        61.255022422135106        25.315503570929529        2.9185001386213116     
   2.9200001386925578        61.229701917361282        25.322971520889389        2.9195001386688091     
   2.9210001387400553        61.204373944637140        25.330438724054208        2.9205001387163065     
   2.9220001387875527        61.179038504709482        25.337905180498662        2.9215001387638040     
   2.9230001388350502        61.153695598325022        25.345370890297428        2.9225001388113014     
   2.9240001388825476        61.128345226230408        25.352835853525168        2.9235001388587989     
   2.9250001389300451        61.102987389172213        25.360300070256535        2.9245001389062963     
   2.9260001389775425        61.077622087896934        25.367763540566184        2.9255001389537938     
   2.9270001390250400        61.052249323150988        25.375226264528756        2.9265001390012912     
   2.9280001390725374        61.026869095680723        25.382688242218883        2.9275001390487887     
   2.9290001391200349        61.001481406232415        25.390149473711197        2.9285001390962861     
   2.9300001391675323        60.976086255552261        25.397609959080317        2.9295001391437836     
   2.9310001392150298        60.950683644386380        25.405069698400851        2.9305001391912811     
   2.9320001392625272        60.925273573480830        25.412528691747408        2.9315001392387785     
   2.9330001393100247        60.899856043581579        25.419986939194583        2.9325001392862760     
   2.9340001393575221        60.874431055434528        25.427444440816966        2.9335001393337734     
   2.9350001394050196        60.848998609785497        25.434901196689140        2.9345001393812709     
   2.9360001394525170        60.823558707380236        25.442357206885681        2.9355001394287683     
   2.9370001395000145        60.798111348964426        25.449812471481156        2.9365001394762658     
   2.9380001395475119        60.772656535283666        25.457266990550124        2.9375001395237632     
   2.9390001395950094        60.747194267083486        25.464720764167140        2.9385001395712607     
   2.9400001396425068        60.721724545109332        25.472173792406746        2.9395001396187581     
   2.9410001396900043        60.696247370106590        25.479626075343482        2.9405001396662556     
   2.9420001397375017        60.670762742820557        25.487077613051877        2.9415001397137530     
   2.9430001397849992        60.645270663996456        25.494528405606456        2.9425001397612505     
   2.9440001398324966        60.619771134379448        25.501978453081733        2.9435001398087479     
   2.9450001398799941        60.594264154714615        25.509427755552217        2.9445001398562454     
   2.9460001399274915        60.568749725746954        25.516876313092407        2.9455001399037428     
   2.9470001399749890        60.543227848221399        25.524324125776797        2.9465001399512403     
   2.9480001400224864        60.517698522882810        25.531771193679869        2.9475001399987377     
   2.9490001400699839        60.492161750475958        25.539217516876107        2.9485001400462352     
   2.9500001401174814        60.466617531745563        25.546663095439978        2.9495001400937326     
   2.9510001401649788        60.441065867436244        25.554107929445948        2.9505001401412301     
   2.9520001402124763        60.415506758292565        25.561552018968470        2.9515001401887275     
   2.9530001402599737        60.389940205059013        25.568995364081992        2.9525001402362250     
   2.9540001403074712        60.364366208479993        25.576437964860958        2.9535001402837224     
   2.9550001403549686        60.338784769299842        25.583879821379799        2.9545001403312199     
   2.9560001404024661        60.313195888262818        25.591320933712939        2.9555001403787173     
   2.9570001404499635        60.287599566113109        25.598761301934800        2.9565001404262148     
   2.9580001404974610        60.261995803594822        25.606200926119794        2.9575001404737122     
   2.9590001405449584        60.236384601451995        25.613639806342324        2.9585001405212097     
   2.9600001405924559        60.210765960428596        25.621077942676784        2.9595001405687071     
   2.9610001406399533        60.185139881268505        25.628515335197566        2.9605001406162046     
   2.9620001406874508        60.159506364715540        25.635951983979048        2.9615001406637020     
   2.9630001407349482        60.133865411513440        25.643387889095603        2.9625001407111995     
   2.9640001407824457        60.108217022405874        25.650823050621600        2.9635001407586969     
   2.9650001408299431        60.082561198136432        25.658257468631401        2.9645001408061944     
   2.9660001408774406        60.056897939448625        25.665691143199354        2.9655001408536918     
   2.9670001409249380        60.031227247085894        25.673124074399801        2.9665001409011893     
   2.9680001409724355        60.005549121791610        25.680556262307086        2.9675001409486867     
   2.9690001410199329        59.979863564309063        25.687987706995532        2.9685001409961842     
   2.9700001410674304        59.954170575381482        25.695418408539464        2.9695001410436817     
   2.9710001411149278        59.928470155752002        25.702848367013193        2.9705001410911791     
   2.9720001411624253        59.902762306163694        25.710277582491027        2.9715001411386766     
   2.9730001412099227        59.877047027359559        25.717706055047270        2.9725001411861740     
   2.9740001412574202        59.851324320082512        25.725133784756210        2.9735001412336715     
   2.9750001413049176        59.825594185075403        25.732560771692132        2.9745001412811689     
   2.9760001413524151        59.799856623081006        25.739987015929316        2.9755001413286664     
   2.9770001413999125        59.774111634842015        25.747412517542028        2.9765001413761638     
   2.9780001414474100        59.748359221101062        25.754837276604533        2.9775001414236613     
   2.9790001414949074        59.722599382600691        25.762261293191084        2.9785001414711587     
   2.9800001415424049        59.696832120083386        25.769684567375933        2.9795001415186562     
   2.9810001415899023        59.671057434291541        25.777107099233316        2.9805001415661536     
   2.9820001416373998        59.645275325967482        25.784528888837468        2.9815001416136511     
   2.9830001416848972        59.619485795853471        25.791949936262611        2.9825001416611485     
   2.9840001417323947        59.593688844691684        25.799370241582967        2.9835001417086460     
   2.9850001417798921        59.567884473224218        25.806789804872743        2.9845001417561434     
   2.9860001418273896        59.542072682193115        25.814208626206145        2.9855001418036409     
   2.9870001418748870        59.516253472340324        25.821626705657366        2.9865001418511383     
   2.9880001419223845        59.490426844407729        25.829044043300595        2.9875001418986358     
   2.9890001419698820        59.464592799137137        25.836460639210014        2.9885001419461332     
   2.9900001420173794        59.438751337270283        25.843876493459796        2.9895001419936307     
   2.9910001420648769        59.412902459548832        25.851291606124107        2.9905001420411281     
   2.9920001421123743        59.387046166714363        25.858705977277104        2.9915001420886256     
   2.9930001421598718        59.361182459508392        25.866119606992942        2.9925001421361230     
   2.9940001422073692        59.335311338672348        25.873532495345760        2.9935001421836205     
   2.9950001422548667        59.309432804947598        25.880944642409698        2.9945001422311179     
   2.9960001423023641        59.283546859075436        25.888356048258885        2.9955001422786154     
   2.9970001423498616        59.257653501797073        25.895766712967440        2.9965001423261128     
   2.9980001423973590        59.231752733853646        25.903176636609476        2.9975001423736103     
   2.9990001424448565        59.205844555986225        25.910585819259104        2.9985001424211077     
   3.0000001424923539        59.179928968935805        25.917994260990419        2.9995001424686052     
   3.0010001425398514        59.154005973443297        25.925401961877515        3.0005001425161026     
   3.0020001425873488        59.128075570249557        25.932808921994475        3.0015001425636001     
   3.0030001426348463        59.102137760095346        25.940215141415379        3.0025001426110975     
   3.0040001426823437        59.076192543721362        25.947620620214295        3.0035001426585950     
   3.0050001427298412        59.050239921868226        25.955025358465285        3.0045001427060924     
   3.0060001427773386        59.024279895276486        25.962429356242403        3.0055001427535899     
   3.0070001428248361        58.998312464686620        25.969832613619698        3.0065001428010873     
   3.0080001428723335        58.972337630839021        25.977235130671207        3.0075001428485848     
   3.0090001429198310        58.946355394474026        25.984636907470964        3.0085001428960823     
   3.0100001429673284        58.920365756331876        25.992037944092996        3.0095001429435797     
   3.0110001430148259        58.894368717152751        25.999438240611319        3.0105001429910772     
   3.0120001430623233        58.868364277676761        26.006837797099944        3.0115001430385746     
   3.0130001431098208        58.842352438643928        26.014236613632875        3.0125001430860721     
   3.0140001431573182        58.816333200794212        26.021634690284106        3.0135001431335695     
   3.0150001432048157        58.790306564867493        26.029032027127627        3.0145001431810670     
   3.0160001432523131        58.764272531603574        26.036428624237416        3.0155001432285644     
   3.0170001432998106        58.738231101742194        26.043824481687448        3.0165001432760619     
   3.0180001433473080        58.712182276023015        26.051219599551690        3.0175001433235593     
   3.0190001433948055        58.686126055185625        26.058613977904098        3.0185001433710568     
   3.0200001434423029        58.660062439969529        26.066007616818624        3.0195001434185542     
   3.0210001434898004        58.633991431114168        26.073400516369212        3.0205001434660517     
   3.0220001435372978        58.607913029358905        26.080792676629802        3.0215001435135491     
   3.0230001435847953        58.581827235443029        26.088184097674318        3.0225001435610466     
   3.0240001436322927        58.555734050105755        26.095574779576683        3.0235001436085440     
   3.0250001436797902        58.529633474086232        26.102964722410814        3.0245001436560415     
   3.0260001437272877        58.503525508123523        26.110353926250614        3.0255001437035389     
   3.0270001437747851        58.477410152956622        26.117742391169983        3.0265001437510364     
   3.0280001438222826        58.451287409324451        26.125130117242815        3.0275001437985338     
   3.0290001438697800        58.425157277965859        26.132517104542995        3.0285001438460313     
   3.0300001439172775        58.399019759619613        26.139903353144398        3.0295001438935287     
   3.0310001439647749        58.372874855024413        26.147288863120892        3.0305001439410262     
   3.0320001440122724        58.346722564918885        26.154673634546345        3.0315001439885236     
   3.0330001440597698        58.320562890041586        26.162057667494608        3.0325001440360211     
   3.0340001441072673        58.294395831130984        26.169440962039531        3.0335001440835185     
   3.0350001441547647        58.268221388925490        26.176823518254952        3.0345001441310160     
   3.0360001442022622        58.242039564163427        26.184205336214706        3.0355001441785134     
   3.0370001442497596        58.215850357583058        26.191586415992617        3.0365001442260109     
   3.0380001442972571        58.189653769922558        26.198966757662507        3.0375001442735083     
   3.0390001443447545        58.163449801920038        26.206346361298184        3.0385001443210058     
   3.0400001443922520        58.137238454313533        26.213725226973448        3.0395001443685032     
   3.0410001444397494        58.111019727840997        26.221103354762100        3.0405001444160007     
   3.0420001444872469        58.084793623240323        26.228480744737926        3.0415001444634981     
   3.0430001445347443        58.058560141249323        26.235857396974708        3.0425001445109956     
   3.0440001445822418        58.032319282605734        26.243233311546224        3.0435001445584930     
   3.0450001446297392        58.006071048047225        26.250608488526236        3.0445001446059905     
   3.0460001446772367        57.979815438311384        26.257982927988504        3.0455001446534880     
   3.0470001447247341        57.953552454135732        26.265356630006778        3.0465001447009854     
   3.0480001447722316        57.927282096257713        26.272729594654805        3.0475001447484829     
   3.0490001448197290        57.901004365414693        26.280101822006323        3.0485001447959803     
   3.0500001448672265        57.874719262343973        26.287473312135056        3.0495001448434778     
   3.0510001449147239        57.848426787782778        26.294844065114731        3.0505001448909752     
   3.0520001449622214        57.822126942468252        26.302214081019063        3.0515001449384727     
   3.0530001450097188        57.795819727137470        26.309583359921760        3.0525001449859701     
   3.0540001450572163        57.769505142527436        26.316951901896520        3.0535001450334676     
   3.0550001451047137        57.743183189375074        26.324319707017036        3.0545001450809650     
   3.0560001451522112        57.716853868417246        26.331686775356992        3.0555001451284625     
   3.0570001451997086        57.690517180390728        26.339053106990072        3.0565001451759599     
   3.0580001452472061        57.664173126032225        26.346418701989940        3.0575001452234574     
   3.0590001452947035        57.637821706078370        26.353783560430262        3.0585001452709548     
   3.0600001453422010        57.611462921265726        26.361147682384694        3.0595001453184523     
   3.0610001453896984        57.585096772330779        26.368511067926885        3.0605001453659497     
   3.0620001454371959        57.558723260009941        26.375873717130478        3.0615001454134472     
   3.0630001454846933        57.532342385039549        26.383235630069102        3.0625001454609446     
   3.0640001455321908        57.505954148155865        26.390596806816387        3.0635001455084421     
   3.0650001455796883        57.479558550095085        26.397957247445952        3.0645001455559395     
   3.0660001456271857        57.453155591593330        26.405316952031406        3.0655001456034370     
   3.0670001456746832        57.426745273386636        26.412675920646357        3.0665001456509344     
   3.0680001457221806        57.400327596210978        26.420034153364401        3.0675001456984319     
   3.0690001457696781        57.373902560802257        26.427391650259128        3.0685001457459293     
   3.0700001458171755        57.347470167896290        26.434748411404119        3.0695001457934268     
   3.0710001458646730        57.321030418228830        26.442104436872949        3.0705001458409242     
   3.0720001459121704        57.294583312535551        26.449459726739185        3.0715001458884217     
   3.0730001459596679        57.268128851552056        26.456814281076390        3.0725001459359191     
   3.0740001460071653        57.241667036013872        26.464168099958115        3.0735001459834166     
   3.0750001460546628        57.215197866656460        26.471521183457906        3.0745001460309140     
   3.0760001461021602        57.188721344215196        26.478873531649302        3.0755001460784115     
   3.0770001461496577        57.162237469425392        26.486225144605832        3.0765001461259089     
   3.0780001461971551        57.135746243022282        26.493576022401022        3.0775001461734064     
   3.0790001462446526        57.109247665741030        26.500926165108385        3.0785001462209038     
   3.0800001462921500        57.082741738316720        26.508275572801431        3.0795001462684013     
