   3.9720001886598766        30.597381622143967        3.9715001886361279       -32.778017747136992     
   3.9730001887073740        30.564596880641144        3.9725001886836253       -32.784739945632722     
   3.9740001887548715        30.531805417611725        3.9735001887311228       -32.791461471908562     
   3.9750001888023689        30.499007233727863        3.9745001887786202       -32.798182326031728     
   3.9760001888498664        30.466202329661645        3.9755001888261177       -32.804902508069446     
   3.9770001888973638        30.433390706085088        3.9765001888736151       -32.811622018088919     
   3.9780001889448613        30.400572363670143        3.9775001889211126       -32.818340856157342     
   3.9790001889923587        30.367747303088695        3.9785001889686100       -32.825059022341918     
   3.9800001890398562        30.334915525012558        3.9795001890161075       -32.831776516709837     
   3.9810001890873536        30.302077030113484        3.9805001890636049       -32.838493339328274     
   3.9820001891348511        30.269231819063155        3.9815001891111024       -32.845209490264409     
   3.9830001891823485        30.236379892533186        3.9825001891585998       -32.851924969585404     
   3.9840001892298460        30.203521251195127        3.9835001892060973       -32.858639777358427     
   3.9850001892773435        30.170655895720458        3.9845001892535947       -32.865353913650630     
   3.9860001893248409        30.137783826780588        3.9855001893010922       -32.872067378529167     
   3.9870001893723384        30.104905045046870        3.9865001893485896       -32.878780172061170     
   3.9880001894198358        30.072019551190579        3.9875001893960871       -32.885492294313778     
   3.9890001894673333        30.039127345882928        3.9885001894435845       -32.892203745354124     
   3.9900001895148307        30.006228429795065        3.9895001894910820       -32.898914525249317     
   3.9910001895623282        29.973322803598066        3.9905001895385794       -32.905624634066484     
   3.9920001896098256        29.940410467962941        3.9915001895860769       -32.912334071872728     
   3.9930001896573231        29.907491423560636        3.9925001896335743       -32.919042838735145     
   3.9940001897048205        29.874565671062026        3.9935001896810718       -32.925750934720838     
   3.9950001897523180        29.841633211137921        3.9945001897285692       -32.932458359896891     
   3.9960001897998154        29.808694044459063        3.9955001897760667       -32.939165114330379     
   3.9970001898473129        29.775748171696129        3.9965001898235641       -32.945871198088383     
   3.9980001898948103        29.742795593519727        3.9975001898710616       -32.952576611237973     
   3.9990001899423078        29.709836310600398        3.9985001899185590       -32.959281353846201     
   4.0000001899898052        29.676870323608618        3.9995001899660565       -32.965985425980129     
   4.0010001900373027        29.643897633214792        4.0005001900135539       -32.972688827706804     
   4.0020001900848001        29.610918240089262        4.0015001900610514       -32.979391559093266     
   4.0030001901322976        29.577932144902299        4.0025001901085488       -32.986093620206546     
   4.0040001901797950        29.544939348324110        4.0035001901560463       -32.992795011113671     
   4.0050001902272925        29.511939851024838        4.0045001902035438       -32.999495731881666     
   4.0060001902747899        29.478933653674549        4.0055001902510412       -33.006195782577542     
   4.0070001903222874        29.445920756943252        4.0065001902985387       -33.012895163268304     
   4.0080001903697848        29.412901161500884        4.0075001903460361       -33.019593874020956     
   4.0090001904172823        29.379874868017318        4.0085001903935336       -33.026291914902494     
   4.0100001904647797        29.346841877162355        4.0095001904410310       -33.032989285979902     
   4.0110001905122772        29.313802189605735        4.0105001904885285       -33.039685987320155     
   4.0120001905597746        29.280755806017126        4.0115001905360259       -33.046382018990236     
   4.0130001906072721        29.247702727066130        4.0125001905835234       -33.053077381057108     
   4.0140001906547695        29.214642953422288        4.0135001906310208       -33.059772073587730     
   4.0150001907022670        29.181576485755066        4.0145001906785183       -33.066466096649059     
   4.0160001907497644        29.148503324733866        4.0155001907260157       -33.073159450308040     
   4.0170001907972619        29.115423471028027        4.0165001907735132       -33.079852134631615     
   4.0180001908447593        29.082336925306812        4.0175001908210106       -33.086544149686709     
   4.0190001908922568        29.049243688239429        4.0185001908685081       -33.093235495540263     
   4.0200001909397542        29.016143760495009        4.0195001909160055       -33.099926172259188     
   4.0210001909872517        28.983037142742617        4.0205001909635030       -33.106616179910397     
   4.0220001910347492        28.949923835651258        4.0215001910110004       -33.113305518560800     
   4.0230001910822466        28.916803839889866        4.0225001910584979       -33.119994188277296     
   4.0240001911297441        28.883677156127305        4.0235001911059953       -33.126682189126775     
   4.0250001911772415        28.850543785032379        4.0245001911534928       -33.133369521176128     
   4.0260001912247390        28.817403727273817        4.0255001912009902       -33.140056184492238     
   4.0270001912722364        28.784256983520290        4.0265001912484877       -33.146742179141974     
   4.0280001913197339        28.751103554440395        4.0275001912959851       -33.153427505192205     
   4.0290001913672313        28.717943440702665        4.0285001913434826       -33.160112162709787     
   4.0300001914147288        28.684776642975567        4.0295001913909800       -33.166796151761574     
   4.0310001914622262        28.651603161927497        4.0305001914384775       -33.173479472414414     
   4.0320001915097237        28.618422998226787        4.0315001914859749       -33.180162124735148     
   4.0330001915572211        28.585236152541707        4.0325001915334724       -33.186844108790609     
   4.0340001916047186        28.552042625540452        4.0335001915809698       -33.193525424647625     
   4.0350001916522160        28.518842417891154        4.0345001916284673       -33.200206072373014     
   4.0360001916997135        28.485635530261877        4.0355001916759647       -33.206886052033589     
   4.0370001917472109        28.452421963320621        4.0365001917234622       -33.213565363696155     
   4.0380001917947084        28.419201717735316        4.0375001917709596       -33.220244007427510     
   4.0390001918422058        28.385974794173826        4.0385001918184571       -33.226921983294453     
   4.0400001918897033        28.352741193303952        4.0395001918659545       -33.233599291363767     
   4.0410001919372007        28.319500915793423        4.0405001919134520       -33.240275931702229     
   4.0420001919846982        28.286253962309900        4.0415001919609495       -33.246951904376616     
   4.0430001920321956        28.253000333520983        4.0425001920084469       -33.253627209453697     
   4.0440001920796931        28.219740030094204        4.0435001920559444       -33.260301847000228     
   4.0450001921271905        28.186473052697025        4.0445001921034418       -33.266975817082965     
   4.0460001921746880        28.153199401996844        4.0455001921509393       -33.273649119768649     
   4.0470001922221854        28.119919078660988        4.0465001921984367       -33.280321755124021     
   4.0480001922696829        28.086632083356726        4.0475001922459342       -33.286993723215815     
   4.0490001923171803        28.053338416751252        4.0485001922934316       -33.293665024110759     
   4.0500001923646778        28.020038079511696        4.0495001923409291       -33.300335657875571     
   4.0510001924121752        27.986731072305123        4.0505001923884265       -33.307005624576966     
   4.0520001924596727        27.953417395798525        4.0515001924359240       -33.313674924281649     
   4.0530001925071701        27.920097050658836        4.0525001924834214       -33.320343557056326     
   4.0540001925546676        27.886770037552921        4.0535001925309189       -33.327011522967680     
   4.0550001926021650        27.853436357147572        4.0545001925784163       -33.333678822082405     
   4.0560001926496625        27.820096010109523        4.0555001926259138       -33.340345454467176     
   4.0570001926971599        27.786748997105438        4.0565001926734112       -33.347011420188664     
   4.0580001927446574        27.753395318801910        4.0575001927209087       -33.353676719313540     
   4.0590001927921548        27.720034975865470        4.0585001927684061       -33.360341351908460     
   4.0600001928396523        27.686667968962581        4.0595001928159036       -33.367005318040079     
   4.0610001928871498        27.653294298759644        4.0605001928634010       -33.373668617775046     
   4.0620001929346472        27.619913965922983        4.0615001929108985       -33.380331251179996     
   4.0630001929821447        27.586526971118865        4.0625001929583959       -33.386993218321564     
   4.0640001930296421        27.553133315013486        4.0635001930058934       -33.393654519266377     
   4.0650001930771396        27.519732998272975        4.0645001930533908       -33.400315154081056     
   4.0660001931246370        27.486326021563396        4.0655001931008883       -33.406975122832208     
   4.0670001931721345        27.452912385550746        4.0665001931483857       -33.413634425586444     
   4.0680001932196319        27.419492090900956        4.0675001931958832       -33.420293062410366     
   4.0690001932671294        27.386065138279889        4.0685001932433806       -33.426951033370564     
   4.0700001933146268        27.352631528353346        4.0695001932908781       -33.433608338533624     
   4.0710001933621243        27.319191261787051        4.0705001933383755       -33.440264977966123     
   4.0720001934096217        27.285744339246673        4.0715001933858730       -33.446920951734640     
   4.0730001934571192        27.252290761397809        4.0725001934333704       -33.453576259905738     
   4.0740001935046166        27.218830528905986        4.0735001934808679       -33.460230902545973     
   4.0750001935521141        27.185363642436673        4.0745001935283653       -33.466884879721903     
   4.0760001935996115        27.151890102655265        4.0755001935758628       -33.473538191500076     
   4.0770001936471090        27.118409910227093        4.0765001936233602       -33.480190837947028     
   4.0780001936946064        27.084923065817424        4.0775001936708577       -33.486842819129294     
   4.0790001937421039        27.051429570091454        4.0785001937183551       -33.493494135113401     
   4.0800001937896013        27.017929423714317        4.0795001937658526       -33.500144785965873     
   4.0810001938370988        26.984422627351076        4.0805001938133501       -33.506794771753214     
   4.0820001938845962        26.950909181666731        4.0815001938608475       -33.513444092541938     
   4.0830001939320937        26.917389087326214        4.0825001939083450       -33.520092748398540     
   4.0840001939795911        26.883862344994391        4.0835001939558424       -33.526740739389517     
   4.0850001940270886        26.850328955336060        4.0845001940033399       -33.533388065581349     
   4.0860001940745860        26.816788919015952        4.0855001940508373       -33.540034727040521     
   4.0870001941220835        26.783242236698737        4.0865001940983348       -33.546680723833504     
   4.0880001941695809        26.749688909049013        4.0875001941458322       -33.553326056026769     
   4.0890001942170784        26.716128936731312        4.0885001941933297       -33.559970723686774     
   4.0900001942645758        26.682562320410103        4.0895001942408271       -33.566614726879969     
   4.0910001943120733        26.648989060749784        4.0905001942883246       -33.573258065672803     
   4.0920001943595707        26.615409158414693        4.0915001943358220       -33.579900740131720     
   4.0930001944070682        26.581822614069093        4.0925001943833195       -33.586542750323147     
   4.0940001944545656        26.548229428377191        4.0935001944308169       -33.593184096313514     
   4.0950001945020631        26.514629602003115        4.0945001944783144       -33.599824778169243     
   4.0960001945495605        26.481023135610936        4.0955001945258118       -33.606464795956740     
   4.0970001945970580        26.447410029864656        4.0965001945733093       -33.613104149742419     
   4.0980001946445554        26.413790285428213        4.0975001946208067       -33.619742839592675     
   4.0990001946920529        26.380163902965471        4.0985001946683042       -33.626380865573907     
   4.1000001947395504        26.346530883140236        4.0995001947158016       -33.633018227752501     
   4.1010001947870478        26.312891226616244        4.1005001947632991       -33.639654926194837     
   4.1020001948345453        26.279244934057164        4.1015001948107965       -33.646290960967285     
   4.1030001948820427        26.245592006126600        4.1025001948582940       -33.652926332136218     
   4.1040001949295402        26.211932443488088        4.1035001949057914       -33.659561039767986     
   4.1050001949770376        26.178266246805102        4.1045001949532889       -33.666195083928955     
   4.1060001950245351        26.144593416741042        4.1055001950007863       -33.672828464685466     
   4.1070001950720325        26.110913953959251        4.1065001950482838       -33.679461182103857     
   4.1080001951195300        26.077227859122996        4.1075001950957812       -33.686093236250464     
   4.1090001951670274        26.043535132895485        4.1085001951432787       -33.692724627191616     
   4.1100001952145249        26.009835775939859        4.1095001951907761       -33.699355354993635     
   4.1110001952620223        25.976129788919188        4.1105001952382736       -33.705985419722829     
   4.1120001953095198        25.942417172496480        4.1115001952857710       -33.712614821445513     
   4.1130001953570172        25.908697927334675        4.1125001953332685       -33.719243560227980     
   4.1140001954045147        25.874972054096645        4.1135001953807659       -33.725871636136532     
   4.1150001954520121        25.841239553445199        4.1145001954282634       -33.732499049237447     
   4.1160001954995096        25.807500426043081        4.1155001954757608       -33.739125799597012     
   4.1170001955470070        25.773754672552961        4.1165001955232583       -33.745751887281500     
   4.1180001955945045        25.740002293637453        4.1175001955707557       -33.752377312357176     
   4.1190001956420019        25.706243289959097        4.1185001956182532       -33.759002074890304     
   4.1200001956894994        25.672477662180370        4.1195001956657507       -33.765626174947137     
   4.1210001957369968        25.638705410963681        4.1205001957132481       -33.772249612593924     
   4.1220001957844943        25.604926536971373        4.1215001957607456       -33.778872387896904     
   4.1230001958319917        25.571141040865726        4.1225001958082430       -33.785494500922312     
   4.1240001958794892        25.537348923308951        4.1235001958557405       -33.792115951736378     
   4.1250001959269866        25.503550184963192        4.1245001959032379       -33.798736740405317     
   4.1260001959744841        25.469744826490530        4.1255001959507354       -33.805356866995353     
   4.1270001960219815        25.435932848552973        4.1265001959982328       -33.811976331572687     
   4.1280001960694790        25.402114251812474        4.1275001960457303       -33.818595134203520     
   4.1290001961169764        25.368289036930907        4.1285001960932277       -33.825213274954052     
   4.1300001961644739        25.334457204570089        4.1295001961407252       -33.831830753890465     
   4.1310001962119713        25.300618755391771        4.1305001961882226       -33.838447571078945     
   4.1320001962594688        25.266773690057629        4.1315001962357201       -33.845063726585664     
   4.1330001963069662        25.232922009229284        4.1325001962832175       -33.851679220476790     
   4.1340001963544637        25.199063713568282        4.1335001963307150       -33.858294052818486     
   4.1350001964019611        25.165198803736107        4.1345001963782124       -33.864908223676906     
   4.1360001964494586        25.131327280394178        4.1355001964257099       -33.871521733118200     
   4.1370001964969561        25.097449144203843        4.1365001964732073       -33.878134581208506     
   4.1380001965444535        25.063564395826390        4.1375001965207048       -33.884746768013969     
   4.1390001965919510        25.029673035923036        4.1385001965682022       -33.891358293600703     
   4.1400001966394484        24.995775065154934        4.1395001966156997       -33.897969158034840     
   4.1410001966869459        24.961870484183169        4.1405001966631971       -33.904579361382496     
   4.1420001967344433        24.927959293668764        4.1415001967106946       -33.911188903709771     
   4.1430001967819408        24.894041494272670        4.1425001967581920       -33.917797785082776     
   4.1440001968294382        24.860117086655780        4.1435001968056895       -33.924406005567597     
   4.1450001968769357        24.826186071478912        4.1445001968531869       -33.931013565230330     
   4.1460001969244331        24.792248449402823        4.1455001969006844       -33.937620464137055     
   4.1470001969719306        24.758304221088206        4.1465001969481818       -33.944226702353852     
   4.1480001970194280        24.724353387195681        4.1475001969956793       -33.950832279946781     
   4.1490001970669255        24.690395948385806        4.1485001970431767       -33.957437196981914     
   4.1500001971144229        24.656431905319074        4.1495001970906742       -33.964041453525297     
   4.1510001971619204        24.622461258655914        4.1505001971381716       -33.970645049642989     
   4.1520001972094178        24.588484009056682        4.1515001971856691       -33.977247985401029     
   4.1530001972569153        24.554500157181671        4.1525001972331665       -33.983850260865452     
   4.1540001973044127        24.520509703691108        4.1535001972806640       -33.990451876102284     
   4.1550001973519102        24.486512649245157        4.1545001973281614       -33.997052831177555     
   4.1560001973994076        24.452508994503912        4.1555001973756589       -34.003653126157275     
   4.1570001974469051        24.418498740127404        4.1565001974231564       -34.010252761107452     
   4.1580001974944025        24.384481886775596        4.1575001974706538       -34.016851736094097     
   4.1590001975419000        24.350458435108386        4.1585001975181513       -34.023450051183204     
   4.1600001975893974        24.316428385785606        4.1595001975656487       -34.030047706440762     
   4.1610001976368949        24.282391739467020        4.1605001976131462       -34.036644701932751     
   4.1620001976843923        24.248348496812326        4.1615001976606436       -34.043241037725146     
   4.1630001977318898        24.214298658481162        4.1625001977081411       -34.049836713883920     
   4.1640001977793872        24.180242225133092        4.1635001977556385       -34.056431730475040     
   4.1650001978268847        24.146179197427621        4.1645001978031360       -34.063026087564459     
   4.1660001978743821        24.112109576024181        4.1655001978506334       -34.069619785218130     
   4.1670001979218796        24.078033361582147        4.1665001978981309       -34.076212823501990     
   4.1680001979693770        24.043950554760819        4.1675001979456283       -34.082805202481985     
   4.1690001980168745        24.009861156219436        4.1685001979931258       -34.089396922224040     
   4.1700001980643719        23.975765166617169        4.1695001980406232       -34.095987982794078     
   4.1710001981118694        23.941662586613127        4.1705001980881207       -34.102578384258017     
   4.1720001981593668        23.907553416866346        4.1715001981356181       -34.109168126681773     
   4.1730001982068643        23.873437658035805        4.1725001981831156       -34.115757210131243     
   4.1740001982543617        23.839315310780407        4.1735001982306130       -34.122345634672328     
   4.1750001983018592        23.805186375759000        4.1745001982781105       -34.128933400370919     
   4.1760001983493567        23.771050853630356        4.1755001983256079       -34.135520507292895     
   4.1770001983968541        23.736908745053189        4.1765001983731054       -34.142106955504140     
   4.1780001984443516        23.702760050686141        4.1775001984206028       -34.148692745070520     
   4.1790001984918490        23.668604771187795        4.1785001984681003       -34.155277876057902     
   4.1800001985393465        23.634442907216663        4.1795001985155977       -34.161862348532146     
   4.1810001985868439        23.600274459431191        4.1805001985630952       -34.168446162559100     
   4.1820001986343414        23.566099428489760        4.1815001986105926       -34.175029318204615     
   4.1830001986818388        23.531917815050686        4.1825001986580901       -34.181611815534524     
   4.1840001987293363        23.497729619772219        4.1835001987055875       -34.188193654614658     
   4.1850001987768337        23.463534843312544        4.1845001987530850       -34.194774835510842     
   4.1860001988243312        23.429333486329778        4.1855001988005824       -34.201355358288893     
   4.1870001988718286        23.395125549481975        4.1865001988480799       -34.207935223014630     
   4.1880001989193261        23.360911033427119        4.1875001988955773       -34.214514429753848     
   4.1890001989668235        23.326689938823133        4.1885001989430748       -34.221092978572351     
   4.1900001990143210        23.292462266327870        4.1895001989905722       -34.227670869535935     
   4.1910001990618184        23.258228016599119        4.1905001990380697       -34.234248102710382     
   4.1920001991093159        23.223987190294604        4.1915001990855671       -34.240824678161466     
   4.1930001991568133        23.189739788071986        4.1925001991330646       -34.247400595954964     
   4.1940001992043108        23.155485810588853        4.1935001991805620       -34.253975856156643     
   4.1950001992518082        23.121225258502733        4.1945001992280595       -34.260550458832263     
   4.1960001992993057        23.086958132471086        4.1955001992755570       -34.267124404047571     
   4.1970001993468031        23.052684433151303        4.1965001993230544       -34.273697691868321     
   4.1980001993943006        23.018404161200717        4.1975001993705519       -34.280270322360245     
   4.1990001994417980        22.984117317276592        4.1985001994180493       -34.286842295589082     
   4.2000001994892955        22.949823902036123        4.1995001994655468       -34.293413611620551     
   4.2010001995367929        22.915523916136440        4.2005001995130442       -34.299984270520376     
   4.2020001995842904        22.881217360234611        4.2015001995605417       -34.306554272354269     
   4.2030001996317878        22.846904234987637        4.2025001996080391       -34.313123617187941     
   4.2040001996792853        22.812584541052452        4.2035001996555366       -34.319692305087088     
   4.2050001997267827        22.778258279085925        4.2045001997030340       -34.326260336117400     
   4.2060001997742802        22.743925449744857        4.2055001997505315       -34.332827710344574     
   4.2070001998217776        22.709586053685989        4.2065001997980289       -34.339394427834286     
   4.2080001998692751        22.675240091565993        4.2075001998455264       -34.345960488652203     
   4.2090001999167725        22.640887564041471        4.2085001998930238       -34.352525892864001     
   4.2100001999642700        22.606528471768964        4.2095001999405213       -34.359090640535335     
   4.2110002000117674        22.572162815404951        4.2105001999880187       -34.365654731731858     
   4.2120002000592649        22.537790595605838        4.2115002000355162       -34.372218166519225     
   4.2130002001067623        22.503411813027970        4.2125002000830136       -34.378780944963069     
   4.2140002001542598        22.469026468327623        4.2135002001305111       -34.385343067129028     
   4.2150002002017573        22.434634562161012        4.2145002001780085       -34.391904533082730     
   4.2160002002492547        22.400236095184283        4.2155002002255060       -34.398465342889793     
   4.2170002002967522        22.365831068053517        4.2165002002730034       -34.405025496615835     
   4.2180002003442496        22.331419481424728        4.2175002003205009       -34.411584994326468     
   4.2190002003917471        22.297001335953865        4.2185002003679983       -34.418143836087289     
   4.2200002004392445        22.262576632296817        4.2195002004154958       -34.424702021963888     
   4.2210002004867420        22.228145371109399        4.2205002004629932       -34.431259552021864     
   4.2220002005342394        22.193707553047364        4.2215002005104907       -34.437816426326791     
   4.2230002005817369        22.159263178766398        4.2225002005579881       -34.444372644944245     
   4.2240002006292343        22.124812248922126        4.2235002006054856       -34.450928207939796     
   4.2250002006767318        22.090354764170105        4.2245002006529830       -34.457483115379006     
   4.2260002007242292        22.055890725165824        4.2255002007004805       -34.464037367327435     
   4.2270002007717267        22.021420132564707        4.2265002007479779       -34.470590963850626     
   4.2280002008192241        21.986942987022115        4.2275002007954754       -34.477143905014124     
   4.2290002008667216        21.952459289193342        4.2285002008429728       -34.483696190883464     
   4.2300002009142190        21.917969039733620        4.2295002008904703       -34.490247821524179     
   4.2310002009617165        21.883472239298108        4.2305002009379677       -34.496798797001787     
   4.2320002010092139        21.848968888541904        4.2315002009854652       -34.503349117381809     
   4.2330002010567114        21.814458988120041        4.2325002010329627       -34.509898782729749     
   4.2340002011042088        21.779942538687486        4.2335002010804601       -34.516447793111112     
   4.2350002011517063        21.745419540899139        4.2345002011279576       -34.522996148591396     
   4.2360002011992037        21.710889995409836        4.2355002011754550       -34.529543849236092     
   4.2370002012467012        21.676353902874350        4.2365002012229525       -34.536090895110682     
   4.2380002012941986        21.641811263947382        4.2375002012704499       -34.542637286280645     
   4.2390002013416961        21.607262079283572        4.2385002013179474       -34.549183022811448     
   4.2400002013891935        21.572706349537494        4.2395002013654448       -34.555728104768562     
   4.2410002014366910        21.538144075363657        4.2405002014129423       -34.562272532217435     
   4.2420002014841884        21.503575257416504        4.2415002014604397       -34.568816305223521     
   4.2430002015316859        21.468999896350411        4.2425002015079372       -34.575359423852269     
   4.2440002015791833        21.434417992819689        4.2435002015554346       -34.581901888169114     
   4.2450002016266808        21.399829547478586        4.2445002016029321       -34.588443698239487     
   4.2460002016741782        21.365234560981282        4.2455002016504295       -34.594984854128811     
   4.2470002017216757        21.330633033981893        4.2465002016979270       -34.601525355902503     
   4.2480002017691731        21.296024967134471        4.2475002017454244       -34.608065203625976     
   4.2490002018166706        21.261410361093002        4.2485002017929219       -34.614604397364637     
   4.2500002018641680        21.226789216511403        4.2495002018404193       -34.621142937183883     
   4.2510002019116655        21.192161534043528        4.2505002018879168       -34.627680823149106     
   4.2520002019591630        21.157527314343167        4.2515002019354142       -34.634218055325697     
   4.2530002020066604        21.122886558064039        4.2525002019829117       -34.640754633779025     
   4.2540002020541579        21.088239265859805        4.2535002020304091       -34.647290558574468     
   4.2550002021016553        21.053585438384058        4.2545002020779066       -34.653825829777389     
   4.2560002021491528        21.018925076290326        4.2555002021254040       -34.660360447453151     
   4.2570002021966502        20.984258180232072        4.2565002021729015       -34.666894411667101     
   4.2580002022441477        20.949584750862687        4.2575002022203989       -34.673427722484590     
   4.2590002022916451        20.914904788835507        4.2585002022678964       -34.679960379970957     
   4.2600002023391426        20.880218294803797        4.2595002023153938       -34.686492384191538     
   4.2610002023866400        20.845525269420754        4.2605002023628913       -34.693023735211654     
   4.2620002024341375        20.810825713339518        4.2615002024103887       -34.699554433096630     
   4.2630002024816349        20.776119627213156        4.2625002024578862       -34.706084477911773     
   4.2640002025291324        20.741407011694672        4.2635002025053836       -34.712613869722396     
   4.2650002025766298        20.706687867437008        4.2645002025528811       -34.719142608593799     
   4.2660002026241273        20.671962195093037        4.2655002026003785       -34.725670694591273     
   4.2670002026716247        20.637229995315568        4.2665002026478760       -34.732198127780102     
   4.2680002027191222        20.602491268757340        4.2675002026953734       -34.738724908225571     
   4.2690002027666196        20.567746016071037        4.2685002027428709       -34.745251035992958     
   4.2700002028141171        20.532994237909268        4.2695002027903683       -34.751776511147526     
   4.2710002028616145        20.498235934924583        4.2705002028378658       -34.758301333754538     
   4.2720002029091120        20.463471107769465        4.2715002028853633       -34.764825503879251     
   4.2730002029566094        20.428699757096329        4.2725002029328607       -34.771349021586907     
   4.2740002030041069        20.393921883557525        4.2735002029803582       -34.777871886942755     
   4.2750002030516043        20.359137487805341        4.2745002030278556       -34.784394100012030     
   4.2760002030991018        20.324346570492001        4.2755002030753531       -34.790915660859952     
   4.2770002031465992        20.289549132269659        4.2765002031228505       -34.797436569551749     
   4.2780002031940967        20.254745173790408        4.2775002031703480       -34.803956826152636     
   4.2790002032415941        20.219934695706272        4.2785002032178454       -34.810476430727824     
   4.2800002032890916        20.185117698669210        4.2795002032653429       -34.816995383342515     
   4.2810002033365890        20.150294183331120        4.2805002033128403       -34.823513684061901     
   4.2820002033840865        20.115464150343829        4.2815002033603378       -34.830031332951172     
   4.2830002034315839        20.080627600359108        4.2825002034078352       -34.836548330075516     
   4.2840002034790814        20.045784534028652        4.2835002034553327       -34.843064675500109     
   4.2850002035265788        20.010934952004096        4.2845002035028301       -34.849580369290116     
   4.2860002035740763        19.976078854937008        4.2855002035503276       -34.856095411510708     
   4.2870002036215737        19.941216243478895        4.2865002035978250       -34.862609802227034     
   4.2880002036690712        19.906347118281197        4.2875002036453225       -34.869123541504251     
   4.2890002037165686        19.871471479995286        4.2885002036928199       -34.875636629407495     
   4.2900002037640661        19.836589329272471        4.2895002037403174       -34.882149066001908     
   4.2910002038115636        19.801700666763995        4.2905002037878148       -34.888660851352626     
   4.2920002038590610        19.766805493121041        4.2915002038353123       -34.895171985524762     
   4.2930002039065585        19.731903808994716        4.2925002038828097       -34.901682468583445     
   4.2940002039540559        19.696995615036073        4.2935002039303072       -34.908192300593782     
   4.2950002040015534        19.662080911896094        4.2945002039778046       -34.914701481620874     
   4.2960002040490508        19.627159700225697        4.2955002040253021       -34.921210011729826     
   4.2970002040965483        19.592231980675734        4.2965002040727995       -34.927717890985726     
   4.2980002041440457        19.557297753896993        4.2975002041202970       -34.934225119453657     
   4.2990002041915432        19.522357020540198        4.2985002041677944       -34.940731697198700     
   4.3000002042390406        19.487409781256009        4.2995002042152919       -34.947237624285933     
   4.3010002042865381        19.452456036695015        4.3005002042627893       -34.953742900780412     
   4.3020002043340355        19.417495787507743        4.3015002043102868       -34.960247526747203     
   4.3030002043815330        19.382529034344660        4.3025002043577842       -34.966751502251356     
   4.3040002044290304        19.347555777856162        4.3035002044052817       -34.973254827357920     
   4.3050002044765279        19.312576018692582        4.3045002044527791       -34.979757502131932     
   4.3060002045240253        19.277589757504185        4.3055002045002766       -34.986259526638428     
   4.3070002045715228        19.242596994941174        4.3065002045477740       -34.992760900942429     
   4.3080002046190202        19.207597731653689        4.3075002045952715       -34.999261625108957     
   4.3090002046665177        19.172591968291801        4.3085002046427689       -35.005761699203028     
   4.3100002047140151        19.137579705505519        4.3095002046902664       -35.012261123289647     
   4.3110002047615126        19.102560943944784        4.3105002047377639       -35.018759897433824     
   4.3120002048090100        19.067535684259472        4.3115002047852613       -35.025258021700544     
   4.3130002048565075        19.032503927099398        4.3125002048327588       -35.031755496154794     
   4.3140002049040049        18.997465673114309        4.3135002048802562       -35.038252320861559     
   4.3150002049515024        18.962420922953886        4.3145002049277537       -35.044748495885813     
   4.3160002049989998        18.927369677267748        4.3155002049752511       -35.051244021292526     
   4.3170002050464973        18.892311936705447        4.3165002050227486       -35.057738897146656     
   4.3180002050939947        18.857247701916471        4.3175002050702460       -35.064233123513162     
   4.3190002051414922        18.822176973550242        4.3185002051177435       -35.070726700456987     
   4.3200002051889896        18.787099752256122        4.3195002051652409       -35.077219628043082     
   4.3210002052364871        18.752016038683397        4.3205002052127384       -35.083711906336376     
   4.3220002052839845        18.716925833481302        4.3215002052602358       -35.090203535401798     
   4.3230002053314820        18.681829137298994        4.3225002053077333       -35.096694515304272     
   4.3240002053789794        18.646725950785573        4.3235002053552307       -35.103184846108718     
   4.3250002054264769        18.611616274590073        4.3245002054027282       -35.109674527880046     
   4.3260002054739743        18.576500109361461        4.3255002054502256       -35.116163560683155     
   4.3270002055214718        18.541377455748641        4.3265002054977231       -35.122651944582941     
   4.3280002055689692        18.506248314400452        4.3275002055452205       -35.129139679644297     
   4.3290002056164667        18.471112685965668        4.3285002055927180       -35.135626765932109     
   4.3300002056639642        18.435970571092994        4.3295002056402154       -35.142113203511251     
   4.3310002057114616        18.400821970431078        4.3305002056877129       -35.148598992446594     
   4.3320002057589591        18.365666884628499        4.3315002057352103       -35.155084132803005     
   4.3330002058064565        18.330505314333770        4.3325002057827078       -35.161568624645334     
   4.3340002058539540        18.295337260195339        4.3335002058302052       -35.168052468038439     
   4.3350002059014514        18.260162722861590        4.3345002058777027       -35.174535663047166     
   4.3360002059489489        18.224981702980845        4.3355002059252001       -35.181018209736351     
   4.3370002059964463        18.189794201201359        4.3365002059726976       -35.187500108170831     
   4.3380002060439438        18.154600218171318        4.3375002060201950       -35.193981358415421     
   4.3390002060914412        18.119399754538851        4.3385002060676925       -35.200461960534952     
   4.3400002061389387        18.084192810952015        4.3395002061151899       -35.206941914594225     
   4.3410002061864361        18.048979388058807        4.3405002061626874       -35.213421220658056     
   4.3420002062339336        18.013759486507162        4.3415002062101848       -35.219899878791239     
   4.3430002062814310        17.978533106944941        4.3425002062576823       -35.226377889058568     
   4.3440002063289285        17.943300250019945        4.3435002063051797       -35.232855251524832     
   4.3450002063764259        17.908060916379913        4.3445002063526772       -35.239331966254802     
   4.3460002064239234        17.872815106672515        4.3455002064001746       -35.245808033313260     
   4.3470002064714208        17.837562821545358        4.3465002064476721       -35.252283452764971     
   4.3480002065189183        17.802304061645984        4.3475002064951696       -35.258758224674700     
   4.3490002065664157        17.767038827621867        4.3485002065426670       -35.265232349107201     
