   3.7299999166280031        38.307547984278571        3.7249999167397618       -31.111865739404184     
   3.7399999164044857        37.995740452531400        3.7349999165162444       -31.180753871661405     
   3.7499999161809683        37.683244728358353        3.7449999162927270       -31.249573115786884     
   3.7599999159574509        37.370061499951859        3.7549999160692096       -31.318323540668750     
   3.7699999157339334        37.056191454816137        3.7649999158456922       -31.387005215126248     
   3.7799999155104160        36.741635279767920        3.7749999156221747       -31.455618207909797     
   3.7899999152868986        36.426393660937109        3.7849999153986573       -31.524162587701078     
   3.7999999150633812        36.110467283767484        3.7949999151751399       -31.592638423113076     
   3.8099999148398638        35.793856833017379        3.8049999149516225       -31.661045782690174     
   3.8199999146163464        35.476562992760364        3.8149999147281051       -31.729384734908201     
   3.8299999143928289        35.158586446385947        3.8249999145045877       -31.797655348174523     
   3.8399999141693115        34.839927876600242        3.8349999142810702       -31.865857690828086     
   3.8499999139457941        34.520587965426650        3.8449999140575528       -31.933991831139505     
   3.8599999137222767        34.200567394206558        3.8549999138340354       -32.002057837311121     
   3.8699999134987593        33.879866843600006        3.8649999136105180       -32.070055777477066     
   3.8799999132752419        33.558486993586371        3.8749999133870006       -32.137985719703352     
   3.8899999130517244        33.236428523465058        3.8849999131634831       -32.205847731987923     
   3.8999999128282070        32.913692111856172        3.8949999129399657       -32.273641882260712     
   3.9099999126046896        32.590278436701190        3.9049999127164483       -32.341368238383737     
   3.9199999123811722        32.266188175263665        3.9149999124929309       -32.409026868151138     
   3.9299999121576548        31.941422004129862        3.9249999122694135       -32.476617839289275     
   3.9399999119341373        31.615980599209475        3.9349999120458961       -32.544141219456783     
   3.9499999117106199        31.289864635736290        3.9449999118223786       -32.611597076244628     
   3.9599999114871025        30.963074788268852        3.9549999115988612       -32.678985477176184     
   3.9699999112635851        30.635611730691149        3.9649999113753438       -32.746306489707308     
   3.9799999110400677        30.307476136213289        3.9749999111518264       -32.813560181226407     
   3.9899999108165503        29.978668677372163        3.9849999109283090       -32.880746619054484     
   3.9999999105930328        29.649190026032134        3.9949999107047915       -32.947865870445234     
   4.0099999103695154        29.319040853385690        4.0049999104812741       -33.014918002585098     
   4.0199999101459980        28.988221829954139        4.0149999102577567       -33.081903082593321     
   4.0299999099224806        28.656733625588256        4.0249999100342393       -33.148821177522031     
   4.0399999096989632        28.324576909468973        4.0349999098107219       -33.215672354356315     
   4.0499999094754457        27.991752350108040        4.0449999095872045       -33.282456680014263     
   4.0599999092519283        27.658260615348691        4.0549999093636870       -33.349174221347049     
   4.0699999090284109        27.324102372366319        4.0649999091401696       -33.415825045139002     
   4.0799999088048935        26.989278287669144        4.0749999089166522       -33.482409218107655     
   4.0899999085813761        26.653789027098874        4.0849999086931348       -33.548926806903836     
   4.0999999083578587        26.317635255831380        4.0949999084696174       -33.615377878111715     
   4.1099999081343412        25.980817638377353        4.1049999082460999       -33.681762498248887     
   4.1199999079108238        25.643336838582972        4.1149999080225825       -33.748080733766415     
   4.1299999076873064        25.305193519630574        4.1249999077990651       -33.814332651048915     
   4.1399999074637890        24.966388344039313        4.1349999075755477       -33.880518316414630     
   4.1499999072402716        24.626921973665823        4.1449999073520303       -33.946637796115468     
   4.1599999070167542        24.286795069704880        4.1549999071285129       -34.012691156337098     
   4.1699999067932367        23.946008292690067        4.1649999069049954       -34.078678463199005     
   4.1799999065697193        23.604562302494433        4.1749999066814780       -34.144599782754540     
   4.1899999063462019        23.262457758331156        4.1849999064579606       -34.210455180991005     
   4.1999999061226845        22.919695318754197        4.1949999062344432       -34.276244723829727     
   4.2099999058991671        22.576275641658963        4.2049999060109258       -34.341968477126102     
   4.2199999056756496        22.232199384282971        4.2149999057874084       -34.407626506669672     
   4.2299999054521322        21.887467203206494        4.2249999055638909       -34.473218878184184     
   4.2399999052286148        21.542079754353228        4.2349999053403735       -34.538745657327674     
   4.2499999050050974        21.196037692990945        4.2449999051168561       -34.604206909692508     
   4.2599999047815800        20.849341673732152        4.2549999048933387       -34.669602700805463     
   4.2699999045580626        20.501992350534735        4.2649999046698213       -34.734933096127790     
   4.2799999043345451        20.153990376702634        4.2749999044463038       -34.800198161055285     
   4.2899999041110277        19.805336404886475        4.2849999042227864       -34.865397960918337     
   4.2999999038875103        19.456031087084238        4.2949999039992690       -34.930532560982009     
   4.3099999036639929        19.106075074641904        4.3049999037757516       -34.995602026446107     
   4.3199999034404755        18.755469018254107        4.3149999035522342       -35.060606422445225     
   4.3299999032169580        18.404213567964792        4.3249999033287168       -35.125545814048827     
   4.3399999029934406        18.052309373167851        4.3349999031051993       -35.190420266261313     
   4.3499999027699232        17.699757082607789        4.3449999028816819       -35.255229844022068     
   4.3599999025464058        17.346557344380365        4.3549999026581645       -35.319974612205542     
   4.3699999023228884        16.992710805933239        4.3649999024346471       -35.384654635621317     
   4.3799999020993710        16.638218114066628        4.3749999022111297       -35.449269979014154     
   4.3899999018758535        16.283079914933946        4.3849999019876122       -35.513820707064085     
   4.3999999016523361        15.927296854042453        4.3949999017640948       -35.578306884386443     
   4.4099999014288187        15.570869576253903        4.4049999015405774       -35.642728575531962     
   4.4199999012053013        15.213798725785191        4.4149999013170600       -35.707085844986814     
   4.4299999009817839        14.856084946208989        4.4249999010935426       -35.771378757172691     
   4.4399999007582664        14.497728880454403        4.4349999008700252       -35.835607376446859     
   4.4499999005347490        14.138731170807604        4.4449999006465077       -35.899771767102237     
   4.4599999003112316        13.779092458912482        4.4549999004229903       -35.963871993367434     
   4.4699999000877142        13.418813385771278        4.4649999001994729       -36.027908119406845     
   4.4799998998641968        13.057894591745235        4.4749998999759555       -36.091880209320692     
   4.4899998996406794        12.696336716555233        4.4849998997524381       -36.155788327145103     
   4.4999998994171619        12.334140399282431        4.4949998995289207       -36.219632536852167     
   4.5099998991936445        11.971306278368905        4.5049998993054032       -36.283412902350001     
   4.5199998989701271        11.607834991618294        4.5149998990818858       -36.347129487482810     
   4.5299998987466097        11.243727176196428        4.5249998988583684       -36.410782356030964     
   4.5399998985230923        10.878983468631976        4.5349998986348510       -36.474371571711039     
   4.5499998982995749        10.513604504817073        4.5449998984113336       -36.537897198175912     
   4.5599998980760574        10.147590920007966        4.5549998981878161       -36.601359299014788     
   4.5699998978525400        9.7809433488256445        4.5649998979642987       -36.664757937753301     
   4.5799998976290226        9.4136624252564776        4.5749998977407813       -36.728093177853545     
   4.5899998974055052        9.0457487826528471        4.5849998975172639       -36.791365082714165     
   4.5999998971819878        8.6772030537337823        4.5949998972937465       -36.854573715670391     
   4.6099998969584703        8.3080258705855936        4.6049998970702291       -36.917719139994134     
   4.6199998967349529        7.9382178646625068        4.6149998968467116       -36.980801418894025     
   4.6299998965114355        7.5677796667872910        4.6249998966231942       -37.043820615515486     
   4.6399998962879181        7.1967119071518937        4.6349998963996768       -37.106776792940792     
   4.6499998960644007        6.8250152153180705        4.6449998961761594       -37.169670014189144     
   4.6599998958408833        6.4526902202180159        4.6549998959526420       -37.232500342216717     
   4.6699998956173658        6.0797375501549906        4.6649998957291245       -37.295267839916733     
   4.6799998953938484        5.7061578328039531        4.6749998955056071       -37.357972570119514     
   4.6899998951703310        5.3319516952121866        4.6849998952820897       -37.420614595592561     
   4.6999998949468136        4.9571197637999269        4.6949998950585723       -37.483193979040600     
   4.7099998947232962        4.5816626643609908        4.7049998948350549       -37.545710783105655     
   4.7199998944997787        4.2055810220633996        4.7149998946115375       -37.608165070367114     
   4.7299998942762613        3.8288754614500076        4.7249998943880200       -37.670556903341776     
   4.7399998940527439        3.4515466064391256        4.7349998941645026       -37.732886344483930     
   4.7499998938292265        3.0735950803251466        4.7449998939409852       -37.795153456185403     
   4.7599998936057091        2.6950215057791693        4.7549998937174678       -37.857358300775637     
   4.7699998933821917        2.3158265048496207        4.7649998934939504       -37.919500940521743     
   4.7799998931586742        1.9360106989628800        4.7749998932704329       -37.981581437628570     
   4.7899998929351568        1.5555747089238998        4.7849998930469155       -38.043599854238749     
   4.7999998927116394        1.1745191549168275        4.7949998928233981       -38.105556252432784     
   4.8099998924881220       0.79284465650562663        4.8049998925998807       -38.167450694229089     
   4.8199998922646046       0.41055183263469675        4.8149998923763633       -38.229283241584056     
   4.8299998920410872        2.7641301629493020E-002   4.8249998921528459       -38.291053956392126     
