   4.7950002277502790        33.673488420590239        4.7945002277265303       -37.282159997906916     
   4.7960002277977765        33.636196631642200        4.7955002277740277       -37.291787176772537     
   4.7970002278452739        33.598895215611108        4.7965002278215252       -37.301414259366368     
   4.7980002278927714        33.561584172593243        4.7975002278690226       -37.311041245689367     
   4.7990002279402688        33.524263502684860        4.7985002279165201       -37.320668135742501     
   4.8000002279877663        33.486933205982240        4.7995002279640175       -37.330294929526737     
   4.8010002280352637        33.449593282581645        4.8005002280115150       -37.339921627043026     
   4.8020002280827612        33.412243732579341        4.8015002280590124       -37.349548228292342     
   4.8030002281302586        33.374884556071599        4.8025002281065099       -37.359174733275644     
   4.8040002281777561        33.337515753154683        4.8035002281540073       -37.368801141993892     
   4.8050002282252535        33.300137323924858        4.8045002282015048       -37.378427454448051     
   4.8060002282727510        33.262749268478380        4.8055002282490022       -37.388053670639081     
   4.8070002283202484        33.225351586911515        4.8065002282964997       -37.397679790567949     
   4.8080002283677459        33.187944279320526        4.8075002283439972       -37.407305814235613     
   4.8090002284152433        33.150527345801670        4.8085002283914946       -37.416931741643040     
   4.8100002284627408        33.113100786451213        4.8095002284389921       -37.426557572791189     
   4.8110002285102382        33.075664601365411        4.8105002284864895       -37.436183307681027     
   4.8120002285577357        33.038218790640514        4.8115002285339870       -37.445808946313512     
   4.8130002286052331        33.000763354372786        4.8125002285814844       -37.455434488689605     
   4.8140002286527306        32.963298292658479        4.8135002286289819       -37.465059934810277     
   4.8150002287002280        32.925823605593848        4.8145002286764793       -37.474685284676482     
   4.8160002287477255        32.888339293275152        4.8155002287239768       -37.484310538289186     
   4.8170002287952229        32.850845355798633        4.8165002287714742       -37.493935695649355     
   4.8180002288427204        32.813341793260548        4.8175002288189717       -37.503560756757942     
   4.8190002288902178        32.775828605757148        4.8185002288664691       -37.513185721615919     
   4.8200002289377153        32.738305793384683        4.8195002289139666       -37.522810590224246     
   4.8210002289852127        32.700773356239402        4.8205002289614640       -37.532435362583882     
   4.8220002290327102        32.663231294417557        4.8215002290089615       -37.542060038695794     
   4.8230002290802076        32.625679608015389        4.8225002290564589       -37.551684618560941     
   4.8240002291277051        32.588118297129142        4.8235002291039564       -37.561309102180289     
   4.8250002291752025        32.550547361855067        4.8245002291514538       -37.570933489554797     
   4.8260002292227000        32.512966802289398        4.8255002291989513       -37.580557780685432     
   4.8270002292701975        32.475376618528387        4.8265002292464487       -37.590181975573152     
   4.8280002293176949        32.437776810668275        4.8275002292939462       -37.599806074218918     
   4.8290002293651924        32.400167378805300        4.8285002293414436       -37.609430076623696     
   4.8300002294126898        32.362548323035703        4.8295002293889411       -37.619053982788444     
   4.8310002294601873        32.324919643455722        4.8305002294364385       -37.628677792714129     
   4.8320002295076847        32.287281340161599        4.8315002294839360       -37.638301506401717     
   4.8330002295551822        32.249633413249569        4.8325002295314334       -37.647925123852161     
   4.8340002296026796        32.211975862815862        4.8335002295789309       -37.657548645066427     
   4.8350002296501771        32.174308688956721        4.8345002296264283       -37.667172070045481     
   4.8360002296976745        32.136631891768381        4.8355002296739258       -37.676795398790283     
   4.8370002297451720        32.098945471347072        4.8365002297214232       -37.686418631301798     
   4.8380002297926694        32.061249427789022        4.8375002297689207       -37.696041767580986     
   4.8390002298401669        32.023543761190467        4.8385002298164181       -37.705664807628807     
   4.8400002298876643        31.985828471647640        4.8395002298639156       -37.715287751446226     
   4.8410002299351618        31.948103559256769        4.8405002299114130       -37.724910599034203     
   4.8420002299826592        31.910369024114082        4.8415002299589105       -37.734533350393704     
   4.8430002300301567        31.872624866315807        4.8425002300064079       -37.744156005525689     
   4.8440002300776541        31.834871085958167        4.8435002300539054       -37.753778564431116     
   4.8450002301251516        31.797107683137391        4.8445002301014028       -37.763401027110952     
   4.8460002301726490        31.759334657949701        4.8455002301489003       -37.773023393566156     
   4.8470002302201465        31.721552010491322        4.8465002301963978       -37.782645663797695     
   4.8480002302676439        31.683759740858481        4.8475002302438952       -37.792267837806527     
   4.8490002303151414        31.645957849147393        4.8485002302913927       -37.801889915593620     
   4.8500002303626388        31.608146335454283        4.8495002303388901       -37.811511897159932     
   4.8510002304101363        31.570325199875370        4.8505002303863876       -37.821133782506429     
   4.8520002304576337        31.532494442506870        4.8515002304338850       -37.830755571634072     
   4.8530002305051312        31.494654063445005        4.8525002304813825       -37.840377264543818     
   4.8540002305526286        31.456804062785988        4.8535002305288799       -37.849998861236635     
   4.8550002306001261        31.418944440626039        4.8545002305763774       -37.859620361713482     
   4.8560002306476235        31.381075197061371        4.8555002306238748       -37.869241765975318     
   4.8570002306951210        31.343196332188199        4.8565002306713723       -37.878863074023108     
   4.8580002307426184        31.305307846102735        4.8575002307188697       -37.888484285857821     
   4.8590002307901159        31.267409738901193        4.8585002307663672       -37.898105401480407     
   4.8600002308376133        31.229502010679781        4.8595002308138646       -37.907726420891841     
   4.8610002308851108        31.191584661534709        4.8605002308613621       -37.917347344093074     
   4.8620002309326082        31.153657691562188        4.8615002309088595       -37.926968171085072     
   4.8630002309801057        31.115721100858426        4.8625002309563570       -37.936588901868795     
   4.8640002310276031        31.077774889519631        4.8635002310038544       -37.946209536445210     
   4.8650002310751006        31.039819057642010        4.8645002310513519       -37.955830074815275     
   4.8660002311225981        31.001853605321767        4.8655002310988493       -37.965450516979956     
   4.8670002311700955        30.963878532655109        4.8665002311463468       -37.975070862940214     
   4.8680002312175930        30.925893839738237        4.8675002311938442       -37.984691112697007     
   4.8690002312650904        30.887899526667351        4.8685002312413417       -37.994311266251302     
   4.8700002313125879        30.849895593538658        4.8695002312888391       -38.003931323604057     
   4.8710002313600853        30.811882040448356        4.8705002313363366       -38.013551284756240     
   4.8720002314075828        30.773858867492645        4.8715002313838340       -38.023171149708809     
   4.8730002314550802        30.735826074767722        4.8725002314313315       -38.032790918462723     
   4.8740002315025777        30.697783662369787        4.8735002314788289       -38.042410591018950     
   4.8750002315500751        30.659731630395033        4.8745002315263264       -38.052030167378447     
   4.8760002315975726        30.621669978939661        4.8755002315738238       -38.061649647542183     
   4.8770002316450700        30.583598708099860        4.8765002316213213       -38.071269031511108     
   4.8780002316925675        30.545517817971827        4.8775002316688187       -38.080888319286196     
   4.8790002317400649        30.507427308651756        4.8785002317163162       -38.090507510868399     
   4.8800002317875624        30.469327180235840        4.8795002317638136       -38.100126606258684     
   4.8810002318350598        30.431217432820265        4.8805002318113111       -38.109745605458016     
   4.8820002318825573        30.393098066501224        4.8815002318588085       -38.119364508467356     
   4.8830002319300547        30.354969081374907        4.8825002319063060       -38.128983315287662     
   4.8840002319775522        30.316830477537501        4.8835002319538034       -38.138602025919894     
   4.8850002320250496        30.278682255085194        4.8845002320013009       -38.148220640365018     
   4.8860002320725471        30.240524414114169        4.8855002320487984       -38.157839158623993     
   4.8870002321200445        30.202356954720614        4.8865002320962958       -38.167457580697786     
   4.8880002321675420        30.164179877000713        4.8875002321437933       -38.177075906587355     
   4.8890002322150394        30.125993181050649        4.8885002321912907       -38.186694136293660     
   4.8900002322625369        30.087796866966602        4.8895002322387882       -38.196312269817668     
   4.8910002323100343        30.049590934844758        4.8905002322862856       -38.205930307160337     
   4.8920002323575318        30.011375384781296        4.8915002323337831       -38.215548248322634     
   4.8930002324050292        29.973150216872391        4.8925002323812805       -38.225166093305518     
   4.8940002324525267        29.934915431214225        4.8935002324287780       -38.234783842109948     
   4.8950002325000241        29.896671027902975        4.8945002324762754       -38.244401494736884     
   4.8960002325475216        29.858417007034820        4.8955002325237729       -38.254019051187292     
   4.8970002325950190        29.820153368705931        4.8965002325712703       -38.263636511462138     
   4.8980002326425165        29.781880113012487        4.8975002326187678       -38.273253875562375     
   4.8990002326900139        29.743597240050661        4.8985002326662652       -38.282871143488968     
   4.9000002327375114        29.705304749916621        4.8995002327137627       -38.292488315242885     
   4.9010002327850088        29.667002642706542        4.9005002327612601       -38.302105390825076     
   4.9020002328325063        29.628690918516597        4.9015002328087576       -38.311722370236510     
   4.9030002328800038        29.590369577442953        4.9025002328562550       -38.321339253478151     
   4.9040002329275012        29.552038619581779        4.9035002329037525       -38.330956040550952     
   4.9050002329749987        29.513698045029244        4.9045002329512499       -38.340572731455879     
   4.9060002330224961        29.475347853881512        4.9055002329987474       -38.350189326193899     
   4.9070002330699936        29.436988046234752        4.9065002330462448       -38.359805824765971     
   4.9080002331174910        29.398618622185129        4.9075002330937423       -38.369422227173054     
   4.9090002331649885        29.360239581828807        4.9085002331412397       -38.379038533416107     
   4.9100002332124859        29.321850925261948        4.9095002331887372       -38.388654743496097     
   4.9110002332599834        29.283452652580714        4.9105002332362346       -38.398270857413983     
   4.9120002333074808        29.245044763881268        4.9115002332837321       -38.407886875170732     
   4.9130002333549783        29.206627259259768        4.9125002333312295       -38.417502796767295     
   4.9140002334024757        29.168200138812374        4.9135002333787270       -38.427118622204638     
   4.9150002334499732        29.129763402635245        4.9145002334262244       -38.436734351483729     
   4.9160002334974706        29.091317050824536        4.9155002334737219       -38.446349984605526     
   4.9170002335449681        29.052861083476405        4.9165002335212193       -38.455965521570988     
   4.9180002335924655        29.014395500687005        4.9175002335687168       -38.465580962381075     
   4.9190002336399630        28.975920302552495        4.9185002336162142       -38.475196307036754     
   4.9200002336874604        28.937435489169026        4.9195002336637117       -38.484811555538982     
   4.9210002337349579        28.898941060632751        4.9205002337112091       -38.494426707888721     
   4.9220002337824553        28.860437017039821        4.9215002337587066       -38.504041764086935     
   4.9230002338299528        28.821923358486387        4.9225002338062041       -38.513656724134584     
   4.9240002338774502        28.783400085068596        4.9235002338537015       -38.523271588032635     
   4.9250002339249477        28.744867196882598        4.9245002339011990       -38.532886355782040     
   4.9260002339724451        28.706324694024545        4.9255002339486964       -38.542501027383764     
   4.9270002340199426        28.667772576590579        4.9265002339961939       -38.552115602838775     
   4.9280002340674400        28.629210844676848        4.9275002340436913       -38.561730082148024     
   4.9290002341149375        28.590639498379495        4.9285002340911888       -38.571344465312478     
   4.9300002341624349        28.552058537794665        4.9295002341386862       -38.580958752333103     
   4.9310002342099324        28.513467963018499        4.9305002341861837       -38.590572943210852     
   4.9320002342574298        28.474867774147143        4.9315002342336811       -38.600187037946689     
   4.9330002343049273        28.436257971276735        4.9325002342811786       -38.609801036541576     
   4.9340002343524247        28.397638554503416        4.9335002343286760       -38.619414938996478     
   4.9350002343999222        28.359009523923323        4.9345002343761735       -38.629028745312354     
   4.9360002344474196        28.320370879632595        4.9355002344236709       -38.638642455490164     
   4.9370002344949171        28.281722621727369        4.9365002344711684       -38.648256069530866     
   4.9380002345424145        28.243064750303784        4.9375002345186658       -38.657869587435428     
   4.9390002345899120        28.204397265457974        4.9385002345661633       -38.667483009204808     
   4.9400002346374094        28.165720167286072        4.9395002346136607       -38.677096334839966     
   4.9410002346849069        28.127033455884209        4.9405002346611582       -38.686709564341868     
   4.9420002347324044        28.088337131348521        4.9415002347086556       -38.696322697711473     
   4.9430002347799018        28.049631193775138        4.9425002347561531       -38.705935734949740     
   4.9440002348273993        28.010915643260191        4.9435002348036505       -38.715548676057630     
   4.9450002348748967        27.972190479899808        4.9445002348511480       -38.725161521036107     
   4.9460002349223942        27.933455703790120        4.9455002348986454       -38.734774269886131     
   4.9470002349698916        27.894711315027251        4.9465002349461429       -38.744386922608669     
   4.9480002350173891        27.855957313707332        4.9475002349936403       -38.753999479204673     
   4.9490002350648865        27.817193699926484        4.9485002350411378       -38.763611939675108     
   4.9500002351123840        27.778420473780834        4.9495002350886352       -38.773224304020935     
   4.9510002351598814        27.739637635366506        4.9505002351361327       -38.782836572243120     
   4.9520002352073789        27.700845184779620        4.9515002351836301       -38.792448744342622     
   4.9530002352548763        27.662043122116302        4.9525002352311276       -38.802060820320399     
   4.9540002353023738        27.623231447472669        4.9535002352786250       -38.811672800177412     
   4.9550002353498712        27.584410160944842        4.9545002353261225       -38.821284683914627     
   4.9560002353973687        27.545579262628941        4.9555002353736199       -38.830896471533002     
   4.9570002354448661        27.506738752621082        4.9565002354211174       -38.840508163033498     
   4.9580002354923636        27.467888631017384        4.9575002354686148       -38.850119758417073     
   4.9590002355398610        27.429028897913962        4.9585002355161123       -38.859731257684693     
   4.9600002355873585        27.390159553406932        4.9595002355636097       -38.869342660837319     
   4.9610002356348559        27.351280597592403        4.9605002356111072       -38.878953967875908     
   4.9620002356823534        27.312392030566492        4.9615002356586047       -38.888565178801429     
   4.9630002357298508        27.273493852425315        4.9625002357061021       -38.898176293614839     
   4.9640002357773483        27.234586063264977        4.9635002357535996       -38.907787312317097     
   4.9650002358248457        27.195668663181593        4.9645002358010970       -38.917398234909165     
   4.9660002358723432        27.156741652271268        4.9655002358485945       -38.927009061392006     
   4.9670002359198406        27.117805030630112        4.9665002358960919       -38.936619791766581     
   4.9680002359673381        27.078858798354233        4.9675002359435894       -38.946230426033850     
   4.9690002360148355        27.039902955539734        4.9685002359910868       -38.955840964194770     
   4.9700002360623330        27.000937502282724        4.9695002360385843       -38.965451406250310     
   4.9710002361098304        26.961962438679308        4.9705002360860817       -38.975061752201427     
   4.9720002361573279        26.922977764825585        4.9715002361335792       -38.984672002049081     
   4.9730002362048253        26.883983480817662        4.9725002361810766       -38.994282155794231     
   4.9740002362523228        26.844979586751638        4.9735002362285741       -39.003892213437844     
   4.9750002362998202        26.805966082723614        4.9745002362760715       -39.013502174980879     
   4.9760002363473177        26.766942968829692        4.9755002363235690       -39.023112040424294     
   4.9770002363948151        26.727910245165969        4.9765002363710664       -39.032721809769050     
   4.9780002364423126        26.688867911828542        4.9775002364185639       -39.042331483016113     
   4.9790002364898100        26.649815968913508        4.9785002364660613       -39.051941060166442     
   4.9800002365373075        26.610754416516961        4.9795002365135588       -39.061550541220996     
   4.9810002365848050        26.571683254734999        4.9805002365610562       -39.071159926180734     
   4.9820002366323024        26.532602483663716        4.9815002366085537       -39.080769215046622     
   4.9830002366797999        26.493512103399205        4.9825002366560511       -39.090378407819621     
   4.9840002367272973        26.454412114037556        4.9835002367035486       -39.099987504500689     
   4.9850002367747948        26.415302515674860        4.9845002367510460       -39.109596505090785     
   4.9860002368222922        26.376183308407207        4.9855002367985435       -39.119205409590876     
   4.9870002368697897        26.337054492330687        4.9865002368460409       -39.128814218001921     
   4.9880002369172871        26.297916067541387        4.9875002368935384       -39.138422930324879     
   4.9890002369647846        26.258768034135393        4.9885002369410358       -39.148031546560709     
   4.9900002370122820        26.219610392208793        4.9895002369885333       -39.157640066710371     
   4.9910002370597795        26.180443141857673        4.9905002370360307       -39.167248490774831     
   4.9920002371072769        26.141266283178116        4.9915002370835282       -39.176856818755049     
   4.9930002371547744        26.102079816266205        4.9925002371310256       -39.186465050651982     
   4.9940002372022718        26.062883741218023        4.9935002371785231       -39.196073186466599     
   4.9950002372497693        26.023678058129654        4.9945002372260205       -39.205681226199850     
   4.9960002372972667        25.984462767097174        4.9955002372735180       -39.215289169852703     
   4.9970002373447642        25.945237868216665        4.9965002373210154       -39.224897017426116     
   4.9980002373922616        25.906003361584204        4.9975002373685129       -39.234504768921056     
   4.9990002374397591        25.866759247295871        4.9985002374160103       -39.244112424338475     
   5.0000002374872565        25.827505525447741        4.9995002374635078       -39.253719983679339     
   5.0010002375347540        25.788242196135887        5.0005002375110053       -39.263327446944608     
   5.0020002375822514        25.748969259456388        5.0015002375585027       -39.272934814135240     
   5.0030002376297489        25.709686715505313        5.0025002376060002       -39.282542085252196     
   5.0040002376772463        25.670394564378739        5.0035002376534976       -39.292149260296441     
   5.0050002377247438        25.631092806172738        5.0045002377009951       -39.301756339268934     
   5.0060002377722412        25.591781440983379        5.0055002377484925       -39.311363322170635     
   5.0070002378197387        25.552460468906730        5.0065002377959900       -39.320970209002503     
   5.0080002378672361        25.513129890038861        5.0075002378434874       -39.330576999765498     
   5.0090002379147336        25.473789704475841        5.0085002378909849       -39.340183694460585     
   5.0100002379622310        25.434439912313739        5.0095002379384823       -39.349790293088724     
   5.0110002380097285        25.395080513648615        5.0105002379859798       -39.359396795650873     
   5.0120002380572259        25.355711508576540        5.0115002380334772       -39.369003202147994     
   5.0130002381047234        25.316332897193575        5.0125002380809747       -39.378609512581050     
   5.0140002381522208        25.276944679595786        5.0135002381284721       -39.388215726950996     
   5.0150002381997183        25.237546855879231        5.0145002381759696       -39.397821845258797     
   5.0160002382472157        25.198139426139974        5.0155002382234670       -39.407427867505412     
   5.0170002382947132        25.158722390474075        5.0165002382709645       -39.417033793691800     
   5.0180002383422107        25.119295748977592        5.0175002383184619       -39.426639623818929     
   5.0190002383897081        25.079859501746583        5.0185002383659594       -39.436245357887749     
   5.0200002384372056        25.040413648877106        5.0195002384134568       -39.445850995899228     
   5.0210002384847030        25.000958190465219        5.0205002384609543       -39.455456537854324     
   5.0220002385322005        24.961493126606975        5.0215002385084517       -39.465061983753998     
   5.0230002385796979        24.922018457398430        5.0225002385559492       -39.474667333599214     
   5.0240002386271954        24.882534182935636        5.0235002386034466       -39.484272587390926     
   5.0250002386746928        24.843040303314648        5.0245002386509441       -39.493877745130099     
   5.0260002387221903        24.803536818631517        5.0255002386984415       -39.503482806817694     
   5.0270002387696877        24.764023728982291        5.0265002387459390       -39.513087772454668     
   5.0280002388171852        24.724501034463021        5.0275002387934364       -39.522692642041982     
   5.0290002388646826        24.684968735169758        5.0285002388409339       -39.532297415580601     
   5.0300002389121801        24.645426831198545        5.0295002388884313       -39.541902093071478     
   5.0310002389596775        24.605875322645435        5.0305002389359288       -39.551506674515579     
   5.0320002390071750        24.566314209606468        5.0315002389834262       -39.561111159913864     
   5.0330002390546724        24.526743492177690        5.0325002390309237       -39.570715549267291     
   5.0340002391021699        24.487163170455148        5.0335002390784211       -39.580319842576820     
   5.0350002391496673        24.447573244534883        5.0345002391259186       -39.589924039843417     
   5.0360002391971648        24.407973714512938        5.0355002391734160       -39.599528141068035     
   5.0370002392446622        24.368364580485352        5.0365002392209135       -39.609132146251639     
   5.0380002392921597        24.328745842548166        5.0375002392684110       -39.618736055395189     
   5.0390002393396571        24.289117500797420        5.0385002393159084       -39.628339868499644     
   5.0400002393871546        24.249479555329152        5.0395002393634059       -39.637943585565971     
   5.0410002394346520        24.209832006239399        5.0405002394109033       -39.647547206595121     
   5.0420002394821495        24.170174853624196        5.0415002394584008       -39.657150731588061     
   5.0430002395296469        24.130508097579582        5.0425002395058982       -39.666754160545750     
   5.0440002395771444        24.090831738201587        5.0435002395533957       -39.676357493469148     
   5.0450002396246418        24.051145775586246        5.0445002396008931       -39.685960730359213     
   5.0460002396721393        24.011450209829590        5.0455002396483906       -39.695563871216905     
   5.0470002397196367        23.971745041027653        5.0465002396958880       -39.705166916043183     
   5.0480002397671342        23.932030269276463        5.0475002397433855       -39.714769864839013     
   5.0490002398146316        23.892305894672052        5.0485002397908829       -39.724372717605355     
   5.0500002398621291        23.852571917310446        5.0495002398383804       -39.733975474343168     
   5.0510002399096265        23.812828337287673        5.0505002398858778       -39.743578135053411     
   5.0520002399571240        23.773075154699761        5.0515002399333753       -39.753180699737044     
   5.0530002400046214        23.733312369642736        5.0525002399808727       -39.762783168395025     
   5.0540002400521189        23.693539982212620        5.0535002400283702       -39.772385541028314     
   5.0550002400996163        23.653757992505440        5.0545002400758676       -39.781987817637877     
   5.0560002401471138        23.613966400617215        5.0555002401233651       -39.791589998224673     
   5.0570002401946113        23.574165206643972        5.0565002401708625       -39.801192082789662     
   5.0580002402421087        23.534354410681726        5.0575002402183600       -39.810794071333802     
   5.0590002402896062        23.494534012826499        5.0585002402658574       -39.820395963858054     
   5.0600002403371036        23.454704013174311        5.0595002403133549       -39.829997760363376     
   5.0610002403846011        23.414864411821181        5.0605002403608523       -39.839599460850735     
   5.0620002404320985        23.375015208863125        5.0615002404083498       -39.849201065321083     
   5.0630002404795960        23.335156404396159        5.0625002404558472       -39.858802573775385     
   5.0640002405270934        23.295287998516297        5.0635002405033447       -39.868403986214602     
   5.0650002405745909        23.255409991319553        5.0645002405508421       -39.878005302639693     
   5.0660002406220883        23.215522382901941        5.0655002405983396       -39.887606523051616     
   5.0670002406695858        23.175625173359474        5.0665002406458370       -39.897207647451332     
   5.0680002407170832        23.135718362788165        5.0675002406933345       -39.906808675839798     
   5.0690002407645807        23.095801951284020        5.0685002407408319       -39.916409608217982     
   5.0700002408120781        23.055875938943050        5.0695002407883294       -39.926010444586836     
   5.0710002408595756        23.015940325861262        5.0705002408358268       -39.935611184947327     
   5.0720002409070730        22.975995112134665        5.0715002408833243       -39.945211829300412     
   5.0730002409545705        22.936040297859268        5.0725002409308217       -39.954812377647052     
   5.0740002410020679        22.896075883131072        5.0735002409783192       -39.964412829988206     
   5.0750002410495654        22.856101868046082        5.0745002410258166       -39.974013186324832     
   5.0760002410970628        22.816118252700303        5.0755002410733141       -39.983613446657891     
   5.0770002411445603        22.776125037189740        5.0765002411208116       -39.993213610988342     
   5.0780002411920577        22.736122221610390        5.0775002411683090       -40.002813679317150     
   5.0790002412395552        22.696109806058256        5.0785002412158065       -40.012413651645275     
   5.0800002412870526        22.656087790629339        5.0795002412633039       -40.022013527973670     
   5.0810002413345501        22.616056175419637        5.0805002413108014       -40.031613308303299     
   5.0820002413820475        22.576014960525146        5.0815002413582988       -40.041212992635124     
   5.0830002414295450        22.535964146041866        5.0825002414057963       -40.050812580970103     
   5.0840002414770424        22.495903732065791        5.0835002414532937       -40.060412073309195     
   5.0850002415245399        22.455833718692915        5.0845002415007912       -40.070011469653366     
   5.0860002415720373        22.415754106019232        5.0855002415482886       -40.079610770003569     
   5.0870002416195348        22.375664894140737        5.0865002415957861       -40.089209974360763     
   5.0880002416670322        22.335566083153420        5.0875002416432835       -40.098809082725914     
   5.0890002417145297        22.295457673153273        5.0885002416907810       -40.108408095099975     
   5.0900002417620271        22.255339664236285        5.0895002417382784       -40.118007011483911     
   5.0910002418095246        22.215212056498448        5.0905002417857759       -40.127605831878682     
   5.0920002418570220        22.175074850035749        5.0915002418332733       -40.137204556285248     
   5.0930002419045195        22.134928044944175        5.0925002418807708       -40.146803184704567     
   5.0940002419520169        22.094771641319710        5.0935002419282682       -40.156401717137598     
   5.0950002419995144        22.054605639258341        5.0945002419757657       -40.166000153585301     
   5.0960002420470119        22.014430038856055        5.0955002420232631       -40.175598494048643     
   5.0970002420945093        21.974244840208833        5.0965002420707606       -40.185196738528575     
   5.0980002421420068        21.934050043412658        5.0975002421182580       -40.194794887026056     
   5.0990002421895042        21.893845648563509        5.0985002421657555       -40.204392939542053     
   5.1000002422370017        21.853631655757368        5.0995002422132529       -40.213990896077526     
   5.1010002422844991        21.813408065090218        5.1005002422607504       -40.223588756633426     
   5.1020002423319966        21.773174876658032        5.1015002423082478       -40.233186521210719     
   5.1030002423794940        21.732932090556794        5.1025002423557453       -40.242784189810365     
   5.1040002424269915        21.692679706882476        5.1035002424032427       -40.252381762433323     
   5.1050002424744889        21.652417725731055        5.1045002424507402       -40.261979239080553     
   5.1060002425219864        21.612146147198505        5.1055002424982376       -40.271576619753013     
   5.1070002425694838        21.571864971380801        5.1065002425457351       -40.281173904451663     
   5.1080002426169813        21.531574198373914        5.1075002425932325       -40.290771093177462     
   5.1090002426644787        21.491273828273819        5.1085002426407300       -40.300368185931376     
   5.1100002427119762        21.450963861176483        5.1095002426882274       -40.309965182714357     
   5.1110002427594736        21.410644297177878        5.1105002427357249       -40.319562083527366     
   5.1120002428069711        21.370315136373975        5.1115002427832223       -40.329158888371367     
   5.1130002428544685        21.329976378860739        5.1125002428307198       -40.338755597247314     
   5.1140002429019660        21.289628024734139        5.1135002428782173       -40.348352210156172     
   5.1150002429494634        21.249270074090141        5.1145002429257147       -40.357948727098901     
   5.1160002429969609        21.208902527024708        5.1155002429732122       -40.367545148076459     
   5.1170002430444583        21.168525383633806        5.1165002430207096       -40.377141473089800     
   5.1180002430919558        21.128138644013401        5.1175002430682071       -40.386737702139889     
   5.1190002431394532        21.087742308259450        5.1185002431157045       -40.396333835227686     
   5.1200002431869507        21.047336376467918        5.1195002431632020       -40.405929872354150     
   5.1210002432344481        21.006920848734762        5.1205002432106994       -40.415525813520240     
   5.1220002432819456        20.966495725155944        5.1215002432581969       -40.425121658726916     
   5.1230002433294430        20.926061005827425        5.1225002433056943       -40.434717407975135     
   5.1240002433769405        20.885616690845158        5.1235002433531918       -40.444313061265859     
   5.1250002434244379        20.845162780305099        5.1245002434006892       -40.453908618600053     
   5.1260002434719354        20.804699274303207        5.1255002434481867       -40.463504079978669     
   5.1270002435194328        20.764226172935434        5.1265002434956841       -40.473099445402667     
   5.1280002435669303        20.723743476297734        5.1275002435431816       -40.482694714873013     
   5.1290002436144277        20.683251184486064        5.1285002435906790       -40.492289888390658     
   5.1300002436619252        20.642749297596371        5.1295002436381765       -40.501884965956570     
   5.1310002437094226        20.602237815724607        5.1305002436856739       -40.511479947571701     
   5.1320002437569201        20.561716738966723        5.1315002437331714       -40.521074833237016     
   5.1330002438044176        20.521186067418665        5.1325002437806688       -40.530669622953468     
   5.1340002438519150        20.480645801176383        5.1335002438281663       -40.540264316722023     
   5.1350002438994125        20.440095940335823        5.1345002438756637       -40.549858914543634     
   5.1360002439469099        20.399536484992932        5.1355002439231612       -40.559453416419267     
   5.1370002439944074        20.358967435243656        5.1365002439706586       -40.569047822349880     
   5.1380002440419048        20.318388791183938        5.1375002440181561       -40.578642132336427     
   5.1390002440894023        20.277800552909721        5.1385002440656535       -40.588236346379873     
   5.1400002441368997        20.237202720516947        5.1395002441131510       -40.597830464481177     
   5.1410002441843972        20.196595294101556        5.1405002441606484       -40.607424486641300     
   5.1420002442318946        20.155978273759491        5.1415002442081459       -40.617018412861199     
   5.1430002442793921        20.115351659586690        5.1425002442556433       -40.626612243141835     
   5.1440002443268895        20.074715451679090        5.1435002443031408       -40.636205977484160     
   5.1450002443743870        20.034069650132629        5.1445002443506382       -40.645799615889139     
   5.1460002444218844        19.993414255043245        5.1455002443981357       -40.655393158357732     
   5.1470002444693819        19.952749266506871        5.1465002444456331       -40.664986604890899     
   5.1480002445168793        19.912074684619441        5.1475002444931306       -40.674579955489598     
   5.1490002445643768        19.871390509476893        5.1485002445406280       -40.684173210154789     
   5.1500002446118742        19.830696741175156        5.1495002445881255       -40.693766368887431     
   5.1510002446593717        19.789993379810163        5.1505002446356229       -40.703359431688483     
   5.1520002447068691        19.749280425477842        5.1515002446831204       -40.712952398558905     
   5.1530002447543666        19.708557878274124        5.1525002447306179       -40.722545269499655     
   5.1540002448018640        19.667825738294940        5.1535002447781153       -40.732138044511693     
   5.1550002448493615        19.627084005636217        5.1545002448256128       -40.741730723595978     
   5.1560002448968589        19.586332680393880        5.1555002448731102       -40.751323306753470     
   5.1570002449443564        19.545571762663855        5.1565002449206077       -40.760915793985127     
   5.1580002449918538        19.504801252542066        5.1575002449681051       -40.770508185291909     
   5.1590002450393513        19.464021150124442        5.1585002450156026       -40.780100480674776     
   5.1600002450868487        19.423231455506901        5.1595002450631000       -40.789692680134692     
   5.1610002451343462        19.382432168785368        5.1605002451105975       -40.799284783672611     
   5.1620002451818436        19.341623290055761        5.1615002451580949       -40.808876791289492     
   5.1630002452293411        19.300804819414001        5.1625002452055924       -40.818468702986294     
   5.1640002452768385        19.259976756956007        5.1635002452530898       -40.828060518763976     
   5.1650002453243360        19.219139102777699        5.1645002453005873       -40.837652238623498     
   5.1660002453718334        19.178291856974994        5.1655002453480847       -40.847243862565819     
   5.1670002454193309        19.137435019643807        5.1665002453955822       -40.856835390591897     
   5.1680002454668283        19.096568590880054        5.1675002454430796       -40.866426822702692     
   5.1690002455143258        19.055692570779648        5.1685002454905771       -40.876018158899164     
   5.1700002455618232        19.014806959438502        5.1695002455380745       -40.885609399182272     
   5.1710002456093207        18.973911756952532        5.1705002455855720       -40.895200543552974     
   5.1720002456568182        18.933006963417647        5.1715002456330694       -40.904791592012231     
