   4.0670001931721345        18.407006924852887        4.0665001931483857       -39.849470513684921     
   4.0680001932196319        18.367147850940238        4.0675001931958832       -39.859072019444739     
   4.0690001932671294        18.327279175617388        4.0685001932433806       -39.868673429189499     
   4.0700001933146268        18.287400898980351        4.0695001932908781       -39.878274742920155     
   4.0710001933621243        18.247513021125140        4.0705001933383755       -39.887875960637672     
   4.0720001934096217        18.207615542147767        4.0715001933858730       -39.897477082343009     
   4.0730001934571192        18.167708462144244        4.0725001934333704       -39.907078108037126     
   4.0740001935046166        18.127791781210583        4.0735001934808679       -39.916679037720982     
   4.0750001935521141        18.087865499442792        4.0745001935283653       -39.926279871395543     
   4.0760001935996115        18.047929616936877        4.0755001935758628       -39.935880609061762     
   4.0770001936471090        18.007984133788849        4.0765001936233602       -39.945481250720604     
   4.0780001936946064        17.968029050094710        4.0775001936708577       -39.955081796373030     
   4.0790001937421039        17.928064365950469        4.0785001937183551       -39.964682246019990     
   4.0800001937896013        17.888090081452130        4.0795001937658526       -39.974282599662452     
   4.0810001938370988        17.848106196695696        4.0805001938133501       -39.983882857301381     
   4.0820001938845962        17.808112711777170        4.0815001938608475       -39.993483018937731     
   4.0830001939320937        17.768109626792555        4.0825001939083450       -40.003083084572459     
   4.0840001939795911        17.728096941837848        4.0835001939558424       -40.012683054206526     
   4.0850001940270886        17.688074657009050        4.0845001940033399       -40.022282927840898     
   4.0860001940745860        17.648042772402160        4.0855001940508373       -40.031882705476534     
   4.0870001941220835        17.608001288113176        4.0865001940983348       -40.041482387114385     
   4.0880001941695809        17.567950204238095        4.0875001941458322       -40.051081972755419     
   4.0890001942170784        17.527889520872915        4.0885001941933297       -40.060681462400595     
   4.0900001942645758        17.487819238113627        4.0895001942408271       -40.070280856050871     
   4.0910001943120733        17.447739356056228        4.0905001942883246       -40.079880153707208     
   4.0920001943595707        17.407649874796711        4.0915001943358220       -40.089479355370564     
   4.0930001944070682        17.367550794431065        4.0925001943833195       -40.099078461041906     
   4.0940001944545656        17.327442115055284        4.0935001944308169       -40.108677470722185     
   4.0950001945020631        17.287323836765356        4.0945001944783144       -40.118276384412368     
   4.0960001945495605        17.247195959657272        4.0955001945258118       -40.127875202113408     
   4.0970001945970580        17.207058483827019        4.0965001945733093       -40.137473923826271     
   4.0980001946445554        17.166911409370584        4.0975001946208067       -40.147072549551915     
   4.0990001946920529        17.126754736383955        4.0985001946683042       -40.156671079291300     
   4.1000001947395504        17.086588464963114        4.0995001947158016       -40.166269513045386     
   4.1010001947870478        17.046412595204046        4.1005001947632991       -40.175867850815131     
   4.1020001948345453        17.006227127202738        4.1015001948107965       -40.185466092601494     
   4.1030001948820427        16.966032061055170        4.1025001948582940       -40.195064238405436     
   4.1040001949295402        16.925827396857322        4.1035001949057914       -40.204662288227922     
   4.1050001949770376        16.885613134705178        4.1045001949532889       -40.214260242069905     
   4.1060001950245351        16.845389274694714        4.1055001950007863       -40.223858099932343     
   4.1070001950720325        16.805155816921911        4.1065001950482838       -40.233455861816203     
   4.1080001951195300        16.764912761482744        4.1075001950957812       -40.243053527722445     
   4.1090001951670274        16.724660108473195        4.1085001951432787       -40.252651097652020     
   4.1100001952145249        16.684397857989236        4.1095001951907761       -40.262248571605895     
   4.1110001952620223        16.644126010126840        4.1105001952382736       -40.271845949585028     
   4.1120001953095198        16.603844564981983        4.1115001952857710       -40.281443231590380     
   4.1130001953570172        16.563553522650640        4.1125001953332685       -40.291040417622909     
   4.1140001954045147        16.523252883228778        4.1135001953807659       -40.300637507683575     
   4.1150001954520121        16.482942646812372        4.1145001954282634       -40.310234501773337     
   4.1160001954995096        16.442622813497390        4.1155001954757608       -40.319831399893161     
   4.1170001955470070        16.402293383379803        4.1165001955232583       -40.329428202043999     
   4.1180001955945045        16.361954356555575        4.1175001955707557       -40.339024908226811     
   4.1190001956420019        16.321605733120677        4.1185001956182532       -40.348621518442563     
   4.1200001956894994        16.281247513171071        4.1195001956657507       -40.358218032692207     
   4.1210001957369968        16.240879696802725        4.1205001957132481       -40.367814450976709     
   4.1220001957844943        16.200502284111604        4.1215001957607456       -40.377410773297022     
   4.1230001958319917        16.160115275193668        4.1225001958082430       -40.387006999654112     
   4.1240001958794892        16.119718670144884        4.1235001958557405       -40.396603130048938     
   4.1250001959269866        16.079312469061211        4.1245001959032379       -40.406199164482452     
   4.1260001959744841        16.038896672038607        4.1255001959507354       -40.415795102955620     
   4.1270001960219815        15.998471279173035        4.1265001959982328       -40.425390945469402     
   4.1280001960694790        15.958036290560452        4.1275001960457303       -40.434986692024758     
   4.1290001961169764        15.917591706296815        4.1285001960932277       -40.444582342622645     
   4.1300001961644739        15.877137526478080        4.1295001961407252       -40.454177897264024     
   4.1310001962119713        15.836673751200204        4.1305001961882226       -40.463773355949854     
   4.1320001962594688        15.796200380559140        4.1315001962357201       -40.473368718681094     
   4.1330001963069662        15.755717414650844        4.1325001962832175       -40.482963985458703     
   4.1340001963544637        15.715224853571268        4.1335001963307150       -40.492559156283640     
   4.1350001964019611        15.674722697416362        4.1345001963782124       -40.502154231156872     
   4.1360001964494586        15.634210946282078        4.1355001964257099       -40.511749210079351     
   4.1370001964969561        15.593689600264366        4.1365001964732073       -40.521344093052036     
   4.1380001965444535        15.553158659459173        4.1375001965207048       -40.530938880075894     
   4.1390001965919510        15.512618123962449        4.1385001965682022       -40.540533571151876     
   4.1400001966394484        15.472067993870141        4.1395001966156997       -40.550128166280942     
   4.1410001966869459        15.431508269278194        4.1405001966631971       -40.559722665464058     
   4.1420001967344433        15.390938950282552        4.1415001967106946       -40.569317068702176     
   4.1430001967819408        15.350360036979161        4.1425001967581920       -40.578911375996263     
   4.1440001968294382        15.309771529463964        4.1435001968056895       -40.588505587347271     
   4.1450001968769357        15.269173427832902        4.1445001968531869       -40.598099702756166     
   4.1460001969244331        15.228565732181917        4.1455001969006844       -40.607693722223907     
   4.1470001969719306        15.187948442606947        4.1465001969481818       -40.617287645751446     
   4.1480001970194280        15.147321559203935        4.1475001969956793       -40.626881473339751     
   4.1490001970669255        15.106685082068816        4.1485001970431767       -40.636475204989779     
   4.1500001971144229        15.066039011297530        4.1495001970906742       -40.646068840702483     
   4.1510001971619204        15.025383346986011        4.1505001971381716       -40.655662380478830     
   4.1520001972094178        14.984718089230196        4.1515001971856691       -40.665255824319779     
   4.1530001972569153        14.944043238126017        4.1525001972331665       -40.674849172226281     
   4.1540001973044127        14.903358793769410        4.1535001972806640       -40.684442424199304     
   4.1550001973519102        14.862664756256308        4.1545001973281614       -40.694035580239806     
   4.1560001973994076        14.821961125682641        4.1555001973756589       -40.703628640348747     
   4.1570001974469051        14.781247902144340        4.1565001974231564       -40.713221604527085     
   4.1580001974944025        14.740525085737335        4.1575001974706538       -40.722814472775774     
   4.1590001975419000        14.699792676557554        4.1585001975181513       -40.732407245095779     
   4.1600001975893974        14.659050674700925        4.1595001975656487       -40.741999921488059     
   4.1610001976368949        14.618299080263375        4.1605001976131462       -40.751592501953574     
   4.1620001976843923        14.577537893340830        4.1615001976606436       -40.761184986493284     
   4.1630001977318898        14.536767114029214        4.1625001977081411       -40.770777375108146     
   4.1640001977793872        14.495986742424451        4.1635001977556385       -40.780369667799114     
   4.1650001978268847        14.455196778622465        4.1645001978031360       -40.789961864567154     
   4.1660001978743821        14.414397222719177        4.1655001978506334       -40.799553965413224     
   4.1670001979218796        14.373588074810510        4.1665001978981309       -40.809145970338285     
   4.1680001979693770        14.332769334992379        4.1675001979456283       -40.818737879343296     
   4.1690001980168745        14.291941003360709        4.1685001979931258       -40.828329692429215     
   4.1700001980643719        14.251103080011415        4.1695001980406232       -40.837921409597001     
   4.1710001981118694        14.210255565040415        4.1705001980881207       -40.847513030847608     
   4.1720001981593668        14.169398458543624        4.1715001981356181       -40.857104556182001     
   4.1730001982068643        14.128531760616958        4.1725001981831156       -40.866695985601140     
   4.1740001982543617        14.087655471356333        4.1735001982306130       -40.876287319105984     
   4.1750001983018592        14.046769590857661        4.1745001982781105       -40.885878556697492     
   4.1760001983493567        14.005874119216854        4.1755001983256079       -40.895469698376615     
   4.1770001983968541        13.964969056529823        4.1765001983731054       -40.905060744144322     
   4.1780001984443516        13.924054402892480        4.1775001984206028       -40.914651694001570     
   4.1790001984918490        13.883130158400734        4.1785001984681003       -40.924242547949319     
   4.1800001985393465        13.842196323150493        4.1795001985155977       -40.933833305988522     
   4.1810001985868439        13.801252897237664        4.1805001985630952       -40.943423968120143     
   4.1820001986343414        13.760299880758154        4.1815001986105926       -40.953014534345144     
   4.1830001986818388        13.719337273807870        4.1825001986580901       -40.962605004664475     
   4.1840001987293363        13.678365076482716        4.1835001987055875       -40.972195379079103     
   4.1850001987768337        13.637383288878596        4.1845001987530850       -40.981785657589981     
   4.1860001988243312        13.596391911091411        4.1855001988005824       -40.991375840198074     
   4.1870001988718286        13.555390943217065        4.1865001988480799       -41.000965926904342     
   4.1880001989193261        13.514380385351458        4.1875001988955773       -41.010555917709738     
   4.1890001989668235        13.473360237590491        4.1885001989430748       -41.020145812615226     
   4.1900001990143210        13.432330500030060        4.1895001989905722       -41.029735611621760     
   4.1910001990618184        13.391291172766067        4.1905001990380697       -41.039325314730299     
   4.1920001991093159        13.350242255894406        4.1915001990855671       -41.048914921941808     
   4.1930001991568133        13.309183749510975        4.1925001991330646       -41.058504433257241     
   4.1940001992043108        13.268115653711668        4.1935001991805620       -41.068093848677556     
   4.1950001992518082        13.227037968592379        4.1945001992280595       -41.077683168203720     
   4.1960001992993057        13.185950694249001        4.1955001992755570       -41.087272391836684     
   4.1970001993468031        13.144853830777429        4.1965001993230544       -41.096861519577409     
   4.1980001993943006        13.103747378273550        4.1975001993705519       -41.106450551426853     
   4.1990001994417980        13.062631336833256        4.1985001994180493       -41.116039487385976     
   4.2000001994892955        13.021505706552437        4.1995001994655468       -41.125628327455736     
   4.2010001995367929        12.980370487526983        4.2005001995130442       -41.135217071637094     
   4.2020001995842904        12.939225679852779        4.2015001995605417       -41.144805719931007     
   4.2030001996317878        12.898071283625711        4.2025001996080391       -41.154394272338436     
   4.2040001996792853        12.856907298941666        4.2035001996555366       -41.163982728860340     
   4.2050001997267827        12.815733725896528        4.2045001997030340       -41.173571089497678     
   4.2060001997742802        12.774550564586182        4.2055001997505315       -41.183159354251401     
   4.2070001998217776        12.733357815106508        4.2065001997980289       -41.192747523122478     
   4.2080001998692751        12.692155477553390        4.2075001998455264       -41.202335596111865     
   4.2090001999167725        12.650943552022708        4.2085001998930238       -41.211923573220517     
   4.2100001999642700        12.609722038610343        4.2095001999405213       -41.221511454449399     
   4.2110002000117674        12.568490937412172        4.2105001999880187       -41.231099239799462     
   4.2120002000592649        12.527250248524073        4.2115002000355162       -41.240686929271668     
   4.2130002001067623        12.485999972041922        4.2125002000830136       -41.250274522866981     
   4.2140002001542598        12.444740108061598        4.2135002001305111       -41.259862020586354     
   4.2150002002017573        12.403470656678973        4.2145002001780085       -41.269449422430746     
   4.2160002002492547        12.362191617989923        4.2155002002255060       -41.279036728401117     
   4.2170002002967522        12.320902992090321        4.2165002002730034       -41.288623938498425     
   4.2180002003442496        12.279604779076038        4.2175002003205009       -41.298211052723630     
   4.2190002003917471        12.238296979042946        4.2185002003679983       -41.307798071077691     
   4.2200002004392445        12.196979592086914        4.2195002004154958       -41.317384993561568     
   4.2210002004867420        12.155652618303812        4.2205002004629932       -41.326971820176219     
   4.2220002005342394        12.114316057789507        4.2215002005104907       -41.336558550922597     
   4.2230002005817369        12.072969910639868        4.2225002005579881       -41.346145185801667     
   4.2240002006292343        12.031614176950761        4.2235002006054856       -41.355731724814390     
   4.2250002006767318        11.990248856818052        4.2245002006529830       -41.365318167961718     
   4.2260002007242292        11.948873950337605        4.2255002007004805       -41.374904515244609     
   4.2270002007717267        11.907489457605283        4.2265002007479779       -41.384490766664030     
   4.2280002008192241        11.866095378716949        4.2275002007954754       -41.394076922220933     
   4.2290002008667216        11.824691713768464        4.2285002008429728       -41.403662981916277     
   4.2300002009142190        11.783278462855689        4.2295002008904703       -41.413248945751022     
   4.2310002009617165        11.741855626074484        4.2305002009379677       -41.422834813726126     
   4.2320002010092139        11.700423203520707        4.2315002009854652       -41.432420585842550     
   4.2330002010567114        11.658981195290217        4.2325002010329627       -41.442006262101245     
   4.2340002011042088        11.617529601478868        4.2335002010804601       -41.451591842503177     
   4.2350002011517063        11.576068422182518        4.2345002011279576       -41.461177327049306     
   4.2360002011992037        11.534597657497022        4.2355002011754550       -41.470762715740584     
   4.2370002012467012        11.493117307518233        4.2365002012229525       -41.480348008577970     
   4.2380002012941986        11.451627372342005        4.2375002012704499       -41.489933205562430     
   4.2390002013416961        11.410127852064189        4.2385002013179474       -41.499518306694917     
   4.2400002013891935        11.368618746780637        4.2395002013654448       -41.509103311976389     
   4.2410002014366910        11.327100056587197        4.2405002014129423       -41.518688221407807     
   4.2420002014841884        11.285571781579719        4.2415002014604397       -41.528273034990129     
   4.2430002015316859        11.244033921854053        4.2425002015079372       -41.537857752724314     
   4.2440002015791833        11.202486477506044        4.2435002015554346       -41.547442374611315     
   4.2450002016266808        11.160929448631538        4.2445002016029321       -41.557026900652097     
   4.2460002016741782        11.119362835326383        4.2455002016504295       -41.566611330847614     
   4.2470002017216757        11.077786637686421        4.2465002016979270       -41.576195665198831     
   4.2480002017691731        11.036200855807495        4.2475002017454244       -41.585779903706701     
   4.2490002018166706        10.994605489785449        4.2485002017929219       -41.595364046372183     
   4.2500002018641680        10.953000539716124        4.2495002018404193       -41.604948093196235     
   4.2510002019116655        10.911386005695359        4.2505002018879168       -41.614532044179818     
   4.2520002019591630        10.869761887818996        4.2515002019354142       -41.624115899323883     
   4.2530002020066604        10.828128186182871        4.2525002019829117       -41.633699658629396     
   4.2540002020541579        10.786484900882824        4.2535002020304091       -41.643283322097318     
   4.2550002021016553        10.744832032014690        4.2545002020779066       -41.652866889728600     
   4.2560002021491528        10.703169579674306        4.2555002021254040       -41.662450361524201     
   4.2570002021966502        10.661497543957505        4.2565002021729015       -41.672033737485080     
   4.2580002022441477        10.619815924960122        4.2575002022203989       -41.681617017612204     
   4.2590002022916451        10.578124722777989        4.2585002022678964       -41.691200201906518     
   4.2600002023391426        10.536423937506939        4.2595002023153938       -41.700783290368989     
   4.2610002023866400        10.494713569242801        4.2605002023628913       -41.710366283000575     
   4.2620002024341375        10.452993618081408        4.2615002024103887       -41.719949179802228     
   4.2630002024816349        10.411264084118587        4.2625002024578862       -41.729531980774915     
   4.2640002025291324        10.369524967450166        4.2635002025053836       -41.739114685919589     
   4.2650002025766298        10.327776268171972        4.2645002025528811       -41.748697295237207     
   4.2660002026241273        10.286017986379830        4.2655002026003785       -41.758279808728730     
   4.2670002026716247        10.244250122169568        4.2665002026478760       -41.767862226395117     
   4.2680002027191222        10.202472675637008        4.2675002026953734       -41.777444548237327     
   4.2690002027666196        10.160685646877974        4.2685002027428709       -41.787026774256312     
   4.2700002028141171        10.118889035988289        4.2695002027903683       -41.796608904453038     
   4.2710002028616145        10.077082843063772        4.2705002028378658       -41.806190938828458     
   4.2720002029091120        10.035267068200246        4.2715002028853633       -41.815772877383530     
   4.2730002029566094        9.9934417114935297        4.2725002029328607       -41.825354720119215     
   4.2740002030041069        9.9516067730394404        4.2735002029803582       -41.834936467036471     
   4.2750002030516043        9.9097622529337954        4.2745002030278556       -41.844518118136257     
   4.2760002030991018        9.8679081512724132        4.2755002030753531       -41.854099673419526     
   4.2770002031465992        9.8260444681511085        4.2765002031228505       -41.863681132887244     
   4.2780002031940967        9.7841712036656947        4.2775002031703480       -41.873262496540363     
   4.2790002032415941        9.7422883579119866        4.2785002032178454       -41.882843764379842     
   4.2800002032890916        9.7003959309857972        4.2795002032653429       -41.892424936406641     
   4.2810002033365890        9.6584939229829363        4.2805002033128403       -41.902006012621719     
   4.2820002033840865        9.6165823339992169        4.2815002033603378       -41.911586993026027     
   4.2830002034315839        9.5746611641304469        4.2825002034078352       -41.921167877620533     
   4.2840002034790814        9.5327304134724375        4.2835002034553327       -41.930748666406188     
   4.2850002035265788        9.4907900821209950        4.2845002035028301       -41.940329359383952     
   4.2860002035740763        9.4488401701719269        4.2855002035503276       -41.949909956554784     
   4.2870002036215737        9.4068806777210376        4.2865002035978250       -41.959490457919642     
   4.2880002036690712        9.3649116048641350        4.2875002036453225       -41.969070863479487     
   4.2890002037165686        9.3229329516970214        4.2885002036928199       -41.978651173235271     
   4.2900002037640661        9.2809447183154994        4.2895002037403174       -41.988231387187959     
   4.2910002038115636        9.2389469048153714        4.2905002037878148       -41.997811505338504     
   4.2920002038590610        9.1969395112924399        4.2915002038353123       -42.007391527687865     
   4.2930002039065585        9.1549225378425039        4.2925002038828097       -42.016971454237002     
   4.2940002039540559        9.1128959845613622        4.2935002039303072       -42.026551284986866     
   4.2950002040015534        9.0708598515448156        4.2945002039778046       -42.036131019938423     
   4.2960002040490508        9.0288141388886594        4.2955002040253021       -42.045710659092627     
   4.2970002040965483        8.9867588466886890        4.2965002040727995       -42.055290202450436     
   4.2980002041440457        8.9446939750407015        4.2975002041202970       -42.064869650012810     
   4.2990002041915432        8.9026195240404924        4.2985002041677944       -42.074449001780707     
   4.3000002042390406        8.8605354937838534        4.2995002042152919       -42.084028257755087     
   4.3010002042865381        8.8184418843665782        4.3005002042627893       -42.093607417936902     
   4.3020002043340355        8.7763386958844567        4.3015002043102868       -42.103186482327111     
   4.3030002043815330        8.7342259284332808        4.3025002043577842       -42.112765450926673     
   4.3040002044290304        8.6921035821088406        4.3035002044052817       -42.122344323736549     
   4.3050002044765279        8.6499716570069243        4.3045002044527791       -42.131923100757696     
   4.3060002045240253        8.6078301532233201        4.3055002045002766       -42.141501781991067     
   4.3070002045715228        8.5656790708538129        4.3065002045477740       -42.151080367437622     
   4.3080002046190202        8.5235184099941907        4.3075002045952715       -42.160658857098326     
   4.3090002046665177        8.4813481707402385        4.3085002046427689       -42.170237250974125     
   4.3100002047140151        8.4391683531877391        4.3095002046902664       -42.179815549065985     
   4.3110002047615126        8.3969789574324754        4.3105002047377639       -42.189393751374865     
   4.3120002048090100        8.3547799835702303        4.3115002047852613       -42.198971857901718     
   4.3130002048565075        8.3125714316967851        4.3125002048327588       -42.208549868647502     
   4.3140002049040049        8.2703533019079192        4.3135002048802562       -42.218127783613177     
   4.3150002049515024        8.2281255942994118        4.3145002049277537       -42.227705602799702     
   4.3160002049989998        8.1858883089670407        4.3155002049752511       -42.237283326208029     
   4.3170002050464973        8.1436414460065834        4.3165002050227486       -42.246860953839118     
   4.3180002050939947        8.1013850055138157        4.3175002050702460       -42.256438485693934     
   4.3190002051414922        8.0591189875845135        4.3185002051177435       -42.266015921773423     
   4.3200002051889896        8.0168433923144526        4.3195002051652409       -42.275593262078552     
   4.3210002052364871        7.9745582197994045        4.3205002052127384       -42.285170506610278     
   4.3220002052839845        7.9322634701351422        4.3215002052602358       -42.294747655369555     
   4.3230002053314820        7.8899591434174372        4.3225002053077333       -42.304324708357342     
   4.3240002053789794        7.8476452397420600        4.3235002053552307       -42.313901665574598     
   4.3250002054264769        7.8053217592047801        4.3245002054027282       -42.323478527022274     
   4.3260002054739743        7.7629887019013664        4.3255002054502256       -42.333055292701339     
   4.3270002055214718        7.7206460679275866        4.3265002054977231       -42.342631962612742     
   4.3280002055689692        7.6782938573792068        4.3275002055452205       -42.352208536757445     
   4.3290002056164667        7.6359320703519939        4.3285002055927180       -42.361785015136405     
   4.3300002056639642        7.5935607069417115        4.3295002056402154       -42.371361397750576     
   4.3310002057114616        7.5511797672441237        4.3305002056877129       -42.380937684600916     
   4.3320002057589591        7.5087892513549939        4.3315002057352103       -42.390513875688384     
   4.3330002058064565        7.4663891593700837        4.3325002057827078       -42.400089971013941     
   4.3340002058539540        7.4239794913851540        4.3335002058302052       -42.409665970578544     
   4.3350002059014514        7.3815602474959654        4.3345002058777027       -42.419241874383147     
   4.3360002059489489        7.3391314277982760        4.3355002059252001       -42.428817682428708     
   4.3370002059964463        7.2966930323878438        4.3365002059726976       -42.438393394716186     
   4.3380002060439438        7.2542450613604270        4.3375002060201950       -42.447969011246542     
   4.3390002060914412        7.2117875148117809        4.3385002060676925       -42.457544532020734     
   4.3400002061389387        7.1693203928376610        4.3395002061151899       -42.467119957039714     
   4.3410002061864361        7.1268436955338217        4.3405002061626874       -42.476695286304441     
   4.3420002062339336        7.0843574229960167        4.3415002062101848       -42.486270519815868     
   4.3430002062814310        7.0418615753199978        4.3425002062576823       -42.495845657574961     
   4.3440002063289285        6.9993561526015160        4.3435002063051797       -42.505420699582672     
   4.3450002063764259        6.9568411549363223        4.3445002063526772       -42.514995645839960     
   4.3460002064239234        6.9143165824201658        4.3455002064001746       -42.524570496347785     
   4.3470002064714208        6.8717824351487948        4.3465002064476721       -42.534145251107105     
   4.3480002065189183        6.8292387132179577        4.3475002064951696       -42.543719910118874     
   4.3490002065664157        6.7866854167234010        4.3485002065426670       -42.553294473384049     
   4.3500002066139132        6.7441225457608693        4.3495002065901645       -42.562868940903591     
   4.3510002066614106        6.7015501004261084        4.3505002066376619       -42.572443312678452     
   4.3520002067089081        6.6589680808148612        4.3515002066851594       -42.582017588709597     
   4.3530002067564055        6.6163764870228716        4.3525002067326568       -42.591591768997979     
   4.3540002068039030        6.5737753191458799        4.3535002067801543       -42.601165853544551     
   4.3550002068514004        6.5311645772796281        4.3545002068276517       -42.610739842350277     
   4.3560002068988979        6.4885442615198556        4.3555002068751492       -42.620313735416111     
   4.3570002069463953        6.4459143719623020        4.3565002069226466       -42.629887532743012     
   4.3580002069938928        6.4032749087027039        4.3575002069701441       -42.639461234331939     
   4.3590002070413902        6.3606258718367998        4.3585002070176415       -42.649034840183852     
   4.3600002070888877        6.3179672614603248        4.3595002070651390       -42.658608350299701     
   4.3610002071363851        6.2752990776690147        4.3605002071126364       -42.668181764680448     
   4.3620002071838826        6.2326213205586027        4.3615002071601339       -42.677755083327042     
   4.3630002072313800        6.1899339902248229        4.3625002072076313       -42.687328306240452     
   4.3640002072788775        6.1472370867634076        4.3635002072551288       -42.696901433421630     
   4.3650002073263749        6.1045306102700874        4.3645002073026262       -42.706474464871533     
   4.3660002073738724        6.0618145608405927        4.3655002073501237       -42.716047400591123     
   4.3670002074213699        6.0190889385706532        4.3665002073976211       -42.725620240581350     
   4.3680002074688673        5.9763537435559977        4.3675002074451186       -42.735192984843174     
   4.3690002075163648        5.9336089758923531        4.3685002074926160       -42.744765633377554     
   4.3700002075638622        5.8908546356754456        4.3695002075401135       -42.754338186185443     
   4.3710002076113597        5.8480907230010013        4.3705002075876109       -42.763910643267806     
   4.3720002076588571        5.8053172379647444        4.3715002076351084       -42.773483004625596     
   4.3730002077063546        5.7625341806623984        4.3725002076826058       -42.783055270259766     
   4.3740002077538520        5.7197415511896867        4.3735002077301033       -42.792627440171280     
   4.3750002078013495        5.6769393496423302        4.3745002077776007       -42.802199514361092     
   4.3760002078488469        5.6341275761160503        4.3755002078250982       -42.811771492830161     
   4.3770002078963444        5.5913062307065662        4.3765002078725956       -42.821343375579438     
   4.3780002079438418        5.5484753135095968        4.3775002079200931       -42.830915162609891     
   4.3790002079913393        5.5056348246208602        4.3785002079675905       -42.840486853922471     
   4.3800002080388367        5.4627847641360736        4.3795002080150880       -42.850058449518130     
   4.3810002080863342        5.4199251321509525        4.3805002080625854       -42.859629949397835     
   4.3820002081338316        5.3770559287612123        4.3815002081100829       -42.869201353562538     
   4.3830002081813291        5.3341771540625667        4.3825002081575803       -42.878772662013198     
   4.3840002082288265        5.2912888081507292        4.3835002082050778       -42.888343874750767     
   4.3850002082763240        5.2483908911214110        4.3845002082525752       -42.897914991776211     
   4.3860002083238214        5.2054834030703239        4.3855002083000727       -42.907486013090484     
   4.3870002083713189        5.1625663440931788        4.3865002083475702       -42.917056938694536     
   4.3880002084188163        5.1196397142856842        4.3875002083950676       -42.926627768589334     
   4.3890002084663138        5.0767035137435483        4.3885002084425651       -42.936198502775831     
   4.3900002085138112        5.0337577425624787        4.3895002084900625       -42.945769141254978     
   4.3910002085613087        4.9908024008381817        4.3905002085375600       -42.955339684027741     
   4.3920002086088061        4.9478374886663632        4.3915002085850574       -42.964910131095074     
   4.3930002086563036        4.9048630061427270        4.3925002086325549       -42.974480482457935     
   4.3940002087038010        4.8618789533629769        4.3935002086800523       -42.984050738117276     
   4.3950002087512985        4.8188853304228152        4.3945002087275498       -42.993620898074063     
   4.3960002087987959        4.7758821374179439        4.3955002087750472       -43.003190962329249     
   4.3970002088462934        4.7328693744440633        4.3965002088225447       -43.012760930883786     
   4.3980002088937908        4.6898470415968738        4.3975002088700421       -43.022330803738633     
   4.3990002089412883        4.6468151389720731        4.3985002089175396       -43.031900580894749     
   4.4000002089887857        4.6037736666653597        4.3995002089650370       -43.041470262353094     
   4.4010002090362832        4.5607226247724304        4.4005002090125345       -43.051039848114620     
   4.4020002090837806        4.5176620133889811        4.4015002090600319       -43.060609338180285     
   4.4030002091312781        4.4745918326107059        4.4025002091075294       -43.070178732551049     
   4.4040002091787755        4.4315120825332999        4.4035002091550268       -43.079748031227865     
   4.4050002092262730        4.3884227632524553        4.4045002092025243       -43.089317234211691     
   4.4060002092737705        4.3453238748638645        4.4055002092500217       -43.098886341503487     
   4.4070002093212679        4.3022154174632181        4.4065002092975192       -43.108455353104212     
   4.4080002093687654        4.2590973911462067        4.4075002093450166       -43.118024269014818     
   4.4090002094162628        4.2159697960085198        4.4085002093925141       -43.127593089236257     
   4.4100002094637603        4.1728326321458455        4.4095002094400115       -43.137161813769495     
   4.4110002095112577        4.1296858996538699        4.4105002094875090       -43.146730442615485     
   4.4120002095587552        4.0865295986282808        4.4115002095350064       -43.156298975775186     
   4.4130002096062526        4.0433637291647626        4.4125002095825039       -43.165867413249551     
   4.4140002096537501        4.0001882913589997        4.4135002096300013       -43.175435755039537     
   4.4150002097012475        3.9570032853066759        4.4145002096774988       -43.185004001146105     
   4.4160002097487450        3.9138087111034734        4.4155002097249962       -43.194572151570206     
   4.4170002097962424        3.8706045688450739        4.4165002097724937       -43.204140206312800     
   4.4180002098437399        3.8273908586271581        4.4175002098199911       -43.213708165374847     
   4.4190002098912373        3.7841675805454051        4.4185002098674886       -43.223276028757304     
   4.4200002099387348        3.7409347346954940        4.4195002099149860       -43.232843796461125     
   4.4210002099862322        3.6976923211731023        4.4205002099624835       -43.242411468487262     
   4.4220002100337297        3.6544403400739069        4.4215002100099809       -43.251979044836681     
   4.4230002100812271        3.6111787914935833        4.4225002100574784       -43.261546525510333     
   4.4240002101287246        3.5679076755278065        4.4235002101049758       -43.271113910509172     
   4.4250002101762220        3.5246269922722502        4.4245002101524733       -43.280681199834163     
   4.4260002102237195        3.4813367418225876        4.4255002101999708       -43.290248393486259     
   4.4270002102712169        3.4380369242744901        4.4265002102474682       -43.299815491466411     
   4.4280002103187144        3.3947275397236294        4.4275002102949657       -43.309382493775580     
   4.4290002103662118        3.3514085882656750        4.4285002103424631       -43.318949400414724     
   4.4300002104137093        3.3080800699962962        4.4295002103899606       -43.328516211384802     
   4.4310002104612067        3.2647419850111610        4.4305002104374580       -43.338082926686766     
   4.4320002105087042        3.2213943334059367        4.4315002104849555       -43.347649546321577     
   4.4330002105562016        3.1780371152762892        4.4325002105324529       -43.357216070290185     
   4.4340002106036991        3.1346703307178840        4.4335002105799504       -43.366782498593551     
   4.4350002106511965        3.0912939798263852        4.4345002106274478       -43.376348831232633     
   4.4360002106986940        3.0479080626974566        4.4355002106749453       -43.385915068208391     
   4.4370002107461914        3.0045125794267600        4.4365002107224427       -43.395481209521776     
   4.4380002107936889        2.9611075301099570        4.4375002107699402       -43.405047255173741     
   4.4390002108411863        2.9176929148427084        4.4385002108174376       -43.414613205165253     
