   2.8190001338953152        88.314155599266883        2.8185001338715665       -17.018618743240896     
   2.8200001339428127        88.297128681576410        2.8195001339190640       -17.026916881735353     
   2.8210001339903101        88.280093466576872        2.8205001339665614       -17.035214190415907     
   2.8220001340378076        88.263049955097983        2.8215001340140589       -17.043510669365542     
   2.8230001340853050        88.245998147969402        2.8225001340615563       -17.051806318667232     
   2.8240001341328025        88.228938046020687        2.8235001341090538       -17.060101138403940     
   2.8250001341802999        88.211869650081326        2.8245001341565512       -17.068395128658622     
   2.8260001342277974        88.194792960980706        2.8255001342040487       -17.076688289514227     
   2.8270001342752948        88.177707979548160        2.8265001342515461       -17.084980621053692     
   2.8280001343227923        88.160614706612918        2.8275001342990436       -17.093272123359952     
   2.8290001343702897        88.143513143004128        2.8285001343465410       -17.101562796515932     
   2.8300001344177872        88.126403289550851        2.8295001343940385       -17.109852640604544     
   2.8310001344652846        88.109285147082076        2.8305001344415359       -17.118141655708694     
   2.8320001345127821        88.092158716426709        2.8315001344890334       -17.126429841911282     
   2.8330001345602795        88.075023998413556        2.8325001345365308       -17.134717199295199     
   2.8340001346077770        88.057880993871365        2.8335001345840283       -17.143003727943327     
   2.8350001346552745        88.040729703628784        2.8345001346315257       -17.151289427938536     
   2.8360001347027719        88.023570128514379        2.8355001346790232       -17.159574299363694     
   2.8370001347502694        88.006402269356641        2.8365001347265206       -17.167858342301660     
   2.8380001347977668        87.989226126983979        2.8375001347740181       -17.176141556835280     
   2.8390001348452643        87.972041702224715        2.8385001348215155       -17.184423943047396     
   2.8400001348927617        87.954848995907085        2.8395001348690130       -17.192705501020836     
   2.8410001349402592        87.937648008859242        2.8405001349165104       -17.200986230838428     
   2.8420001349877566        87.920438741909265        2.8415001349640079       -17.209266132582986     
   2.8430001350352541        87.903221195885138        2.8425001350115053       -17.217545206337320     
   2.8440001350827515        87.885995371614769        2.8435001350590028       -17.225823452184226     
   2.8450001351302490        87.868761269925983        2.8445001351065002       -17.234100870206497     
   2.8460001351777464        87.851518891646521        2.8455001351539977       -17.242377460486914     
   2.8470001352252439        87.834268237604050        2.8465001352014951       -17.250653223108248     
   2.8480001352727413        87.817009308626140        2.8475001352489926       -17.258928158153271     
   2.8490001353202388        87.799742105540290        2.8485001352964900       -17.267202265704736     
   2.8500001353677362        87.782466629173896        2.8495001353439875       -17.275475545845396     
   2.8510001354152337        87.765182880354303        2.8505001353914849       -17.283747998657990     
   2.8520001354627311        87.747890859908750        2.8515001354389824       -17.292019624225251     
   2.8530001355102286        87.730590568664397        2.8525001354864798       -17.300290422629903     
   2.8540001355577260        87.713282007448328        2.8535001355339773       -17.308560393954664     
   2.8550001356052235        87.695965177087544        2.8545001355814748       -17.316829538282242     
   2.8560001356527209        87.678640078408947        2.8555001356289722       -17.325097855695333     
   2.8570001357002184        87.661306712239380        2.8565001356764697       -17.333365346276633     
   2.8580001357477158        87.643965079405589        2.8575001357239671       -17.341632010108821     
   2.8590001357952133        87.626615180734234        2.8585001357714646       -17.349897847274576     
   2.8600001358427107        87.609257017051902        2.8595001358189620       -17.358162857856563     
   2.8610001358902082        87.591890589185098        2.8605001358664595       -17.366427041937438     
   2.8620001359377056        87.574515897960239        2.8615001359139569       -17.374690399599857     
   2.8630001359852031        87.557132944203673        2.8625001359614544       -17.382952930926454     
   2.8640001360327005        87.539741728741632        2.8635001360089518       -17.391214635999869     
   2.8650001360801980        87.522342252400293        2.8645001360564493       -17.399475514902726     
   2.8660001361276954        87.504934516005747        2.8655001361039467       -17.407735567717641     
   2.8670001361751929        87.487518520384000        2.8665001361514442       -17.415994794527222     
   2.8680001362226903        87.470094266360974        2.8675001361989416       -17.424253195414071     
   2.8690001362701878        87.452661754762516        2.8685001362464391       -17.432510770460780     
   2.8700001363176852        87.435220986414379        2.8695001362939365       -17.440767519749933     
   2.8710001363651827        87.417771962142226        2.8705001363414340       -17.449023443364105     
   2.8720001364126801        87.400314682771665        2.8715001363889314       -17.457278541385865     
   2.8730001364601776        87.382849149128205        2.8725001364364289       -17.465532813897770     
   2.8740001365076751        87.365375362037256        2.8735001364839263       -17.473786260982372     
   2.8750001365551725        87.347893322324182        2.8745001365314238       -17.482038882722215     
   2.8760001366026700        87.330403030814239        2.8755001365789212       -17.490290679199830     
   2.8770001366501674        87.312904488332606        2.8765001366264187       -17.498541650497749     
   2.8780001366976649        87.295397695704381        2.8775001366739161       -17.506791796698487     
   2.8790001367451623        87.277882653754574        2.8785001367214136       -17.515041117884550     
   2.8800001367926598        87.260359363308126        2.8795001367689110       -17.523289614138445     
   2.8810001368401572        87.242827825189877        2.8805001368164085       -17.531537285542662     
   2.8820001368876547        87.225288040224598        2.8815001368639059       -17.539784132179687     
   2.8830001369351521        87.207740009236986        2.8825001369114034       -17.548030154131997     
   2.8840001369826496        87.190183733051626        2.8835001369589008       -17.556275351482061     
   2.8850001370301470        87.172619212493046        2.8845001370063983       -17.564519724312337     
   2.8860001370776445        87.155046448385676        2.8855001370538957       -17.572763272705281     
   2.8870001371251419        87.137465441553886        2.8865001371013932       -17.581005996743333     
   2.8880001371726394        87.119876192821934        2.8875001371488906       -17.589247896508930     
   2.8890001372201368        87.102278703014008        2.8885001371963881       -17.597488972084498     
   2.8900001372676343        87.084672972954223        2.8895001372438855       -17.605729223552459     
   2.8910001373151317        87.067059003466611        2.8905001372913830       -17.613968650995222     
   2.8920001373626292        87.049436795375101        2.8915001373388804       -17.622207254495187     
   2.8930001374101266        87.031806349503569        2.8925001373863779       -17.630445034134752     
   2.8940001374576241        87.014167666675775        2.8935001374338754       -17.638681989996300     
   2.8950001375051215        86.996520747715422        2.8945001374813728       -17.646918122162212     
   2.8960001375526190        86.978865593446130        2.8955001375288703       -17.655153430714858     
   2.8970001376001164        86.961202204691432        2.8965001375763677       -17.663387915736596     
   2.8980001376476139        86.943530582274761        2.8975001376238652       -17.671621577309779     
   2.8990001376951113        86.925850727019494        2.8985001376713626       -17.679854415516754     
   2.9000001377426088        86.908162639748909        2.8995001377188601       -17.688086430439856     
   2.9010001377901062        86.890466321286212        2.9005001377663575       -17.696317622161416     
   2.9020001378376037        86.872761772454524        2.9015001378138550       -17.704547990763754     
   2.9030001378851011        86.855048994076881        2.9025001378613524       -17.712777536329178     
   2.9040001379325986        86.837327986976234        2.9035001379088499       -17.721006258939994     
   2.9050001379800960        86.819598751975462        2.9045001379563473       -17.729234158678498     
   2.9060001380275935        86.801861289897346        2.9055001380038448       -17.737461235626977     
   2.9070001380750909        86.784115601564608        2.9065001380513422       -17.745687489867709     
   2.9080001381225884        86.766361687799858        2.9075001380988397       -17.753912921482968     
   2.9090001381700858        86.748599549425649        2.9085001381463371       -17.762137530555012     
   2.9100001382175833        86.730829187264433        2.9095001381938346       -17.770361317166099     
   2.9110001382650807        86.713050602138594        2.9105001382413320       -17.778584281398473     
   2.9120001383125782        86.695263794870428        2.9115001382888295       -17.786806423334372     
   2.9130001383600757        86.677468766282146        2.9125001383363269       -17.795027743056025     
   2.9140001384075731        86.659665517195890        2.9135001383838244       -17.803248240645654     
   2.9150001384550706        86.641854048433700        2.9145001384313218       -17.811467916185475     
   2.9160001385025680        86.624034360817546        2.9155001384788193       -17.819686769757688     
   2.9170001385500655        86.606206455169328        2.9165001385263167       -17.827904801444493     
   2.9180001385975629        86.588370332310831        2.9175001385738142       -17.836122011328079     
   2.9190001386450604        86.570525993063782        2.9185001386213116       -17.844338399490628     
   2.9200001386925578        86.552673438249812        2.9195001386688091       -17.852553966014305     
   2.9210001387400553        86.534812668690492        2.9205001387163065       -17.860768710981279     
   2.9220001387875527        86.516943685207281        2.9215001387638040       -17.868982634473706     
   2.9230001388350502        86.499066488621580        2.9225001388113014       -17.877195736573732     
   2.9240001388825476        86.481181079754705        2.9235001388587989       -17.885408017363499     
   2.9250001389300451        86.463287459427875        2.9245001389062963       -17.893619476925135     
   2.9260001389775425        86.445385628462247        2.9255001389537938       -17.901830115340765     
   2.9270001390250400        86.427475587678870        2.9265001390012912       -17.910039932692499     
   2.9280001390725374        86.409557337898732        2.9275001390487887       -17.918248929062447     
   2.9290001391200349        86.391630879942738        2.9285001390962861       -17.926457104532709     
   2.9300001391675323        86.373696214631707        2.9295001391437836       -17.934664459185370     
   2.9310001392150298        86.355753342786358        2.9305001391912811       -17.942870993102517     
   2.9320001392625272        86.337802265227367        2.9315001392387785       -17.951076706366219     
   2.9330001393100247        86.319842982775285        2.9325001392862760       -17.959281599058546     
   2.9340001393575221        86.301875496250616        2.9335001393337734       -17.967485671261549     
   2.9350001394050196        86.283899806473755        2.9345001393812709       -17.975688923057284     
   2.9360001394525170        86.265915914265037        2.9355001394287683       -17.983891354527788     
   2.9370001395000145        86.247923820444697        2.9365001394762658       -17.992092965755091     
   2.9380001395475119        86.229923525832902        2.9375001395237632       -18.000293756821222     
   2.9390001395950094        86.211915031249731        2.9385001395712607       -18.008493727808194     
   2.9400001396425068        86.193898337515179        2.9395001396187581       -18.016692878798018     
   2.9410001396900043        86.175873445449170        2.9405001396662556       -18.024891209872692     
   2.9420001397375017        86.157840355871528        2.9415001397137530       -18.033088721114208     
   2.9430001397849992        86.139799069602006        2.9425001397612505       -18.041285412604548     
   2.9440001398324966        86.121749587460272        2.9435001398087479       -18.049481284425688     
   2.9450001398799941        86.103691910265923        2.9445001398562454       -18.057676336659593     
   2.9460001399274915        86.085626038838456        2.9455001399037428       -18.065870569388224     
   2.9470001399749890        86.067551973997297        2.9465001399512403       -18.074063982693531     
   2.9480001400224864        86.049469716561774        2.9475001399987377       -18.082256576657457     
   2.9490001400699839        86.031379267351156        2.9485001400462352       -18.090448351361935     
   2.9500001401174814        86.013280627184628        2.9495001400937326       -18.098639306888892     
   2.9510001401649788        85.995173796881275        2.9505001401412301       -18.106829443320244     
   2.9520001402124763        85.977058777260126        2.9515001401887275       -18.115018760737904     
   2.9530001402599737        85.958935569140095        2.9525001402362250       -18.123207259223769     
   2.9540001403074712        85.940804173340041        2.9535001402837224       -18.131394938859735     
   2.9550001403549686        85.922664590678735        2.9545001403312199       -18.139581799727686     
   2.9560001404024661        85.904516821974852        2.9555001403787173       -18.147767841909499     
   2.9570001404499635        85.886360868047007        2.9565001404262148       -18.155953065487044     
   2.9580001404974610        85.868196729713716        2.9575001404737122       -18.164137470542180     
   2.9590001405449584        85.850024407793427        2.9585001405212097       -18.172321057156758     
   2.9600001405924559        85.831843903104485        2.9595001405687071       -18.180503825412625     
   2.9610001406399533        85.813655216465179        2.9605001406162046       -18.188685775391615     
   2.9620001406874508        85.795458348693700        2.9615001406637020       -18.196866907175554     
   2.9630001407349482        85.777253300608166        2.9625001407111995       -18.205047220846264     
   2.9640001407824457        85.759040073026597        2.9635001407586969       -18.213226716485558     
   2.9650001408299431        85.740818666766955        2.9645001408061944       -18.221405394175235     
   2.9660001408774406        85.722589082647104        2.9655001408536918       -18.229583253997092     
   2.9670001409249380        85.704351321484822        2.9665001409011893       -18.237760296032917     
   2.9680001409724355        85.686105384097829        2.9675001409486867       -18.245936520364488     
   2.9690001410199329        85.667851271303732        2.9685001409961842       -18.254111927073573     
   2.9700001410674304        85.649588983920083        2.9695001410436817       -18.262286516241936     
   2.9710001411149278        85.631318522764332        2.9705001410911791       -18.270460287951334     
   2.9720001411624253        85.613039888653859        2.9715001411386766       -18.278633242283508     
   2.9730001412099227        85.594753082405958        2.9725001411861740       -18.286805379320199     
   2.9740001412574202        85.576458104837855        2.9735001412336715       -18.294976699143135     
   2.9750001413049176        85.558154956766671        2.9745001412811689       -18.303147201834037     
   2.9760001413524151        85.539843639009462        2.9755001413286664       -18.311316887474618     
   2.9770001413999125        85.521524152383179        2.9765001413761638       -18.319485756146584     
   2.9780001414474100        85.503196497704735        2.9775001414236613       -18.327653807931632     
   2.9790001414949074        85.484860675790912        2.9785001414711587       -18.335821042911451     
   2.9800001415424049        85.466516687458451        2.9795001415186562       -18.343987461167721     
   2.9810001415899023        85.448164533523993        2.9805001415661536       -18.352153062782115     
   2.9820001416373998        85.429804214804093        2.9815001416136511       -18.360317847836296     
   2.9830001416848972        85.411435732115223        2.9825001416611485       -18.368481816411922     
   2.9840001417323947        85.393059086273794        2.9835001417086460       -18.376644968590639     
   2.9850001417798921        85.374674278096109        2.9845001417561434       -18.384807304454089     
   2.9860001418273896        85.356281308398408        2.9855001418036409       -18.392968824083898     
   2.9870001418748870        85.337880177996837        2.9865001418511383       -18.401129527561693     
   2.9880001419223845        85.319470887707467        2.9875001418986358       -18.409289414969091     
   2.9890001419698820        85.301053438346301        2.9885001419461332       -18.417448486387698     
   2.9900001420173794        85.282627830729226        2.9895001419936307       -18.425606741899113     
   2.9910001420648769        85.264194065672086        2.9905001420411281       -18.433764181584923     
   2.9920001421123743        85.245752143990615        2.9915001420886256       -18.441920805526713     
   2.9930001421598718        85.227302066500471        2.9925001421361230       -18.450076613806061     
   2.9940001422073692        85.208843834017244        2.9935001421836205       -18.458231606504530     
   2.9950001422548667        85.190377447356440        2.9945001422311179       -18.466385783703679     
   2.9960001423023641        85.171902907333461        2.9955001422786154       -18.474539145485053     
   2.9970001423498616        85.153420214763656        2.9965001423261128       -18.482691691930199     
   2.9980001423973590        85.134929370462274        2.9975001423736103       -18.490843423120651     
   2.9990001424448565        85.116430375244477        2.9985001424211077       -18.498994339137933     
   3.0000001424923539        85.097923229925371        2.9995001424686052       -18.507144440063563     
   3.0010001425398514        85.079407935319963        3.0005001425161026       -18.515293725979049     
   3.0020001425873488        85.060884492243176        3.0015001425636001       -18.523442196965892     
   3.0030001426348463        85.042352901509872        3.0025001426110975       -18.531589853105586     
   3.0040001426823437        85.023813163934804        3.0035001426585950       -18.539736694479615     
   3.0050001427298412        85.005265280332651        3.0045001427060924       -18.547882721169454     
   3.0060001427773386        84.986709251518036        3.0055001427535899       -18.556027933256576     
   3.0070001428248361        84.968145078305469        3.0065001428010873       -18.564172330822437     
   3.0080001428723335        84.949572761509387        3.0075001428485848       -18.572315913948490     
   3.0090001429198310        84.930992301944144        3.0085001428960823       -18.580458682716181     
   3.0100001429673284        84.912403700424022        3.0095001429435797       -18.588600637206945     
   3.0110001430148259        84.893806957763218        3.0105001429910772       -18.596741777502206     
   3.0120001430623233        84.875202074775856        3.0115001430385746       -18.604882103683391     
   3.0130001431098208        84.856589052275950        3.0125001430860721       -18.613021615831904     
   3.0140001431573182        84.837967891077469        3.0135001431335695       -18.621160314029154     
   3.0150001432048157        84.819338591994267        3.0145001431810670       -18.629298198356533     
   3.0160001432523131        84.800701155840144        3.0155001432285644       -18.637435268895427     
   3.0170001432998106        84.782055583428800        3.0165001432760619       -18.645571525727217     
   3.0180001433473080        84.763401875573862        3.0175001433235593       -18.653706968933271     
   3.0190001433948055        84.744740033088874        3.0185001433710568       -18.661841598594954     
   3.0200001434423029        84.726070056787307        3.0195001434185542       -18.669975414793623     
   3.0210001434898004        84.707391947482535        3.0205001434660517       -18.678108417610620     
   3.0220001435372978        84.688705705987857        3.0215001435135491       -18.686240607127285     
   3.0230001435847953        84.670011333116491        3.0225001435610466       -18.694371983424947     
   3.0240001436322927        84.651308829681582        3.0235001436085440       -18.702502546584928     
   3.0250001436797902        84.632598196496190        3.0245001436560415       -18.710632296688541     
   3.0260001437272877        84.613879434373274        3.0255001437035389       -18.718761233817094     
   3.0270001437747851        84.595152544125739        3.0265001437510364       -18.726889358051885     
   3.0280001438222826        84.576417526566402        3.0275001437985338       -18.735016669474202     
   3.0290001438697800        84.557674382507983        3.0285001438460313       -18.743143168165325     
   3.0300001439172775        84.538923112763143        3.0295001438935287       -18.751268854206529     
   3.0310001439647749        84.520163718144445        3.0305001439410262       -18.759393727679079     
   3.0320001440122724        84.501396199464367        3.0315001439885236       -18.767517788664229     
   3.0330001440597698        84.482620557535327        3.0325001440360211       -18.775641037243229     
   3.0340001441072673        84.463836793169648        3.0335001440835185       -18.783763473497324     
   3.0350001441547647        84.445044907179579        3.0345001441310160       -18.791885097507741     
   3.0360001442022622        84.426244900377270        3.0355001441785134       -18.800005909355708     
   3.0370001442497596        84.407436773574815        3.0365001442260109       -18.808125909122438     
   3.0380001442972571        84.388620527584209        3.0375001442735083       -18.816245096889141     
   3.0390001443447545        84.369796163217359        3.0385001443210058       -18.824363472737016     
   3.0400001443922520        84.350963681286117        3.0395001443685032       -18.832481036747254     
   3.0410001444397494        84.332123082602237        3.0405001444160007       -18.840597789001041     
   3.0420001444872469        84.313274367977385        3.0415001444634981       -18.848713729579554     
   3.0430001445347443        84.294417538223172        3.0425001445109956       -18.856828858563958     
   3.0440001445822418        84.275552594151094        3.0435001445584930       -18.864943176035410     
   3.0450001446297392        84.256679536572591        3.0445001446059905       -18.873056682075067     
   3.0460001446772367        84.237798366299018        3.0455001446534880       -18.881169376764067     
   3.0470001447247341        84.218909084141643        3.0465001447009854       -18.889281260183548     
   3.0480001447722316        84.200011690911651        3.0475001447484829       -18.897392332414636     
   3.0490001448197290        84.181106187420156        3.0485001447959803       -18.905502593538451     
   3.0500001448672265        84.162192574478169        3.0495001448434778       -18.913612043636103     
   3.0510001449147239        84.143270852896649        3.0505001448909752       -18.921720682788695     
   3.0520001449622214        84.124341023486451        3.0515001449384727       -18.929828511077321     
   3.0530001450097188        84.105403087058363        3.0525001449859701       -18.937935528583068     
   3.0540001450572163        84.086457044423085        3.0535001450334676       -18.946041735387013     
   3.0550001451047137        84.067502896391247        3.0545001450809650       -18.954147131570227     
   3.0560001451522112        84.048540643773379        3.0555001451284625       -18.962251717213775     
   3.0570001451997086        84.029570287379940        3.0565001451759599       -18.970355492398706     
   3.0580001452472061        84.010591828021305        3.0575001452234574       -18.978458457206070     
   3.0590001452947035        83.991605266507776        3.0585001452709548       -18.986560611716900     
   3.0600001453422010        83.972610603649571        3.0595001453184523       -18.994661956012230     
   3.0610001453896984        83.953607840256808        3.0605001453659497       -19.002762490173080     
   3.0620001454371959        83.934596977139563        3.0615001454134472       -19.010862214280461     
   3.0630001454846933        83.915578015107798        3.0625001454609446       -19.018961128415384     
   3.0640001455321908        83.896550954971403        3.0635001455084421       -19.027059232658843     
   3.0650001455796883        83.877515797540184        3.0645001455559395       -19.035156527091825     
   3.0660001456271857        83.858472543623876        3.0655001456034370       -19.043253011795315     
   3.0670001456746832        83.839421194032141        3.0665001456509344       -19.051348686850282     
   3.0680001457221806        83.820361749574531        3.0675001456984319       -19.059443552337694     
   3.0690001457696781        83.801294211060537        3.0685001457459293       -19.067537608338505     
   3.0700001458171755        83.782218579299553        3.0695001457934268       -19.075630854933667     
   3.0710001458646730        83.763134855100915        3.0705001458409242       -19.083723292204120     
   3.0720001459121704        83.744043039273876        3.0715001458884217       -19.091814920230792     
   3.0730001459596679        83.724943132627587        3.0725001459359191       -19.099905739094613     
   3.0740001460071653        83.705835135971128        3.0735001459834166       -19.107995748876498     
   3.0750001460546628        83.686719050113510        3.0745001460309140       -19.116084949657353     
   3.0760001461021602        83.667594875863642        3.0755001460784115       -19.124173341518080     
   3.0770001461496577        83.648462614030365        3.0765001461259089       -19.132260924539572     
   3.0780001461971551        83.629322265422445        3.0775001461734064       -19.140347698802710     
   3.0790001462446526        83.610173830848552        3.0785001462209038       -19.148433664388371     
   3.0800001462921500        83.591017311117284        3.0795001462684013       -19.156518821377421     
   3.0810001463396475        83.571852707037166        3.0805001463158987       -19.164603169850725     
   3.0820001463871449        83.552680019416627        3.0815001463633962       -19.172686709889131     
   3.0830001464346424        83.533499249064022        3.0825001464108936       -19.180769441573482     
   3.0840001464821398        83.514310396787621        3.0835001464583911       -19.188851364984615     
   3.0850001465296373        83.495113463395612        3.0845001465058886       -19.196932480203355     
   3.0860001465771347        83.475908449696107        3.0855001465533860       -19.205012787310523     
   3.0870001466246322        83.456695356497150        3.0865001466008835       -19.213092286386928     
   3.0880001466721296        83.437474184606685        3.0875001466483809       -19.221170977513378     
   3.0890001467196271        83.418244934832572        3.0885001466958784       -19.229248860770664     
   3.0900001467671245        83.399007607982611        3.0895001467433758       -19.237325936239575     
   3.0910001468146220        83.379762204864505        3.0905001467908733       -19.245402204000886     
   3.0920001468621194        83.360508726285872        3.0915001468383707       -19.253477664135371     
   3.0930001469096169        83.341247173054271        3.0925001468858682       -19.261552316723794     
   3.0940001469571143        83.321977545977163        3.0935001469333656       -19.269626161846908     
   3.0950001470046118        83.302699845861937        3.0945001469808631       -19.277699199585459     
   3.0960001470521092        83.283414073515885        3.0955001470283605       -19.285771430020183     
   3.0970001470996067        83.264120229746240        3.0965001470758580       -19.293842853231816     
   3.0980001471471041        83.244818315360149        3.0975001471233554       -19.301913469301077     
   3.0990001471946016        83.225508331164662        3.0985001471708529       -19.309983278308682     
   3.1000001472420990        83.206190277966769        3.0995001472183503       -19.318052280335333     
   3.1010001472895965        83.186864156573364        3.1005001472658478       -19.326120475461732     
   3.1020001473370939        83.167529967791268        3.1015001473133452       -19.334187863768566     
   3.1030001473845914        83.148187712427230        3.1025001473608427       -19.342254445336522     
   3.1040001474320889        83.128837391287888        3.1035001474083401       -19.350320220246271     
   3.1050001474795863        83.109479005179836        3.1045001474558376       -19.358385188578477     
   3.1060001475270838        83.090112554909567        3.1055001475033350       -19.366449350413802     
   3.1070001475745812        83.070738041283491        3.1065001475508325       -19.374512705832892     
   3.1080001476220787        83.051355465107946        3.1075001475983299       -19.382575254916389     
   3.1090001476695761        83.031964827189199        3.1085001476458274       -19.390636997744927     
   3.1100001477170736        83.012566128333418        3.1095001476933248       -19.398697934399131     
   3.1110001477645710        82.993159369346685        3.1105001477408223       -19.406758064959622     
   3.1120001478120685        82.973744551035026        3.1115001477883197       -19.414817389507004     
   3.1130001478595659        82.954321674204365        3.1125001478358172       -19.422875908121881     
   3.1140001479070634        82.934890739660560        3.1135001478833146       -19.430933620884847     
   3.1150001479545608        82.915451748209378        3.1145001479308121       -19.438990527876488     
   3.1160001480020583        82.896004700656519        3.1155001479783095       -19.447046629177379     
   3.1170001480495557        82.876549597807582        3.1165001480258070       -19.455101924868089     
   3.1180001480970532        82.857086440468109        3.1175001480733044       -19.463156415029179     
   3.1190001481445506        82.837615229443529        3.1185001481208019       -19.471210099741203     
   3.1200001481920481        82.818135965539227        3.1195001481682993       -19.479262979084705     
   3.1210001482395455        82.798648649560491        3.1205001482157968       -19.487315053140222     
   3.1220001482870430        82.779153282312521        3.1215001482632942       -19.495366321988286     
   3.1230001483345404        82.759649864600448        3.1225001483107917       -19.503416785709412     
   3.1240001483820379        82.740138397229316        3.1235001483582892       -19.511466444384116     
   3.1250001484295353        82.720618881004100        3.1245001484057866       -19.519515298092902     
   3.1260001484770328        82.701091316729674        3.1255001484532841       -19.527563346916267     
   3.1270001485245302        82.681555705210840        3.1265001485007815       -19.535610590934702     
   3.1280001485720277        82.662012047252333        3.1275001485482790       -19.543657030228683     
   3.1290001486195251        82.642460343658797        3.1285001485957764       -19.551702664878686     
   3.1300001486670226        82.622900595234796        3.1295001486432739       -19.559747494965173     
   3.1310001487145200        82.603332802784806        3.1305001486907713       -19.567791520568601     
   3.1320001487620175        82.583756967113231        3.1315001487382688       -19.575834741769420     
   3.1330001488095149        82.564173089024393        3.1325001487857662       -19.583877158648068     
   3.1340001488570124        82.544581169322541        3.1335001488332637       -19.591918771284977     
   3.1350001489045098        82.524981208811838        3.1345001488807611       -19.599959579760572     
   3.1360001489520073        82.505373208296348        3.1355001489282586       -19.607999584155269     
   3.1370001489995047        82.485757168580093        3.1365001489757560       -19.616038784549477     
   3.1380001490470022        82.466133090466982        3.1375001490232535       -19.624077181023594     
   3.1390001490944996        82.446500974760852        3.1385001490707509       -19.632114773658014     
   3.1400001491419971        82.426860822265468        3.1395001491182484       -19.640151562533120     
   3.1410001491894946        82.407212633784496        3.1405001491657458       -19.648187547729290     
   3.1420001492369920        82.387556410121547        3.1415001492132433       -19.656222729326888     
   3.1430001492844895        82.367892152080145        3.1425001492607407       -19.664257107406279     
   3.1440001493319869        82.348219860463715        3.1435001493082382       -19.672290682047809     
   3.1450001493794844        82.328539536075624        3.1445001493557356       -19.680323453331827     
   3.1460001494269818        82.308851179719142        3.1455001494032331       -19.688355421338667     
   3.1470001494744793        82.289154792197465        3.1465001494507305       -19.696386586148655     
   3.1480001495219767        82.269450374313706        3.1475001494982280       -19.704416947842113     
   3.1490001495694742        82.249737926870921        3.1485001495457254       -19.712446506499351     
   3.1500001496169716        82.230017450672051        3.1495001495932229       -19.720475262200672     
   3.1510001496644691        82.210288946519967        3.1505001496407203       -19.728503215026375     
   3.1520001497119665        82.190552415217482        3.1515001496882178       -19.736530365056744     
   3.1530001497594640        82.170807857567297        3.1525001497357152       -19.744556712372059     
   3.1540001498069614        82.151055274372041        3.1535001497832127       -19.752582257052595     
   3.1550001498544589        82.131294666434286        3.1545001498307101       -19.760606999178609     
   3.1560001499019563        82.111526034556491        3.1555001498782076       -19.768630938830363     
   3.1570001499494538        82.091749379541056        3.1565001499257050       -19.776654076088100     
   3.1580001499969512        82.071964702190300        3.1575001499732025       -19.784676411032063     
   3.1590001500444487        82.052172003306453        3.1585001500206999       -19.792697943742482     
   3.1600001500919461        82.032371283691674        3.1595001500681974       -19.800718674299578     
   3.1610001501394436        82.012562544148025        3.1605001501156949       -19.808738602783567     
   3.1620001501869410        81.992745785477510        3.1615001501631923       -19.816757729274659     
   3.1630001502344385        81.972921008482032        3.1625001502106898       -19.824776053853054     
   3.1640001502819359        81.953088213963426        3.1635001502581872       -19.832793576598938     
   3.1650001503294334        81.933247402723438        3.1645001503056847       -19.840810297592498     
   3.1660001503769308        81.913398575563761        3.1655001503531821       -19.848826216913910     
   3.1670001504244283        81.893541733285971        3.1665001504006796       -19.856841334643338     
   3.1680001504719257        81.873676876691576        3.1675001504481770       -19.864855650860946     
   3.1690001505194232        81.853804006582024        3.1685001504956745       -19.872869165646879     
   3.1700001505669206        81.833923123758652        3.1695001505431719       -19.880881879081286     
   3.1710001506144181        81.814034229022738        3.1705001505906694       -19.888893791244300     
   3.1720001506619155        81.794137323175477        3.1715001506381668       -19.896904902216047     
   3.1730001507094130        81.774232407017962        3.1725001506856643       -19.904915212076645     
   3.1740001507569104        81.754319481351246        3.1735001507331617       -19.912924720906208     
   3.1750001508044079        81.734398546976266        3.1745001507806592       -19.920933428784839     
   3.1760001508519053        81.714469604693903        3.1755001508281566       -19.928941335792629     
   3.1770001508994028        81.694532655304940        3.1765001508756541       -19.936948442009669     
   3.1780001509469002        81.674587699610086        3.1775001509231515       -19.944954747516039     
   3.1790001509943977        81.654634738409982        3.1785001509706490       -19.952960252391808     
   3.1800001510418952        81.634673772505167        3.1795001510181464       -19.960964956717039     
   3.1810001510893926        81.614704802696124        3.1805001510656439       -19.968968860571788     
   3.1820001511368901        81.594727829783238        3.1815001511131413       -19.976971964036103     
   3.1830001511843875        81.574742854566807        3.1825001511606388       -19.984974267190019     
   3.1840001512318850        81.554749877847073        3.1835001512081362       -19.992975770113571     
   3.1850001512793824        81.534748900424191        3.1845001512556337       -20.000976472886780     
   3.1860001513268799        81.514739923098219        3.1855001513031311       -20.008976375589661     
   3.1870001513743773        81.494722946669157        3.1865001513506286       -20.016975478302225     
   3.1880001514218748        81.474697971936919        3.1875001513981260       -20.024973781104467     
   3.1890001514693722        81.454664999701322        3.1885001514456235       -20.032971284076378     
   3.1900001515168697        81.434624030762123        3.1895001514931209       -20.040967987297943     
   3.1910001515643671        81.414575065918996        3.1905001515406184       -20.048963890849134     
   3.1920001516118646        81.394518105971528        3.1915001515881158       -20.056958994809921     
   3.1930001516593620        81.374453151719237        3.1925001516356133       -20.064953299260264     
   3.1940001517068595        81.354380203961540        3.1935001516831107       -20.072946804280111     
   3.1950001517543569        81.334299263497797        3.1945001517306082       -20.080939509949406     
   3.1960001518018544        81.314210331127271        3.1955001517781056       -20.088931416348082     
