   80.009998211637139       -7.1210128473672277E-010  -4.4554652238135479E-010
   80.039998210966587       -6.8805337033174403E-010  -4.6618812302993138E-010
   80.069998210296035       -6.6374692662916133E-010  -4.8610053038372918E-010
   80.099998209625483       -6.3920770736670634E-010  -5.0527676117610822E-010
   80.129998208954930       -6.1446128947404809E-010  -5.2371059944830127E-010
   80.159998208284378       -5.8953305270567787E-010  -5.4139659063415887E-010
   80.189998207613826       -5.6444815975675898E-010  -5.5833003504836962E-010
   80.219998206943274       -5.3923153687259197E-010  -5.7450698079296450E-010
   80.249998206272721       -5.1390785496174258E-010  -5.8992421609721468E-010
   80.279998205602169       -4.8850151122227601E-010  -6.0457926110631716E-010
   80.309998204931617       -4.6303661128993727E-010  -6.1847035913452505E-010
   80.339998204261065       -4.3753695191651428E-010  -6.3159646739862912E-010
   80.369998203590512       -4.1202600418602182E-010  -6.4395724724792478E-010
   80.399998202919960       -3.8652689727574321E-010  -6.5555305390701062E-010
   80.429998202249408       -3.6106240276857256E-010  -6.6638492574795661E-010
   80.459998201578856       -3.3565491952250676E-010  -6.7645457310855763E-010
   80.489998200908303       -3.1032645910254766E-010  -6.8576436667354398E-010
   80.519998200237751       -2.8509863177968899E-010  -6.9431732543576114E-010
   80.549998199567199       -2.5999263310108360E-010  -7.0211710425445496E-010
   80.579998198896646       -2.3502923103490924E-010  -7.0916798102790285E-010
   80.609998198226094       -2.1022875369288239E-010  -7.1547484349771995E-010
   80.639998197555542       -1.8561107763280551E-010  -7.2104317570224222E-010
   80.669998196884990       -1.6119561674297427E-010  -7.2587904409644132E-010
   80.699998196214437       -1.3700131170972128E-010  -7.2998908335586638E-010
   80.729998195543885       -1.1304662006882857E-010  -7.3338048188212755E-010
   80.759998194873333       -8.9349506841004086E-011  -7.3606096702744418E-010
   80.789998194202781       -6.5927435751089804E-011  -7.3803879005576909E-010
   80.819998193532228       -4.2797361030147856E-011  -7.3932271085797568E-010
   80.849998192861676       -1.9975719799059809E-011  -7.3992198243855274E-010
   80.879998192191124        2.5215749682289343E-012  -7.3984633519119669E-010
   80.909998191520572        2.4679140904181198E-011  -7.3910596098061986E-010
   80.939998190850019        4.6482132132702234E-011  -7.3771149704780748E-010
   80.969998190179467        6.7916244583056168E-011  -7.3567400975585721E-010
   80.999998189508915        8.8967720736448870E-011  -7.3300497819342121E-010
   81.029998188838363        1.0962335380951538E-010  -7.2971627765264393E-010
   81.059998188167810        1.2987049137939315E-010  -7.2582016299834709E-010
   81.089998187497258        1.4969703845549480E-010  -7.2132925194506196E-010
   81.119998186826706        1.6909146000351513E-010  -7.1625650825834116E-010
   81.149998186156154        1.8804278292761755E-010  -7.1061522489660511E-010
   81.179998185485601        2.0654059751714305E-010  -7.0441900710958710E-010
   81.209998184815049        2.2457505836457191E-010  -6.9768175550923924E-010
   81.239998184144497        2.4213688476184310E-010  -6.9041764912874943E-010
   81.269998183473945        2.5921736058249959E-010  -6.8264112848509326E-010
   81.299998182803392        2.7580833365747778E-010  -6.7436687866031284E-010
   81.329998182132840        2.9190221465269869E-010  -6.6560981241646756E-010
   81.359998181462288        3.0749197545694393E-010  -6.5638505335894867E-010
   81.389998180791736        3.2257114708881244E-010  -6.4670791916258507E-010
   81.419998180121183        3.3713381713185675E-010  -6.3659390487469516E-010
   81.449998179450631        3.5117462670728317E-010  -6.2605866630895765E-010
   81.479998178780079        3.6468876699387812E-010  -6.1511800354368416E-010
   81.509998178109527        3.7767197530508314E-010  -6.0378784453778042E-010
   81.539998177438974        3.9012053073339340E-010  -5.9208422887737478E-010
   81.569998176768422        4.0203124937248842E-010  -5.8002329166578304E-010
   81.599998176097870        4.1340147912773010E-010  -5.6762124756915848E-010
   81.629998175427318        4.2422909412587285E-010  -5.5489437502985004E-010
   81.659998174756765        4.3451248873502847E-010  -5.4185900065916247E-010
   81.689998174086213        4.4425057120611479E-010  -5.2853148382087227E-010
   81.719998173415661        4.5344275694718787E-010  -5.1492820141651365E-010
   81.749998172745109        4.6208896144221775E-010  -5.0106553288310189E-010
   81.779998172074556        4.7018959282601432E-010  -4.8695984541360817E-010
   81.809998171404004        4.7774554412714365E-010  -4.7262747941014722E-010
   81.839998170733452        4.8475818519079610E-010  -4.5808473417947905E-010
   81.869998170062900        4.9122935429367667E-010  -4.4334785388006371E-010
   81.899998169392347        4.9716134946308294E-010  -4.2843301372954387E-010
   81.929998168721795        5.0255691951242263E-010  -4.1335630648116185E-010
   81.959998168051243        5.0741925480548949E-010  -3.9813372917724829E-010
   81.989998167380691        5.1175197776188071E-010  -3.8278117018754830E-010
   82.019998166710138        5.1555913311598242E-010  -3.6731439653977818E-010
   82.049998166039586        5.1884517794198721E-010  -3.5174904154943136E-010
   82.079998165369034        5.2161497145743055E-010  -3.3610059275547857E-010
   82.109998164698482        5.2387376461774546E-010  -3.2038438016823091E-010
   82.139998164027929        5.2562718951433410E-010  -3.0461556483526137E-010
   82.169998163357377        5.2688124858864648E-010  -2.8880912773090338E-010
   82.199998162686825        5.2764230367473297E-010  -2.7297985897447313E-010
   82.229998162016273        5.2791706488270478E-010  -2.5714234738198797E-010
   82.259998161345720        5.2771257933549453E-010  -2.4131097035578201E-010
   82.289998160675168        5.2703621977125342E-010  -2.2549988411604972E-010
   82.319998160004616        5.2589567302365932E-010  -2.0972301427798048E-010
   82.349998159334064        5.2429892839233387E-010  -1.9399404677778029E-010
   82.379998158663511        5.2225426591548401E-010  -1.7832641915051453E-010
   82.409998157992959        5.1977024455678940E-010  -1.6273331216234396E-010
   82.439998157322407        5.1685569031845321E-010  -1.4722764179936911E-010
   82.469998156651855        5.1351968429222295E-010  -1.3182205161494421E-010
   82.499998155981302        5.0977155066006528E-010  -1.1652890543697071E-010
   82.529998155310750        5.0562084465604889E-010  -1.0136028043633444E-010
   82.559998154640198        5.0107734050085334E-010  -8.6327960557307392E-011
   82.589998153969646        4.9615101932017167E-010  -7.1443430310397422E-011
   82.619998153299093        4.9085205705812211E-010  -5.6717868927795711E-011
   82.649998152628541        4.8519081239662290E-010  -4.2162144881242820E-011
   82.679998151957989        4.7917781469151186E-010  -2.7786810761811229E-011
   82.709998151287436        4.7282375193601786E-010  -1.3602098520783725E-011
   82.739998150616884        4.6613945876200673E-010   3.8208492950561113E-013
   82.769998149946332        4.5913590448923307E-010   1.4156161756307988E-011
   82.799998149275780        4.5182418123263509E-010   2.7710886890315316E-011
   82.829998148605227        4.4421549207750352E-010   4.1037351354770724E-011
   82.859998147934675        4.3632113933215036E-010   5.4126985242159111E-011
   82.889998147264123        4.2815251286748640E-010   6.6971560341085067E-011
   82.919998146593571        4.1972107855269881E-010   7.9563192416221117E-011
   82.949998145923018        4.1103836679599540E-010   9.1894343144478272E-011
   82.979998145252466        4.0211596119915241E-010   1.0395782171081307E-010
   83.009998144581914        3.9296548733436975E-010   1.1574678606734028E-010
   83.039998143911362        3.8359860165170020E-010   1.2725474385966837E-010
   83.069998143240809        3.7402698052507708E-010   1.3847555302461605E-010
   83.099998142570257        3.6426230944471985E-010   1.4940342206370073E-010
   83.129998141899705        3.5431627236344930E-010   1.6003290999701665E-010
   83.159998141229153        3.4420054120419127E-010   1.7035892600233793E-010
   83.189998140558600        3.3392676553569500E-010   1.8037672874449344E-010
   83.219998139888048        3.2350656242323448E-010   1.9008192540026243E-010
   83.249998139217496        3.1295150646080202E-010   1.9947047038423616E-010
   83.279998138546944        3.0227311999104347E-010   2.0853866378127754E-010
   83.309998137876391        2.9148286351892050E-010   2.1728314949139065E-010
   83.339998137205839        2.8059212632482195E-010   2.2570091309298362E-010
   83.369998136535287        2.6961221728258019E-010   2.3378927943067193E-010
   83.399998135864735        2.5855435588758379E-010   2.4154590993392521E-010
   83.429998135194182        2.4742966349990853E-010   2.4896879967300796E-010
   83.459998134523630        2.3624915480712350E-010   2.5605627415880425E-010
   83.489998133853078        2.2502372951116033E-010   2.6280698589324888E-010
   83.519998133182526        2.1376416424336638E-010   2.6921991067720981E-010
   83.549998132511973        2.0248110471159564E-010   2.7529434368278354E-010
   83.579998131841421        1.9118505808292451E-010   2.8102989529707169E-010
   83.609998131170869        1.7988638560531352E-010   2.8642648674460789E-010
   83.639998130500317        1.6859529547127111E-010   2.9148434549569406E-010
   83.669998129829764        1.5732183592631269E-010   2.9620400046799093E-010
   83.699998129159212        1.4607588862474478E-010   3.0058627702878173E-010
   83.729998128488660        1.3486716223504474E-010   3.0463229180539761E-010
   83.759998127818108        1.2370518629684674E-010   3.0834344731135220E-010
   83.789998127147555        1.1259930533128926E-010   3.1172142639578718E-010
   83.819998126477003        1.0155867320622367E-010   3.1476818652387350E-010
   83.849998125806451        9.0592247757532838E-011   3.1748595389585267E-010
   83.879998125135899        7.9708785667558605E-011   3.1987721741243052E-010
   83.909998124465346        6.8916837601391153E-011   3.2194472249425991E-010
   83.939998123794794        5.8224743601529423E-011   3.2369146476326304E-010
   83.969998123124242        4.7640628741181995E-011   3.2512068359355298E-010
   83.999998122453690        3.7172399036240852E-011   3.2623585553971420E-010
   84.029998121783137        2.6827737615727019E-011   3.2704068765019661E-010
   84.059998121112585        1.6614101150277786E-011   3.2753911067356434E-010
   84.089998120442033        6.5387165380190892E-012   3.2773527216532038E-010
   84.119998119771481       -3.3914221530549074E-012   3.2763352950300284E-010
   84.149998119100928       -1.3169556487290829E-011   3.2723844281721502E-010
   84.179998118430376       -2.2789166209482879E-011   3.2655476784621186E-010
   84.209998117759824       -3.2243971540395622E-011   3.2558744872162124E-010
   84.239998117089272       -4.1527935221425562E-011   3.2434161069282510E-010
   84.269998116418719       -5.0635264310324257E-011   3.2282255279746896E-010
   84.299998115748167       -5.9560411730100858E-011   3.2103574048550431E-010
   84.329998115077615       -6.8298077573412426E-011   3.1898679820409935E-010
   84.359998114407063       -7.6843210164935621E-011   3.1668150195067867E-010
   84.389998113736510       -8.5191006884394154E-011   3.1412577180127187E-010
   84.419998113065958       -9.3336914753091169E-011   3.1132566442126642E-010
   84.449998112395406       -1.0127663078696631E-010   3.0828736556556869E-010
   84.479998111724854       -1.0900610211936173E-010   3.0501718257508211E-010
   84.509998111054301       -1.1652152589684093E-010   3.0152153687631066E-010
   84.539998110383749       -1.2381934895155857E-010   2.9780695649079123E-010
   84.569998109713197       -1.3089626725382746E-010   2.9388006856094921E-010
   84.599998109042645       -1.3774922514867297E-010   2.8974759189885707E-010
   84.629998108372092       -1.4437541438030171E-010   2.8541632956425927E-010
   84.659998107701540       -1.5077227290854402E-010   2.8089316147810363E-010
   84.689998107030988       -1.5693748352145577E-010   2.7618503707769475E-010
   84.719998106360435       -1.6286897224838567E-010   2.7129896801945535E-010
