   41.489999072626233        1.1068501970838947E-002  -4.3429827831190684     
   41.519999071955681        3.6771278597982765E-003  -4.3428724692857399     
   41.549999071285129       -4.1946449531027018E-003  -4.3429983086315200     
   41.579999070614576       -1.2550231910531891E-002  -4.3433748155804208     
   41.609999069944024       -2.1392911588135947E-002  -4.3440166029137197     
   41.639999069273472       -3.0725819992005916E-002  -4.3449383774928769     
   41.669999068602920       -4.0551943928316528E-002  -4.3461549357835345     
   41.699999067932367       -5.0874113383571201E-002  -4.3476811591509277     
   41.729999067261815       -6.1694992852558167E-002  -4.3495320088951344     
   41.759999066591263       -7.3017071549787108E-002  -4.3517225209926664     
   41.789999065920711       -8.4842652438858274E-002  -4.3542678005089410     
   41.819999065250158       -9.7173840012944643E-002  -4.3571830156441695     
   41.849999064579606      -0.11001252675838355       -4.3604833913731520     
   41.879999063909054      -0.12336037823231574       -4.3641842026374018     
   41.909999063238502      -0.13721881668444033       -4.3683007670459224     
   41.939999062567949      -0.15158900315232915       -4.3728484370388436     
   41.969999061897397      -0.16647181795944455       -4.3778425914659991     
   41.999999061226845      -0.18186783954511290       -4.3832986265304008     
   42.029999060556293      -0.19777732155632252       -4.3892319460444709     
   42.059999059885740      -0.21420016813245371       -4.3956579509448117     
   42.089999059215188      -0.23113590731602979       -4.4025920280093036     
   42.119999058544636      -0.24858366252545194       -4.4100495377183790     
   42.149999057874084      -0.26654212202959598       -4.4180458012005364     
   42.179999057203531      -0.28500950636928363       -4.4265960862005009     
   42.209999056532979      -0.30398353367717956       -4.4357155920069795     
   42.239999055862427      -0.32346138285581788       -4.4454194332757559     
   42.269999055191875      -0.34343965458343917       -4.4557226226829645     
   42.299999054521322      -0.36391433012936514       -4.4666400523428216     
   42.329999053850770      -0.38488072797499245       -4.4781864739239889     
   42.359999053180218      -0.40633345825340811       -4.4903764773991233     
   42.389999052509665      -0.42826637504038056       -4.5032244683631593     
   42.419999051839113      -0.45067252655232953       -4.5167446438575301     
   42.449999051168561      -0.47354410333308683       -4.5309509666399865     
   42.479999050498009      -0.49687238454108501       -4.5458571378430399     
   42.509999049827456      -0.52064768248229021       -4.5614765679683869     
   42.539999049156904      -0.54485928557194196       -4.5778223461701888     
   42.569999048486352      -0.56949539995015230       -4.5949072077868172     
   42.599999047815800      -0.59454309002277317       -4.6127435000888282     
   42.629999047145247      -0.61998821824973271       -4.6313431462205861     
   42.659999046474695      -0.64581538455824294       -4.6507176073242800     
   42.689999045804143      -0.67200786581778971       -4.6708778428481974     
   42.719999045133591      -0.69854755587738848       -4.6918342690561063     
   42.749999044463038      -0.72541490673286835       -4.7135967157716641     
   42.779999043792486      -0.75258887146240694       -4.7361743814108861     
   42.809999043121934      -0.78004684964146853       -4.7595757863770682     
   42.839999042451382      -0.80776463602281179       -4.7838087249161045     
   42.869999041780829      -0.83571637334219240       -4.8088802155559787     
   42.899999041110277      -0.86387451018445138       -4.8347964502822389     
   42.929999040439725      -0.89220976491624282       -4.8615627426314525     
   42.959999039769173      -0.92069109675885052       -4.8891834749168464     
   42.989999039098620      -0.94928568513527878       -4.9176620448343593     
   43.019999038428068      -0.97795891847769534       -4.9470008117329174     
   43.049999037757516       -1.0066743937217810       -4.9772010428695435     
   43.079999037086964       -1.0353939277408140       -5.0082628600074823     
   43.109999036416411       -1.0640775819814410       -5.0401851867534058     
   43.139999035745859       -1.0926837015520519       -5.0729656970672661     
   43.169999035075307       -1.1211689699804128       -5.1066007654148757     
   43.199999034404755       -1.1494884807967969       -5.1410854190679878     
   43.229999033734202       -1.1775958270094871       -5.1764132930886326     
   43.259999033063650       -1.2054432094187701       -5.2125765885628832     
   43.289999032393098       -1.2329815645614335       -5.2495660346729478     
   43.319999031722546       -1.2601607128888890       -5.2873708552146113     
   43.349999031051993       -1.2869295275578154       -5.3259787401783925     
   43.379999030381441       -1.3132361239529047       -5.3653758230163859     
   43.409999029710889       -1.3390280697682990       -5.4055466642115464     
   43.439999029040337       -1.3642526151501473       -5.4464742417512477     
   43.469999028369784       -1.3888569420512575       -5.4881399490814839     
   43.499999027699232       -1.4127884315752164       -5.5305236010813923     
   43.529999027028680       -1.4359949476981808       -5.5736034485494281     
   43.559999026358128       -1.4584251353596351       -5.6173562016322673     
   43.589999025687575       -1.4800287305178517       -5.6617570625553659     
   43.619999025017023       -1.5007568793816881       -5.7067797679304810     
   43.649999024346471       -1.5205624636686252       -5.7523966408209235     
   43.679999023675919       -1.5394004284109468       -5.7985786526410035     
   43.709999023005366       -1.5572281085492259       -5.8452954948532776     
   43.739999022334814       -1.5740055503259534       -5.8925156603076037     
   43.769999021664262       -1.5896958233326619       -5.9402065339416090     
   43.799999020993710       -1.6042653189804066       -5.9883344924352775     
   43.829999020323157       -1.6176840311634508       -6.0368650122854390     
   43.859999019652605       -1.6299258149747731       -6.0857627856417320     
   43.889999018982053       -1.6409686195124158       -6.1349918431267492     
   43.919999018311501       -1.6507946910877778       -6.1845156827524388     
   43.949999017640948       -1.6593907435077988       -6.2342974039449643     
   43.979999016970396       -1.6667480925467213       -1.1145384241384448E-003
   44.009999016299844       -1.6728627522408566       -5.1300419869622256E-002
   44.039999015629292       -1.6777354912200857      -0.10163248348121551     
   44.069999014958739       -1.6813718479187387      -0.15207363779132999     
   44.099999014288187       -1.6837821041703691      -0.20258709978737718     
   44.129999013617635       -1.6849812173686747      -0.25313653517856949     
   44.159999012947083       -1.6849887120527740      -0.30368619541027975     
   44.189999012276530       -1.6838285324315281      -0.35420105025413057     
   44.219999011605978       -1.6815288579816297      -0.40464691486602650     
   44.249999010935426       -1.6781218848221224      -0.45499057028542178     
   44.279999010264874       -1.6736435760701103      -0.50519987644525965     
   44.309999009594321       -1.6681333848073185      -0.55524387687090859     
   44.339999008923769       -1.6616339536262335      -0.60509289436548319     
   44.369999008253217       -1.6541907949721402      -0.65471861710542600     
   44.399999007582664       -1.6458519566508441      -0.70409417470132163     
   44.429999006912112       -1.6366676769316177      -0.75319420391179892     
   44.459999006241560       -1.6266900336441406      -0.80199490383034244     
   44.489999005571008       -1.6159725915526117      -0.85047408049332673     
   44.519999004900455       -1.6045700520977553      -0.89861118098031134     
   44.549999004229903       -1.5925379093376424      -0.94638731719256075     
   44.579999003559351       -1.5799321156020696      -0.99378527960119578     
   44.609999002888799       -1.5668087600142180       -1.0407895413509951     
   44.639999002218246       -1.5532237626394714       -1.0873862531886616     
   44.669999001547694       -1.5392325866063430       -1.1335632297547160     
   44.699999000877142       -1.5248899701197787       -1.1793099278357910     
   44.729999000206590       -1.5102496798630916       -1.2246174172189825     
   44.759998999536037       -1.4953642868708175       -1.2694783448223872     
   44.789998998865485       -1.4802849655589578       -1.3138868927965475     
   44.819998998194933       -1.4650613162281128       -1.3578387313009908     
   44.849998997524381       -1.4497412110142065       -1.4013309666592897     
   44.879998996853828       -1.4343706629547703       -1.4443620855861123     
   44.909998996183276       -1.4189937175686242       -1.4869318961616615     
   44.939998995512724       -1.4036523661146036       -1.5290414662038774     
   44.969998994842172       -1.3883864795009244       -1.5706930596579194     
   44.999998994171619       -1.3732337616601147       -1.6118900715868978     
   45.029998993501067       -1.3582297210836072       -1.6526369623086421     
   45.059998992830515       -1.3434076591229189       -1.6929391911815046     
   45.089998992159963       -1.3287986736081456       -1.7328031504987200     
   45.119998991489410       -1.3144316763063006       -1.7722360999065139     
   45.149998990818858       -1.3003334227386096       -1.8112461017167307     
   45.179998990148306       -1.2865285528939627       -1.8498419574408649     
   45.209998989477754       -1.2730396414120546       -1.8880331458295869     
   45.239998988807201       -1.2598872558611518       -1.9258297626606011     
   45.269998988136649       -1.2470900217989034       -1.9632424624783291     
   45.299998987466097       -1.2346646933773704       -2.0002824024517429     
   45.329998986795545       -1.2226262283329445       -2.0369611884818966     
   45.359998986124992       -1.2109878662857798       -2.0732908236584393     
   45.389998985454440       -1.1997612093597509       -2.1092836591347290     
   45.419998984783888       -1.1889563042210674       -2.1449523474641037     
   45.449998984113336       -1.1785817247200288       -2.1803097984154038     
   45.479998983442783       -1.1686446544047935       -2.2153691372639104     
   45.509998982772231       -1.1591509682574868       -2.2501436655343636     
   45.539998982101679       -1.1501053130807075       -2.2846468241555793     
   45.569998981431127       -1.1415111860359590       -2.3188921589712153     
   45.599998980760574       -1.1333710109043253       -2.3528932885383607     
   45.629998980090022       -1.1256862117035802       -2.3866638741346367     
   45.659998979419470       -1.1184572833547533       -2.4202175918852951     
   45.689998978748918       -1.1116838591449583       -2.4535681069142017     
   45.719998978078365       -1.1053647747820905       -2.4867290494164598     
   45.749998977407813       -1.0994981288809833       -2.5197139925456185     
   45.779998976737261       -1.0940813397599702       -2.5525364320047790     
   45.809998976066709       -1.0891111984617836       -2.5852097672283265     
   45.839998975396156       -1.0845839179436143       -2.6177472840393650     
   45.869998974725604       -1.0804951784082588       -2.6501621386670844     
   45.899998974055052       -1.0768401687719027       -2.6824673430081640     
   45.929998973384500       -1.0736136242845595       -2.7146757510167867     
   45.959998972713947       -1.0708098603368190       -2.7468000461088575     
   45.989998972043395       -1.0684228025016735       -2.7788527294674745     
   46.019998971372843       -1.0664460128731037       -2.8108461091385597     
   46.049998970702291       -1.0648727127741031       -2.8427922898077300     
   46.079998970031738       -1.0636958019162044       -2.8747031631519526     
   46.109998969361186       -1.0629078741006042       -2.9065903986622357     
   46.139998968690634       -1.0625012295579270       -2.9384654348365107     
   46.169998968020082       -1.0624678840297812       -2.9703394706449640     
   46.199998967349529       -1.0627995747007417       -3.0022234571733235     
   46.229998966678977       -1.0634877630944970       -3.0341280893530342     
   46.259998966008425       -1.0645236350527836       -3.0660637976907990     
   46.289998965337873       -1.0658980979206145       -3.0980407399136771     
   46.319998964667320       -1.0676017750663382       -3.1300687924497845     
   46.349998963996768       -1.0696249978704016       -3.1621575416686571     
   46.379998963326216       -1.0719577953224801       -3.1943162748095277     
   46.409998962655663       -1.0745898813729926       -3.2265539705301487     
   46.439998961985111       -1.0775106401920460       -3.2588792890133829     
   46.469998961314559       -1.0807091094966657       -3.2913005615736108     
   46.499998960644007       -1.0841739621158006       -3.3238257797100896     
   46.529998959973454       -1.0878934859721405       -3.3564625835597646     
   46.559998959302902       -1.0918555626702491       -3.3892182497077257     
   46.589998958632350       -1.0960476448919396       -3.4220996783195266     
   46.619998957961798       -1.1004567328121759       -3.4551133795659781     
   46.649998957291245       -1.1050693497620392       -3.4882654593178324     
   46.679998956620693       -1.1098715173794043       -3.5215616040949875     
   46.709998955950141       -1.1148487305028230       -3.5550070652625081     
   46.739998955279589       -1.1199859320795973       -3.5886066424738869     
   46.769998954609036       -1.1252674883749816       -3.6223646663705855     
   46.799998953938484       -1.1306771647856999       -3.6562849805559785     
   46.829998953267932       -1.1361981025772676       -3.6903709228714163     
   46.859998952597380       -1.1418127968806975       -3.7246253060121921     
   46.889998951926827       -1.1475030762997491       -3.7590503975317238     
   46.919998951256275       -1.1532500844946083       -3.7936478992932474     
   46.949998950585723       -1.1590342641213502       -3.8284189264396948     
   46.979998949915171       -1.1648353435183703       -3.8633639859641629     
   47.009998949244618       -1.1706323265406493       -3.8984829549754121     
   47.039998948574066       -1.1764034859498222       -3.9337750587650668     
   47.069998947903514       -1.1821263607719896       -3.9692388487955492     
   47.099998947232962       -1.1877777580355433       -4.0048721807401488     
   47.129998946562409       -1.1933337592974249       -4.0406721927188789     
   47.159998945891857       -1.1987697323576578       -4.0766352838857705     
   47.189998945221305       -1.2040603485481765       -4.1127570935348308     
   47.219998944550753       -1.2091796059624120       -4.1490324809028847     
   47.249998943880200       -1.2141008589663360       -4.1854555058577567     
   47.279998943209648       -1.2187968542993208       -4.2220194106694695     
   47.309998942539096       -1.2232397740339223       -4.2587166030702406     
   47.339998941868544       -1.2274012856173235       -4.2955386408157237     
   47.369998941197991       -1.2312525991635845       -4.3324762179650120     
   47.399998940527439       -1.2347645321050573       -4.3695191531001898     
   47.429998939856887       -1.2379075812435407       -4.4066563797074139     
   47.459998939186335       -1.2406520021673093       -4.4438759389405114     
   47.489998938515782       -1.2429678959195938       -4.4811649749846243     
   47.519998937845230       -1.2448253027181500       -4.5185097332314488     
   47.549998937174678       -1.2461943024351281       -4.5558955614688639     
   47.579998936504126       -1.2470451214526963       -4.5933069142762362     
   47.609998935833573       -1.2473482454140488       -4.6307273608022452     
   47.639998935163021       -1.2470745372930547       -4.6681395960848082     
   47.669998934492469       -1.2461953601105034       -4.7055254560524844     
   47.699998933821917       -1.2446827035324439       -4.7428659363238328     
   47.729998933151364       -1.2425093134983796       -4.7801412148956164     
   47.759998932480812       -1.2396488239459726       -4.8173306787827466     
   47.789998931810260       -1.2360758896263853       -4.8544129546426849     
   47.819998931139708       -1.2317663189422896       -4.8913659433849901     
   47.849998930469155       -1.2266972056907672       -4.9281668587331486     
   47.879998929798603       -1.2208470585573599       -4.9647922696712277     
   47.909998929128051       -1.2141959271869220       -5.0012181466726533     
   47.939998928457499       -1.2067255236527645       -5.0374199115730640     
   47.969998927786946       -1.1984193381587833       -5.0733724909142248     
   47.999998927116394       -1.1892627478402811       -5.1090503725519705     
   48.029998926445842       -1.1792431175781579       -5.1444276652885712     
   48.059998925775290       -1.1683498918077604       -5.1794781612593646     
   48.089998925104737       -1.1565746763872060       -5.2141754007754368     
   48.119998924434185       -1.1439113096893341       -5.2484927392990643     
   48.149998923763633       -1.1303559221949939       -5.2824034162069511     
   48.179998923093081       -1.1159069839913205       -5.3158806249784165     
   48.209998922422528       -1.1005653397146724       -5.3488975844318700     
   48.239998921751976       -1.0843342306215782       -5.3814276106234145     
   48.269998921081424       -1.0672193036196085       -5.4134441890163760     
   48.299998920410872       -1.0492286072407593       -5.4449210465300366     
   48.329998919740319       -1.0303725746897965       -5.4758322230798120     
   48.359998919069767       -1.0106639942462190       -5.5061521422294959     
   48.389998918399215      -0.99011796743830882       -5.5358556805887194     
   48.419998917728662      -0.96875185553855769       -5.5649182356052771     
   48.449998917058110      -0.94658521504930027       -5.5933157914220208     
   48.479998916387558      -0.92363972295360053       -5.6210249824912806     
   48.509998915717006      -0.89993909259769622       -5.6480231546657551     
   48.539998915046453      -0.87550898114631792       -5.6742884235130697     
   48.569998914375901      -0.85037688961011904       -5.6997997296311516     
   48.599998913705349      -0.82457205648482546       -5.7245368907727778     
   48.629998913034797      -0.79812534606452568       -5.7484806506195287     
   48.659998912364244      -0.77106913249712172       -5.7716127240774000     
   48.689998911693692      -0.74343718063908792       -5.7939158389980587     
   48.719998911023140      -0.71526452474038904       -5.8153737742606477     
   48.749998910352588      -0.68658734595002735       -5.8359713941787561     
   48.779998909682035      -0.65744284957977794       -5.8556946792252997     
   48.809998909011483      -0.62786914299997476       -5.8745307530942803     
   48.839998908340931      -0.59790511496858401       -5.8924679061424108     
   48.869998907670379      -0.56759031711515617       -5.9094956152752669     
   48.899998906999826      -0.53696484821653723       -5.9256045603617000     
   48.929998906329274      -0.50606924181332369       -5.9407866372767542     
   48.959998905658722      -0.47494435762681014       -5.9550349676870837     
   48.989998904988170      -0.44363127714730510       -5.9683439057040246     
   49.019998904317617      -0.41217120367776550       -5.9807090415379749     
   49.049998903647065      -0.38060536703313158       -5.9921272022937533     
   49.079998902976513      -0.34897493301677129       -6.0025964500502509     
   49.109998902305961      -0.31732091772211490       -6.0121160773691340     
   49.139998901635408      -0.28568410664073191       -6.0206866003767896     
   49.169998900964856      -0.25410497849844571       -6.0283097495613527     
   49.199998900294304      -0.22262363368907223       -6.0349884584227445     
   49.229998899623752      -0.19127972713132074       -6.0407268501084213     
   49.259998898953199      -0.16011240533844329       -6.0455302221612106     
   49.289998898282647      -0.12916024746235874       -6.0494050294984723     
   49.319998897612095       -9.8461210054060333E-002  -6.0523588657340710     
   49.349998896941543       -6.8052575269873211E-002  -6.0544004429465348     
   49.379998896270990       -3.7970902248190865E-002  -6.0555395699885191     
   49.409998895600438       -8.2519813832173314E-003  -6.0557871294244823     
   49.439998894929886        2.1069208769561400E-002  -6.0551550531755236     
   49.469998894259334        4.9958542207563003E-002  -6.0536562969427967     
   49.499998893588781        7.8382784047408782E-002  -6.0513048134739345     
   49.529998892918229       0.10630962715251724       -6.0481155247306448     
   49.559998892247677       0.13370772700426375       -6.0441042930101752     
   49.589998891577125       0.16054673496917851       -6.0392878910687546     
   49.619998890906572       0.18679733008270555       -6.0336839712915307     
   49.649998890236020       0.21243124943668917       -6.0273110339508760     
   49.679998889565468       0.23742131722372359       -6.0201883945933679     
   49.709998888894916       0.26174147245751284       -6.0123361505951536     
   49.739998888224363       0.28536679535513199       -6.0037751469258529     
   49.769998887553811       0.30827353233521521       -5.9945269411625102     
   49.799998886883259       0.33043911955623739       -5.9846137677973994     
   49.829998886212707       0.35184220489177753       -5.9740585018865744     
   49.859998885542154       0.37246266821546853       -5.9628846220898657     
   49.889998884871602       0.39228163984770303       -5.9511161731574802     
   49.919998884201050       0.41128151699947252       -5.9387777279232816     
   49.949998883530498       0.42944597803627493       -5.9258943488701590     
   49.979998882859945       0.44675999437708064       -5.9124915493384229     
   50.009998882189393       0.46320983984004643       -5.8985952544538280     
   50.039998881518841       0.47878309724808993       -5.8842317618574347     
   50.069998880848289       0.49346866211356588       -5.8694277023249244     
   50.099998880177736       0.50725674323202086       -5.8542100003681057     
   50.129998879507184       0.52013886003016152       -5.8386058349159811     
   50.159998878836632       0.53210783653248539       -5.8226426001768123     
   50.189998878166080       0.54315779183415358       -5.8063478667860036     
   50.219998877495527       0.55328412699421525       -5.7897493433471832     
   50.249998876824975       0.56248350829275884       -5.7728748384755750     
   50.279998876154423       0.57075384682742669       -5.7557522234534728     
   50.309998875483871       0.57809427445843276       -5.7384093956073619     
   50.339998874813318       0.58450511614616707       -5.7208742425149177     
   50.369998874142766       0.58998785876103210       -5.7031746071477043     
   50.399998873472214       0.59454511648073405       -5.6853382540519561     
   50.429998872801661       0.59818059292522041       -5.6673928366653108     
   50.459998872131109       0.60089904021323248       -5.6493658658618484     
   50.489998871460557       0.60270621515647016       -5.6312846798113005     
   50.519998870790005       0.60360883283713429       -5.6131764152309378     
   50.549998870119452       0.60361451784165876       -5.5950679801004428     
   50.579998869448900       0.60273175344737351       -5.5769860279011851     
   50.609998868778348       0.60096982907932461       -5.5589569334317872     
   50.639998868107796       0.59833878637125715       -5.5410067702418671     
   50.669998867437243       0.59484936417766865       -5.5231612897154143     
   50.699998866766691       0.59051294289275036       -5.5054459018246016     
   50.729998866096139       0.58534148843693601       -5.4878856575639956     
   50.759998865425587       0.57934749627270687       -5.4705052330642969     
   50.789998864755034       0.57254393580837482       -5.4533289153739659     
   50.819998864084482       0.56494419554196451       -5.4363805898865314     
   50.849998863413930       0.55656202928725629       -5.4196837293811173     
   50.879998862743378       0.54741150381083625       -5.4032613846338604     
   50.909998862072825       0.53750694819292366       -5.3871361765484993     
   50.939998861402273       0.52686290520617651       -5.3713302897456030     
   50.969998860731721       0.51549408498597127       -5.3558654675416895     
   50.999998860061169       0.50341532124320287       -5.3407630082419599     
   51.029998859390616       0.49064153024683294       -5.3260437626635557     
   51.059998858720064       0.47718767277862034       -5.3117281328001766     
   51.089998858049512       0.46306871923705345       -5.2978360715335766     
   51.119998857378960       0.44829961804182650       -5.2843870832929305     
   51.149998856708407       0.43289526746458756       -5.2714002255592716     
   51.179998856037855       0.41687049098642104       -5.2588941111092122     
   51.209998855367303       0.40024001625788186       -5.2468869108898577     
   51.239998854696751       0.38301845771359488       -5.2353963574152838     
   51.269998854026198       0.36522030287065482       -5.2244397485740635     
   51.299998853355646       0.34685990231846386       -5.2140339517370968     
   51.329998852685094       0.32795146338732994       -5.2041954080553854     
   51.359998852014542       0.30850904746418428       -5.1949401368383317     
   51.389998851343989       0.28854657090620905       -5.1862837399046313     
   51.419998850673437       0.26807780948697019       -5.1782414057997821     
   51.449998850002885       0.24711640629480899       -5.1708279137766420     
   51.479998849332333       0.22567588298967703       -5.1640576374382787     
   51.509998848661780       0.20376965431221511       -5.1579445479455508     
   51.539998847991228       0.18141104572755287       -5.1525022166953702     
   51.569998847320676       0.15861331407590082       -5.1477438173794514     
   51.599998846650124       0.13538967109236227       -5.1436821273374660     
   51.629998845979571       0.11175330964933235       -5.1403295281229227     
   51.659998845309019        8.7717432566192188E-002  -5.1376980052047561     
   51.689998844638467        6.3295283822554407E-002  -5.1357991467325226     
   51.719998843967915        3.8500182002878865E-002  -5.1346441412982529     
   51.749998843297362        1.3345555791652227E-002  -5.1342437746334522     
   51.779998842626810       -1.2155018670666248E-002  -5.1346084251854212     
   51.809998841956258       -3.7987778770287514E-002  -5.1357480585230570     
   51.839998841285706       -6.4138734950960757E-002  -5.1376722205285779     
   51.869998840615153       -9.0593629013872204E-002  -5.1403900293382465     
   51.899998839944601      -0.11733789141957009       -5.1439101660021525     
   51.929998839274049      -0.14435659783823376       -5.1482408638405008     
   51.959998838603497      -0.17163442520914243       -5.1533898964816851     
   51.989998837932944      -0.19915560758599968       -5.1593645645757205     
   52.019998837262392      -0.22690389206184369       -5.1661716811854248     
   52.049998836591840      -0.25486249508558595       -5.1738175558670934     
   52.079998835921288      -0.28301405950168895       -5.1823079774623686     
   52.109998835250735      -0.31134061266497909       -5.1916481956335474     
   52.139998834580183      -0.33982352600390114       -5.2018429011857954     
   52.169998833909631      -0.36844347642738678       -5.2128962052315568     
   52.199998833239079      -0.39718040999261228       -5.2248116172650052     
   52.229998832568526      -0.42601350827285495       -5.2375920222275267     
   52.259998831897974      -0.45492115788594756       -5.2512396566590569     
   52.289998831227422      -0.48388092366392887       -5.2657560840445070     
   52.319998830556870      -0.51286952596276569       -5.2811421694794838     
   52.349998829886317      -0.54186282262678254       -5.2973980537949403     
   52.379998829215765      -0.57083579613490687       -5.3145231272962121     
   52.409998828545213      -0.59976254646419058       -5.3325160032879655     
   52.439998827874660      -0.62861629020942456       -5.3513744915727282     
   52.469998827204108      -0.65736936649509192       -5.3710955721267801     
   52.499998826533556      -0.68599325020647428       -5.3916753691729804     
   52.529998825863004      -0.71445857304948923       -5.4131091258853834     
   52.559998825192451      -0.74273515292286640       -5.4353911799750270     
   52.589998824521899      -0.77079203205071800       -5.4585149404196924     
   52.619998823851347      -0.79859752427762465       -5.4824728656125199     
   52.649998823180795      -0.82611927187139000       -5.5072564432147058     
   52.679998822510242      -0.85332431211010817       -5.5328561720058103     
   52.709998821839690      -0.88017915384982370       -5.5592615460310988     
   52.739998821169138      -0.90664986417677407       -5.5864610413484463     
   52.769998820498586      -0.93270216514418580       -5.6144421056773464     
   52.799998819828033      -0.95830154047834948       -5.6431911512491055     
   52.829998819157481      -0.98341335201307400       -5.6726935511500676     
   52.859998818486929       -1.0080029654768194       -5.7029336394384531     
   52.889998817816377       -1.0320358851144171       -5.7338947152998516     
   52.919998817145824       -1.0554778964772562       -5.7655590514864166     
   52.949998816475272       -1.0782952165645066       -5.7979079072602984     
   52.979998815804720       -1.1004546503460204       -5.8309215460327666     
   53.009998815134168       -1.1219237525480346       -5.8645792578568994     
   53.039998814463615       -1.1426709934389119       -5.8988593868938457     
   53.069998813793063       -1.1626659272174018       -5.9337393639307399     
   53.099998813122511       -1.1818793614837804       -5.9691957439827412     
   53.129998812451959       -1.2002835261683413       -6.0052042489629383     
   53.159998811781406       -1.2178522402055107       -6.0417398153524697     
   53.189998811110854       -1.2345610741785769       -6.0787766467499891     
   53.219998810440302       -1.2503875071225945       -6.1162882711252164     
   53.249998809769750       -1.2653110756638983       -6.1542476025466764     
   53.279998809099197       -1.2793135136957055       -6.1926270070997012     
   53.309998808428645       -1.2923788808417809       -6.2313983726583473     
   53.339998807758093       -1.3044936780445120       -6.2705331821249510     
   53.369998807087541       -1.3156469487297187       -2.6817282525046338E-002
   53.399998806416988       -1.3258303641469116       -6.6592192560415153E-002
   53.429998805746436       -1.3350382916585191      -0.10664334041495779     
   53.459998805075884       -1.3432678449520183      -0.14694137486278708     
   53.489998804405332       -1.3505189153713235      -0.18745694141833327     
   53.519998803734779       -1.3567941838039774      -0.22816076602265120     
   53.549998803064227       -1.3620991128138409      -0.26902373849370781     
   53.579998802393675       -1.3664419189698649      -0.31001699514653303     
   53.609998801723123       -1.3698335255846745      -0.35111199999552833     
   53.639998801052570       -1.3722874963365277      -0.39228062396543367     
   53.669998800382018       -1.3738199504992508      -0.43349522155919312     
   53.699998799711466       -1.3744494607417461      -0.47472870445980531     
   53.729998799040914       -1.3741969346768115      -0.51595461157863876     
   53.759998798370361       -1.3730854815340183      -0.55714717510393374     
   53.789998797699809       -1.3711402654996820      -0.59828138214950299     
   53.819998797029257       -1.3683883474056839      -0.63933303165409761     
   53.849998796358705       -1.3648585165560769      -0.68027878623557092     
   53.879998795688152       -1.3605811145548785      -0.72109621875987651     
   53.909998795017600       -1.3555878530399399      -0.76176385344208219     
   53.939998794347048       -1.3499116272368303      -0.80226120135400081     
   53.969998793676496       -1.3435863272245991      -0.84256879026979392     
   53.999998793005943       -1.3366466487540656      -0.88266818883612452     
   54.029998792335391       -1.3291279053815548      -0.92254202510632144     
   54.059998791664839       -1.3210658435797664      -0.96217399952787075     
   54.089998790994287       -1.3124964623661921       -1.0015488925187590     
   54.119998790323734       -1.3034558388518069       -1.0406525668102780     
   54.149998789653182       -1.2939799609624212       -1.0794719647714694     
   54.179998788982630       -1.2841045684258383       -1.1179951009631854     
   54.209998788312078       -1.2738650029534839       -1.1562110501975968     
   54.239998787641525       -1.2632960683788985       -1.1941099314018577     
   54.269998786970973       -1.2524319013506056       -1.2316828876025550     
   54.299998786300421       -1.2413058530162440       -1.2689220623606818     
   54.329998785629869       -1.2299503819809807       -1.3058205729953654     
   54.359998784959316       -1.2183969586781767       -1.3423724809387119     
   54.389998784288764       -1.2066759811557934       -1.3785727595642463     
   54.419998783618212       -1.1948167021593510       -1.4144172598278397     
   54.449998782947659       -1.1828471672823175       -1.4499026740531484     
   54.479998782277107       -1.1707941638581640       -1.4850264981838146     
   54.509998781606555       -1.1586831801851469       -1.5197869928124115     
   54.539998780936003       -1.1465383746051367       -1.5541831432817517     
   54.569998780265450       -1.1343825539011256       -1.5882146191381226     
   54.599998779594898       -1.1222371604338897       -1.6218817331986206     
   54.629998778924346       -1.1101222674059175       -1.6551854004764031     
   54.659998778253794       -1.0980565816193006       -1.6881270971886777     
   54.689998777583241       -1.0860574530828480       -1.7207088200529048     
   54.719998776912689       -1.0741408908212449       -1.7529330460572745     
   54.749998776242137       -1.0623215842445648       -1.7848026928722693     
   54.779998775571585       -1.0506129294488293       -1.8163210800512433     
   54.809998774901032       -1.0390270598365747       -1.8474918911496185     
   54.839998774230480       -1.0275748804695217       -1.8783191368746615     
   54.869998773559928       -1.0162661055925386       -1.9088071193609781     
   54.899998772889376       -1.0051092987982670       -1.9389603976509477     
   54.929998772218823      -0.99411191533422627       -1.9687837544443705     
   54.959998771548271      -0.98328034608823112       -1.9982821641676765     
   54.989998770877719      -0.97261996282288410       -2.0274607624001706     
   55.019998770207167      -0.96213516426517220       -2.0563248166829640     
   55.049998769536614      -0.95182942269233550       -2.0848796987254827     
   55.079998768866062      -0.94170533068974205       -2.1131308580147126     
   55.109998768195510      -0.93176464779017121       -2.1410837968236209     
   55.139998767524958      -0.92200834673638465       -2.1687440466074577     
   55.169998766854405      -0.91243665913992944       -2.1961171457698190     
   55.199998766183853      -0.90304912033859941       -2.2232086187744353     
   55.229998765513301      -0.89384461328275899       -2.2500239565735485     
   55.259998764842749      -0.88482141130672554       -2.2765685983194310     
   55.289998764172196      -0.87597721966556696       -2.3028479143220095     
   55.319998763501644      -0.86730921573998854       -2.3288671902126330     
   55.349998762831092      -0.85881408783246749       -2.3546316122717275     
   55.379998762160540      -0.85048807249648251       -2.3801462538763252     
   55.409998761489987      -0.84232699035762792       -2.4054160630222299     
   55.439998760819435      -0.83432628040066226       -2.4304458508747904     
