   70.319998428225517      -0.36172497078841859       0.66709040243561490     
   70.349998427554965      -0.37123799678872960       0.65595326278088750     
   70.379998426884413      -0.38063652004000315       0.64453416743492409     
   70.409998426213861      -0.38991455969116051       0.63283673090564740     
   70.439998425543308      -0.39906605495469405       0.62086474952460124     
   70.469998424872756      -0.40808487475106509       0.60862220355571151     
   70.499998424202204      -0.41696482795656786       0.59611325899661116     
   70.529998423531651      -0.42569967423549726       0.58334226905500008     
   70.559998422861099      -0.43428313543386476       0.57031377528319371     
   70.589998422190547      -0.44270890750822739       0.55703250835480633     
   70.619998421519995      -0.45097067295945875       0.54350338846842194     
   70.649998420849442      -0.45906211373752731       0.52973152536412127     
   70.679998420178890      -0.46697692457958012       0.51572221793986628     
   70.709998419508338      -0.47470882673989889       0.50148095345598642     
   70.739998418837786      -0.48225158206663049       0.48701340631736240     
   70.769998418167233      -0.48959900737662998       0.47232543642436520     
   70.799998417496681      -0.49674498907633546       0.45742308708516860     
   70.829998416826129      -0.50368349797334711       0.44231258248371430     
   70.859998416155577      -0.51040860422036105       0.42700032469935911     
   70.889998415485024      -0.51691449233033737       0.41149289027606717     
   70.919998414814472      -0.52319547619930573       0.39579702634091790     
   70.949998414143920      -0.52924601407107297       0.37991964627367281     
   70.979998413473368      -0.53506072337631683       0.36386782493116948     
   71.009998412802815      -0.54063439537717939       0.34764879343237770     
   71.039998412132263      -0.54596200954752760       0.33126993351204792     
   71.069998411461711      -0.55103874761856764       0.31473877145299117     
   71.099998410791159      -0.55586000721949624       0.29806297160913947     
   71.129998410120606      -0.56042141504337550       0.28125032953363005     
   71.159998409450054      -0.56471883946943502       0.26430876472822051     
   71.189998408779502      -0.56874840257454640       0.24724631303235964     
   71.219998408108950      -0.57250649146869281       0.23007111867219437     
   71.249998407438397      -0.57598976889185471       0.21279142599166997     
   71.279998406767845      -0.57919518301285255       0.19541557088966505     
   71.309998406097293      -0.58211997637431456       0.17795197198877746     
   71.339998405426741      -0.58476169393204835       0.16040912156292927     
   71.369998404756188      -0.58711819014166144       0.14279557625237285     
   71.399998404085636      -0.58918763505027549       0.12511994759594569     
   71.429998403415084      -0.59096851935655925       0.10739089241152419     
   71.459998402744532      -0.59245965840803783        8.9617103056558220E-002
   71.489998402073979      -0.59366019511066270        7.1807297601318515E-002
   71.519998401403427      -0.59456960173190232        5.3970209948051434E-002
   71.549998400732875      -0.59518768058508043        3.6114579929603458E-002
   71.579998400062323      -0.59551456358928778        1.8249143421248455E-002
   71.609998399391770      -0.59555071070586840        3.8262249942027510E-004
   71.639998398721218      -0.59529690725916962       -1.7476284319177131E-002
   71.669998398050666      -0.59475426015588284       -3.5318911725039807E-002
   71.699998397380114      -0.59392419302383082       -5.3136637117497526E-002
   71.729998396709561      -0.59280844029742197       -7.0920889928911157E-002
   71.759998396039009      -0.59140904028312180       -8.8663160740834149E-002
   71.789998395368457      -0.58972832724414859      -0.10635501016271495     
   71.819998394697905      -0.58776892254912139      -0.12398807744505883     
   71.849998394027352      -0.58553372493452860      -0.14155408880046372     
   71.879998393356800      -0.58302589993561038      -0.15904486540758270     
   71.909998392686248      -0.58024886854450952      -0.17645233107483080     
   71.939998392015696      -0.57720629515832078      -0.19376851954253344     
   71.969998391345143      -0.57390207488292921      -0.21098558140418999     
   71.999998390674591      -0.57034032026125836      -0.22809579062958477     
   72.029998390004039      -0.56652534749672678      -0.24509155067460173     
   72.059998389333487      -0.56246166224434746      -0.26196540016477221     
   72.089998388662934      -0.55815394504297888      -0.27871001814179019     
   72.119998387992382      -0.55360703646277065      -0.29531822886445086     
   72.149998387321830      -0.54882592204184288      -0.31178300615768967     
   72.179998386651278      -0.54381571708571974      -0.32809747730560440     
   72.209998385980725      -0.53858165140201819      -0.34425492648651779     
   72.239998385310173      -0.53312905404140842      -0.36024879775026913     
   72.269998384639621      -0.52746333811393564      -0.37607269753999545     
   72.299998383969069      -0.52158998574746118      -0.39172039676266596     
   72.329998383298516      -0.51551453325227781      -0.40718583241455486     
   72.359998382627964      -0.50924255655291983      -0.42246310876966869     
   72.389998381957412      -0.50277965694486881      -0.43754649814087471     
   72.419998381286860      -0.49613144723027547      -0.45243044122510090     
   72.449998380616307      -0.48930353828303852      -0.46710954704548846     
   72.479998379945755      -0.48230152608963345      -0.48157859250476909     
   72.509998379275203      -0.47513097930800469      -0.49583252156540908     
   72.539998378604650      -0.46779742738267643      -0.50986644407320680     
   72.569998377934098      -0.46030634925002689      -0.52367563424204810     
   72.599998377263546      -0.45266316266345069      -0.53725552881841732     
   72.629998376592994      -0.44487321416393710      -0.55060172494502468     
   72.659998375922441      -0.43694176971745069      -0.56370997774355591     
   72.689998375251889      -0.42887400603644249      -0.57657619763706680     
   72.719998374581337      -0.42067500259887503      -0.58919644743294852     
   72.749998373910785      -0.41234973437433259      -0.60156693918767645     
   72.779998373240232      -0.40390306526313219      -0.61368403087473233     
   72.809998372569680      -0.39533974225086771      -0.62554422287716238     
   72.839998371899128      -0.38666439027752508      -0.63714415432620941     
   72.869998371228576      -0.37788150781720942      -0.64848059930733637     
   72.899998370558023      -0.36899546316164000      -0.65955046295475483     
   72.929998369887471      -0.36001049139789498      -0.67035077745528582     
   72.959998369216919      -0.35093069206843530      -0.68087869798202150     
   72.989998368546367      -0.34176002749920309      -0.69113149857782963     
   73.019998367875814      -0.33250232177957684      -0.70110656800825677     
   73.049998367205262      -0.32316126037616560      -0.71080140560284522     
   73.079998366534710      -0.31374039036084123      -0.72021361710329113     
   73.109998365864158      -0.30424312123202391      -0.72934091053624095     
   73.139998365193605      -0.29467272630705693      -0.73818109212785921     
   73.169998364523053      -0.28503234466250948      -0.74673206227660538     
   73.199998363852501      -0.27532498359843438      -0.75499181159993867     
   73.229998363181949      -0.26555352160195961      -0.76295841706992995     
   73.259998362511396      -0.25572071178510447      -0.77063003825200893     
   73.289998361840844      -0.24582918577136542      -0.77800491366030855     
   73.319998361170292      -0.23588145800540722      -0.78508135724229988     
   73.349998360499740      -0.22587993046010249      -0.79185775500463862     
   73.379998359829187      -0.21582689771518138      -0.79833256179137080     
   73.409998359158635      -0.20572455238186543      -0.80450429822487768     
   73.439998358488083      -0.19557499084805649      -0.81037154781917609     
   73.469998357817531      -0.18538021931891963      -0.81593295427443657     
   73.499998357146978      -0.17514216012802741      -0.82118721896083546     
   73.529998356476426      -0.16486265829460980      -0.82613309859912476     
   73.559998355805874      -0.15454348830286940      -0.83076940314458136     
   73.589998355135322      -0.14418636107976540      -0.83509499388028985     
   73.619998354464769      -0.13379293114813201      -0.83910878172501868     
   73.649998353794217      -0.12336480393246828      -0.84280972576027013     
   73.679998353123665      -0.11290354319521072      -0.84619683198041873     
   73.709998352453113      -0.10241067858176721      -0.84926915226920008     
   73.739998351782560       -9.1887713253044692E-002 -0.85202578360517589     
   73.769998351112008       -8.1336131584639357E-002 -0.85446586749817499     
   73.799998350441456       -7.0757406912268325E-002 -0.85658858965809648     
   73.829998349770904       -6.0153009303403518E-002 -0.85839317989686281     
   73.859998349100351       -4.9524413335416656E-002 -0.85987891226371660     
   73.889998348429799       -3.8873105860855538E-002 -0.86104510541347579     
   73.919998347759247       -2.8200593740744323E-002 -0.86189112320678818     
   73.949998347088695       -1.7508411527031018E-002 -0.86241637554085882     
   73.979998346418142       -6.7981290754942653E-003 -0.86262031940856509     
   74.009998345747590        3.9286409294326148E-003 -0.86250246018331644     
   74.039998345077038        1.4670235556360347E-002 -0.86206235312646284     
   74.069998344406486        2.5424934333542697E-002 -0.86129960511350534     
   74.099998343735933        3.6190952098733235E-002 -0.86021387657481130     
   74.129998343065381        4.6966432010674013E-002 -0.85880488364598451     
   74.159998342394829        5.7749438740642089E-002 -0.85707240052248923     
   74.189998341724277        6.8537951862563423E-002 -0.85501626201257064     
   74.219998341053724        7.9329859460313665E-002 -0.85263636628195605     
   74.249998340383172        9.0122951970957987E-002 -0.84993267778325943     
   74.279998339712620       0.10091491628283095      -0.84690523036244325     
   74.309998339042068       0.11170333010751655      -0.84355413053412065     
   74.339998338371515       0.12248565664495131      -0.83987956091690519     
   74.369998337700963       0.13325923956103106      -0.83588178381943157     
   74.399998337030411       0.14402129829724980      -0.83156114496708788     
   74.429998336359859       0.15476892373202275      -0.82691807735890788     
   74.459998335689306       0.16549907421344331      -0.82195310524348031     
   74.489998335018754       0.17620857198327847      -0.81666684820213897     
   74.519998334348202       0.18689410001201526      -0.81106002532710075     
   74.549998333677649       0.19755219926471740      -0.80513345948162829     
   74.579998333007097       0.20817926641732815      -0.79888808162870351     
   74.609998332336545       0.21877155204285054      -0.79232493521411573     
   74.639998331665993       0.22932515928653940      -0.78544518058929402     
   74.669998330995440       0.23983604304883901      -0.77825009945865142     
   74.699998330324888       0.25030000969428501      -0.77074109933566215     
   74.729998329654336       0.26071271730394968      -0.76291971799136515     
   74.759998328983784       0.27106967648823299      -0.75478762787848452     
   74.789998328313231       0.28136625177588187      -0.74634664051387889     
   74.819998327642679       0.29159766359404160      -0.73759871080158912     
   74.849998326972127       0.30175899085290386      -0.72854594127834715     
   74.879998326301575       0.31184517414710539      -0.71919058626304244     
   74.909998325631022       0.32185101958443940      -0.70953505589132715     
   74.939998324960470       0.33177120325067061      -0.69958192001627695     
   74.969998324289918       0.34160027631728473      -0.68933391195581928     
   74.999998323619366       0.35133267079685471      -0.67879393206750060     
   75.029998322948813       0.36096270594836710      -0.66796505113109395     
   75.059998322278261       0.37048459533232819      -0.65685051351955337     
   75.089998321607709       0.37989245451275838      -0.64545374013890833     
   75.119998320937157       0.38918030940029918      -0.63377833111786508     
   75.149998320266604       0.39834210522760027      -0.62182806822814629     
   75.179998319596052       0.40737171614494516      -0.60960691701696201     
   75.209998318925500       0.41626295542071606      -0.59711902863346655     
   75.239998318254948       0.42500958622781954      -0.58436874133162309     
   75.269998317584395       0.43360533299360621      -0.57136058163256997     
   75.299998316913843       0.44204389328714438      -0.55809926513036923     
   75.329998316243291       0.45031895021397661      -0.54458969692591230     
   75.359998315572739       0.45842418528472345      -0.53083697167476795     
   75.389998314902186       0.46635329172013273      -0.51684637323587823     
   75.419998314231634       0.47409998815143589      -0.50262337390924394     
   75.449998313561082       0.48165803267120144      -0.48817363325208479     
   75.479998312890530       0.48902123718630452      -0.47350299646440996     
   75.509998312219977       0.49618348202119567      -0.45861749233649107     
   75.539998311549425       0.50313873071639437      -0.44352333075238004     
   75.569998310878873       0.50988104496408881      -0.42822689974535927     
   75.599998310208321       0.51640459961993113      -0.41273476210303761     
   75.629998309537768       0.52270369772761871      -0.39705365152170918     
   75.659998308867216       0.52877278549068107      -0.38119046831155856     
   75.689998308196664       0.53460646712408555      -0.36515227465631755     
   75.719998307526112       0.54019951951686818      -0.34894628943304351     
   75.749998306855559       0.54554690663601724      -0.33257988259978072     
   75.779998306185007       0.55064379360131510      -0.31606056916097669     
   75.809998305514455       0.55548556036080587      -0.29939600272263461     
   75.839998304843903       0.56006781489701485      -0.28259396865127889     
   75.869998304173350       0.56438640589502331      -0.26566237685287875     
   75.899998303502798       0.56843743480500331      -0.24860925418989566     
   75.929998302832246       0.57221726723384914      -0.23144273655658176     
   75.959998302161694       0.57572254360309971      -0.21417106063454083     
   75.989998301491141       0.57895018901342710      -0.19680255535235439     
   76.019998300820589       0.58189742225955166      -0.17934563307476045     
   76.049998300150037       0.58456176394351678      -0.16180878054843417     
   76.079998299479485       0.58694104363879218      -0.14420054963284504     
   76.109998298808932       0.58903340606263288      -0.12652954784594372     
   76.139998298138380       0.59083731621948099      -0.10880442875554659     
   76.169998297467828       0.59235156348389806       -9.1033882248232334E-002
   76.199998296797276       0.59357526459752319       -7.3226624708329871E-002
   76.229998296126723       0.59450786556080937       -5.5391389140154179E-002
   76.259998295456171       0.59514914240674355       -3.7536915267030471E-002
   76.289998294785619       0.59549920085034869       -1.9671939640833341E-002
   76.319998294115067       0.59555847481443558       -1.8051857957533494E-003
   76.349998293444514       0.59532772383876098        1.6054645520211134E-002
   76.379998292773962       0.59480802938639510        3.3898886002953127E-002
   76.409998292103410       0.59400079006763917        5.1718909306673735E-002
   76.439998291432858       0.59290771580821344        6.9506140383344531E-002
   76.469998290762305       0.59153082099458953        8.7252064616529887E-002
   76.499998290091753       0.58987241663521683       0.10494823672004611     
   76.529998289421201       0.58793510158194573       0.12258628937326327     
   76.559998288750648       0.58572175286112194       0.14015794156633987     
   76.589998288080096       0.58323551516858529       0.15765500663030754     
   76.619998287409544       0.58047978958710456       0.17506939992867865     
   76.649998286738992       0.57745822158859728       0.19239314618912065     
   76.679998286068439       0.57417468838678509       0.20961838645571007     
   76.709998285397887       0.57063328570870686       0.22673738464433185     
   76.739998284727335       0.56683831405573559       0.24374253368590920     
   76.769998284056783       0.56279426452642345       0.26062636124431893     
   76.799998283386230       0.55850580427461816       0.27738153499805013     
   76.829998282715678       0.55397776167687118       0.29400086747688525     
   76.859998282045126       0.54921511128319611       0.31047732044710369     
   76.889998281374574       0.54422295862475778       0.32680400884091648     
   76.919998280704021       0.53900652495109125       0.34297420422801717     
   76.949998280033469       0.53357113196800332       0.35898133782926994     
   76.979998279362917       0.52792218664541335       0.37481900307463295     
   77.009998278692365       0.52206516616209242       0.39048095770942376     
   77.039998278021812       0.51600560305158127       0.40596112545496249     
   77.069998277351260       0.50974907061056540       0.42125359723146605     
   77.099998276680708       0.50330116862767615       0.43635263195280660     
   77.129998276010156       0.49666750948713539       0.45125265690437916     
   77.159998275339603       0.48985370469789186       0.46594826771684339     
   77.189998274669051       0.48286535189496005       0.48043422794990576     
   77.219998273998499       0.47570802235560561       0.49470546830158685     
   77.249998273327947       0.46838724906886436       0.50875708545957465     
   77.279998272657394       0.46090851539267647       0.52258434061229175     
   77.309998271986842       0.45327724432869659       0.53618265763820661     
   77.339998271316290       0.44549878844063923       0.54954762099269561     
   77.369998270645738       0.43757842043787354       0.56267497331241256     
   77.399998269975185       0.42952132444191521       0.57556061275765358     
   77.429998269304633       0.42133258794950806       0.58820059011361325     
   77.459998268634081       0.41301719450216490       0.60059110567172858     
   77.489998267963529       0.40458001706836755       0.61272850591248751     
   77.519998267292976       0.39602581214113064       0.62460928001116545     
   77.549998266622424       0.38735921455032013       0.63623005618793049     
   77.579998265951872       0.37858473298600859       0.64758759792364995     
   77.609998265281320       0.36970674622624339       0.65867880006252955     
   77.639998264610767       0.36072950005991594       0.66950068482243907     
   77.669998263940215       0.35165710489294744       0.68005039773342302     
   77.699998263269663       0.34249353402375782       0.69032520352447591     
   77.729998262599111       0.33324262257195075       0.70032248197817781     
   77.759998261928558       0.32390806704233377       0.71003972377225055     
   77.789998261258006       0.31449342550479054       0.71947452632650999     
   77.819998260587454       0.30500211836912333       0.72862458967306387     
   77.849998259916902       0.29543742973278797       0.73748771236694133     
   77.879998259246349       0.28580250927843426       0.74606178745364882     
   77.909998258575797       0.27610037469733534       0.75434479850942915     
   77.939998257905245       0.26633391461413192       0.76233481576926232     
   77.969998257234693       0.25650589198781470       0.77002999235689618     
   77.999998256564140       0.24661894796351300       0.77742856063043064     
   78.029998255893588       0.23667560614943708       0.78452882865621043     
   78.059998255223036       0.22667827729322088       0.79132917682300741     
   78.089998254552484       0.21662926433192123       0.79782805460770378     
   78.119998253881931       0.20653076779003579       0.80402397750291521     
   78.149998253211379       0.19638489150009197       0.80991552411623169     
   78.179998252540827       0.18619364862062224       0.81550133344999776     
   78.209998251870275       0.17595896792666474       0.82078010236980803     
   78.239998251199722       0.16568270034830246       0.82575058326915818     
   78.269998250529170       0.15536662573316593       0.83041158193697173     
   78.299998249858618       0.14501245980926694       0.83476195563401134     
   78.329998249188066       0.13462186132499177       0.83880061138349016     
   78.359998248517513       0.12419643934355296       0.84252650448051658     
   78.389998247846961       0.11373776066967375       0.84593863722433971     
   78.419998247176409       0.10324735738674642       0.84903605787670933     
   78.449998246505857        9.2726734483161766E-002  0.85181785984902603     
   78.479998245835304        8.2177377546944569E-002  0.85428318112033019     
   78.509998245164752        7.1600760508242114E-002  0.85643120388756544     
   78.539998244494200        6.0998353409597583E-002  0.85826115444895079     
   78.569998243823647        5.0371630184290535E-002  0.85977230332070265     
   78.599998243153095        3.9722076423341642E-002  0.86096396558676713     
   78.629998242482543        2.9051197112053555E-002  0.86183550148064836     
   78.659998241811991        1.8360524317194961E-002  0.86238631719785253     
   78.689998241141438        7.6516248061261312E-003  0.86261586593690553     
   78.719998240470886       -3.0738924206863295E-003  0.86252364916634616     
   78.749998239800334       -1.3814368702211522E-002  0.86210921811454311     
   78.779998239129782       -2.4568088412834685E-002  0.86137217547863221     
   78.809998238459229       -3.5333271800133355E-002  0.86031217734832099     
   78.839998237788677       -4.6108067982820834E-002  0.85892893533975423     
   78.869998237118125       -5.6890548127277611E-002  0.85722221893408401     
   78.899998236447573       -6.7678698821172431E-002  0.85519185801483100     
   78.929998235777020       -7.8470415662783025E-002  0.85283774559756598     
   78.959998235106468       -8.9263497084757407E-002  0.85015984074487905     
   78.989998234435916      -0.10005563843120407       0.84715817165903551     
   79.019998233765364      -0.11084442630715910       0.84383283894414773     
   79.049998233094811      -0.12162733321963923       0.84018401902911599     
   79.079998232424259      -0.13240171252965013       0.83621196774200879     
   79.109998231753707      -0.14316479373466637       0.83191702402596823     
   79.139998231083155      -0.15391367810122700       0.82729961378613859     
   79.169998230412602      -0.16464533466738937       0.82236025385652023     
   79.199998229742050      -0.17535659663484376       0.81709955607506068     
   79.229998229071498      -0.18604415817050216       0.81151823145469792     
   79.259998228400946      -0.19670457163732738       0.80561709443747875     
   79.289998227730393      -0.20733424527405112       0.79939706721828563     
   79.319998227059841      -0.21792944134323156       0.79285918412412171     
   79.349998226389289      -0.22848627476681260       0.78600459603432926     
   79.379998225718737      -0.23900071226795366       0.77883457482655316     
   79.409998225048184      -0.24946857203739531       0.77135051783271302     
   79.439998224377632      -0.25988552394199455       0.76355395228872003     
   79.469998223707080      -0.27024709029229999       0.75544653976116583     
   79.499998223036528      -0.28054864718512756       0.74703008053373454     
   79.529998222365975      -0.29078542643603261       0.73830651793564039     
   79.559998221695423      -0.30095251811534857       0.72927794259398437     
   79.589998221024871      -0.31104487370006362       0.71994659659155436     
   79.619998220354319      -0.32105730985223158       0.71031487751127309     
   79.649998219683766      -0.33098451283285590       0.70038534234822980     
   79.679998219013214      -0.34082104355824078       0.69016071127002088     
   79.709998218342662      -0.35056134330366845       0.67964387120598058     
   79.739998217672110      -0.36019974005694078       0.66883787924580507     
   79.769998217001557      -0.36973045552181161       0.65774596582807432     
   79.799998216331005      -0.37914761276864106       0.64637153769925337     
   79.829998215660453      -0.38844524452673213       0.63471818062392427     
   79.859998214989901      -0.39761730210976676       0.62278966182725448     
   79.889998214319348      -0.40665766496255978       0.61058993215106294     
   79.919998213648796      -0.41556015081400510       0.59812312790529754     
   79.949998212978244      -0.42431852641761564       0.58539357239729684     
   79.979998212307692      -0.43292651885748040       0.57240577712187224     
   80.009998211637139      -0.44137782739379250       0.55916444259602538     
   80.039998210966587      -0.44966613581837755       0.54567445882299870     
   80.069998210296035      -0.45778512528688486       0.53194090537136096     
   80.099998209625483      -0.46572848759054047       0.51796905105594004     
   80.129998208954930      -0.47348993882661849       0.50376435320864121     
   80.159998208284378      -0.48106323342311080       0.48933245652852592     
   80.189998207613826      -0.48844217846949295       0.47467919150196713     
   80.219998206943274      -0.49562064830203739       0.45981057238524553     
   80.249998206272721      -0.50259259928885236       0.44473279474359456     
   80.279998205602169      -0.50935208475676008       0.42945223254243897     
   80.309998204931617      -0.51589326999931751       0.41397543478839283     
   80.339998204261065      -0.52221044730275512       0.39830912171947958     
   80.369998203590512      -0.52829805092441628       0.38246018054599851     
   80.399998202919960      -0.53415067195643795       0.36643566074548128     
   80.429998202249408      -0.53976307300597626       0.35024276891724132     
   80.459998201578856      -0.54513020262226608       0.33388886320411160     
   80.489998200908303      -0.55024720940024507       0.31738144729107376     
   80.519998200237751      -0.55510945569039305       0.30072816399259189     
   80.549998199567199      -0.55971253084485972       0.28393678844256259     
   80.579998198896646      -0.56405226393088415       0.26701522090286256     
   80.609998198226094      -0.56812473584397616       0.24997147920850060     
   80.639998197555542      -0.57192629075530987       0.23281369086934778     
   80.669998196884990      -0.57545354683030514       0.21555008485031030     
   80.699998196214437      -0.57870340615840565       0.19818898305360899     
   80.729998195543885      -0.58167306383761108       0.18073879152852285     
   80.759998194873333      -0.58436001616135536       0.16320799143552611     
   80.789998194202781      -0.58676206785982077       0.14560512979318613     
   80.819998193532228      -0.58887733835270839       0.12793881003747790     
   80.849998192861676      -0.59070426697580858       0.11021768242430172     
   80.879998192191124      -0.59224161714939538        9.2450434306948798E-002
   80.909998191520572      -0.59348847946245098        7.4645780321040300E-002
   80.939998190850019      -0.59444427365296770        5.6812452510057218E-002
   80.969998190179467      -0.59510874947101200        3.8959190424978370E-002
   80.999998189508915      -0.59548198641782046        2.1094731231745545E-002
   81.029998188838363      -0.59556439236086300        3.2277998602767005E-003
   81.059998188167810      -0.59535670103149874       -1.4632900771450484E-002
   81.089998187497258      -0.59485996841849920       -3.2478699425120772E-002
   81.119998186826706      -0.59407556807726769       -5.0300966069080091E-002
   81.149998186156154      -0.59300518538097069       -6.8091121232868257E-002
   81.179998185485601      -0.59165081074597725       -8.5840645158514792E-002
   81.209998184815049      -0.59001473186989895      -0.10354108671897605     
   81.239998184144497      -0.58809952502610308      -0.12118407207540768     
   81.269998183473945      -0.58590804546377884      -0.13876131304643910     
   81.299998182803392      -0.58344341696742386      -0.15626461516423251     
   81.329998182132840      -0.58070902063395935      -0.17368588539385554     
   81.359998181462288      -0.57770848292953958      -0.19101713949435800     
   81.389998180791736      -0.57444566309145784      -0.20825050900190589     
   81.419998180121183      -0.57092463994337406      -0.22537824781737231     
   81.449998179450631      -0.56714969819435213      -0.24239273838289938     
   81.479998178780079      -0.56312531429391710      -0.25928649743411192     
   81.509998178109527      -0.55885614191650701      -0.27605218131686488     
   81.539998177438974      -0.55434699714931457      -0.29268259085962567     
   81.569998176768422      -0.54960284345759203      -0.30917067579481600     
   81.599998176097870      -0.54462877650105657      -0.32550953872464566     
   81.629998175427318      -0.53943000887409198      -0.34169243862915244     
   81.659998174756765      -0.53401185484103053      -0.35771279391630051     
   81.689998174086213      -0.52837971513593840      -0.37356418501607247     
   81.719998173415661      -0.52253906189406008      -0.38924035652250455     
   81.749998172745109      -0.51649542377942992      -0.40473521888955027     
   81.779998172074556      -0.51025437137017748      -0.42004284968850336     
   81.809998171404004      -0.50382150285977090      -0.43515749443645785     
   81.839998170733452      -0.49720243012890519      -0.45007356700692480     
   81.869998170062900      -0.49040276523899207      -0.46478564963525387     
   81.899998169392347      -0.48342810739427999      -0.47928849253291844     
   81.929998168721795      -0.47628403041557610      -0.49357701312601238     
   81.959998168051243      -0.46897607076439068      -0.50764629493447111     
   81.989998167380691      -0.46150971615212211      -0.52149158610956836     
   82.019998166710138      -0.45389039476467768      -0.53510829764815149     
   82.049998166039586      -0.44612346512872375      -0.54849200130286413     
   82.079998165369034      -0.43821420664160632      -0.56163842720826684     
   82.109998164698482      -0.43016781078290978      -0.57454346124330413     
   82.139998164027929      -0.42198937302165718      -0.58720314215098790     
   82.169998163357377      -0.41368388542932033      -0.59961365843647085     
   82.199998162686825      -0.40525623000512589      -0.61177134506487918     
   82.229998162016273      -0.39671117271663359      -0.62367267998036258     
   82.259998161345720      -0.38805335825523457      -0.63531428046780958     
   82.289998160675168      -0.37928730550309170      -0.64669289937857033     
   82.319998160004616      -0.37041740370512150      -0.65780542124133978     
   82.349998159334064      -0.36144790933691218      -0.66864885827907738     
   82.379998158663511      -0.35238294365698247      -0.67922034635249573     
   82.409998157992959      -0.34322649092951713      -0.68951714085022997     
   82.439998157322407      -0.33398239730166895      -0.69953661254532740     
   82.469998156651855      -0.32465437031768024      -0.70927624343716011     
   82.499998155981302      -0.31524597905046159      -0.71873362259728502     
   82.529998155310750      -0.30576065482985093      -0.72790644203715205     
   82.559998154640198      -0.29620169254556217      -0.73679249261490021     
   82.589998153969646      -0.28657225250181007      -0.74538965999779283     
   82.619998153299093      -0.27687536279975544      -0.75369592069612612     
   82.649998152628541      -0.26711392222324232      -0.76170933818370956     
   82.679998151957989      -0.25729070360278461      -0.76942805911926626     
   82.709998151287436      -0.24740835763239460      -0.77685030968233781     
   82.739998150616884      -0.23746941711361266      -0.78397439203651054     
   82.769998149946332      -0.22747630160098928      -0.79079868093200545     
   82.799998149275780      -0.21743132242327082      -0.79732162045890453     
   82.829998148605227      -0.20733668805463989      -0.80354172096151366     
   82.859998147934675      -0.19719450981054401      -0.80945755612360071     
   82.889998147264123      -0.18700680784290524      -0.81506776023349004     
   82.919998146593571      -0.17677551740982184      -0.82037102563724751     
   82.949998145923018      -0.16650249539524326      -0.82536610038745617     
   82.979998145252466      -0.15618952705451042      -0.83005178609435826     
   83.009998144581914      -0.14583833296209214      -0.83442693598542883     
   83.039998143911362      -0.13545057613830863      -0.83849045317875137     
   83.069998143240809      -0.12502786933230439      -0.84224128917488283     
   83.099998142570257      -0.11457178243900600      -0.84567844257122660     
   83.129998141899705      -0.10408385002826975      -0.84880095800228106     
   83.159998141229153       -9.3565578964880575E-002 -0.85160792530848684     
   83.189998140558600       -8.3018456098502641E-002 -0.85409847893577373     
   83.219998139888048       -7.2443956003097762E-002 -0.85627179756728922     
   83.249998139217496       -6.1843548745712892E-002 -0.85812710398819125     
   83.279998138546944       -5.1218707664893157E-002 -0.85966366518379322     
   83.309998137876391       -4.0570917139293367E-002 -0.86088079267076711     
   83.339998137205839       -2.9901680327340013E-002 -0.86177784306053673     
   83.369998136535287       -1.9212526859033102E-002 -0.86235421885342467     
   83.399998135864735       -8.5050204611727721E-003 -0.86260936946155675     
   83.429998135194182        2.2192335025519976E-003 -0.86254279245796828     
   83.459998134523630        1.2958580595065525E-002 -0.86215403504880572     
   83.489998133853078        2.3711309991383541E-002 -0.86144269576496391     
   83.519998133182526        3.4475647304425247E-002 -0.86040842636894888     
   83.549998132511973        4.5249747569528390E-002 -0.85905093397220533     
   83.579998131841421        5.6031688406082580E-002 -0.85736998335759507     
   83.609998131170869        6.6819463374775762E-002 -0.85536539950115775     
   83.639998130500317        7.7610975549053496E-002 -0.85303707028672837     
   83.669998129829764        8.8404031319521348E-002 -0.85038494940642229     
   83.699998129159212        9.9196334450166429E-002 -0.84740905943943357     
   83.729998128488660       0.10998548040543291      -0.84410949510102162     
   83.759998127818108       0.12076895096734797      -0.84048642665298312     
   83.789998127147555       0.13154410916205511      -0.83654010346632868     
   83.819998126477003       0.14230819451525975      -0.83227085772629594     
   83.849998125806451       0.15305831865622221      -0.82767910826924285     
   83.879998125135899       0.16379146129003436      -0.82276536454037252     
   83.909998124465346       0.17450446655797833      -0.81753023066064756     
   83.939998123794794       0.18519403980578344      -0.81197440959065637     
   83.969998123124242       0.19585674477955176      -0.80609870737860201     
   83.999998122453690       0.20648900126901479      -0.79990403747899319     
   84.029998121783137       0.21708708321759002      -0.79339142512803373     
   84.059998121112585       0.22764711731842585      -0.78656201176113028     
   84.089998120442033       0.23816508211523982      -0.77941705945737516     
   84.119998119771481       0.24863680762625917      -0.77195795539531131     
   84.149998119100928       0.25905797550895326      -0.76418621630375461     
   84.179998118430376       0.26942411978249375      -0.75610349289094270     
   84.209998117759824       0.27973062812398125      -0.74771157423479728     
   84.239998117089272       0.28997274375342491      -0.73901239211663639     
   84.269998116418719       0.30014556792124891      -0.73000802528026221     
   84.299998115748167       0.31024406301071522      -0.72070070359797556     
   84.329998115077615       0.32026305626609058      -0.71109281212474595     
   84.359998114407063       0.33019724415564394      -0.70118689502149112     
   84.389998113736510       0.34004119737662913      -0.69098565932820766     
   84.419998113065958       0.34978936650729003      -0.68049197856754096     
   84.449998112395406       0.35943608830861717      -0.66970889615930307     
