   42.389999052509665       -1.7117572430222310E-002  -17.617228495884262     
   42.419999051839113       -4.4642738554233639E-002  -17.618567778010956     
   42.449999051168561       -7.2461642090499934E-002  -17.620741627225083     
   42.479999050498009      -0.10056135820879122       -17.623758467903915     
   42.509999049827456      -0.12892862877129663       -17.627626326680602     
   42.539999049156904      -0.15754980919330977       -17.632352820850755     
   42.569999048486352      -0.18641081493013548       -17.637945145173660     
   42.599999047815800      -0.21549706786806258       -17.644410057065201     
   42.629999047145247      -0.24479344291638425       -17.651753860188546     
   42.659999046474695      -0.27428421511862744       -17.659982386458182     
   42.689999045804143      -0.30395300762429439       -17.669100976483094     
   42.719999045133591      -0.33378274088737009       -17.679114458485895     
   42.749999044463038      -0.36375558348438264       -17.690027125746511     
   42.779999043792486      -0.39385290497262604       -17.701842712631592     
   42.809999043121934      -0.42405523123787581       -17.714564369284378     
   42.839999042451382      -0.45434220281008397       -17.728194635064021     
   42.869999041780829      -0.48469253665455314       -17.742735410838645     
   42.899999041110277      -0.51508399197430677       -17.758187930252483     
   42.929999040439725      -0.54549334058602539       -17.774552730104283     
   42.959999039769173      -0.57589634245614407       -17.791829619991798     
   42.989999039098620      -0.60626772700455733       -17.810017651395402     
   43.019999038428068      -0.63658118079979342       -17.829115086392534     
   43.049999037757516      -0.66680934228039701       -17.849119366213817     
   43.079999037086964      -0.69692380414139565       -17.870027079870734     
   43.109999036416411      -0.72689512402089751       -17.891833933103939     
   43.139999035745859      -0.75669284410883453       -17.914534717919803     
   43.169999035075307      -0.78628552027637155       -17.938123283000849     
   43.199999034404755      -0.81564076128937868       -17.962592505292601     
   43.229999033734202      -0.84472527862149394       -17.987934263084814     
   43.259999033063650      -0.87350494732071760       -18.014139410918705     
   43.289999032393098      -0.90194487830740289       -18.041197756663127     
   43.319999031722546      -0.93000950239036773       -18.069098041111218     
   43.349999031051993      -0.95766266618140639       -18.097827920454499     
   43.379999030381441      -0.98486773996678434       -18.127373951993096     
   43.409999029710889       -1.0115877374578379       -18.157721583438509     
   43.439999029040337       -1.0377854471924670       -18.188855146158392     
   43.469999028369784       -1.0634235751964893       -18.220757852701205     
   43.499999027699232       -1.0884648983403846       -18.253411798921544     
   43.529999027028680       -1.1128724276452968       -18.286797971004663     
   43.559999026358128       -1.1366095806051610       -18.320896257660664     
   43.589999025687575       -1.1596403614028674       -18.355685467725149     
   43.619999025017023       -1.1819295477112572       -18.391143353363940     
   43.649999024346471       -1.2034428825886816       -18.427246639034628     
   43.679999023675919       -1.2241472698082538       -18.463971056308022     
   43.709999023005366       -1.2440109708044735       -18.501291384597980     
   43.739999022334814       -1.2630038012852167       -18.539181497789627     
   43.769999021664262       -1.2810973254457663       -18.577614416693958     
   43.799999020993710       -1.2982650456388709       -18.616562367192568     
   43.829999020323157       -1.3144825853046618       -18.655996843870277     
   43.859999019652605       -1.3297278629498712       -18.695888678867121     
   43.889999018982053       -1.3439812549897507       -18.736208115615604     
   43.919999018311501       -1.3572257453300087       -18.776924887065412     
   43.949999017640948       -1.3694470596706443       -18.818008297937247     
   43.979999016970396       -1.3806337826583375       -18.859427310491210     
   44.009999016299844       -1.3907774561975017       -18.901150633244544     
   44.039999015629292       -1.3998726574495757       -18.943146812029344     
   44.069999014958739       -1.4079170553018359       -18.985384322744316     
   44.099999014288187       -1.4149114443662221       -19.027831665126531     
   44.129999013617635       -1.4208597558697089       -19.070457456849862     
   44.159999012947083       -1.4257690451142957       -19.113230527247239     
   44.189999012276530       -1.4296494555098125       -19.156120009953877     
   44.219999011605978       -1.4325141595092952       -19.199095433778581     
   44.249999010935426       -1.4343792770973776       -19.242126811129676     
   44.279999010264874       -1.4352637727899122       -19.285184723350955     
   44.309999009594321       -1.4351893323911504       -19.328240402360322     
   44.339999008923769       -1.4341802210172003       -19.371265808029147     
   44.369999008253217       -1.4322631241258292       -19.414233700792515     
   44.399999007582664       -1.4294669734886476       -19.457117709038641     
   44.429999006912112       -1.4258227601989844       -19.499892390888522     
   44.459999006241560       -1.4213633369251935       -19.542533290043181     
   44.489999005571008       -1.4161232116936802       -19.585016985444408     
   44.519999004900455       -1.4101383355187442       -19.627321134564401     
   44.549999004229903       -1.4034458861885588       -19.669424510208973     
   44.579999003559351       -1.3960840504704504       -19.711307030786941     
   44.609999002888799       -1.3880918069170882       -19.752949784063667     
   44.639999002218246       -1.3795087113420004       -19.794335044478895     
   44.669999001547694       -1.3703746868922424       -19.835446284166753     
   44.699999000877142       -1.3607298204827289       -19.876268177868795     
   44.729999000206590       -1.3506141671755325       -19.916786601978405     
   44.759998999536037       -1.3400675638932849       -19.956988627996619     
   44.789998998865485       -1.3291294536534837       -19.996862510714973     
   44.819998998194933       -1.3178387213046074       -20.036397671470432     
   44.849998997524381       -1.3062335415397259       -20.075584676840727     
   44.879998996853828       -1.2943512397626091       -20.114415213165675     
   44.909998996183276       -1.2822281661885315       -20.152882057291528     
   44.939998995512724       -1.2698995833798976       -20.190979043941390     
   44.969998994842172       -1.2573995672477656       -20.228701030115669     
   44.999998994171619       -1.2447609213960962       -20.266043856922874     
   45.029998993501067       -1.2320151045473438       -20.303004309233163     
   45.059998992830515       -1.2191921706666038       -20.339580073535629     
   45.089998992159963       -1.2063207212972320       -20.375769694365644     
   45.119998991489410       -1.1934278695335934       -20.411572529651398     
   45.149998990818858       -1.1805392149859355       -20.446988705309362     
   45.179998990148306       -1.1676788290376208       -20.482019069397502     
   45.209998989477754       -1.1548692496551236       -20.516665146112757     
   45.239998988807201       -1.1421314849852222       -20.550929089896457     
   45.269998988136649       -1.1294850249604074       -20.584813639887891     
   45.299998987466097       -1.1169478601314107       -20.618322074942860     
   45.329998986795545       -1.1045365069535360       -20.651458169410816     
   45.359998986124992       -1.0922660387698291       -20.684226149841489     
   45.389998985454440       -1.0801501217576979       -20.716630652769922     
   45.419998984783888       -1.0682010551351402       -20.748676683707693     
   45.449998984113336       -1.0564298149570484       -20.780369577448013     
   45.479998983442783       -1.0448461008700187       -20.811714959773489     
   45.509998982772231       -1.0334583852347079       -20.842718710637541     
   45.539998982101679       -1.0222739640671101       -20.873386928874066     
   45.569998981431127       -1.0112990092933989       -20.903725898474740     
   45.599998980760574       -1.0005386218564629       -20.933742056459518     
   45.629998980090022      -0.98999688525537399       -20.963441962353336     
   45.659998979419470      -0.97967691914125565       -20.992832269270650     
   45.689998978748918      -0.96958093263394518       -21.021919696599515     
   45.719998978078365      -0.95971027706314205       -21.050711004267875     
   45.749998977407813      -0.95006549787514483       -21.079212968567060     
   45.779998976737261      -0.94064638548160939       -21.107432359500756     
   45.809998976066709      -0.93145202485988665       -21.135375919621964     
   45.839998975396156      -0.92248084374533268       -21.163050344315753     
   45.869998974725604      -0.91373065928450681       -21.190462263481585     
   45.899998974055052      -0.90519872304436866       -21.217618224565932     
   45.929998973384500      -0.89688176429651034       -21.244524676893420     
   45.959998972713947      -0.88877603151715512       -21.271187957242965     
   45.989998972043395      -0.88087733206321506       -21.297614276614187     
   46.019998971372843      -0.87318107000220879       -21.323809708128739     
   46.049998970702291      -0.86568228208941589       -21.349780176010935     
   46.079998970031738      -0.85837567189939101       -21.375531445592330     
   46.109998969361186      -0.85125564213100413       -21.401069114285448     
   46.139998968690634      -0.84431632511562782       -21.426398603472759     
   46.169998968020082      -0.83755161156708691       -21.451525151258149     
   46.199998967349529      -0.83095517761962701       -21.476453806029539     
   46.229998966678977      -0.82452051020657724       -21.501189420782854     
   46.259998966008425      -0.81824093083767380       -21.525736648159310     
   46.289998965337873      -0.81210961783729274       -21.550099936149866     
   46.319998964667320      -0.80611962710920615       -21.574283524422597     
   46.349998963996768      -0.80026391149602272       -21.598291441230860     
   46.379998963326216      -0.79453533880328564       -21.622127500862181     
   46.409998962655663      -0.78892670855936264       -21.645795301589946     
   46.439998961985111      -0.78343076758284935       -21.669298224092099     
   46.469998961314559      -0.77804022442927778       -21.692639430303259     
   46.499998960644007      -0.77274776278855817       -21.715821862668747     
   46.529998959973454      -0.76754605390381581       -21.738848243771184     
   46.559998959302902      -0.76242776808118662       -21.761721076302372     
   46.589998958632350      -0.75738558535874334       -21.784442643355266     
   46.619998957961798      -0.75241220540107745       -21.807015009012765     
   46.649998957291245      -0.74750035668420090       -21.829440019212054     
   46.679998956620693      -0.74264280503338442       -21.851719302865074     
   46.709998955950141      -0.73783236157435139       -21.873854273217550     
   46.739998955279589      -0.73306189015591150       -21.895846129430669     
   46.769998954609036      -0.72832431429967903       -21.917695858371282     
   46.799998953938484      -0.72361262372999069       -21.939404236597962     
   46.829998953267932      -0.71891988053453426       -21.960971832531925     
   46.859998952597380      -0.71423922500353532       -21.982399008803096     
   46.889998951926827      -0.70956388119264313       -22.003685924763076     
   46.919998951256275      -0.70488716225190973       -22.024832539157970     
   46.949998950585723      -0.70020247556048776       -22.045838612955261     
   46.979998949915171      -0.69550332770388046       -22.066703712320006     
   47.009998949244618      -0.69078332932778308       -22.087427211736632     
   47.039998948574066      -0.68603619989974307       -22.108008297273599     
   47.069998947903514      -0.68125577240707280       -22.128445969988995     
   47.099998947232962      -0.67643599801664744       -22.148739049475910     
   47.129998946562409      -0.67157095071943862       -22.168886177547169     
   47.159998945891857      -0.66665483197987185       -22.188885822059540     
   47.189998945221305      -0.66168197540734741       -22.208736280878068     
   47.219998944550753      -0.65664685146455204       -22.228435685981687     
   47.249998943880200      -0.65154407222450150       -22.247982007711528     
   47.279998943209648      -0.64636839618561115       -22.267373059163674     
   47.309998942539096      -0.64111473315148448       -22.286606500728318     
   47.339998941868544      -0.63577814917955822       -22.305679844777384     
   47.369998941197991      -0.63035387160024203       -22.324590460502705     
   47.399998940527439      -0.62483729410575517       -22.343335578906892     
   47.429998939856887      -0.61922398190548944       -22.361912297948834     
   47.459998939186335      -0.61350967694243974       -22.380317587845717     
   47.489998938515782      -0.60769030316302763       -22.398548296533118     
   47.519998937845230      -0.60176197183052715       -22.416601155284521     
   47.549998937174678      -0.59572098687027653       -22.434472784491167     
   47.579998936504126      -0.58956385023294633       -22.452159699602820     
   47.609998935833573      -0.58328726726032998       -22.469658317229506     
   47.639998935163021      -0.57688815203644483       -22.486964961403764     
   47.669998934492469      -0.57036363270517976       -22.504075870002460     
   47.699998933821917      -0.56371105673431487       -22.520987201326491     
   47.729998933151364      -0.55692799610446697       -22.537695040836176     
   47.759998932480812      -0.55001225240040374       -22.554195408039377     
   47.789998931810260      -0.54296186178120665       -22.570484263528730     
   47.819998931139708      -0.53577509980497229       -22.586557516163612     
   47.849998930469155      -0.52845048608311573       -22.602411030391753     
   47.879998929798603      -0.52098678873889326       -22.618040633704570     
   47.909998929128051      -0.51338302864448426       -22.633442124219656     
   47.939998928457499      -0.50563848341088768       -22.648611278382926     
   47.969998927786946      -0.49775269110497183       -22.663543858782305     
   47.999998927116394      -0.48972545366829795       -22.678235622063966     
   48.029998926445842      -0.48155684001278937       -22.692682326941441     
   48.059998925775290      -0.47324718876895916       -22.706879742287171     
   48.089998925104737      -0.46479711066322527       -22.720823655295398     
   48.119998924434185      -0.45620749050183290       -22.734509879704543     
   48.149998923763633      -0.44747948874006571       -22.747934264066686     
   48.179998923093081      -0.43861454261674976       -22.761092700051073     
   48.209998922422528      -0.42961436683553639       -22.773981130768060     
   48.239998921751976      -0.42048095377607397       -22.786595559099389     
   48.269998921081424      -0.41121657321994576       -22.798932056020245     
   48.299998920410872      -0.40182377157813787       -22.810986768898147     
   48.329998919740319      -0.39230537060881210       -22.822755929753349     
   48.359998919069767      -0.38266446561626333       -22.834235863465242     
   48.389998918399215      -0.37290442312413974       -22.845422995908915     
   48.419998917728662      -0.36302887801827766       -22.856313862006033     
   48.449998917058110      -0.35304173015683610       -22.866905113674004     
   48.479998916387558      -0.34294714044779750       -22.877193527657475     
   48.509998915717006      -0.33274952639630967       -22.887176013226238     
   48.539998915046453      -0.32245355712677276       -22.896849619723820     
   48.569998914375901      -0.31206414788700121       -22.906211543951176     
   48.599998913705349      -0.30158645404420048       -22.915259137370274     
   48.629998913034797      -0.29102586458488239       -22.923989913112674     
   48.659998912364244      -0.28038799513317753       -22.932401552778654     
   48.689998911693692      -0.26967868050427957       -22.940491913012949     
   48.719998911023140      -0.25890396681196254       -22.948259031843698     
   48.749998910352588      -0.24807010315122635       -22.955701134771889     
   48.779998909682035      -0.23718353287914701       -22.962816640599218     
   48.809998909011483      -0.22625088451891420       -22.969604166983071     
   48.839998908340931      -0.21527896231382657       -22.976062535708131     
   48.869998907670379      -0.20427473645966923       -22.982190777664943     
   48.899998906999826      -0.19324533304541466       -22.987988137526724     
   48.929998906329274      -0.18219802373355418       -22.993454078116557     
   48.959998905658722      -0.17114021521257999       -22.998588284458176     
   48.989998904988170      -0.16007943845518885       -23.003390667504490     
   49.019998904317617      -0.14902333781666557       -23.007861367539061     
   49.049998903647065      -0.13797966000861961       -23.012000757246796     
   49.079998902976513      -0.12695624298379538       -23.015809444451179     
   49.109998902305961      -0.11596100476804695       -23.019288274516462     
   49.139998901635408      -0.10500193227576686       -23.022438332414325     
   49.169998900964856       -9.4087070145082274E-002  -23.025260944455585     
   49.199998900294304       -8.3224509628984866E-002  -23.027757679688648     
   49.229998899623752       -7.2422377578242270E-002  -23.029930350967433     
   49.259998898953199       -6.1688825551455238E-002  -23.031781015692612     
   49.289998898282647       -5.1032019086977215E-002  -23.033311976231001     
   49.319998897612095       -4.0460127170608297E-002  -23.034525780018988     
   49.349998896941543       -2.9981311932018022E-002  -23.035425219356846     
   49.379998896270990       -1.9603718601747630E-002  -23.036013330901753     
   49.409998895600438       -9.3354657593997942E-003  -23.036293394868274     
   49.439998894929886        8.1536409775131991E-004  -23.036268933945887     
   49.469998894259334        1.0840733637995155E-002  -23.035943711944018     
   49.499998893588781        2.0732659404144871E-002  -23.035321732175795     
   49.529998892918229        3.0483220123822388E-002  -23.034407235592521     
   49.559998892247677        4.0084564598485556E-002  -23.033204698681445     
   49.589998891577125        4.9528919150519268E-002  -23.031718831140140     
   49.619998890906572        5.8808594609693628E-002  -23.029954573341282     
   49.649998890236020        6.7915992822340523E-002  -23.027917093602152     
   49.679998889565468        7.6843612668704708E-002  -23.025611785273618     
   49.709998888894916        8.5584055576074652E-002  -23.023044263663724     
   49.739998888224363        9.4130030517483393E-002  -23.020220362811319     
   49.769998887553811       0.10247435848797690       -23.017146132125394     
   49.799998886883259       0.11060997645266879       -23.013827832905982     
   49.829998886212707       0.11852994076302151       -23.010271934762571     
   49.859998885542154       0.12622743004000786       -23.006485111946013     
   49.889998884871602       0.13369574752499991       -23.002474239609914     
   49.919998884201050       0.14092832290139473       -22.998246390017371     
   49.949998883530498       0.14791871359210909       -22.993808828708794     
   49.979998882859945       0.15466060554014682       -22.989169010646297     
   50.009998882189393       0.16114781348145385       -22.984334576349912     
   50.039998881518841       0.16737428072121890       -22.979313348040510     
   50.069998880848289       0.17333407842664153       -22.974113325803941     
   50.099998880177736       0.17902140445096792       -22.968742683790456     
   50.129998879507184       0.18443058170527951       -22.963209766462967     
   50.159998878836632       0.18955605609610390       -22.957523084907191     
   50.189998878166080       0.19439239404839523       -22.951691313216088     
   50.219998877495527       0.19893427963479576       -22.945723284960440     
   50.249998876824975       0.20317651133334025       -22.939627989756680     
   50.279998876154423       0.20711399843689154       -22.933414569942453     
   50.309998875483871       0.21074175713859991       -22.927092317369610     
   50.339998874813318       0.21405490631855634       -22.920670670323588     
   50.369998874142766       0.21704866305756118       -22.914159210577402     
   50.399998873472214       0.21971833790455181       -22.907567660587599     
   50.429998872801661       0.22205932992472863       -22.900905880838760     
   50.459998872131109       0.22406712155578987       -22.894183867342335     
   50.489998871460557       0.22573727329993137       -22.887411749294706     
   50.519998870790005       0.22706541827939566       -22.880599786898586     
   50.549998870119452       0.22804725668336562       -22.873758369351002     
   50.579998869448900       0.22867855013390137       -22.866898013000327     
   50.609998868778348       0.22895511599841301       -22.860029359673902     
   50.639998868107796       0.22887282167586753       -22.853163175177098     
   50.669998867437243       0.22842757888353649       -22.846310347963765     
   50.699998866766691       0.22761533797062469       -22.839481887977275     
   50.729998866096139       0.22643208228458245       -22.832688925660573     
   50.759998865425587       0.22487382261530578       -22.825942711132903     
   50.789998864755034       0.22293659174178465       -22.819254613530141     
   50.819998864084482       0.22061643910507728       -22.812636120504923     
   50.849998863413930       0.21790942563078611       -22.806098837882118     
   50.879998862743378       0.21481161872349780       -22.799654489464455     
   50.909998862072825       0.21131908745494427       -22.793314916982506     
   50.939998861402273       0.20742789796695582       -22.787092080182589     
   50.969998860731721       0.20313410910963203       -22.780998057045512     
   50.999998860061169       0.19843376833455953       -22.775045044128536     
   51.029998859390616       0.19332290786238895       -22.769245357022296     
   51.059998858720064       0.18779754114365027       -22.763611430913915     
   51.089998858049512       0.18185365963136452       -22.758155821246916     
   51.119998857378960       0.17548722988381879       -22.752891204468074     
   51.149998856708407       0.16869419101582822       -22.747830378850718     
   51.179998856037855       0.16147045251693601       -22.742986265383486     
   51.209998855367303       0.15381189245532376       -22.738371908712963     
   51.239998854696751       0.14571435608673822       -22.734000478128070     
   51.269998854026198       0.13717365488851335       -22.729885268573398     
   51.299998853355646       0.12818556603979961       -22.726039701678157     
   51.329998852685094       0.11874583237043113       -22.722477326786670     
   51.359998852014542       0.10885016280248581       -22.719211821975584     
   51.389998851343989        9.8494233310558774E-002  -22.716256995042311     
   51.419998850673437        8.7673688429084198E-002  -22.713626784448227     
   51.449998850002885        7.6384143337745583E-002  -22.711335260199313     
   51.479998849332333        6.4621186559122037E-002  -22.709396624645873     
   51.509998848661780        5.2380383306259846E-002  -22.707825213181810     
   51.539998847991228        3.9657279521853356E-002  -22.706635494822745     
   51.569998847320676        2.6447406655189808E-002  -22.705842072640824     
   51.599998846650124        1.2746287227980886E-002  -22.705459684032530     
   51.629998845979571       -1.4505587543135945E-003  -22.705503200794187     
   51.659998845309019       -1.6147606483053564E-002  -22.705987628977852     
   51.689998844638467       -3.1349318049706996E-002  -22.706928108498321     
   51.719998843967915       -4.7060133095584523E-002  -22.708339912459632     
   51.749998843297362       -6.3284458324096390E-002  -22.710238446166919     
   51.779998842626810       -8.0026655783403192E-002  -22.712639245786757     
   51.809998841956258       -9.7291029818603519E-002  -22.715557976616076     
   51.839998841285706      -0.11508181258335722       -22.719010430916409     
   51.869998840615153      -0.13340314799112213       -22.723012525266689     
   51.899998839944601      -0.15225907397603231       -22.727580297383874     
   51.929998839274049      -0.17165350292292761       -22.732729902356457     
   51.959998838603497      -0.19159020011524058       -22.738477608231442     
   51.989998837932944      -0.21207276003845801       -22.744839790890389     
   52.019998837262392      -0.23310458036582710       -22.751832928145056     
   52.049998836591840      -0.25468883344202764       -22.759473592977535     
   52.079998835921288      -0.27682843506986121       -22.767778445844002     
   52.109998835250735      -0.29952601039484389       -22.776764225954999     
   52.139998834580183      -0.32278385667319076       -22.786447741438749     
   52.169998833909631      -0.34660390270034747       -22.796845858287345     
   52.199998833239079      -0.37098766467032507       -22.807975487978688     
   52.229998832568526      -0.39593619823102777       -22.819853573660122     
   52.259998831897974      -0.42145004649800549       -22.832497074772458     
   52.289998831227422      -0.44752918378914269       -22.845922949986040     
   52.319998830556870      -0.47417295484631700       -22.860148138313473     
   52.349998829886317      -0.50138000931769533       -22.875189538256802     
   52.379998829215765      -0.52914823128682786       -22.891063984840585     
   52.409998828545213      -0.55747466365287557       -22.907788224376354     
   52.439998827874660      -0.58635542719105327       -22.925378886798903     
   52.469998827204108      -0.61578563415466059       -22.943852455410628     
   52.499998826533556      -0.64575929632092977       -22.963225233867242     
   52.529998825863004      -0.67626922743342976       -22.983513310236770     
   52.559998825192451      -0.70730694005504435       -23.004732517964136     
   52.589998824521899      -0.73886253691873505       -23.026898393576253     
   52.619998823851347      -0.77092459694952320       -23.050026130967794     
   52.649998823180795      -0.80348005623147523       -23.074130532115962     
   52.679998822510242      -0.83651408430893170       -23.099225954084304     
   52.709998821839690      -0.87000995634265066       -23.125326252191197     
   52.739998821169138      -0.90394892178957287       -23.152444719238741     
   52.769998820498586      -0.93831007043994896       -23.180594020722754     
   52.799998819828033      -0.97307019682758589       -23.209786125975086     
   52.829998819157481       -1.0082036642275454       -23.240032235225858     
   52.859998818486929       -1.0436822696697317       -23.271342702616106     
   52.889998817816377       -1.0794751116247876       -23.303726955241004     
   52.919998817145824       -1.1155484622580811       -23.337193408360712     
   52.949998816475272       -1.1518656463949772       -23.371749376980176     
   52.979998815804720       -1.1883869295916505       -23.407400984071050     
   53.009998815134168       -1.2250694179549344       -23.444153065788225     
   53.039998814463615       -1.2618669725954557       -23.482009074119940     
   53.069998813793063       -1.2987301418226649       -23.520970977503755     
   53.099998813122511       -1.3356061143892428       -23.561039160039837     
   53.129998812451959       -1.3724386972554217       -23.602212320037207     
   53.159998811781406       -1.4091683214596884       -23.644487368736076     
   53.189998811110854       -1.4457320797389173       -23.687859330158805     
   53.219998810440302       -1.4820637995255044       -23.732321243150768     
   53.249998809769750       -1.5180941548486171       -23.777864066778264     
   53.279998809099197       -1.5537508204687254       -23.824476590350454     
   53.309998808428645       -1.5889586712675543       -23.872145349423000     
   53.339998807758093       -1.6236400294895681       -23.920854549218951     
   53.369998807087541       -1.6577149618786293       -23.970585996963727     
   53.399998806416988       -1.6911016280703417       -24.021319044671866     
   53.429998805746436       -1.7237166807867474       -24.073030543939627     
   53.459998805075884       -1.7554757174403246       -24.125694814285698     
   53.489998804405332       -1.7862937816991171       -24.179283626538869     
   53.519998803734779       -1.8160859124109243       -24.233766202693417     
   53.549998803064227       -1.8447677360549091       -24.289109233538053     
   53.579998802393675       -1.8722560976132725       -24.345276915211006     
   53.609998801723123       -1.8984697234694641       -24.402231005642065     
   53.639998801052570       -1.9233299086837101       -24.459930901612882     
   53.669998800382018       -1.9467612198165567       -24.518333736901972     
   53.699998799711466       -1.9686922034142209       -24.577394501684289     
   53.729998799040914       -1.9890560893839091       -24.637066183032040     
   53.759998798370361       -2.0077914778191412       -24.697299926020285     
   53.789998797699809       -2.0248429974264375       -24.758045214585316     
   53.819998797029257       -2.0401619235905262       -24.819250070924998     
   53.849998796358705       -2.0537067443212482       -24.880861271877517     
   53.879998795688152       -2.0654436628659107       -24.942824580378506     
   53.909998795017600       -2.0753470266472802       -25.005084989786297     
   53.939998794347048       -2.0833996733869520       -25.067586978590878     
   53.969998793676496       -2.0895931867695623       -25.130274772792784     
   53.999998793005943       -2.0939280557546005       -25.193092613061335     
   54.029998792335391       -2.0964137335966990       -25.255985023663481     
   54.059998791664839       -2.0970685947295533       -25.318897080099173     
   54.089998790994287       -2.0959197898333084       -25.381774672388747     
   54.119998790323734       -2.0930030015670305       -25.444564761032289     
   54.149998789653182       -2.0883621055333133       -25.507215622797933     
   54.179998788982630       -2.0820487429814025       -25.569677083691253     
   54.209998788312078       -2.0741218134856605       -25.631900736705017     
   54.239998787641525       -2.0646468973048755       -25.693840142239708     
   54.269998786970973       -2.0536956182942245       -25.755451009411424     
   54.299998786300421       -2.0413449590787129       -25.816691356814957     
   54.329998785629869       -2.0276765406920547       -25.877521651676055     
   54.359998784959316       -2.0127758790398982       -25.937904926697581     
   54.389998784288764       -1.9967316303758724       -25.997806874269944     
   54.419998783618212       -1.9796348375096005       -26.057195918067784     
   54.449998782947659       -1.9615781877335352       -26.116043262384448     
   54.479998782277107       -1.9426552925031908       -26.174322919856891     
   54.509998781606555       -1.9229599977804936       -26.232011718500861     
   54.539998780936003       -1.9025857327018973       -26.289089289206135     
   54.569998780265450       -1.8816249029104450       -26.345538035031719     
   54.599998779594898       -1.8601683335404562       -26.401343083790593     
   54.629998778924346       -1.8383047655071187       -26.456492225523128     
   54.659998778253794       -1.8161204074676420       -26.510975836529354     
   54.689998777583241       -1.7936985446161982       -26.564786791665071     
   54.719998776912689       -1.7711192043754622       -26.617920366608708     
   54.749998776242137       -1.7484588780702170       -26.670374131778381     
   54.779998775571585       -1.7257902968240160       -26.722147839525867     
   54.809998774901032       -1.7031822592131975       -26.773243306160190     
   54.839998774230480       -1.6806995076434592       -26.823664290262496     
   54.869998773559928       -1.6584026499782567       -26.873416368649799     
   54.899998772889376       -1.6363481226376539       -26.922506811231671     
   54.929998772218823       -1.6145881911904532       -26.970944455884720     
   54.959998771548271       -1.5931709843693425       -27.018739584347497     
   54.989998770877719       -1.5721405574352072       -27.065903800016351     
   55.019998770207167       -1.5515369808891188       -27.112449908402638     
   55.049998769536614       -1.5313964506654019       -27.158391800895718     
   55.079998768866062       -1.5117514161237626       -27.203744342365724     
   55.109998768195510       -1.4926307223807678       -27.248523263036258     
   55.139998767524958       -1.4740597637700981       -27.292745054960928     
   55.169998766854405       -1.4560606454873619       -27.336426873349183     
   55.199998766183853       -1.4386523507504472       -27.379586442907005     
   55.229998765513301       -1.4218509110833899       -27.422241969286080     
   55.259998764842749       -1.4056695776046948       -27.464412055671648     
   55.289998764172196       -1.3901189914653374       -27.506115624483460     
   55.319998763501644       -1.3752073518337289       -27.547371844116324     
   55.349998762831092       -1.3609405800620955       -27.588200060605605     
   55.379998762160540       -1.3473224788892668       -27.628619734068831     
   55.409998761489987       -1.3343548857376786       -27.668650379746207     
   55.439998760819435       -1.3220378193470343       -27.708311513440123     
   55.469998760148883       -1.3103696191535448       -27.747622601136058     
   55.499998759478331       -1.2993470769723927       -27.786603012573948     
   55.529998758807778       -1.2889655606727679       -27.825271978529813     
   55.559998758137226       -1.2792191296504181       -27.863648551561543     
   55.589998757466674       -1.2701006420032561       -27.901751569969971     
   55.619998756796122       -1.2616018534023632       -27.939599624726071     
   55.649998756125569       -1.2537135077249404       -27.977211029117139     
   55.679998755455017       -1.2464254195786901       -28.014603790868708     
   55.709998754784465       -1.2397265488999643       -28.051795586504404     
   55.739998754113913       -1.2336050678520263       -28.088803737712770     
   55.769998753443360       -1.2280484202860718       -28.125645189497881     
   55.799998752772808       -1.2230433740573388       -28.162336489899488     
   55.829998752102256       -1.2185760665126999       -28.198893771077749     
   55.859998751431704       -1.2146320434855109       -28.235332731567841     
   55.889998750761151       -1.2111962921490103       -28.271668619520142     
   55.919998750090599       -1.2082532680920040       -28.307916216752705     
   55.949998749420047       -1.2057869169905802       -28.344089823453878     
   55.979998748749495       -1.2037806912577862       -28.380203243384415     
   56.009998748078942       -1.2022175620600641       -28.416269769440067     
   56.039998747408390       -1.2010800270952333       -28.452302169447538     
   56.069998746737838       -1.2003501145322717       -28.488312672078610     
   56.099998746067286       -1.2000093835183772       -28.524312952779493     
   56.129998745396733       -1.2000389216640328       -28.560314119624724     
   56.159998744726181       -1.2004193399221645       -28.596326699017446     
   56.189998744055629       -1.2011307652831151       -28.632360621170520     
   56.219998743385077       -1.2021528317130481       -28.668425205315806     
   56.249998742714524       -1.2034646697695541       -28.704529144601906     
   56.279998742043972       -1.2050448953345447       -28.740680490653897     
   56.309998741373420       -1.2068715979108604       -28.776886637781953     
   56.339998740702868       -1.2089223289352056       -28.813154306839362     
   56.369998740032315       -1.2111740905657751       -28.849489528744179     
   56.399998739361763       -1.2136033254080079       -28.885897627692636     
   56.429998738691211       -1.2161859076459127       -28.922383204106495     
   56.459998738020658       -1.2188971360489917       -28.958950117370630     
   56.489998737350106       -1.2217117293255253       -28.995601468431175     
   56.519998736679554       -1.2246038242914157       -29.032339582338757     
   56.549998736009002       -1.2275469773194390       -29.069165990835206     
   56.579998735338449       -1.2305141695261372       -29.106081415095865     
   56.609998734667897       -1.2334778161421904       -29.143085748753020     
   56.639998733997345       -1.2364097804964433       -29.180178041338834     
   56.669998733326793       -1.2392813930233448       -29.217356482298531     
   56.699998732656240       -1.2420634756779414       -29.254618385736002     
   56.729998731985688       -1.2447263721113291       -29.291960176064688     
   56.759998731315136       -1.2472399839223012       -29.329377374746016     
   56.789998730644584       -1.2495738132575238       -29.366864588305837     
