   16.749999625608325        3.7461264310583945E-003  -7.8559528541364675E-003
   16.759999625384808        3.8059545180464502E-003  -7.8178933098067005E-003
   16.769999625161290        3.8651028808590086E-003  -7.7792422818620281E-003
   16.779999624937773        3.9235690033465973E-003  -7.7400065927055485E-003
   16.789999624714255        3.9813504501577035E-003  -7.7001930890938730E-003
   16.799999624490738        4.0384448665783737E-003  -7.6598086413307521E-003
   16.809999624267220        4.0948499783645467E-003  -7.6188601424623768E-003
   16.819999624043703        4.1505635915671871E-003  -7.5773545074744285E-003
   16.829999623820186        4.2055835923502684E-003  -7.5352986724909468E-003
   16.839999623596668        4.2599079468016573E-003  -7.4926995939750942E-003
   16.849999623373151        4.3135347007369580E-003  -7.4495642479318743E-003
   16.859999623149633        4.3664619794963645E-003  -7.4058996291128908E-003
   16.869999622926116        4.4186879877345861E-003  -7.3617127502231990E-003
   16.879999622702599        4.4702110092038885E-003  -7.3170106411303299E-003
   16.889999622479081        4.5210294065303183E-003  -7.2718003480755555E-003
   16.899999622255564        4.5711416209831641E-003  -7.2260889328874534E-003
   16.909999622032046        4.6205461722377038E-003  -7.1798834721978491E-003
   16.919999621808529        4.6692416581313040E-003  -7.1331910566601927E-003
   16.929999621585011        4.7172267544129294E-003  -7.0860187901704459E-003
   16.939999621361494        4.7645002144861099E-003  -7.0383737890905339E-003
   16.949999621137977        4.8110608691454334E-003  -6.9902631814744353E-003
   16.959999620914459        4.8569076263066235E-003  -6.9416941062969729E-003
   16.969999620690942        4.9020394707302503E-003  -6.8926737126853614E-003
   16.979999620467424        4.9464554637391458E-003  -6.8432091591535890E-003
   16.989999620243907        4.9901547429295765E-003  -6.7933076128396793E-003
   16.999999620020390        5.0331365218762381E-003  -6.7429762487459105E-003
   17.009999619796872        5.0754000898311225E-003  -6.6922222489820393E-003
   17.019999619573355        5.1169448114163326E-003  -6.6410528020116018E-003
   17.029999619349837        5.1577701263108948E-003  -6.5894751019013442E-003
   17.039999619126320        5.1978755489316322E-003  -6.5374963475738433E-003
   17.049999618902802        5.2372606681081622E-003  -6.4851237420633810E-003
   17.059999618679285        5.2759251467520817E-003  -6.4323644917751209E-003
   17.069999618455768        5.3138687215203949E-003  -6.3792258057476592E-003
   17.079999618232250        5.3510912024732557E-003  -6.3257148949189884E-003
   17.089999618008733        5.3875924727260771E-003  -6.2718389713959481E-003
   17.099999617785215        5.4233724880960819E-003  -6.2176052477272052E-003
   17.109999617561698        5.4584312767433441E-003  -6.1630209361798263E-003
   17.119999617338181        5.4927689388063958E-003  -6.1080932480194923E-003
   17.129999617114663        5.5263856460324610E-003  -6.0528293927944107E-003
   17.139999616891146        5.5592816414023723E-003  -5.9972365776229837E-003
   17.149999616667628        5.5914572387502437E-003  -5.9413220064852695E-003
   17.159999616444111        5.6229128223779573E-003  -5.8850928795183086E-003
   17.169999616220593        5.6536488466645361E-003  -5.8285563923153524E-003
   17.179999615997076        5.6836658356704565E-003  -5.7717197352290459E-003
   17.189999615773559        5.7129643827369733E-003  -5.7145900926786229E-003
   17.199999615550041        5.7415451500805199E-003  -5.6571746424611529E-003
   17.209999615326524        5.7694088683822500E-003  -5.5994805550668939E-003
   17.219999615103006        5.7965563363727816E-003  -5.5415149929987978E-003
   17.229999614879489        5.8229884204122132E-003  -5.4832851100962152E-003
   17.239999614655972        5.8487060540654782E-003  -5.4247980508628484E-003
   17.249999614432454        5.8737102376730990E-003  -5.3660609497989935E-003
   17.259999614208937        5.8980020379174082E-003  -5.3070809307381259E-003
   17.269999613985419        5.9215825873843077E-003  -5.2478651061878597E-003
   17.279999613761902        5.9444530841206216E-003  -5.1884205766753420E-003
   17.289999613538384        5.9666147911871205E-003  -5.1287544300971134E-003
   17.299999613314867        5.9880690362072754E-003  -5.0688737410734784E-003
   17.309999613091350        6.0088172109118093E-003  -5.0087855703074358E-003
   17.319999612867832        6.0288607706791182E-003  -4.9484969639482001E-003
   17.329999612644315        6.0482012340716184E-003  -4.8880149529593620E-003
   17.339999612420797        6.0668401823680959E-003  -4.8273465524917257E-003
   17.349999612197280        6.0847792590921169E-003  -4.7664987612608583E-003
   17.359999611973763        6.1020201695365754E-003  -4.7054785609294001E-003
   17.369999611750245        6.1185646802844338E-003  -4.6442929154941618E-003
   17.379999611526728        6.1344146187257351E-003  -4.5829487706780525E-003
   17.389999611303210        6.1495718725709395E-003  -4.5214530533268793E-003
   17.399999611079693        6.1640383893606654E-003  -4.4598126708110426E-003
   17.409999610856175        6.1778161759718994E-003  -4.3980345104321734E-003
   17.419999610632658        6.1909072981207302E-003  -4.3361254388347417E-003
   17.429999610409141        6.2033138798616924E-003  -4.2740923014226734E-003
   17.439999610185623        6.2150381030837715E-003  -4.2119419217810051E-003
   17.449999609962106        6.2260822070031429E-003  -4.1496811011026112E-003
   17.459999609738588        6.2364484876527189E-003  -4.0873166176200390E-003
   17.469999609515071        6.2461392973685546E-003  -4.0248552260424746E-003
   17.479999609291553        6.2551570442731961E-003  -3.9623036569978792E-003
   17.489999609068036        6.2635041917560265E-003  -3.8996686164803210E-003
   17.499999608844519        6.2711832579506839E-003  -3.8369567853025329E-003
   17.509999608621001        6.2781968152096123E-003  -3.7741748185537230E-003
   17.519999608397484        6.2845474895758188E-003  -3.7113293450626705E-003
   17.529999608173966        6.2902379602518960E-003  -3.6484269668661294E-003
   17.539999607950449        6.2952709590663848E-003  -3.5854742586825684E-003
   17.549999607726932        6.2996492699375402E-003  -3.5224777673912742E-003
   17.559999607503414        6.3033757283345610E-003  -3.4594440115168429E-003
   17.569999607279897        6.3064532207363589E-003  -3.3963794807190814E-003
   17.579999607056379        6.3088846840879346E-003  -3.3332906352883476E-003
   17.589999606832862        6.3106731052544156E-003  -3.2701839056463486E-003
   17.599999606609344        6.3118215204728311E-003  -3.2070656918524224E-003
   17.609999606385827        6.3123330148016910E-003  -3.1439423631153219E-003
   17.619999606162310        6.3122107215684269E-003  -3.0808202573105268E-003
   17.629999605938792        6.3114578218147711E-003  -3.0177056805030999E-003
   17.639999605715275        6.3100775437401327E-003  -2.9546049064761108E-003
   17.649999605491757        6.3080731621430377E-003  -2.8915241762646447E-003
   17.659999605268240        6.3054479978606973E-003  -2.8284696976954150E-003
   17.669999605044723        6.3022054172067760E-003  -2.7654476449320000E-003
   17.679999604821205        6.2983488314074174E-003  -2.7024641580257166E-003
   17.689999604597688        6.2938816960355975E-003  -2.6395253424721528E-003
   17.699999604374170        6.2888075104438664E-003  -2.5766372687733722E-003
   17.709999604150653        6.2831298171955492E-003  -2.5138059720058057E-003
   17.719999603927135        6.2768522014944638E-003  -2.4510374513938469E-003
   17.729999603703618        6.2699782906132226E-003  -2.3883376698891640E-003
   17.739999603480101        6.2625117533201902E-003  -2.3257125537557424E-003
   17.749999603256583        6.2544562993051443E-003  -2.2631679921606709E-003
   17.759999603033066        6.2458156786037184E-003  -2.2007098367706822E-003
   17.769999602809548        6.2365936810206881E-003  -2.1383439013544624E-003
   17.779999602586031        6.2267941355521553E-003  -2.0760759613907380E-003
   17.789999602362514        6.2164209098067033E-003  -2.0139117536821494E-003
   17.799999602138996        6.2054779094255809E-003  -1.9518569759749260E-003
   17.809999601915479        6.1939690775019828E-003  -1.8899172865843661E-003
   17.819999601691961        6.1818983939994814E-003  -1.8280983040261333E-003
   17.829999601468444        6.1692698751696813E-003  -1.7664056066533757E-003
   17.839999601244926        6.1560875729691506E-003  -1.7048447322996771E-003
   17.849999601021409        6.1423555744756974E-003  -1.6434211779278436E-003
   17.859999600797892        6.1280780013040501E-003  -1.5821403992845352E-003
   17.869999600574374        6.1132590090210003E-003  -1.5210078105607450E-003
   17.879999600350857        6.0979027865600780E-003  -1.4600287840581317E-003
   17.889999600127339        6.0820135556358115E-003  -1.3992086498612096E-003
   17.899999599903822        6.0655955701576329E-003  -1.3385526955153996E-003
   17.909999599680305        6.0486531156434984E-003  -1.2780661657109439E-003
   17.919999599456787        6.0311905086332749E-003  -1.2177542619726872E-003
   17.929999599233270        6.0132120961019532E-003  -1.1576221423557254E-003
   17.939999599009752        5.9947222548727532E-003  -1.0976749211469227E-003
   17.949999598786235        5.9757253910301756E-003  -1.0379176685722997E-003
   17.959999598562717        5.9562259393330600E-003  -9.7835541051028937E-004
   17.969999598339200        5.9362283626277091E-003  -9.1899312821086272E-004
   17.979999598115683        5.9157371512611363E-003  -8.5983575802052166E-004
   17.989999597892165        5.8947568224944971E-003  -8.0088819111315756E-004
   17.999999597668648        5.8732919199167549E-003  -7.4215527322677301E-004
   18.009999597445130        5.8513470128586540E-003  -6.8364180440606446E-004
   18.019999597221613        5.8289266958070360E-003  -6.2535253875086079E-004
   18.029999596998096        5.8060355878195753E-003  -5.6729218417041509E-004
   18.039999596774578        5.7826783319399801E-003  -5.0946540214354466E-004
   18.049999596551061        5.7588595946137158E-003  -4.5187680748461296E-004
   18.059999596327543        5.7345840651043100E-003  -3.9453096811534926E-004
   18.069999596104026        5.7098564549102962E-003  -3.3743240484249864E-004
   18.079999595880508        5.6846814971828405E-003  -2.8058559114129555E-004
   18.089999595656991        5.6590639461441194E-003  -2.2399495294475372E-004
   18.099999595433474        5.6330085765064980E-003  -1.6766486843876427E-004
   18.109999595209956        5.6065201828925599E-003  -1.1159966786299359E-004
   18.119999594986439        5.5796035792560431E-003  -5.5803633317571740E-005
   18.129999594762921        5.5522635983037451E-003  -2.8099857556191060E-007
   18.139999594539404        5.5245050909184332E-003   5.4964051098799309E-005
   18.149999594315886        5.4963329255828270E-003   1.0992737912610144E-004
   18.159999594092369        5.4677519878046999E-003   1.6460489778201062E-004
   18.169999593868852        5.4387671795431500E-003   2.1899256836178292E-004
   18.179999593645334        5.4093834186360991E-003   2.7308640133905251E-004
   18.189999593421817        5.3796056382290555E-003   3.2688245651890749E-004
   18.199999593198299        5.3494387862052161E-003   3.8037684318526692E-004
   18.209999592974782        5.3188878246169299E-003   4.3356572024257214E-004
   18.219999592751265        5.2879577291185973E-003   4.8644529635180747E-004
   18.229999592527747        5.2566534884010358E-003   5.3901183006086417E-004
   18.239999592304230        5.2249801036273790E-003   5.9126162992926385E-004
   18.249999592080712        5.1929425878705429E-003   6.4319105464725611E-004
   18.259999591857195        5.1605459655523133E-003   6.9479651314930735E-004
   18.269999591633677        5.1277952718841056E-003   7.4607446472199689E-004
   18.279999591410160        5.0946955523094436E-003   7.9702141910633815E-004
   18.289999591186643        5.0612518619481944E-003   8.4763393659454214E-004
   18.299999590963125        5.0274692650426264E-003   8.9790862812124143E-004
   18.309999590739608        4.9933528344053117E-003   9.4784215534919321E-004
   18.319999590516090        4.9589076508689458E-003   9.9743123074948052E-004
   18.329999590292573        4.9241388027381058E-003   1.0466726176762307E-003
   18.339999590069056        4.8890513852430087E-003   1.0955631304358727E-003
   18.349999589845538        4.8536504999953049E-003   1.1440996343509504E-003
   18.359999589622021        4.8179412544459574E-003   1.1922790458185162E-003
   18.369999589398503        4.7819287613452503E-003   1.2400983323631242E-003
   18.379999589174986        4.7456181382049606E-003   1.2875545126844455E-003
   18.389999588951468        4.7090145067627516E-003   1.3346446566995262E-003
   18.399999588727951        4.6721229924488166E-003   1.3813658855797136E-003
   18.409999588504434        4.6349487238548240E-003   1.4277153717822701E-003
   18.419999588280916        4.5974968322051984E-003   1.4736903390767016E-003
   18.429999588057399        4.5597724508307878E-003   1.5192880625658209E-003
   18.439999587833881        4.5217807146449495E-003   1.5645058687015737E-003
   18.449999587610364        4.4835267596220968E-003   1.6093411352956484E-003
   18.459999587386847        4.4450157222787499E-003   1.6537912915248975E-003
   18.469999587163329        4.4062527391571290E-003   1.6978538179315945E-003
   18.479999586939812        4.3672429463113231E-003   1.7415262464185528E-003
   18.489999586716294        4.3279914787960833E-003   1.7848061602391322E-003
   18.499999586492777        4.2885034701582673E-003   1.8276911939821595E-003
   18.509999586269259        4.2487840519309849E-003   1.8701790335517922E-003
   18.519999586045742        4.2088383531304679E-003   1.9122674161423483E-003
   18.529999585822225        4.1686714997557156E-003   1.9539541302081346E-003
   18.539999585598707        4.1282886142909366E-003   1.9952370154282997E-003
   18.549999585375190        4.0876948152108392E-003   2.0361139626667371E-003
   18.559999585151672        4.0468952164887904E-003   2.0765829139270733E-003
   18.569999584928155        4.0058949271078899E-003   2.1166418623027651E-003
   18.579999584704638        3.9646990505749881E-003   2.1562888519223358E-003
   18.589999584481120        3.9233126844376784E-003   2.1955219778897837E-003
   18.599999584257603        3.8817409198043085E-003   2.2343393862201901E-003
   18.609999584034085        3.8399888408670309E-003   2.2727392737705559E-003
   18.619999583810568        3.7980615244279331E-003   2.3107198881659025E-003
   18.629999583587050        3.7559640394282793E-003   2.3482795277206619E-003
   18.639999583363533        3.7137014464808877E-003   2.3854165413553937E-003
   18.649999583140016        3.6712787974056862E-003   2.4221293285088558E-003
   18.659999582916498        3.6287011347684666E-003   2.4584163390454624E-003
   18.669999582692981        3.5859734914228721E-003   2.4942760731581637E-003
   18.679999582469463        3.5431008900556485E-003   2.5297070812667754E-003
   18.689999582245946        3.5000883427351872E-003   2.5647079639117966E-003
   18.699999582022429        3.4569408504633871E-003   2.5992773716437441E-003
   18.709999581798911        3.4136634027308647E-003   2.6334140049080394E-003
   18.719999581575394        3.3702609770755424E-003   2.6671166139254827E-003
   18.729999581351876        3.3267385386446403E-003   2.7003839985683450E-003
   18.739999581128359        3.2831010397600942E-003   2.7332150082321157E-003
   18.749999580904841        3.2393534194874373E-003   2.7656085417029383E-003
   18.759999580681324        3.1955006032081566E-003   2.7975635470207697E-003
   18.769999580457807        3.1515475021955631E-003   2.8290790213382996E-003
   18.779999580234289        3.1074990131941911E-003   2.8601540107756613E-003
   18.789999580010772        3.0633600180027566E-003   2.8907876102709745E-003
   18.799999579787254        3.0191353830606956E-003   2.9209789634267523E-003
   18.809999579563737        2.9748299590383062E-003   2.9507272623522092E-003
   18.819999579340219        2.9304485804305196E-003   2.9800317475015079E-003
   18.829999579116702        2.8859960651543199E-003   3.0088917075079807E-003
   18.839999578893185        2.8414772141498357E-003   3.0373064790143595E-003
   18.849999578669667        2.7968968109851255E-003   3.0652754464990557E-003
   18.859999578446150        2.7522596214646774E-003   3.0927980420985247E-003
   18.869999578222632        2.7075703932416435E-003   3.1198737454257519E-003
   18.879999577999115        2.6628338554338278E-003   3.1465020833849004E-003
   18.889999577775598        2.6180547182434529E-003   3.1726826299821541E-003
   18.899999577552080        2.5732376725807163E-003   3.1984150061327979E-003
   18.909999577328563        2.5283873896911604E-003   3.2236988794645707E-003
   18.919999577105045        2.4835085207868752E-003   3.2485339641173320E-003
   18.929999576881528        2.4386056966815453E-003   3.2729200205390769E-003
   18.939999576658010        2.3936835274293664E-003   3.2968568552783407E-003
   18.949999576434493        2.3487466019678411E-003   3.3203443207730334E-003
   18.959999576210976        2.3037994877644760E-003   3.3433823151357389E-003
   18.969999575987458        2.2588467304673907E-003   3.3659707819355214E-003
   18.979999575763941        2.2138928535598581E-003   3.3881097099762764E-003
   18.989999575540423        2.1689423580187892E-003   3.4097991330716681E-003
   18.999999575316906        2.1239997219771769E-003   3.4310391298166890E-003
   19.009999575093389        2.0790694003905118E-003   3.4518298233558856E-003
   19.019999574869871        2.0341558247071864E-003   3.4721713811482883E-003
   19.029999574646354        1.9892634025428964E-003   3.4920640147290821E-003
   19.039999574422836        1.9443965173590566E-003   3.5115079794680662E-003
   19.049999574199319        1.8995595281452381E-003   3.5305035743249339E-003
   19.059999573975801        1.8547567691056443E-003   3.5490511416014199E-003
   19.069999573752284        1.8099925493496310E-003   3.5671510666903513E-003
   19.079999573528767        1.7652711525862853E-003   3.5848037778216453E-003
   19.089999573305249        1.7205968368230724E-003   3.6020097458052927E-003
   19.099999573081732        1.6759738340685598E-003   3.6187694837713689E-003
   19.109999572858214        1.6314063500392274E-003   3.6350835469071132E-003
   19.119999572634697        1.5868985638703751E-003   3.6509525321911174E-003
   19.129999572411180        1.5424546278311330E-003   3.6663770781246632E-003
   19.139999572187662        1.4980786670435841E-003   3.6813578644602522E-003
   19.149999571964145        1.4537747792060076E-003   3.6958956119273684E-003
   19.159999571740627        1.4095470343202462E-003   3.7099910819555124E-003
   19.169999571517110        1.3653994744232108E-003   3.7236450763945541E-003
   19.179999571293592        1.3213361133225198E-003   3.7368584372324378E-003
   19.189999571070075        1.2773609363362871E-003   3.7496320463102882E-003
   19.199999570846558        1.2334779000370592E-003   3.7619668250349551E-003
   19.209999570623040        1.1896909319999069E-003   3.7738637340890375E-003
   19.219999570399523        1.1460039305546781E-003   3.7853237731384323E-003
   19.229999570176005        1.1024207645424122E-003   3.7963479805374462E-003
   19.239999569952488        1.0589452730759238E-003   3.8069374330315128E-003
   19.249999569728971        1.0155812653045546E-003   3.8170932454575581E-003
   19.259999569505453        9.7233252018309897E-004   3.8268165704420558E-003
   19.269999569281936        9.2920278624490454E-004   3.8361085980968121E-003
   19.279999569058418        8.8619578137914953E-004   3.8449705557125234E-003
   19.289999568834901        8.4331519261229804E-004   3.8534037074501506E-003
   19.299999568611383        8.0056467589373478E-004   3.8614093540301478E-003
   19.309999568387866        7.5794785588557902E-004   3.8689888324195888E-003
   19.319999568164349        7.1546832575667850E-004   3.8761435155172360E-003
   19.329999567940831        6.7312964698078293E-004   3.8828748118365877E-003
   19.339999567717314        6.3093534913889553E-004   3.8891841651869517E-003
   19.349999567493796        5.8888892972580294E-004   3.8950730543525830E-003
   19.359999567270279        5.4699385396078030E-004   3.9005429927699282E-003
   19.369999567046762        5.0525355460247071E-004   3.9055955282030199E-003
   19.379999566823244        4.6367143176793610E-004   3.9102322424170608E-003
   19.389999566599727        4.2225085275587719E-004   3.9144547508502391E-003
   19.399999566376209        3.8099515187401875E-004   3.9182647022838199E-003
   19.409999566152692        3.3990763027065714E-004   3.9216637785105509E-003
   19.419999565929174        2.9899155577036563E-004   3.9246536940014251E-003
   19.429999565705657        2.5825016271385364E-004   3.9272361955708405E-003
   19.439999565482140        2.1768665180197489E-004   3.9294130620402034E-003
   19.449999565258622        1.7730418994387907E-004   3.9311861039000116E-003
   19.459999565035105        1.3710591010930186E-004   3.9325571629704589E-003
   19.469999564811587        9.7094911184987057E-005   3.9335281120606060E-003
   19.479999564588070        5.7274257835234921E-005   3.9341008546261566E-003
   19.489999564364552        1.7646980366569355E-005   3.9342773244258776E-003
   19.499999564141035       -2.1783925403482499E-005   3.9340594851767115E-003
   19.509999563917518       -6.1015498273506085E-005   3.9334493302076142E-003
   19.519999563694000       -1.0004481178121834E-004   3.9324488821121635E-003
   19.529999563470483       -1.3886897432239802E-004   3.9310601923999789E-003
   19.539999563246965       -1.7748512926573577E-004   3.9292853411469928E-003
   19.549999563023448       -2.1589045506361325E-004   3.9271264366446124E-003
   19.559999562799931       -2.5408216535882015E-004   3.9245856150478160E-003
   19.569999562576413       -2.9205750908721908E-004   3.9216650400222238E-003
   19.579999562352896       -3.2981377057636827E-004   3.9183669023901795E-003
   19.589999562129378       -3.6734826964011230E-004   3.9146934197758871E-003
   19.599999561905861       -4.0465836166915178E-004   3.9106468362496436E-003
   19.609999561682343       -4.4174143771760299E-004   3.9062294219712043E-003
   19.619999561458826       -4.7859492458555855E-004   3.9014434728323229E-003
   19.629999561235309       -5.1521628489766143E-004   3.8962913100985060E-003
   19.639999561011791       -5.5160301717770382E-004   3.8907752800500218E-003
   19.649999560788274       -5.8775265591926430E-004   3.8848977536222020E-003
   19.659999560564756       -6.2366277165239409E-004   3.8786611260450774E-003
   19.669999560341239       -6.5933097100636794E-004   3.8720678164823855E-003
   19.679999560117722       -6.9475489676851091E-004   3.8651202676699900E-003
   19.689999559894204       -7.2993222793911623E-004   3.8578209455537513E-003
   19.699999559670687       -7.6486067978246786E-004   3.8501723389268864E-003
   19.709999559447169       -7.9953800387398157E-004   3.8421769590668573E-003
   19.719999559223652       -8.3396198814348016E-004   3.8338373393718276E-003
   19.729999559000134       -8.6813045691461720E-004   3.8251560349967235E-003
   19.739999558776617       -9.0204127094046453E-004   3.8161356224889406E-003
   19.749999558553100       -9.3569232743528018E-004   3.8067786994237314E-003
   19.759999558329582       -9.6908156010247124E-004   3.7970878840393133E-003
   19.769999558106065       -1.0022069391587682E-003   3.7870658148717365E-003
   19.779999557882547       -1.0350664713546288E-003   3.7767151503895458E-003
   19.789999557659030       -1.0676581999908856E-003   3.7660385686282770E-003
   19.799999557435513       -1.0999802049316569E-003   3.7550387668248250E-003
   19.809999557211995       -1.1320306026135372E-003   3.7437184610517181E-003
   19.819999556988478       -1.1638075460510841E-003   3.7320803858513383E-003
   19.829999556764960       -1.1953092248386215E-003   3.7201272938701246E-003
   19.839999556541443       -1.2265338651483760E-003   3.7078619554927923E-003
   19.849999556317925       -1.2574797297249646E-003   3.6952871584766114E-003
   19.859999556094408       -1.2881451178762551E-003   3.6824057075857718E-003
   19.869999555870891       -1.3185283654606143E-003   3.6692204242258796E-003
   19.879999555647373       -1.3486278448705670E-003   3.6557341460786157E-003
   19.889999555423856       -1.3784419650128825E-003   3.6419497267365926E-003
   19.899999555200338       -1.4079691712851115E-003   3.6278700353384471E-003
   19.909999554976821       -1.4372079455485895E-003   3.6134979562042020E-003
   19.919999554753304       -1.4661568060979312E-003   3.5988363884709345E-003
   19.929999554529786       -1.4948143076270338E-003   3.5838882457287810E-003
   19.939999554306269       -1.5231790411916104E-003   3.5686564556573221E-003
   19.949999554082751       -1.5512496341682767E-003   3.5531439596623708E-003
   19.959999553859234       -1.5790247502102080E-003   3.5373537125132082E-003
   19.969999553635716       -1.6065030891993935E-003   3.5212886819802956E-003
   19.979999553412199       -1.6336833871955052E-003   3.5049518484734973E-003
   19.989999553188682       -1.6605644163814055E-003   3.4883462046808485E-003
   19.999999552965164       -1.6871449850053156E-003   3.4714747552079014E-003
