  -191.000000       333.000000    
   151.000000      -47.0000000    
   386.000000       979.000000    
   1469.00000       687.000000    
  -1035.00000       1937.00000    
  -518.000000      -236.000000    
   1187.00000       585.000000    
   767.000000       574.000000    
  -436.000000       17.0000000    
   200.000000       520.000000    
   1197.00000      -793.000000    
  -1804.00000       121.000000    
   628.000000      -528.000000    
   95.0000000       305.000000    
   192.000000      -308.000000    
   541.000000      -214.000000    
  -22.0000000      -710.000000    
  -520.000000       53.0000000    
   918.000000      -244.000000    
   842.000000       897.000000    
   373.000000       1003.00000    
  -353.000000       242.000000    
   169.000000       571.000000    
  -962.000000      -784.000000    
  -417.000000       865.000000    
   551.000000       1746.00000    
   42.0000000      -385.000000    
   774.000000       640.000000    
   29.0000000       1562.00000    
  -151.000000       183.000000    
   28.0000000      -1516.00000    
   481.000000      -33.0000000    
  -343.000000       356.000000    
   469.000000      -593.000000    
   452.000000      -632.000000    
   356.000000      -132.000000    
   1120.00000      -36.0000000    
  -541.000000       679.000000    
   1468.00000      -773.000000    
   116.000000       654.000000    
   778.000000      -114.000000    
  -768.000000       34.0000000    
  -91.0000000      -579.000000    
  -286.000000      -1197.00000    
   2325.00000      -122.000000    
  -1154.00000       413.000000    
  -17.0000000       580.000000    
  -234.000000      -314.000000    
  -692.000000       474.000000    
   286.000000       729.000000    
   111.000000      -67.0000000    
  -934.000000      -295.000000    
   144.000000      -657.000000    
   302.000000      -208.000000    
   67.0000000      -788.000000    
  -729.000000       65.0000000    
  -267.000000       576.000000    
  -642.000000       283.000000    
  -1012.00000       135.000000    
  -1258.00000      -226.000000    
  -1314.00000       1307.00000    
   258.000000      -604.000000    
   425.000000      -854.000000    
   981.000000       1094.00000    
  -45.0000000       139.000000    
   17.0000000      -389.000000    
   348.000000       307.000000    
   761.000000       681.000000    
  -495.000000       87.0000000    
   1002.00000      -41.0000000    
  -286.000000       348.000000    
  -661.000000       43.0000000    
  -308.000000      -259.000000    
   237.000000      -321.000000    
  -180.000000      -971.000000    
   905.000000      -685.000000    
  -558.000000       553.000000    
   669.000000      -474.000000    
  -654.000000      -2424.00000    
  -679.000000      -851.000000    
  -71.0000000      -309.000000    
   51.0000000       319.000000    
  -228.000000      -263.000000    
  -142.000000       458.000000    
  -53.0000000      -235.000000    
  -92.0000000      -132.000000    
  -1172.00000      -1392.00000    
  -546.000000      -142.000000    
   448.000000       1539.00000    
  -1166.00000       186.000000    
   532.000000       603.000000    
  -604.000000      -825.000000    
   1127.00000      -188.000000    
   1192.00000      -312.000000    
  -672.000000       407.000000    
  -796.000000       684.000000    
   369.000000      -535.000000    
   1027.00000      -1204.00000    
   1171.00000      -107.000000    
   758.000000      -1072.00000    
   233.000000      -249.000000    
  -404.000000       626.000000    
   289.000000       612.000000    
   687.000000       472.000000    
   446.000000      -480.000000    
  -62.0000000      -362.000000    
  -800.000000      -489.000000    
   123.000000       568.000000    
  -1189.00000       859.000000    
   340.000000       757.000000    
  -658.000000       294.000000    
   2906.00000      -374.000000    
   310.000000       497.000000    
  -227.000000      -385.000000    
  -469.000000       14.0000000    
  -560.000000      -224.000000    
  -582.000000      -1202.00000    
   1674.00000       668.000000    
  -601.000000      -311.000000    
  -68.0000000       1370.00000    
   41.0000000       237.000000    
   275.000000      -102.000000    
   72.0000000       611.000000    
   1722.00000      -315.000000    
   1290.00000       214.000000    
  -596.000000       77.0000000    
  -475.000000      -153.000000    
  -139.000000       1106.00000    
   297.000000      -756.000000    
  -786.000000      -907.000000    
  -1645.00000       1130.00000    
   1325.00000       820.000000    
   975.000000      -189.000000    
  -138.000000       310.000000    
   49.0000000       45.0000000    
   779.000000       963.000000    
   1140.00000      -431.000000    
   348.000000       588.000000    
   781.000000      -230.000000    
  -121.000000      -212.000000    
   1382.00000       658.000000    
   1177.00000       448.000000    
   648.000000       417.000000    
  -128.000000      -278.000000    
   1804.00000      -154.000000    
  -314.000000      -33.0000000    
   752.000000      -347.000000    
  -108.000000       1072.00000    
   1307.00000       636.000000    
  -148.000000       638.000000    
   206.000000       692.000000    
   766.000000       281.000000    
   134.000000       232.000000    
  -451.000000      -418.000000    
  -114.000000       802.000000    
   101.000000      -1064.00000    
  -893.000000       423.000000    
   0.00000000       935.000000    
   848.000000       195.000000    
   437.000000      -583.000000    
  -736.000000       81.0000000    
   371.000000       47.0000000    
   28.0000000      -631.000000    
  -633.000000      -184.000000    
   1004.00000       231.000000    
  -546.000000      -712.000000    
  -68.0000000       682.000000    
   261.000000      -739.000000    
  -89.0000000      -851.000000    
  -703.000000      -772.000000    
   599.000000       322.000000    
  -1074.00000      -730.000000    
   131.000000      -103.000000    
  -526.000000      -494.000000    
  -237.000000       813.000000    
  -1092.00000      -876.000000    
   0.00000000       164.000000    
   1004.00000       635.000000    
   333.000000       123.000000    
  -58.0000000      -433.000000    
  -519.000000      -1299.00000    
   45.0000000       267.000000    
   290.000000       94.0000000    
  -790.000000       301.000000    
  -445.000000       667.000000    
  -9.00000000      -753.000000    
   509.000000       124.000000    
  -165.000000      -389.000000    
   1193.00000      -976.000000    
  -767.000000      -594.000000    
   91.0000000       341.000000    
  -513.000000       166.000000    
   1058.00000       851.000000    
   189.000000       1496.00000    
   651.000000      -33.0000000    
   975.000000       178.000000    
   418.000000       47.0000000    
   956.000000      -1416.00000    
  -7.00000000       931.000000    
  -107.000000       243.000000    
   245.000000      -673.000000    
  -405.000000      -499.000000    
  -420.000000       1567.00000    
  -950.000000      -123.000000    
   394.000000       1709.00000    
   101.000000       650.000000    
   529.000000      -296.000000    
  -9.00000000      -1163.00000    
  -501.000000       133.000000    
  -41.0000000       365.000000    
  -769.000000      -1171.00000    
  -526.000000      -288.000000    
  -199.000000      -171.000000    
   250.000000      -831.000000    
   768.000000       95.0000000    
   519.000000      -876.000000    
   1625.00000       60.0000000    
   688.000000      -362.000000    
  -360.000000       544.000000    
  -599.000000       587.000000    
   782.000000      -598.000000    
   1489.00000       299.000000    
   758.000000      -493.000000    
  -19.0000000       457.000000    
  -1665.00000      -15.0000000    
   200.000000      -326.000000    
   291.000000      -1721.00000    
  -408.000000      -114.000000    
  -436.000000      -183.000000    
   1165.00000       136.000000    
   645.000000       405.000000    
   828.000000      -584.000000    
   849.000000       377.000000    
   767.000000       668.000000    
   396.000000      -763.000000    
   307.000000      -1083.00000    
   574.000000       1057.00000    
   861.000000       983.000000    
  -160.000000       1426.00000    
  -630.000000       1071.00000    
  -38.0000000      -978.000000    
   375.000000       925.000000    
   335.000000       935.000000    
  -1098.00000      -315.000000    
  -877.000000       329.000000    
   850.000000      -829.000000    
   193.000000       214.000000    
   167.000000      -1449.00000    
   137.000000      -328.000000    
  -1228.00000       325.000000    
  -451.000000      -1173.00000    
   172.000000      -1363.00000    
  -361.000000      -451.000000    
   11.0000000       798.000000    
   53.0000000       594.000000    
  -980.000000       724.000000    
  -389.000000       1159.00000    
   16.0000000      -95.0000000    
   326.000000       4.00000000    
   225.000000      -6.00000000    
  -6.00000000       262.000000    
  -1431.00000      -1272.00000    
   102.000000      -766.000000    
  -307.000000       63.0000000    
  -41.0000000       788.000000    
   259.000000      -801.000000    
  -1571.00000      -749.000000    
  -232.000000      -146.000000    
  -561.000000      -279.000000    
   32.0000000      -452.000000    
  -424.000000      -46.0000000    
   182.000000       693.000000    
  -958.000000      -997.000000    
   859.000000      -7.00000000    
  -216.000000       475.000000    
  -923.000000       229.000000    
   654.000000       1584.00000    
   18.0000000       1187.00000    
  -25.0000000       962.000000    
  -1198.00000       316.000000    
   144.000000      -6.00000000    
  -951.000000      -1065.00000    
  -793.000000       975.000000    
   903.000000       928.000000    
   391.000000      -880.000000    
   235.000000       134.000000    
   985.000000       413.000000    
   1194.00000       553.000000    
   203.000000      -705.000000    
  -767.000000       1189.00000    
   654.000000       284.000000    
  -490.000000      -610.000000    
  -257.000000      -921.000000    
   127.000000      -311.000000    
  -228.000000      -485.000000    
   264.000000      -357.000000    
   806.000000       384.000000    
   390.000000       422.000000    
   696.000000      -617.000000    
   107.000000       272.000000    
  -408.000000       591.000000    
  -514.000000       46.0000000    
   569.000000      -336.000000    
  -430.000000      -380.000000    
   37.0000000      -1717.00000    
  -41.0000000       1034.00000    
  -380.000000       283.000000    
  -825.000000      -104.000000    
   1276.00000       721.000000    
  -1710.00000       750.000000    
  -712.000000      -1252.00000    
  -47.0000000       67.0000000    
   232.000000      -468.000000    
   87.0000000      -346.000000    
  -900.000000      -284.000000    
  -654.000000       385.000000    
   126.000000      -375.000000    
  -715.000000       77.0000000    
  -694.000000       284.000000    
   75.0000000      -502.000000    
   726.000000      -582.000000    
   185.000000       601.000000    
   219.000000       1041.00000    
  -391.000000       278.000000    
   131.000000      -1299.00000    
   738.000000       490.000000    
   7.00000000      -302.000000    
  -933.000000      -195.000000    
  -1360.00000      -974.000000    
  -826.000000      -24.0000000    
  -841.000000      -978.000000    
  -581.000000      -1353.00000    
  -371.000000       494.000000    
   181.000000       29.0000000    
   200.000000      -968.000000    
  -1542.00000       269.000000    
  -116.000000       376.000000    
   953.000000       398.000000    
  -704.000000      -822.000000    
  -164.000000      -736.000000    
   517.000000       755.000000    
  -157.000000       5.00000000    
   1630.00000      -1006.00000    
  -948.000000       654.000000    
  -453.000000      -175.000000    
   1201.00000       1018.00000    
   1039.00000       295.000000    
   167.000000      -237.000000    
   791.000000       418.000000    
   886.000000      -465.000000    
  -75.0000000       214.000000    
  -70.0000000      -259.000000    
   1004.00000      -1004.00000    
   298.000000      -34.0000000    
   327.000000      -944.000000    
   249.000000       956.000000    
   146.000000       896.000000    
  -1423.00000       1543.00000    
  -1033.00000      -1264.00000    
  -1604.00000       518.000000    
   804.000000      -1415.00000    
   1241.00000      -391.000000    
  -552.000000      -1348.00000    
   712.000000       673.000000    
   447.000000       719.000000    
  -96.0000000      -263.000000    
  -589.000000       132.000000    
  -1315.00000      -203.000000    
   1236.00000      -900.000000    
   1004.00000      -175.000000    
  -15.0000000      -231.000000    
  -827.000000      -182.000000    
  -217.000000       275.000000    
   164.000000       144.000000    
   845.000000      -935.000000    
   836.000000      -112.000000    
  -439.000000       512.000000    
  -793.000000       718.000000    
   109.000000      -481.000000    
   932.000000      -578.000000    
  -881.000000       251.000000    
  -640.000000       286.000000    
   44.0000000       368.000000    
  -1126.00000      -2408.00000    
   1510.00000      -670.000000    
  -398.000000       792.000000    
  -1219.00000       1762.00000    
  -1221.00000       87.0000000    
  -638.000000       1075.00000    
  -1803.00000       637.000000    
   1452.00000      -2105.00000    
   27.0000000       720.000000    
  -728.000000       283.000000    
   295.000000      -536.000000    
   718.000000      -67.0000000    
   75.0000000      -499.000000    
  -925.000000       641.000000    
   162.000000      -1737.00000    
   951.000000       463.000000    
  -268.000000       1014.00000    
   453.000000       44.0000000    
  -800.000000      -380.000000    
   580.000000       308.000000    
  -272.000000       612.000000    
  -593.000000      -223.000000    
   1439.00000       525.000000    
   149.000000      -168.000000    
  -1352.00000      -526.000000    
   280.000000       213.000000    
  -708.000000      -151.000000    
  -302.000000       636.000000    
  -166.000000       634.000000    
   46.0000000      -126.000000    
  -605.000000      -531.000000    
  -525.000000       927.000000    
  -422.000000       359.000000    
  -221.000000       163.000000    
   1103.00000       671.000000    
   1053.00000       451.000000    
  -112.000000       1882.00000    
   156.000000       254.000000    
   18.0000000       541.000000    
   621.000000      -5.00000000    
  -361.000000       17.0000000    
   107.000000      -122.000000    
   509.000000       449.000000    
   1163.00000      -371.000000    
  -165.000000       637.000000    
  -979.000000       95.0000000    
  -331.000000      -611.000000    
  -1006.00000      -499.000000    
  -772.000000      -1262.00000    
   1329.00000      -875.000000    
  -988.000000      -814.000000    
   800.000000       898.000000    
  -264.000000       75.0000000    
   1233.00000       1029.00000    
   203.000000       569.000000    
  -398.000000      -361.000000    
  -187.000000      -567.000000    
  -692.000000       715.000000    
   102.000000       201.000000    
   908.000000      -571.000000    
  -65.0000000       456.000000    
   75.0000000      -985.000000    
  -987.000000       323.000000    
   497.000000      -188.000000    
  -511.000000       375.000000    
   99.0000000      -1003.00000    
   492.000000      -674.000000    
   748.000000       2061.00000    
   249.000000      -591.000000    
  -390.000000      -25.0000000    
   25.0000000       363.000000    
  -44.0000000      -148.000000    
   155.000000       466.000000    
  -595.000000      -663.000000    
   142.000000      -298.000000    
   302.000000       439.000000    
  -768.000000       339.000000    
   1231.00000      -291.000000    
   1298.00000      -139.000000    
  -623.000000      -832.000000    
  -277.000000      -533.000000    
   187.000000       777.000000    
   108.000000      -240.000000    
   108.000000       294.000000    
  -815.000000      -412.000000    
  -760.000000       167.000000    
   114.000000       862.000000    
   782.000000      -247.000000    
  -472.000000      -617.000000    
  -699.000000      -51.0000000    
  -322.000000      -58.0000000    
   210.000000       294.000000    
  -449.000000      -981.000000    
   330.000000       1154.00000    
  -931.000000       1063.00000    
  -709.000000       703.000000    
   1764.00000       652.000000    
   948.000000       576.000000    
  -203.000000      -1320.00000    
  -382.000000       132.000000    
  -195.000000       289.000000    
   118.000000      -398.000000    
  -527.000000      -817.000000    
   796.000000      -326.000000    
  -93.0000000       525.000000    
   404.000000       1028.00000    
   211.000000       733.000000    
  -868.000000      -637.000000    
  -168.000000       567.000000    
  -152.000000       74.0000000    
  -1184.00000       1382.00000    
   726.000000      -98.0000000    
   296.000000       530.000000    
  -1343.00000       285.000000    
  -57.0000000       745.000000    
  -899.000000      -1139.00000    
   238.000000      -344.000000    
  -1000.00000      -19.0000000    
  -886.000000       301.000000    
   176.000000      -853.000000    
  -479.000000       397.000000    
   478.000000      -773.000000    
  -610.000000      -775.000000    
  -73.0000000       10.0000000    
   632.000000      -92.0000000    
  -21.0000000       1675.00000    
   415.000000       209.000000    
   391.000000      -1573.00000    
   553.000000       181.000000    
  -303.000000       603.000000    
  -490.000000      -150.000000    
  -674.000000       29.0000000    
  -103.000000       685.000000    
   1191.00000       271.000000    
   955.000000      -192.000000    
   257.000000       827.000000    
   357.000000       127.000000    
   286.000000       584.000000    
  -172.000000      -709.000000    
   78.0000000       14.0000000    
   138.000000      -886.000000    
   82.0000000       958.000000    
   223.000000      -770.000000    
  -288.000000      -243.000000    
  -440.000000      -208.000000    
  -693.000000      -861.000000    
   654.000000      -754.000000    
   1449.00000      -680.000000    
  -1000.00000      -600.000000    
   713.000000       680.000000    
   496.000000      -728.000000    
  -143.000000       470.000000    
  -563.000000       894.000000    
  -294.000000       519.000000    
  -783.000000      -506.000000    
   301.000000       167.000000    
   23.0000000      -539.000000    
   7.00000000      -189.000000    
  -1255.00000      -733.000000    
  -1098.00000      -603.000000    
   1330.00000       1902.00000    
   1277.00000       62.0000000    
   381.000000      -419.000000    
  -342.000000      -956.000000    
   13.0000000      -1532.00000    
   448.000000       1157.00000    
  -399.000000      -73.0000000    
   1081.00000      -1288.00000    
  -304.000000       448.000000    
  -456.000000       529.000000    
  -969.000000       145.000000    
   307.000000      -492.000000    
   337.000000       125.000000    
   20.0000000      -541.000000    
  -1268.00000       482.000000    
   503.000000      -106.000000    
  -648.000000       1090.00000    
   996.000000      -505.000000    
   223.000000       18.0000000    
  -581.000000      -361.000000    
  -588.000000      -346.000000    
  -114.000000      -394.000000    
   730.000000       268.000000    
  -1116.00000       534.000000    
  -739.000000       215.000000    
  -809.000000       116.000000    
   3.00000000      -717.000000    
  -625.000000       686.000000    
   409.000000       12.0000000    
   506.000000      -288.000000    
   879.000000      -544.000000    
   1152.00000      -766.000000    
  -1210.00000       118.000000    
  -64.0000000      -337.000000    
   641.000000       164.000000    
  -351.000000      -336.000000    
  -696.000000       820.000000    
   314.000000      -1074.00000    
  -641.000000       83.0000000    
   292.000000       1304.00000    
   1204.00000       370.000000    
   171.000000      -18.0000000    
  -631.000000      -115.000000    
   244.000000      -1334.00000    
   101.000000      -1162.00000    
  -553.000000       329.000000    
  -366.000000      -130.000000    
   1347.00000      -123.000000    
  -470.000000       108.000000    
  -601.000000      -1218.00000    
  -876.000000       288.000000    
   175.000000      -291.000000    
   429.000000      -282.000000    
   991.000000       407.000000    
   676.000000      -503.000000    
  -40.0000000      -1226.00000    
   167.000000       182.000000    
  -254.000000      -425.000000    
   977.000000      -634.000000    
  -277.000000      -167.000000    
  -544.000000       663.000000    
   492.000000      -119.000000    
  -835.000000      -833.000000    
  -506.000000       554.000000    
   808.000000      -578.000000    
  -681.000000      -859.000000    
   557.000000       1068.00000    
   278.000000       1174.00000    
   701.000000       7.00000000    
   46.0000000      -594.000000    
  -1918.00000       152.000000    
  -74.0000000      -638.000000    
  -226.000000       889.000000    
   1376.00000       237.000000    
  -395.000000      -196.000000    
  -1311.00000       165.000000    
  -683.000000       1423.00000    
  -280.000000       322.000000    
   91.0000000       732.000000    
  -310.000000      -584.000000    
   421.000000      -378.000000    
  -80.0000000      -229.000000    
   966.000000       735.000000    
   1411.00000      -402.000000    
   93.0000000       1131.00000    
  -493.000000      -83.0000000    
  -384.000000      -976.000000    
  -459.000000       1155.00000    
   650.000000       623.000000    
  -1013.00000       362.000000    
  -686.000000       936.000000    
  -324.000000      -296.000000    
  -863.000000      -340.000000    
   465.000000      -354.000000    
   1423.00000       72.0000000    
  -472.000000      -1693.00000    
   471.000000      -377.000000    
   275.000000      -1251.00000    
  -1114.00000       214.000000    
   702.000000       1045.00000    
  -563.000000      -752.000000    
   169.000000       1133.00000    
   1045.00000       107.000000    
  -232.000000      -607.000000    
  -575.000000      -327.000000    
   1035.00000      -211.000000    
  -1199.00000       983.000000    
   310.000000      -421.000000    
  -505.000000      -981.000000    
   608.000000      -702.000000    
   235.000000       215.000000    
  -59.0000000       489.000000    
  -633.000000      -532.000000    
   868.000000       330.000000    
   859.000000       252.000000    
   464.000000       1459.00000    
  -787.000000       21.0000000    
  -341.000000      -570.000000    
  -575.000000      -1341.00000    
  -1547.00000      -924.000000    
  -22.0000000      -838.000000    
  -71.0000000       405.000000    
  -371.000000      -402.000000    
   247.000000       3.00000000    
   342.000000      -548.000000    
   720.000000       738.000000    
   751.000000      -824.000000    
   752.000000       678.000000    
   764.000000      -31.0000000    
   314.000000      -862.000000    
   1028.00000       1368.00000    
   878.000000      -301.000000    
  -133.000000      -376.000000    
   40.0000000      -1548.00000    
   724.000000       1507.00000    
  -149.000000      -77.0000000    
   287.000000       1662.00000    
  -130.000000       996.000000    
  -416.000000       475.000000    
  -1234.00000      -506.000000    
   475.000000       602.000000    
   575.000000      -49.0000000    
   330.000000      -1062.00000    
   148.000000       522.000000    
   250.000000      -106.000000    
  -824.000000       254.000000    
  -411.000000      -755.000000    
   508.000000       696.000000    
   49.0000000       519.000000    
   546.000000      -80.0000000    
   33.0000000      -876.000000    
   518.000000       1150.00000    
   1820.00000       348.000000    
  -935.000000      -677.000000    
  -5.00000000      -17.0000000    
  -558.000000      -221.000000    
  -651.000000       1315.00000    
  -1200.00000      -348.000000    
  -340.000000       294.000000    
   256.000000       573.000000    
  -530.000000       1170.00000    
  -899.000000      -492.000000    
   511.000000      -157.000000    
   0.00000000      -190.000000    
   275.000000      -134.000000    
  -406.000000      -330.000000    
   474.000000      -15.0000000    
   1035.00000      -1097.00000    
  -635.000000      -803.000000    
  -264.000000      -616.000000    
   333.000000      -1768.00000    
  -19.0000000       197.000000    
   904.000000      -708.000000    
  -386.000000      -615.000000    
   911.000000      -531.000000    
   660.000000      -494.000000    
   597.000000       87.0000000    
  -980.000000       1248.00000    
   1951.00000       807.000000    
  -55.0000000      -113.000000    
  -77.0000000      -871.000000    
   247.000000      -531.000000    
  -22.0000000      -432.000000    
   861.000000       934.000000    
   566.000000      -657.000000    
  -935.000000       927.000000    
  -626.000000      -823.000000    
  -197.000000      -497.000000    
   397.000000      -52.0000000    
  -588.000000       52.0000000    
   1054.00000       1792.00000    
  -1738.00000      -103.000000    
   519.000000      -669.000000    
  -1253.00000       577.000000    
  -397.000000      -596.000000    
  -249.000000      -290.000000    
   143.000000      -18.0000000    
   11.0000000       1060.00000    
  -975.000000      -453.000000    
   124.000000       19.0000000    
   322.000000       1911.00000    
  -1128.00000       1022.00000    
   6.00000000      -20.0000000    
  -619.000000       926.000000    
  -111.000000       282.000000    
  -1247.00000       817.000000    
  -868.000000       401.000000    
  -809.000000      -560.000000    
   354.000000       574.000000    
  -494.000000       893.000000    
   781.000000       271.000000    
  -232.000000      -779.000000    
  -231.000000      -131.000000    
  -580.000000      -491.000000    
  -88.0000000       111.000000    
   824.000000       736.000000    
   303.000000      -896.000000    
   1281.00000       1003.00000    
   3.00000000       324.000000    
  -697.000000      -265.000000    
  -290.000000      -1669.00000    
  -673.000000       199.000000    
   647.000000      -1953.00000    
  -183.000000      -310.000000    
   120.000000       309.000000    
   268.000000      -1235.00000    
   610.000000      -373.000000    
   1063.00000      -698.000000    
   565.000000       445.000000    
  -731.000000       204.000000    
   1155.00000       595.000000    
  -229.000000       275.000000    
  -57.0000000      -757.000000    
  -183.000000      -247.000000    
   395.000000      -1326.00000    
   760.000000      -56.0000000    
   666.000000       1852.00000    
  -1047.00000      -838.000000    
   441.000000      -282.000000    
  -144.000000      -597.000000    
  -578.000000      -224.000000    
   276.000000       432.000000    
  -81.0000000       1162.00000    
   719.000000      -373.000000    
  -1662.00000       528.000000    
   770.000000       764.000000    
  -502.000000      -287.000000    
   707.000000       123.000000    
   157.000000       224.000000    
   173.000000      -101.000000    
  -667.000000      -297.000000    
   891.000000      -426.000000    
   293.000000      -467.000000    
   1081.00000      -279.000000    
   114.000000       86.0000000    
   999.000000      -1458.00000    
   617.000000      -514.000000    
  -444.000000      -153.000000    
   390.000000       316.000000    
  -144.000000       13.0000000    
   695.000000       51.0000000    
   264.000000      -715.000000    
   132.000000       17.0000000    
   332.000000      -887.000000    
  -709.000000       2228.00000    
  -355.000000       82.0000000    
  -216.000000      -482.000000    
  -13.0000000      -288.000000    
   211.000000      -1736.00000    
   271.000000       746.000000    
   1156.00000      -268.000000    
  -28.0000000      -73.0000000    
  -885.000000      -104.000000    
  -220.000000       408.000000    
  -433.000000       643.000000    
   695.000000      -305.000000    
  -367.000000       627.000000    
   257.000000      -997.000000    
  -226.000000       584.000000    
  -1454.00000      -224.000000    
  -157.000000      -121.000000    
  -116.000000       597.000000    
   513.000000      -518.000000    
   1401.00000       153.000000    
  -1036.00000      -1276.00000    
   806.000000       122.000000    
  -966.000000      -948.000000    
   12.0000000       886.000000    
   750.000000      -43.0000000    
  -133.000000      -390.000000    
  -1446.00000      -138.000000    
   53.0000000      -484.000000    
   1138.00000      -20.0000000    
   84.0000000      -1108.00000    
   736.000000      -373.000000    
  -401.000000       112.000000    
  -243.000000       1614.00000    
  -457.000000      -796.000000    
  -821.000000       529.000000    
  -1084.00000       618.000000    
  -102.000000      -220.000000    
  -745.000000      -59.0000000    
   824.000000      -452.000000    
  -1362.00000       580.000000    
   949.000000       581.000000    
  -502.000000      -171.000000    
  -780.000000       937.000000    
  -892.000000       450.000000    
  -920.000000      -228.000000    
  -224.000000      -363.000000    
  -54.0000000      -938.000000    
  -373.000000       237.000000    
  -916.000000      -339.000000    
  -102.000000      -49.0000000    
  -482.000000       534.000000    
   108.000000      -351.000000    
   1080.00000      -229.000000    
  -441.000000      -107.000000    
   388.000000       277.000000    
  -78.0000000      -574.000000    
   1367.00000       264.000000    
   161.000000       1158.00000    
   332.000000       177.000000    
   513.000000      -117.000000    
  -1677.00000      -58.0000000    
   468.000000      -435.000000    
   868.000000       872.000000    
   577.000000       190.000000    
  -280.000000       280.000000    
  -372.000000       362.000000    
   594.000000      -502.000000    
  -454.000000      -788.000000    
   562.000000       594.000000    
  -130.000000       799.000000    
  -52.0000000       178.000000    
  -56.0000000       281.000000    
  -222.000000       751.000000    
  -1078.00000      -960.000000    
   511.000000      -1407.00000    
  -498.000000      -248.000000    
   432.000000       1105.00000    
  -832.000000      -413.000000    
   1367.00000       596.000000    
   22.0000000      -218.000000    
   120.000000      -32.0000000    
  -306.000000       1022.00000    
  -1937.00000       394.000000    
   22.0000000       612.000000    
  -1006.00000       409.000000    
   428.000000       903.000000    
  -88.0000000       787.000000    
   819.000000      -447.000000    
   1067.00000       1274.00000    
  -99.0000000      -427.000000    
  -365.000000      -1216.00000    
   1064.00000       349.000000    
  -965.000000      -133.000000    
  -468.000000      -663.000000    
  -1707.00000       251.000000    
  -1819.00000      -949.000000    
   1011.00000      -285.000000    
  -650.000000       555.000000    
  -534.000000       780.000000    
  -414.000000      -78.0000000    
  -2219.00000       918.000000    
  -62.0000000      -955.000000    
  -808.000000      -518.000000    
   330.000000       334.000000    
   832.000000      -64.0000000    
  -491.000000      -585.000000    
  -191.000000       85.0000000    
   1254.00000       408.000000    
   907.000000       345.000000    
  -219.000000       379.000000    
  -615.000000       654.000000    
  -195.000000       575.000000    
   349.000000       97.0000000    
   320.000000       1415.00000    
  -669.000000      -359.000000    
  -1119.00000       754.000000    
  -695.000000       545.000000    
  -1044.00000      -716.000000    
   210.000000       772.000000    
  -1164.00000       922.000000    
   406.000000       220.000000    
   771.000000      -884.000000    
  -413.000000      -246.000000    
  -727.000000       773.000000    
  -380.000000       210.000000    
  -1955.00000       368.000000    
  -542.000000       448.000000    
   71.0000000       442.000000    
  -119.000000      -1109.00000    
  -379.000000       1133.00000    
   1108.00000      -600.000000    
   116.000000       134.000000    
   146.000000      -670.000000    
  -722.000000      -411.000000    
   552.000000      -57.0000000    
  -529.000000      -515.000000    
  -1809.00000       106.000000    
  -541.000000      -1041.00000    
  -870.000000       1522.00000    
  -9.00000000      -1017.00000    
  -1639.00000      -19.0000000    
   399.000000      -337.000000    
  -291.000000      -872.000000    
   411.000000       804.000000    
   53.0000000      -76.0000000    
  -377.000000      -251.000000    
   796.000000       262.000000    
   435.000000      -465.000000    
  -389.000000       726.000000    
  -171.000000       225.000000    
  -480.000000       782.000000    
   282.000000      -440.000000    
   32.0000000      -66.0000000    
   148.000000       724.000000    
   470.000000      -138.000000    
   784.000000      -531.000000    
   422.000000      -1086.00000    
   91.0000000      -38.0000000    
   807.000000       444.000000    
   91.0000000      -6.00000000    
  -152.000000       76.0000000    
   186.000000       1490.00000    
  -322.000000       415.000000    
   620.000000      -124.000000    
   1351.00000       611.000000    
   705.000000      -457.000000    
   25.0000000      -769.000000    
  -92.0000000      -1326.00000    
  -77.0000000      -818.000000    
   22.0000000      -707.000000    
   26.0000000      -251.000000    
  -944.000000       58.0000000    
  -1517.00000       59.0000000    
  -215.000000      -1076.00000    
   445.000000      -541.000000    
   878.000000       1728.00000    
  -1376.00000      -90.0000000    
   321.000000      -131.000000    
   852.000000       489.000000    
  -505.000000      -212.000000    
   472.000000      -440.000000    
  -60.0000000      -411.000000    
  -257.000000      -975.000000    
   1286.00000       37.0000000    
   856.000000       362.000000    
  -569.000000      -295.000000    
  -422.000000      -120.000000    
  -913.000000      -139.000000    
  -540.000000       225.000000    
  -691.000000      -600.000000    
  -1033.00000       770.000000    
   289.000000       575.000000    
   500.000000      -396.000000    
   96.0000000      -607.000000    
  -4.00000000       55.0000000    
   47.0000000       585.000000    
   441.000000       187.000000    
   698.000000      -369.000000    
  -179.000000       375.000000    
  -268.000000      -522.000000    
   442.000000      -254.000000    
  -2437.00000       187.000000    
   246.000000      -948.000000    
  -285.000000      -1292.00000    
  -531.000000      -8.00000000    
   781.000000       628.000000    
  -505.000000       377.000000    
   473.000000       193.000000    
   1025.00000       302.000000    
   568.000000      -917.000000    
  -416.000000       574.000000    
  -952.000000       557.000000    
   435.000000      -412.000000    
  -564.000000       436.000000    
   157.000000      -171.000000    
   242.000000       576.000000    
  -13.0000000       73.0000000    
   1146.00000       1362.00000    
  -611.000000       192.000000    
   45.0000000      -206.000000    
   976.000000      -647.000000    
   223.000000       469.000000    
   601.000000       252.000000    
  -387.000000      -626.000000    
   152.000000       240.000000    
   419.000000      -412.000000    
   29.0000000      -514.000000    
  -408.000000       742.000000    
